B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 31.933, 140, B11, S04, 1
B29, Trade, 47.383, 160, B29, S16, 1
B29, Trade, 56.450, 156, B29, S09, 1
B29, Trade, 61.083, 149, B29, S01, 1
B29, Trade, 63.417, 159, B29, S02, 1
B29, Trade, 72.833, 157, B29, S11, 1
B29, Trade, 76.367, 157, B29, S05, 1
B29, Trade, 84.117, 163, S02, B29, 1
B29, Trade, 88.283, 160, B29, S04, 1
B29, Trade, 93.650, 160, B29, S06, 1
B29, Trade, 100.633, 163, B29, S00, 1
B29, Trade, 103.600, 164, S13, B29, 1
B29, Trade, 110.233, 168, B29, S10, 1
B29, Trade, 116.650, 164, B29, S09, 1
B29, Trade, 133.167, 170, B29, S10, 1
B29, Trade, 143.100, 167, B29, S00, 1
B29, Trade, 151.517, 167, B29, S00, 1
B29, Trade, 152.083, 168, S02, B29, 1
B29, Trade, 158.017, 167, S13, B29, 1
B29, Trade, 164.750, 168, B29, S15, 1
B29, Trade, 170.933, 169, B29, S01, 1
B29, Trade, 177.783, 170, S06, B29, 1
B29, Trade, 190.433, 173, S07, B29, 1
B29, Trade, 203.067, 173, B29, S13, 1
B29, Trade, 206.833, 170, S13, B29, 1
B29, Trade, 210.500, 173, B29, S11, 1
B29, Trade, 217.817, 177, S06, B29, 1
B29, Trade, 220.483, 175, B29, S15, 1
B29, Trade, 225.500, 175, B29, S04, 1
B29, Trade, 235.333, 176, B29, S09, 1
B29, Trade, 243.850, 173, B29, S00, 1
B29, Trade, 249.083, 176, B29, S03, 1
B29, Trade, 252.883, 177, S13, B29, 1
B29, Trade, 261.350, 177, B29, S04, 1
B29, Trade, 265.350, 169, S12, B29, 1
B29, Trade, 271.850, 176, B29, S09, 1
B29, Trade, 275.550, 179, S00, B29, 1
B29, Trade, 278.900, 178, S00, B29, 1
B29, Trade, 289.100, 179, B29, S05, 1
B29, Trade, 294.333, 176, B29, S09, 1
B29, Trade, 299.350, 181, B29, S01, 1
S00, 52
S00, Trade, 12.150, 155, S00, B26, 1
S00, Trade, 15.000, 154, B29, S00, 1
S00, Trade, 17.183, 150, S00, B27, 1
S00, Trade, 22.700, 159, S00, B26, 1
S00, Trade, 30.217, 154, S00, B26, 1
S00, Trade, 35.950, 158, S00, B17, 1
S00, Trade, 42.767, 158, B24, S00, 1
S00, Trade, 48.300, 165, S00, B27, 1
S00, Trade, 54.150, 164, S00, B26, 1
S00, Trade, 59.583, 159, S00, B17, 1
S00, Trade, 65.100, 162, S00, B20, 1
S00, Trade, 67.700, 162, S00, B17, 1
S00, Trade, 73.367, 159, S00, B19, 1
S00, Trade, 79.200, 161, B19, S00, 1
S00, Trade, 87.433, 163, S00, B25, 1
S00, Trade, 93.167, 160, B15, S00, 1
S00, Trade, 100.633, 163, B29, S00, 1
S00, Trade, 102.783, 162, B24, S00, 1
S00, Trade, 112.300, 167, S00, B25, 1
S00, Trade, 123.033, 170, B21, S00, 1
S00, Trade, 132.100, 171, S00, B25, 1
S00, Trade, 135.783, 176, S00, B26, 1
S00, Trade, 140.100, 170, B26, S00, 1
S00, Trade, 143.100, 167, B29, S00, 1
S00, Trade, 151.517, 167, B29, S00, 1
S00, Trade, 157.817, 167, S00, B22, 1
S00, Trade, 161.350, 182, S00, B25, 1
S00, Trade, 165.767, 170, S00, B20, 1
S00, Trade, 171.250, 169, S00, B28, 1
S00, Trade, 176.983, 170, S00, B19, 1
S00, Trade, 180.217, 171, S00, B28, 1
S00, Trade, 182.917, 174, S00, B19, 1
S00, Trade, 191.050, 173, S00, B17, 1
S00, Trade, 195.483, 164, S00, B21, 1
S00, Trade, 202.967, 174, S00, B22, 1
S00, Trade, 210.433, 174, S00, B25, 1
S00, Trade, 217.483, 178, S00, B22, 1
S00, Trade, 219.083, 174, S00, B23, 1
S00, Trade, 226.117, 174, B23, S00, 1
S00, Trade, 230.217, 177, S00, B25, 1
S00, Trade, 236.900, 175, B22, S00, 1
S00, Trade, 238.417, 176, S00, B24, 1
S00, Trade, 243.850, 173, B29, S00, 1
S00, Trade, 253.317, 179, S00, B21, 1
S00, Trade, 254.050, 173, B14, S00, 1
S00, Trade, 261.100, 178, S00, B21, 1
S00, Trade, 267.567, 170, S00, B15, 1
S00, Trade, 275.550, 179, S00, B29, 1
S00, Trade, 278.900, 178, S00, B29, 1
S00, Trade, 283.867, 178, S00, B17, 1
S00, Trade, 289.650, 180, S00, B27, 1
S00, Trade, 295.433, 180, S00, B27, 1
S01, 28
S01, Trade, 4.717, 144, B22, S01, 1
S01, Trade, 10.267, 155, B24, S01, 1
S01, Trade, 22.533, 152, B23, S01, 1
S01, Trade, 29.650, 154, B15, S01, 1
S01, Trade, 43.783, 152, B14, S01, 1
S01, Trade, 53.133, 162, S01, B26, 1
S01, Trade, 60.083, 149, B22, S01, 1
S01, Trade, 61.083, 149, B29, S01, 1
S01, Trade, 79.617, 159, B15, S01, 1
S01, Trade, 88.883, 160, B24, S01, 1
S01, Trade, 123.567, 160, B14, S01, 1
S01, Trade, 138.583, 165, B15, S01, 1
S01, Trade, 161.267, 166, B23, S01, 1
S01, Trade, 168.500, 169, B23, S01, 1
S01, Trade, 170.933, 169, B29, S01, 1
S01, Trade, 180.533, 169, B22, S01, 1
S01, Trade, 188.583, 172, B23, S01, 1
S01, Trade, 196.933, 163, B22, S01, 1
S01, Trade, 199.133, 172, B23, S01, 1
S01, Trade, 211.283, 174, B23, S01, 1
S01, Trade, 222.750, 174, B24, S01, 1
S01, Trade, 227.933, 173, B15, S01, 1
S01, Trade, 237.617, 174, B15, S01, 1
S01, Trade, 252.983, 176, B15, S01, 1
S01, Trade, 259.733, 181, B19, S01, 1
S01, Trade, 278.133, 176, B22, S01, 1
S01, Trade, 287.683, 177, B14, S01, 1
S01, Trade, 299.350, 181, B29, S01, 1
S02, 45
S02, Trade, 1.783, 118, S02, B20, 1
S02, Trade, 13.650, 155, S02, B17, 1
S02, Trade, 21.033, 155, B22, S02, 1
S02, Trade, 31.217, 153, S02, B28, 1
S02, Trade, 32.917, 154, S02, B21, 1
S02, Trade, 38.533, 159, S02, B19, 1
S02, Trade, 47.233, 158, S02, B26, 1
S02, Trade, 52.617, 161, S02, B21, 1
S02, Trade, 61.583, 157, B15, S02, 1
S02, Trade, 63.417, 159, B29, S02, 1
S02, Trade, 69.650, 156, S02, B28, 1
S02, Trade, 76.183, 158, S02, B25, 1
S02, Trade, 78.333, 160, S02, B21, 1
S02, Trade, 84.117, 163, S02, B29, 1
S02, Trade, 93.350, 161, S02, B25, 1
S02, Trade, 103.750, 163, B22, S02, 1
S02, Trade, 113.333, 170, S02, B26, 1
S02, Trade, 116.900, 166, S02, B22, 1
S02, Trade, 123.133, 171, S02, B28, 1
S02, Trade, 126.817, 171, S02, B17, 1
S02, Trade, 132.233, 172, S02, B26, 1
S02, Trade, 140.300, 168, S02, B21, 1
S02, Trade, 145.683, 165, S02, B28, 1
S02, Trade, 152.083, 168, S02, B29, 1
S02, Trade, 153.867, 169, S02, B26, 1
S02, Trade, 167.083, 170, S02, B17, 1
S02, Trade, 172.933, 170, S02, B17, 1
S02, Trade, 177.850, 169, B22, S02, 1
S02, Trade, 184.767, 174, S02, B27, 1
S02, Trade, 193.333, 172, S02, B28, 1
S02, Trade, 197.050, 171, S02, B26, 1
S02, Trade, 205.267, 172, S02, B17, 1
S02, Trade, 206.950, 170, B22, S02, 1
S02, Trade, 211.883, 175, S02, B27, 1
S02, Trade, 220.033, 176, B24, S02, 1
S02, Trade, 224.650, 181, S02, B20, 1
S02, Trade, 241.800, 172, S02, B27, 1
S02, Trade, 244.800, 174, S02, B21, 1
S02, Trade, 252.400, 177, S02, B25, 1
S02, Trade, 254.100, 178, S02, B26, 1
S02, Trade, 265.767, 169, S02, B27, 1
S02, Trade, 270.383, 174, S02, B17, 1
S02, Trade, 273.633, 182, B22, S02, 1
S02, Trade, 283.800, 177, S02, B27, 1
S02, Trade, 298.767, 181, S02, B28, 1
S03, 13
S03, Trade, 241.567, 170, B22, S03, 1
S03, Trade, 245.850, 171, S03, B15, 1
S03, Trade, 249.083, 176, B29, S03, 1
S03, Trade, 255.633, 175, B24, S03, 1
S03, Trade, 261.917, 176, B23, S03, 1
S03, Trade, 264.000, 171, B14, S03, 1
S03, Trade, 268.183, 173, B18, S03, 1
S03, Trade, 274.067, 180, B23, S03, 1
S03, Trade, 279.583, 179, B15, S03, 1
S03, Trade, 286.500, 180, B24, S03, 1
S03, Trade, 290.833, 184, B16, S03, 1
S03, Trade, 295.517, 167, B22, S03, 1
S03, Trade, 298.750, 178, B24, S03, 1
S04, 40
S04, Trade, 3.833, 142, B29, S04, 1
S04, Trade, 11.067, 154, B29, S04, 1
S04, Trade, 12.883, 152, B15, S04, 1
S04, Trade, 19.950, 155, B24, S04, 1
S04, Trade, 22.067, 152, B28, S04, 1
S04, Trade, 29.017, 154, B23, S04, 1
S04, Trade, 31.933, 140, B11, S04, 1
S04, Trade, 41.067, 158, B22, S04, 1
S04, Trade, 61.017, 150, B24, S04, 1
S04, Trade, 67.450, 156, B24, S04, 1
S04, Trade, 72.567, 157, B22, S04, 1
S04, Trade, 76.600, 156, B23, S04, 1
S04, Trade, 80.633, 159, B22, S04, 1
S04, Trade, 84.667, 162, B22, S04, 1
S04, Trade, 88.283, 160, B29, S04, 1
S04, Trade, 98.067, 156, B23, S04, 1
S04, Trade, 114.200, 162, B15, S04, 1
S04, Trade, 135.317, 175, S04, B20, 1
S04, Trade, 144.883, 160, S04, B17, 1
S04, Trade, 149.317, 157, B14, S04, 1
S04, Trade, 156.000, 167, B22, S04, 1
S04, Trade, 170.667, 171, B24, S04, 1
S04, Trade, 177.117, 168, B24, S04, 1
S04, Trade, 193.900, 159, B26, S04, 1
S04, Trade, 195.900, 161, B14, S04, 1
S04, Trade, 198.183, 178, B17, S04, 1
S04, Trade, 205.600, 167, B24, S04, 1
S04, Trade, 213.250, 169, B14, S04, 1
S04, Trade, 225.283, 180, B17, S04, 1
S04, Trade, 225.500, 175, B29, S04, 1
S04, Trade, 245.283, 171, B23, S04, 1
S04, Trade, 249.567, 173, B23, S04, 1
S04, Trade, 257.600, 173, B14, S04, 1
S04, Trade, 261.350, 177, B29, S04, 1
S04, Trade, 269.333, 165, B20, S04, 1
S04, Trade, 278.950, 176, B14, S04, 1
S04, Trade, 289.967, 179, B22, S04, 1
S04, Trade, 292.050, 170, B12, S04, 1
S04, Trade, 295.217, 174, B21, S04, 1
S04, Trade, 297.333, 181, B15, S04, 1
S05, 21
S05, Trade, 15.233, 150, B23, S05, 1
S05, Trade, 21.200, 153, B15, S05, 1
S05, Trade, 39.067, 158, B24, S05, 1
S05, Trade, 41.650, 157, B29, S05, 1
S05, Trade, 54.500, 158, B24, S05, 1
S05, Trade, 76.367, 157, B29, S05, 1
S05, Trade, 85.050, 160, B23, S05, 1
S05, Trade, 97.167, 160, B15, S05, 1
S05, Trade, 110.600, 168, B24, S05, 1
S05, Trade, 114.633, 162, B23, S05, 1
S05, Trade, 119.150, 163, B15, S05, 1
S05, Trade, 133.450, 161, B14, S05, 1
S05, Trade, 159.983, 167, B24, S05, 1
S05, Trade, 182.533, 169, B15, S05, 1
S05, Trade, 197.067, 160, B12, S05, 1
S05, Trade, 227.100, 174, B22, S05, 1
S05, Trade, 233.750, 174, B23, S05, 1
S05, Trade, 240.200, 174, B23, S05, 1
S05, Trade, 255.733, 173, B23, S05, 1
S05, Trade, 272.750, 179, S05, B27, 1
S05, Trade, 289.100, 179, B29, S05, 1
S06, 43
S06, Trade, 4.483, 151, B15, S06, 1
S06, Trade, 6.467, 165, B20, S06, 1
S06, Trade, 13.300, 155, S06, B21, 1
S06, Trade, 17.667, 151, S06, B21, 1
S06, Trade, 31.700, 153, S06, B20, 1
S06, Trade, 46.450, 157, S06, B22, 1
S06, Trade, 51.983, 161, S06, B28, 1
S06, Trade, 62.750, 159, B28, S06, 1
S06, Trade, 68.900, 155, S06, B23, 1
S06, Trade, 77.000, 158, S06, B17, 1
S06, Trade, 83.900, 162, S06, B27, 1
S06, Trade, 93.650, 160, B29, S06, 1
S06, Trade, 103.900, 165, S06, B27, 1
S06, Trade, 107.817, 166, S06, B28, 1
S06, Trade, 112.733, 168, B24, S06, 1
S06, Trade, 124.533, 171, S06, B27, 1
S06, Trade, 126.550, 171, S06, B20, 1
S06, Trade, 132.550, 172, S06, B20, 1
S06, Trade, 134.900, 174, S06, B22, 1
S06, Trade, 141.433, 171, S06, B27, 1
S06, Trade, 146.683, 166, S06, B20, 1
S06, Trade, 149.667, 169, S06, B17, 1
S06, Trade, 158.100, 167, B15, S06, 1
S06, Trade, 166.167, 170, S06, B27, 1
S06, Trade, 168.483, 171, S06, B22, 1
S06, Trade, 177.783, 170, S06, B29, 1
S06, Trade, 188.250, 175, S06, B21, 1
S06, Trade, 195.733, 170, B15, S06, 1
S06, Trade, 204.967, 168, S06, B25, 1
S06, Trade, 206.800, 169, S06, B15, 1
S06, Trade, 208.483, 171, S06, B21, 1
S06, Trade, 217.817, 177, S06, B29, 1
S06, Trade, 223.267, 181, S06, B25, 1
S06, Trade, 238.700, 177, S06, B20, 1
S06, Trade, 248.583, 177, S06, B16, 1
S06, Trade, 254.517, 179, S06, B27, 1
S06, Trade, 258.500, 177, S06, B28, 1
S06, Trade, 267.633, 171, S06, B16, 1
S06, Trade, 274.533, 179, S06, B28, 1
S06, Trade, 277.283, 181, S06, B21, 1
S06, Trade, 281.150, 179, S06, B26, 1
S06, Trade, 286.083, 180, S06, B18, 1
S06, Trade, 293.467, 180, S06, B16, 1
S07, 53
S07, Trade, 2.633, 150, S07, B17, 1
S07, Trade, 9.200, 155, S07, B17, 1
S07, Trade, 13.900, 154, B24, S07, 1
S07, Trade, 20.783, 155, S07, B25, 1
S07, Trade, 24.583, 165, S07, B19, 1
S07, Trade, 31.000, 151, B14, S07, 1
S07, Trade, 41.250, 160, S07, B17, 1
S07, Trade, 46.067, 156, B15, S07, 1
S07, Trade, 48.950, 162, S07, B21, 1
S07, Trade, 55.283, 163, S07, B17, 1
S07, Trade, 56.467, 156, B15, S07, 1
S07, Trade, 62.217, 160, S07, B25, 1
S07, Trade, 67.183, 161, B19, S07, 1
S07, Trade, 74.167, 158, S07, B15, 1
S07, Trade, 82.433, 162, S07, B26, 1
S07, Trade, 87.400, 162, S07, B28, 1
S07, Trade, 94.683, 161, S07, B27, 1
S07, Trade, 97.967, 160, S07, B17, 1
S07, Trade, 101.683, 164, B22, S07, 1
S07, Trade, 113.083, 169, S07, B27, 1
S07, Trade, 122.583, 169, S07, B26, 1
S07, Trade, 126.267, 171, B17, S07, 1
S07, Trade, 137.467, 176, S07, B27, 1
S07, Trade, 142.833, 167, S07, B22, 1
S07, Trade, 154.933, 170, S07, B27, 1
S07, Trade, 159.367, 170, S07, B25, 1
S07, Trade, 164.383, 168, S07, B17, 1
S07, Trade, 172.117, 169, B24, S07, 1
S07, Trade, 181.117, 172, S07, B17, 1
S07, Trade, 183.950, 175, S07, B28, 1
S07, Trade, 190.433, 173, S07, B29, 1
S07, Trade, 195.950, 174, S07, B25, 1
S07, Trade, 201.250, 175, S07, B17, 1
S07, Trade, 203.917, 172, S07, B27, 1
S07, Trade, 207.433, 170, S07, B17, 1
S07, Trade, 216.233, 178, B26, S07, 1
S07, Trade, 219.900, 176, S07, B26, 1
S07, Trade, 227.967, 175, S07, B27, 1
S07, Trade, 232.033, 177, S07, B27, 1
S07, Trade, 234.233, 175, S07, B25, 1
S07, Trade, 241.267, 170, S07, B17, 1
S07, Trade, 244.617, 173, S07, B18, 1
S07, Trade, 250.583, 181, S07, B22, 1
S07, Trade, 256.700, 175, S07, B26, 1
S07, Trade, 262.583, 171, S07, B15, 1
S07, Trade, 264.383, 172, S07, B16, 1
S07, Trade, 269.717, 174, S07, B25, 1
S07, Trade, 274.500, 177, B18, S07, 1
S07, Trade, 280.450, 179, S07, B25, 1
S07, Trade, 283.467, 176, S07, B28, 1
S07, Trade, 290.483, 183, S07, B26, 1
S07, Trade, 294.483, 179, S07, B15, 1
S07, Trade, 298.733, 180, S07, B20, 1
S08, 12
S08, Trade, 242.533, 172, S08, B26, 1
S08, Trade, 244.900, 172, B14, S08, 1
S08, Trade, 249.367, 176, B24, S08, 1
S08, Trade, 251.483, 178, S08, B28, 1
S08, Trade, 261.367, 176, B24, S08, 1
S08, Trade, 264.033, 170, B13, S08, 1
S08, Trade, 269.400, 174, B28, S08, 1
S08, Trade, 272.467, 175, B14, S08, 1
S08, Trade, 280.000, 176, B23, S08, 1
S08, Trade, 285.567, 170, S08, B25, 1
S08, Trade, 291.917, 173, B13, S08, 1
S08, Trade, 293.383, 176, B24, S08, 1
S09, 33
S09, Trade, 7.950, 165, B23, S09, 1
S09, Trade, 26.617, 153, B22, S09, 1
S09, Trade, 39.500, 155, B15, S09, 1
S09, Trade, 54.367, 166, S09, B27, 1
S09, Trade, 56.450, 156, B29, S09, 1
S09, Trade, 64.683, 157, B23, S09, 1
S09, Trade, 65.867, 155, B22, S09, 1
S09, Trade, 74.850, 157, B22, S09, 1
S09, Trade, 87.067, 159, B23, S09, 1
S09, Trade, 94.250, 146, B11, S09, 1
S09, Trade, 113.767, 166, B23, S09, 1
S09, Trade, 116.650, 164, B29, S09, 1
S09, Trade, 125.983, 164, B15, S09, 1
S09, Trade, 135.167, 171, B17, S09, 1
S09, Trade, 152.833, 171, S09, B28, 1
S09, Trade, 163.133, 168, S09, B26, 1
S09, Trade, 172.017, 170, S09, B26, 1
S09, Trade, 173.217, 167, B21, S09, 1
S09, Trade, 192.283, 170, B15, S09, 1
S09, Trade, 196.450, 164, B24, S09, 1
S09, Trade, 213.217, 170, B24, S09, 1
S09, Trade, 224.367, 172, B21, S09, 1
S09, Trade, 231.850, 173, B23, S09, 1
S09, Trade, 235.333, 176, B29, S09, 1
S09, Trade, 241.633, 169, B18, S09, 1
S09, Trade, 255.333, 174, B22, S09, 1
S09, Trade, 265.117, 169, B24, S09, 1
S09, Trade, 266.650, 169, B22, S09, 1
S09, Trade, 271.850, 176, B29, S09, 1
S09, Trade, 276.050, 177, B16, S09, 1
S09, Trade, 285.233, 165, B11, S09, 1
S09, Trade, 291.600, 177, B14, S09, 1
S09, Trade, 294.333, 176, B29, S09, 1
S10, 50
S10, Trade, 7.817, 167, B28, S10, 1
S10, Trade, 18.717, 155, S10, B28, 1
S10, Trade, 27.367, 156, S10, B25, 1
S10, Trade, 28.883, 156, S10, B17, 1
S10, Trade, 32.850, 153, S10, B29, 1
S10, Trade, 39.833, 161, S10, B27, 1
S10, Trade, 43.900, 159, S10, B25, 1
S10, Trade, 51.867, 160, S10, B25, 1
S10, Trade, 55.250, 162, B22, S10, 1
S10, Trade, 58.017, 156, S10, B28, 1
S10, Trade, 64.200, 160, S10, B27, 1
S10, Trade, 70.417, 157, S10, B15, 1
S10, Trade, 74.133, 157, B24, S10, 1
S10, Trade, 79.917, 165, S10, B27, 1
S10, Trade, 84.983, 165, S10, B28, 1
S10, Trade, 96.283, 162, S10, B17, 1
S10, Trade, 101.450, 164, S10, B24, 1
S10, Trade, 104.017, 167, S10, B17, 1
S10, Trade, 110.233, 168, B29, S10, 1
S10, Trade, 114.450, 175, S10, B27, 1
S10, Trade, 119.033, 168, S10, B26, 1
S10, Trade, 122.483, 168, S10, B28, 1
S10, Trade, 131.317, 170, B22, S10, 1
S10, Trade, 133.167, 170, B29, S10, 1
S10, Trade, 141.033, 169, S10, B28, 1
S10, Trade, 146.550, 165, S10, B27, 1
S10, Trade, 148.633, 168, S10, B21, 1
S10, Trade, 156.500, 168, S10, B17, 1
S10, Trade, 165.333, 168, B22, S10, 1
S10, Trade, 172.617, 169, S10, B27, 1
S10, Trade, 177.867, 171, S10, B25, 1
S10, Trade, 187.517, 174, S10, B27, 1
S10, Trade, 190.183, 172, B22, S10, 1
S10, Trade, 191.800, 173, B24, S10, 1
S10, Trade, 199.367, 176, S10, B28, 1
S10, Trade, 205.250, 167, B14, S10, 1
S10, Trade, 208.717, 184, S10, B28, 1
S10, Trade, 211.767, 174, S10, B26, 1
S10, Trade, 220.917, 180, S10, B27, 1
S10, Trade, 228.433, 180, S10, B28, 1
S10, Trade, 237.533, 175, S10, B25, 1
S10, Trade, 246.067, 174, S10, B25, 1
S10, Trade, 246.833, 175, S10, B26, 1
S10, Trade, 256.683, 174, S10, B17, 1
S10, Trade, 260.583, 178, B22, S10, 1
S10, Trade, 267.500, 169, S10, B28, 1
S10, Trade, 275.833, 180, S10, B25, 1
S10, Trade, 285.117, 179, B23, S10, 1
S10, Trade, 289.800, 182, S10, B28, 1
S10, Trade, 297.000, 178, S10, B28, 1
S11, 16
S11, Trade, 28.533, 153, B24, S11, 1
S11, Trade, 36.283, 157, B23, S11, 1
S11, Trade, 60.517, 154, S11, B21, 1
S11, Trade, 72.833, 157, B29, S11, 1
S11, Trade, 106.200, 159, B14, S11, 1
S11, Trade, 115.317, 162, B15, S11, 1
S11, Trade, 147.850, 165, B23, S11, 1
S11, Trade, 184.783, 170, B22, S11, 1
S11, Trade, 203.150, 168, B14, S11, 1
S11, Trade, 210.500, 173, B29, S11, 1
S11, Trade, 231.633, 174, B15, S11, 1
S11, Trade, 239.217, 175, S11, B28, 1
S11, Trade, 251.150, 176, B15, S11, 1
S11, Trade, 260.083, 181, B16, S11, 1
S11, Trade, 263.600, 173, S11, B25, 1
S11, Trade, 268.333, 168, B23, S11, 1
S12, 12
S12, Trade, 240.717, 171, B16, S12, 1
S12, Trade, 244.150, 172, B22, S12, 1
S12, Trade, 247.850, 173, S12, B20, 1
S12, Trade, 254.067, 174, S12, B16, 1
S12, Trade, 263.067, 172, S12, B19, 1
S12, Trade, 265.350, 169, S12, B29, 1
S12, Trade, 271.367, 177, B24, S12, 1
S12, Trade, 273.717, 181, B19, S12, 1
S12, Trade, 281.200, 173, B22, S12, 1
S12, Trade, 290.300, 179, B23, S12, 1
S12, Trade, 293.667, 175, B23, S12, 1
S12, Trade, 297.800, 176, B14, S12, 1
S13, 49
S13, Trade, 5.467, 174, S13, B27, 1
S13, Trade, 16.133, 153, S13, B26, 1
S13, Trade, 20.567, 155, S13, B29, 1
S13, Trade, 22.333, 158, S13, B25, 1
S13, Trade, 28.967, 155, S13, B27, 1
S13, Trade, 35.300, 158, B24, S13, 1
S13, Trade, 40.200, 161, S13, B25, 1
S13, Trade, 44.667, 158, S13, B27, 1
S13, Trade, 50.467, 162, S13, B17, 1
S13, Trade, 55.433, 164, S13, B28, 1
S13, Trade, 59.283, 157, S13, B15, 1
S13, Trade, 66.600, 164, S13, B27, 1
S13, Trade, 68.667, 156, S13, B25, 1
S13, Trade, 71.167, 157, S13, B20, 1
S13, Trade, 83.117, 163, S13, B25, 1
S13, Trade, 92.283, 162, S13, B22, 1
S13, Trade, 95.617, 161, S13, B24, 1
S13, Trade, 103.600, 164, S13, B29, 1
S13, Trade, 107.000, 166, S13, B25, 1
S13, Trade, 110.433, 169, S13, B19, 1
S13, Trade, 116.383, 166, S13, B17, 1
S13, Trade, 120.583, 170, B17, S13, 1
S13, Trade, 126.833, 172, S13, B27, 1
S13, Trade, 133.967, 174, S13, B21, 1
S13, Trade, 140.900, 168, S13, B17, 1
S13, Trade, 147.133, 167, S13, B25, 1
S13, Trade, 152.667, 168, B22, S13, 1
S13, Trade, 158.017, 167, S13, B29, 1
S13, Trade, 164.417, 167, S13, B28, 1
S13, Trade, 169.633, 173, S13, B25, 1
S13, Trade, 174.683, 167, S13, B28, 1
S13, Trade, 179.767, 170, B26, S13, 1
S13, Trade, 203.067, 173, B29, S13, 1
S13, Trade, 206.833, 170, S13, B29, 1
S13, Trade, 213.067, 176, S13, B28, 1
S13, Trade, 214.283, 175, S13, B25, 1
S13, Trade, 220.700, 179, S13, B28, 1
S13, Trade, 232.133, 178, S13, B28, 1
S13, Trade, 238.183, 177, S13, B27, 1
S13, Trade, 242.750, 172, S13, B16, 1
S13, Trade, 246.217, 175, S13, B17, 1
S13, Trade, 249.383, 177, S13, B27, 1
S13, Trade, 252.883, 177, S13, B29, 1
S13, Trade, 259.017, 181, S13, B27, 1
S13, Trade, 263.217, 175, S13, B26, 1
S13, Trade, 272.317, 178, S13, B15, 1
S13, Trade, 280.283, 179, S13, B27, 1
S13, Trade, 287.083, 180, S13, B22, 1
S13, Trade, 296.450, 179, S13, B18, 1
S14, 9
S14, Trade, 242.000, 172, S14, B15, 1
S14, Trade, 251.967, 175, S14, B18, 1
S14, Trade, 257.067, 177, B18, S14, 1
S14, Trade, 268.267, 175, S14, B21, 1
S14, Trade, 276.650, 177, B24, S14, 1
S14, Trade, 279.733, 177, B24, S14, 1
S14, Trade, 284.150, 183, B16, S14, 1
S14, Trade, 292.933, 177, S14, B25, 1
S14, Trade, 294.317, 177, S14, B17, 1
S15, 54
S15, Trade, 3.100, 151, S15, B19, 1
S15, Trade, 8.200, 152, B15, S15, 1
S15, Trade, 14.167, 153, B22, S15, 1
S15, Trade, 17.433, 153, S15, B25, 1
S15, Trade, 24.183, 153, B15, S15, 1
S15, Trade, 27.833, 155, B29, S15, 1
S15, Trade, 35.967, 157, B22, S15, 1
S15, Trade, 39.450, 157, B28, S15, 1
S15, Trade, 44.600, 155, S15, B19, 1
S15, Trade, 49.200, 159, B23, S15, 1
S15, Trade, 51.117, 156, B15, S15, 1
S15, Trade, 58.067, 157, S15, B27, 1
S15, Trade, 63.850, 158, B24, S15, 1
S15, Trade, 71.217, 158, S15, B17, 1
S15, Trade, 77.233, 158, S15, B28, 1
S15, Trade, 80.433, 160, B24, S15, 1
S15, Trade, 85.600, 159, B15, S15, 1
S15, Trade, 89.783, 160, S15, B22, 1
S15, Trade, 92.617, 161, B24, S15, 1
S15, Trade, 98.167, 161, S15, B28, 1
S15, Trade, 102.583, 162, B23, S15, 1
S15, Trade, 110.933, 167, B22, S15, 1
S15, Trade, 115.717, 162, S15, B28, 1
S15, Trade, 118.583, 166, B24, S15, 1
S15, Trade, 123.333, 166, B23, S15, 1
S15, Trade, 127.850, 169, B23, S15, 1
S15, Trade, 133.350, 164, B15, S15, 1
S15, Trade, 143.467, 166, B24, S15, 1
S15, Trade, 145.217, 165, B15, S15, 1
S15, Trade, 150.067, 166, S15, B26, 1
S15, Trade, 155.550, 168, B24, S15, 1
S15, Trade, 156.583, 167, B23, S15, 1
S15, Trade, 164.750, 168, B29, S15, 1
S15, Trade, 166.500, 169, B24, S15, 1
S15, Trade, 174.367, 168, S15, B15, 1
S15, Trade, 178.433, 169, S15, B27, 1
S15, Trade, 187.967, 174, B19, S15, 1
S15, Trade, 199.200, 171, B15, S15, 1
S15, Trade, 208.133, 172, S15, B15, 1
S15, Trade, 212.400, 174, B22, S15, 1
S15, Trade, 220.483, 175, B29, S15, 1
S15, Trade, 224.033, 173, B15, S15, 1
S15, Trade, 230.117, 176, B24, S15, 1
S15, Trade, 236.033, 176, B24, S15, 1
S15, Trade, 244.933, 175, S15, B28, 1
S15, Trade, 248.400, 176, S15, B25, 1
S15, Trade, 250.650, 178, B24, S15, 1
S15, Trade, 258.233, 177, S15, B25, 1
S15, Trade, 270.883, 178, S15, B27, 1
S15, Trade, 279.417, 179, S15, B18, 1
S15, Trade, 286.317, 180, S15, B28, 1
S15, Trade, 287.567, 180, B15, S15, 1
S15, Trade, 294.700, 180, S15, B19, 1
S15, Trade, 299.950, 188, B17, S15, 1
S16, 43
S16, Trade, 4.117, 155, S16, B27, 1
S16, Trade, 10.050, 156, S16, B25, 1
S16, Trade, 14.033, 156, S16, B28, 1
S16, Trade, 21.400, 157, S16, B27, 1
S16, Trade, 32.500, 158, S16, B27, 1
