B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 20.183, 136, B10, S01, 1
B29, Trade, 11.083, 150, B29, S04, 1
B29, Trade, 16.217, 145, B29, S00, 1
B29, Trade, 25.350, 140, B29, S06, 1
B29, Trade, 26.833, 139, S08, B29, 1
B29, Trade, 33.117, 147, B29, S06, 1
B29, Trade, 42.717, 129, B29, S06, 1
B29, Trade, 45.000, 137, S09, B29, 1
B29, Trade, 45.733, 138, S10, B29, 1
B29, Trade, 55.650, 148, B29, S06, 1
B29, Trade, 60.083, 150, B29, S06, 1
B29, Trade, 64.533, 165, B29, S01, 1
B29, Trade, 67.350, 146, B29, S11, 1
B29, Trade, 75.483, 151, B29, S06, 1
B29, Trade, 83.200, 155, B29, S12, 1
B29, Trade, 89.833, 152, B29, S00, 1
B29, Trade, 99.100, 158, B29, S06, 1
B29, Trade, 107.967, 149, B29, S06, 1
B29, Trade, 111.733, 155, S04, B29, 1
B29, Trade, 114.467, 156, B29, S06, 1
B29, Trade, 120.333, 161, B29, S01, 1
B29, Trade, 125.117, 166, B29, S11, 1
B29, Trade, 129.817, 166, B29, S11, 1
B29, Trade, 132.600, 159, B29, S06, 1
B29, Trade, 137.867, 160, B29, S11, 1
B29, Trade, 148.750, 166, B29, S09, 1
B29, Trade, 152.000, 162, B29, S11, 1
B29, Trade, 160.433, 161, B29, S11, 1
B29, Trade, 164.083, 175, B29, S10, 1
B29, Trade, 174.100, 176, B29, S14, 1
B29, Trade, 180.800, 174, S09, B29, 1
B29, Trade, 183.400, 160, B29, S00, 1
B29, Trade, 192.733, 171, B29, S03, 1
B29, Trade, 196.033, 167, B29, S07, 1
B29, Trade, 197.117, 163, B29, S11, 1
B29, Trade, 208.217, 163, S10, B29, 1
B29, Trade, 208.850, 163, S04, B29, 1
B29, Trade, 214.750, 161, B29, S00, 1
B29, Trade, 219.200, 166, B29, S07, 1
B29, Trade, 225.183, 182, B29, S16, 1
B29, Trade, 231.050, 169, B29, S06, 1
B29, Trade, 232.833, 171, S14, B29, 1
B29, Trade, 242.883, 171, B29, S05, 1
B29, Trade, 246.667, 172, B29, S11, 1
B29, Trade, 247.867, 174, B29, S06, 1
B29, Trade, 255.567, 182, B29, S12, 1
B29, Trade, 259.750, 167, B29, S01, 1
B29, Trade, 264.433, 172, B29, S11, 1
B29, Trade, 270.833, 188, B29, S16, 1
B29, Trade, 279.200, 180, S03, B29, 1
B29, Trade, 283.683, 188, S03, B29, 1
B29, Trade, 294.200, 176, B29, S02, 1
B29, Trade, 295.250, 172, B29, S11, 1
S00, 32
S00, Trade, 13.800, 146, B27, S00, 1
S00, Trade, 16.217, 145, B29, S00, 1
S00, Trade, 20.700, 133, B15, S00, 1
S00, Trade, 27.383, 138, B21, S00, 1
S00, Trade, 44.617, 137, S00, B24, 1
S00, Trade, 60.367, 149, B23, S00, 1
S00, Trade, 73.433, 148, B13, S00, 1
S00, Trade, 89.833, 152, B29, S00, 1
S00, Trade, 101.183, 157, B27, S00, 1
S00, Trade, 104.417, 150, B21, S00, 1
S00, Trade, 108.467, 150, B23, S00, 1
S00, Trade, 130.917, 163, S00, B27, 1
S00, Trade, 133.333, 156, B13, S00, 1
S00, Trade, 138.767, 151, B11, S00, 1
S00, Trade, 149.250, 165, B23, S00, 1
S00, Trade, 164.917, 168, B21, S00, 1
S00, Trade, 170.217, 157, B23, S00, 1
S00, Trade, 176.450, 168, B27, S00, 1
S00, Trade, 183.400, 160, B29, S00, 1
S00, Trade, 193.600, 163, S00, B20, 1
S00, Trade, 195.300, 167, B23, S00, 1
S00, Trade, 200.533, 162, B27, S00, 1
S00, Trade, 211.300, 158, B13, S00, 1
S00, Trade, 214.750, 161, B29, S00, 1
S00, Trade, 223.350, 162, B23, S00, 1
S00, Trade, 231.883, 163, B14, S00, 1
S00, Trade, 238.117, 170, B23, S00, 1
S00, Trade, 262.800, 171, B21, S00, 1
S00, Trade, 266.517, 179, B21, S00, 1
S00, Trade, 274.300, 168, B12, S00, 1
S00, Trade, 282.033, 178, B27, S00, 1
S00, Trade, 289.317, 171, B13, S00, 1
S01, 23
S01, Trade, 17.367, 140, B23, S01, 1
S01, Trade, 20.183, 136, B10, S01, 1
S01, Trade, 28.033, 137, B10, S01, 1
S01, Trade, 38.083, 146, B27, S01, 1
S01, Trade, 54.750, 148, B27, S01, 1
S01, Trade, 64.533, 165, B29, S01, 1
S01, Trade, 77.167, 149, B27, S01, 1
S01, Trade, 86.400, 149, B21, S01, 1
S01, Trade, 88.967, 159, B23, S01, 1
S01, Trade, 93.967, 150, B23, S01, 1
S01, Trade, 101.450, 153, B13, S01, 1
S01, Trade, 120.333, 161, B29, S01, 1
S01, Trade, 152.617, 161, B27, S01, 1
S01, Trade, 164.867, 174, B17, S01, 1
S01, Trade, 181.167, 161, B13, S01, 1
S01, Trade, 209.717, 163, B23, S01, 1
S01, Trade, 228.333, 175, B21, S01, 1
S01, Trade, 239.200, 169, B21, S01, 1
S01, Trade, 253.333, 180, B27, S01, 1
S01, Trade, 259.750, 167, B29, S01, 1
S01, Trade, 263.050, 167, B12, S01, 1
S01, Trade, 273.167, 164, B11, S01, 1
S01, Trade, 294.833, 175, B21, S01, 1
S02, 22
S02, Trade, 8.183, 148, B27, S02, 1
S02, Trade, 19.817, 140, B13, S02, 1
S02, Trade, 24.317, 139, B27, S02, 1
S02, Trade, 41.217, 138, B10, S02, 1
S02, Trade, 70.450, 144, B11, S02, 1
S02, Trade, 107.050, 151, B13, S02, 1
S02, Trade, 120.783, 153, B14, S02, 1
S02, Trade, 133.117, 159, B21, S02, 1
S02, Trade, 153.250, 158, B13, S02, 1
S02, Trade, 162.683, 162, B21, S02, 1
S02, Trade, 168.700, 166, B27, S02, 1
S02, Trade, 192.317, 171, B23, S02, 1
S02, Trade, 194.983, 166, B21, S02, 1
S02, Trade, 202.500, 157, B11, S02, 1
S02, Trade, 216.433, 162, B23, S02, 1
S02, Trade, 227.167, 169, B21, S02, 1
S02, Trade, 233.883, 172, B23, S02, 1
S02, Trade, 250.667, 184, B23, S02, 1
S02, Trade, 253.133, 183, B22, S02, 1
S02, Trade, 287.733, 185, S02, B22, 1
S02, Trade, 294.200, 176, B29, S02, 1
S02, Trade, 298.200, 173, B23, S02, 1
S03, 52
S03, Trade, 5.517, 156, S03, B24, 1
S03, Trade, 8.950, 149, S03, B18, 1
S03, Trade, 17.600, 146, S03, B19, 1
S03, Trade, 20.317, 141, S03, B18, 1
S03, Trade, 23.100, 141, S03, B24, 1
S03, Trade, 26.117, 139, B27, S03, 1
S03, Trade, 35.967, 147, S03, B24, 1
S03, Trade, 39.100, 146, S03, B19, 1
S03, Trade, 44.217, 134, S03, B18, 1
S03, Trade, 55.200, 152, S03, B25, 1
S03, Trade, 60.567, 154, S03, B25, 1
S03, Trade, 62.133, 151, B21, S03, 1
S03, Trade, 65.900, 158, S03, B17, 1
S03, Trade, 78.567, 160, S03, B19, 1
S03, Trade, 83.367, 157, S03, B19, 1
S03, Trade, 90.883, 159, S03, B24, 1
S03, Trade, 92.783, 157, S03, B18, 1
S03, Trade, 100.417, 161, S03, B24, 1
S03, Trade, 105.700, 157, S03, B25, 1
S03, Trade, 111.133, 154, B23, S03, 1
S03, Trade, 114.817, 170, S03, B24, 1
S03, Trade, 119.817, 164, S03, B19, 1
S03, Trade, 122.550, 164, S03, B19, 1
S03, Trade, 131.100, 165, S03, B24, 1
S03, Trade, 132.250, 160, S03, B25, 1
S03, Trade, 140.917, 172, B17, S03, 1
S03, Trade, 146.183, 164, S03, B27, 1
S03, Trade, 157.500, 167, S03, B18, 1
S03, Trade, 176.433, 176, S03, B25, 1
S03, Trade, 183.933, 172, S03, B24, 1
S03, Trade, 188.817, 170, S03, B28, 1
S03, Trade, 192.733, 171, B29, S03, 1
S03, Trade, 200.283, 164, S03, B28, 1
S03, Trade, 207.150, 163, S03, B19, 1
S03, Trade, 212.067, 167, S03, B17, 1
S03, Trade, 214.683, 167, S03, B25, 1
S03, Trade, 220.067, 166, S03, B24, 1
S03, Trade, 228.017, 181, S03, B19, 1
S03, Trade, 230.733, 171, B23, S03, 1
S03, Trade, 238.250, 172, S03, B17, 1
S03, Trade, 244.733, 171, B27, S03, 1
S03, Trade, 252.850, 186, S03, B24, 1
S03, Trade, 256.700, 179, B21, S03, 1
S03, Trade, 260.450, 169, S03, B19, 1
S03, Trade, 265.033, 178, S03, B18, 1
S03, Trade, 270.300, 191, S03, B24, 1
S03, Trade, 276.317, 177, S03, B17, 1
S03, Trade, 279.200, 180, S03, B29, 1
S03, Trade, 283.683, 188, S03, B29, 1
S03, Trade, 292.150, 175, S03, B27, 1
S03, Trade, 296.350, 193, S03, B24, 1
S03, Trade, 299.917, 184, S03, B17, 1
S04, 53
S04, Trade, 3.117, 159, B23, S04, 1
S04, Trade, 11.083, 150, B29, S04, 1
S04, Trade, 15.817, 149, S04, B28, 1
S04, Trade, 21.900, 141, S04, B28, 1
S04, Trade, 26.133, 140, S04, B19, 1
S04, Trade, 30.767, 155, S04, B18, 1
S04, Trade, 35.133, 150, S04, B24, 1
S04, Trade, 40.317, 143, S04, B21, 1
S04, Trade, 43.067, 136, S04, B19, 1
S04, Trade, 52.483, 153, S04, B20, 1
S04, Trade, 57.900, 152, S04, B19, 1
S04, Trade, 68.367, 154, S04, B19, 1
S04, Trade, 70.633, 150, S04, B24, 1
S04, Trade, 74.617, 155, B25, S04, 1
S04, Trade, 78.650, 161, S04, B17, 1
S04, Trade, 84.050, 156, S04, B28, 1
S04, Trade, 94.733, 153, S04, B20, 1
S04, Trade, 97.533, 161, S04, B18, 1
S04, Trade, 106.467, 158, S04, B24, 1
S04, Trade, 111.733, 155, S04, B29, 1
S04, Trade, 115.833, 170, S04, B25, 1
S04, Trade, 121.867, 163, S04, B18, 1
S04, Trade, 131.450, 162, S04, B17, 1
S04, Trade, 135.433, 166, S04, B18, 1
S04, Trade, 140.433, 173, S04, B23, 1
S04, Trade, 145.967, 164, B23, S04, 1
S04, Trade, 150.883, 166, S04, B18, 1
S04, Trade, 153.167, 165, S04, B20, 1
S04, Trade, 160.317, 163, S04, B28, 1
S04, Trade, 167.033, 169, S04, B21, 1
S04, Trade, 175.417, 177, S04, B19, 1
S04, Trade, 186.600, 172, S04, B25, 1
S04, Trade, 193.400, 161, S04, B19, 1
S04, Trade, 196.500, 171, S04, B18, 1
S04, Trade, 208.850, 163, S04, B29, 1
S04, Trade, 212.650, 167, S04, B24, 1
S04, Trade, 216.533, 164, S04, B19, 1
S04, Trade, 221.000, 164, S04, B17, 1
S04, Trade, 229.983, 174, S04, B18, 1
S04, Trade, 231.967, 170, S04, B24, 1
S04, Trade, 236.000, 173, S04, B19, 1
S04, Trade, 238.200, 171, S04, B18, 1
S04, Trade, 246.983, 172, S04, B28, 1
S04, Trade, 252.517, 185, S04, B19, 1
S04, Trade, 257.050, 180, S04, B24, 1
S04, Trade, 261.983, 173, S04, B16, 1
S04, Trade, 264.150, 173, S04, B26, 1
S04, Trade, 275.983, 177, S04, B25, 1
S04, Trade, 281.150, 188, S04, B24, 1
S04, Trade, 288.667, 183, B23, S04, 1
S04, Trade, 290.417, 175, S04, B24, 1
S04, Trade, 295.500, 193, S04, B26, 1
S04, Trade, 299.883, 183, S04, B22, 1
S05, 19
S05, Trade, 7.217, 152, B21, S05, 1
S05, Trade, 31.600, 146, B21, S05, 1
S05, Trade, 33.950, 150, B21, S05, 1
S05, Trade, 51.567, 146, S05, B13, 1
S05, Trade, 68.450, 153, B23, S05, 1
S05, Trade, 73.317, 151, B21, S05, 1
S05, Trade, 93.417, 146, B11, S05, 1
S05, Trade, 122.283, 149, B11, S05, 1
S05, Trade, 138.700, 157, B13, S05, 1
S05, Trade, 148.450, 164, S05, B17, 1
S05, Trade, 157.383, 158, B21, S05, 1
S05, Trade, 173.517, 176, B23, S05, 1
S05, Trade, 186.767, 159, B14, S05, 1
S05, Trade, 220.983, 163, B23, S05, 1
S05, Trade, 242.883, 171, B29, S05, 1
S05, Trade, 271.983, 185, B17, S05, 1
S05, Trade, 272.417, 182, B21, S05, 1
S05, Trade, 289.633, 171, B23, S05, 1
S05, Trade, 296.200, 185, B16, S05, 1
S06, 58
S06, Trade, 4.250, 157, B25, S06, 1
S06, Trade, 5.533, 153, B29, S06, 1
S06, Trade, 11.883, 144, B13, S06, 1
S06, Trade, 16.417, 143, B13, S06, 1
S06, Trade, 25.350, 140, B29, S06, 1
S06, Trade, 27.117, 139, B23, S06, 1
S06, Trade, 33.117, 147, B29, S06, 1
S06, Trade, 41.567, 138, B14, S06, 1
S06, Trade, 42.717, 129, B29, S06, 1
S06, Trade, 49.283, 150, B27, S06, 1
S06, Trade, 55.650, 148, B29, S06, 1
S06, Trade, 60.083, 150, B29, S06, 1
S06, Trade, 67.333, 147, B23, S06, 1
S06, Trade, 75.483, 151, B29, S06, 1
S06, Trade, 80.117, 156, B21, S06, 1
S06, Trade, 85.567, 146, B23, S06, 1
S06, Trade, 91.433, 155, B27, S06, 1
S06, Trade, 94.783, 149, B13, S06, 1
S06, Trade, 99.100, 158, B29, S06, 1
S06, Trade, 102.033, 145, B14, S06, 1
S06, Trade, 107.967, 149, B29, S06, 1
S06, Trade, 114.467, 156, B29, S06, 1
S06, Trade, 116.083, 161, B27, S06, 1
S06, Trade, 121.750, 149, B11, S06, 1
S06, Trade, 130.167, 158, B15, S06, 1
S06, Trade, 132.600, 159, B29, S06, 1
S06, Trade, 141.750, 162, B27, S06, 1
S06, Trade, 151.417, 162, B27, S06, 1
S06, Trade, 155.733, 157, B13, S06, 1
S06, Trade, 156.283, 154, B23, S06, 1
S06, Trade, 162.717, 157, B27, S06, 1
S06, Trade, 168.550, 167, B23, S06, 1
S06, Trade, 174.550, 175, B17, S06, 1
S06, Trade, 180.917, 173, B27, S06, 1
S06, Trade, 186.950, 155, B11, S06, 1
S06, Trade, 189.767, 164, B27, S06, 1
S06, Trade, 196.233, 166, B27, S06, 1
S06, Trade, 198.967, 157, B23, S06, 1
S06, Trade, 206.883, 157, B13, S06, 1
S06, Trade, 212.733, 159, B27, S06, 1
S06, Trade, 214.317, 162, B13, S06, 1
S06, Trade, 221.083, 161, B13, S06, 1
S06, Trade, 227.083, 180, B17, S06, 1
S06, Trade, 231.050, 169, B29, S06, 1
S06, Trade, 235.667, 170, B20, S06, 1
S06, Trade, 239.433, 166, B13, S06, 1
S06, Trade, 245.183, 171, B21, S06, 1
S06, Trade, 247.867, 174, B29, S06, 1
S06, Trade, 253.733, 180, B16, S06, 1
S06, Trade, 258.517, 169, B13, S06, 1
S06, Trade, 262.300, 170, B23, S06, 1
S06, Trade, 270.867, 176, B27, S06, 1
S06, Trade, 274.000, 172, B23, S06, 1
S06, Trade, 281.683, 181, B21, S06, 1
S06, Trade, 285.800, 185, B27, S06, 1
S06, Trade, 289.950, 170, B12, S06, 1
S06, Trade, 293.683, 175, B27, S06, 1
S06, Trade, 296.983, 183, B21, S06, 1
S07, 21
S07, Trade, 14.317, 142, B15, S07, 1
S07, Trade, 34.283, 147, B27, S07, 1
S07, Trade, 51.000, 156, B15, S07, 1
S07, Trade, 68.900, 152, B27, S07, 1
S07, Trade, 89.900, 151, B13, S07, 1
S07, Trade, 97.783, 158, B15, S07, 1
S07, Trade, 114.633, 162, S07, B18, 1
S07, Trade, 125.700, 165, B27, S07, 1
S07, Trade, 141.050, 163, B21, S07, 1
S07, Trade, 143.050, 163, S07, B20, 1
S07, Trade, 154.017, 158, B25, S07, 1
S07, Trade, 160.500, 158, B13, S07, 1
S07, Trade, 186.683, 167, B23, S07, 1
S07, Trade, 196.033, 167, B29, S07, 1
S07, Trade, 197.700, 162, B13, S07, 1
S07, Trade, 219.200, 166, B29, S07, 1
S07, Trade, 234.117, 170, B15, S07, 1
S07, Trade, 273.033, 176, S07, B18, 1
S07, Trade, 278.783, 175, B20, S07, 1
S07, Trade, 287.750, 184, B16, S07, 1
S07, Trade, 299.300, 177, B15, S07, 1
S08, 48
S08, Trade, 6.983, 155, S08, B24, 1
S08, Trade, 11.250, 153, S08, B25, 1
S08, Trade, 13.383, 150, S08, B25, 1
S08, Trade, 24.033, 141, S08, B23, 1
S08, Trade, 26.833, 139, S08, B29, 1
S08, Trade, 32.250, 154, S08, B24, 1
S08, Trade, 41.783, 139, S08, B25, 1
S08, Trade, 42.617, 135, S08, B11, 1
S08, Trade, 50.500, 158, S08, B17, 1
S08, Trade, 54.483, 149, B15, S08, 1
S08, Trade, 58.533, 153, S08, B28, 1
S08, Trade, 71.983, 154, S08, B18, 1
S08, Trade, 75.950, 156, S08, B24, 1
S08, Trade, 81.467, 162, S08, B25, 1
S08, Trade, 85.033, 156, S08, B24, 1
S08, Trade, 90.017, 158, S08, B19, 1
S08, Trade, 92.683, 157, S08, B28, 1
S08, Trade, 99.250, 164, S08, B19, 1
S08, Trade, 104.267, 160, S08, B17, 1
S08, Trade, 109.567, 158, S08, B18, 1
S08, Trade, 118.500, 165, S08, B21, 1
S08, Trade, 126.467, 167, S08, B24, 1
S08, Trade, 127.017, 167, S08, B23, 1
S08, Trade, 138.550, 164, S08, B28, 1
S08, Trade, 148.583, 167, S08, B24, 1
S08, Trade, 155.950, 164, S08, B17, 1
S08, Trade, 159.667, 163, S08, B25, 1
S08, Trade, 163.333, 177, S08, B19, 1
S08, Trade, 170.133, 172, S08, B19, 1
S08, Trade, 181.433, 170, S08, B19, 1
S08, Trade, 182.867, 168, S08, B18, 1
S08, Trade, 188.450, 168, S08, B17, 1
S08, Trade, 202.450, 160, B21, S08, 1
S08, Trade, 204.533, 167, S08, B18, 1
S08, Trade, 210.067, 166, S08, B19, 1
S08, Trade, 217.917, 166, S08, B25, 1
S08, Trade, 224.717, 183, S08, B24, 1
S08, Trade, 229.683, 174, S08, B28, 1
S08, Trade, 233.967, 175, S08, B25, 1
S08, Trade, 240.317, 173, S08, B17, 1
S08, Trade, 245.933, 172, S08, B19, 1
S08, Trade, 251.617, 185, B21, S08, 1
S08, Trade, 257.117, 179, S08, B17, 1
S08, Trade, 264.550, 174, S08, B25, 1
S08, Trade, 275.167, 176, S08, B28, 1
S08, Trade, 276.933, 179, S08, B26, 1
S08, Trade, 279.567, 181, S08, B18, 1
S08, Trade, 291.350, 176, S08, B16, 1
S09, 50
S09, Trade, 5.500, 155, S09, B19, 1
S09, Trade, 6.683, 155, S09, B28, 1
S09, Trade, 16.383, 149, S09, B17, 1
S09, Trade, 24.250, 141, S09, B18, 1
S09, Trade, 28.867, 152, S09, B17, 1
S09, Trade, 34.700, 150, S09, B19, 1
S09, Trade, 40.900, 144, B23, S09, 1
S09, Trade, 45.000, 137, S09, B29, 1
S09, Trade, 55.517, 153, S09, B18, 1
S09, Trade, 60.483, 152, S09, B24, 1
S09, Trade, 64.233, 166, S09, B18, 1
S09, Trade, 72.083, 154, S09, B17, 1
S09, Trade, 84.017, 155, S09, B18, 1
S09, Trade, 90.150, 158, S09, B17, 1
S09, Trade, 95.333, 155, S09, B25, 1
S09, Trade, 99.183, 162, S09, B20, 1
S09, Trade, 103.583, 159, S09, B18, 1
S09, Trade, 110.700, 155, S09, B28, 1
S09, Trade, 119.433, 164, S09, B23, 1
S09, Trade, 121.833, 162, S09, B28, 1
S09, Trade, 125.600, 166, S09, B25, 1
S09, Trade, 129.650, 168, S09, B18, 1
S09, Trade, 131.983, 161, B23, S09, 1
S09, Trade, 142.150, 172, S09, B18, 1
S09, Trade, 148.750, 166, B29, S09, 1
S09, Trade, 155.683, 163, S09, B19, 1
S09, Trade, 159.533, 161, S09, B24, 1
S09, Trade, 165.883, 174, S09, B24, 1
S09, Trade, 167.533, 170, S09, B18, 1
S09, Trade, 174.917, 176, S09, B20, 1
S09, Trade, 180.800, 174, S09, B29, 1
S09, Trade, 182.383, 166, B21, S09, 1
S09, Trade, 195.367, 171, S09, B17, 1
S09, Trade, 203.717, 173, S09, B24, 1
S09, Trade, 211.717, 167, S09, B20, 1
S09, Trade, 213.317, 168, S09, B15, 1
S09, Trade, 219.733, 166, B21, S09, 1
S09, Trade, 232.283, 171, S09, B17, 1
S09, Trade, 236.167, 172, S09, B28, 1
S09, Trade, 237.967, 170, B27, S09, 1
S09, Trade, 246.267, 172, S09, B24, 1
S09, Trade, 248.733, 183, S09, B28, 1
S09, Trade, 261.867, 171, S09, B22, 1
S09, Trade, 263.617, 173, S09, B28, 1
S09, Trade, 267.900, 187, S09, B18, 1
S09, Trade, 274.167, 176, S09, B26, 1
S09, Trade, 282.183, 189, S09, B22, 1
S09, Trade, 285.650, 189, S09, B22, 1
S09, Trade, 291.167, 177, S09, B18, 1
S09, Trade, 294.700, 190, S09, B22, 1
S10, 49
S10, Trade, 10.667, 152, S10, B18, 1
S10, Trade, 20.950, 142, S10, B24, 1
S10, Trade, 28.000, 139, S10, B20, 1
S10, Trade, 29.167, 144, S10, B28, 1
S10, Trade, 45.733, 138, S10, B29, 1
S10, Trade, 49.850, 153, S10, B19, 1
S10, Trade, 55.933, 153, S10, B18, 1
S10, Trade, 60.667, 155, S10, B17, 1
S10, Trade, 64.667, 164, B17, S10, 1
S10, Trade, 70.033, 152, S10, B28, 1
S10, Trade, 77.633, 158, S10, B24, 1
S10, Trade, 86.750, 156, S10, B28, 1
S10, Trade, 92.983, 158, S10, B15, 1
S10, Trade, 95.300, 154, S10, B17, 1
S10, Trade, 101.167, 164, S10, B19, 1
S10, Trade, 106.233, 157, S10, B28, 1
S10, Trade, 110.317, 157, S10, B17, 1
S10, Trade, 113.400, 158, S10, B15, 1
S10, Trade, 118.167, 168, S10, B28, 1
S10, Trade, 124.100, 170, B17, S10, 1
S10, Trade, 132.750, 162, S10, B28, 1
S10, Trade, 137.800, 165, S10, B25, 1
S10, Trade, 146.833, 167, S10, B17, 1
S10, Trade, 151.083, 168, S10, B18, 1
S10, Trade, 154.583, 164, S10, B28, 1
S10, Trade, 162.533, 176, B20, S10, 1
S10, Trade, 164.083, 175, B29, S10, 1
S10, Trade, 169.017, 170, S10, B25, 1
S10, Trade, 172.767, 173, S10, B18, 1
S10, Trade, 178.933, 178, S10, B21, 1
S10, Trade, 182.433, 168, S10, B28, 1
S10, Trade, 189.517, 177, B17, S10, 1
S10, Trade, 193.767, 168, S10, B28, 1
S10, Trade, 200.683, 163, S10, B17, 1
S10, Trade, 208.217, 163, S10, B29, 1
S10, Trade, 209.933, 164, S10, B17, 1
S10, Trade, 218.200, 167, S10, B20, 1
S10, Trade, 222.517, 167, S10, B18, 1
S10, Trade, 231.283, 172, S10, B24, 1
S10, Trade, 240.067, 172, S10, B28, 1
S10, Trade, 242.100, 174, S10, B19, 1
S10, Trade, 247.583, 174, S10, B22, 1
S10, Trade, 252.767, 185, S10, B18, 1
S10, Trade, 261.233, 169, S10, B27, 1
S10, Trade, 265.450, 179, B23, S10, 1
S10, Trade, 275.717, 176, S10, B22, 1
S10, Trade, 282.067, 187, S10, B26, 1
S10, Trade, 293.167, 183, S10, B26, 1
S10, Trade, 297.717, 189, S10, B28, 1
S11, 56
S11, Trade, 3.483, 158, B17, S11, 1
S11, Trade, 9.317, 146, B23, S11, 1
S11, Trade, 14.200, 145, B21, S11, 1
S11, Trade, 18.367, 139, B11, S11, 1
S11, Trade, 24.700, 139, B11, S11, 1
S11, Trade, 25.450, 140, S11, B13, 1
S11, Trade, 35.417, 147, B23, S11, 1
S11, Trade, 38.617, 146, B13, S11, 1
S11, Trade, 41.533, 141, S11, B20, 1
S11, Trade, 49.350, 142, B23, S11, 1
S11, Trade, 51.833, 142, B11, S11, 1
S11, Trade, 57.817, 148, B21, S11, 1
S11, Trade, 66.167, 149, B13, S11, 1
S11, Trade, 67.350, 146, B29, S11, 1
S11, Trade, 72.350, 151, B23, S11, 1
S11, Trade, 80.450, 155, B23, S11, 1
S11, Trade, 82.383, 154, B27, S11, 1
S11, Trade, 88.983, 158, B21, S11, 1
S11, Trade, 93.317, 152, B21, S11, 1
S11, Trade, 98.000, 158, B23, S11, 1
S11, Trade, 104.967, 152, B27, S11, 1
S11, Trade, 106.917, 157, B15, S11, 1
S11, Trade, 111.833, 154, B21, S11, 1
S11, Trade, 119.533, 163, B27, S11, 1
S11, Trade, 125.117, 166, B29, S11, 1
S11, Trade, 129.817, 166, B29, S11, 1
S11, Trade, 137.867, 160, B29, S11, 1
S11, Trade, 146.233, 163, B21, S11, 1
S11, Trade, 150.350, 163, B21, S11, 1
S11, Trade, 152.000, 162, B29, S11, 1
S11, Trade, 160.433, 161, B29, S11, 1
S11, Trade, 161.183, 158, B23, S11, 1
S11, Trade, 169.067, 160, B13, S11, 1
S11, Trade, 172.267, 157, B14, S11, 1
S11, Trade, 179.350, 176, B17, S11, 1
S11, Trade, 187.800, 162, B13, S11, 1
S11, Trade, 197.117, 163, B29, S11, 1
S11, Trade, 200.733, 161, B13, S11, 1
S11, Trade, 205.600, 158, B23, S11, 1
S11, Trade, 210.883, 160, B21, S11, 1
S11, Trade, 214.433, 161, B21, S11, 1
S11, Trade, 220.483, 164, B27, S11, 1
S11, Trade, 228.483, 171, B27, S11, 1
S11, Trade, 231.383, 166, B13, S11, 1
S11, Trade, 242.233, 172, B22, S11, 1
S11, Trade, 245.300, 170, B16, S11, 1
S11, Trade, 246.667, 172, B29, S11, 1
S11, Trade, 254.833, 182, B23, S11, 1
S11, Trade, 257.967, 173, B26, S11, 1
S11, Trade, 264.433, 172, B29, S11, 1
S11, Trade, 270.850, 187, B21, S11, 1
S11, Trade, 273.133, 167, B14, S11, 1
S11, Trade, 279.417, 179, B15, S11, 1
S11, Trade, 284.983, 186, B17, S11, 1
S11, Trade, 289.300, 175, B15, S11, 1
S11, Trade, 295.250, 172, B29, S11, 1
S12, 8
S12, Trade, 11.517, 147, S12, B17, 1
S12, Trade, 28.133, 151, S12, B18, 1
S12, Trade, 31.383, 147, B25, S12, 1
S12, Trade, 83.200, 155, B29, S12, 1
S12, Trade, 148.167, 163, S12, B28, 1
S12, Trade, 170.667, 163, B28, S12, 1
S12, Trade, 255.567, 182, B29, S12, 1
S12, Trade, 262.583, 179, S12, B17, 1
S13, 2
S13, Trade, 81.250, 160, S13, B18, 1
S13, Trade, 116.983, 162, B21, S13, 1
S14, 45
S14, Trade, 0.833, 162, B18, S14, 1
S14, Trade, 9.267, 150, S14, B19, 1
S14, Trade, 37.333, 151, S14, B17, 1
S14, Trade, 45.817, 152, S14, B17, 1
S14, Trade, 48.650, 161, B25, S14, 1
S14, Trade, 55.417, 153, S14, B24, 1
S14, Trade, 59.017, 154, S14, B20, 1
S14, Trade, 66.517, 159, S14, B25, 1
S14, Trade, 72.133, 155, S14, B20, 1
S14, Trade, 75.433, 156, S14, B18, 1
S14, Trade, 84.467, 156, S14, B17, 1
S14, Trade, 95.633, 157, S14, B19, 1
S14, Trade, 96.600, 158, S14, B25, 1
S14, Trade, 104.133, 160, S14, B20, 1
S14, Trade, 107.533, 159, S14, B19, 1
S14, Trade, 114.917, 162, S14, B19, 1
S14, Trade, 121.083, 164, S14, B20, 1
S14, Trade, 134.233, 162, S14, B19, 1
S14, Trade, 135.350, 162, S14, B24, 1
S14, Trade, 146.433, 167, S14, B19, 1
S14, Trade, 150.767, 166, S14, B19, 1
S14, Trade, 154.433, 163, S14, B15, 1
S14, Trade, 160.583, 164, S14, B17, 1
S14, Trade, 161.817, 164, S14, B19, 1
S14, Trade, 169.433, 171, S14, B17, 1
S14, Trade, 174.100, 176, B29, S14, 1
S14, Trade, 183.317, 168, S14, B15, 1
S14, Trade, 192.100, 172, S14, B24, 1
S14, Trade, 196.117, 168, S14, B24, 1
S14, Trade, 199.383, 168, S14, B25, 1
