B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 67.433, 136, B09, S08, 1
B24, Trade, 4.850, 134, S00, B24, 1
B24, Trade, 10.583, 149, S14, B24, 1
B24, Trade, 13.517, 157, S12, B24, 1
B24, Trade, 18.683, 153, S15, B24, 1
B24, Trade, 21.900, 148, S05, B24, 1
B24, Trade, 28.167, 173, S11, B24, 1
B24, Trade, 34.050, 185, B24, S08, 1
B24, Trade, 39.517, 161, S11, B24, 1
B24, Trade, 42.950, 165, S10, B24, 1
B24, Trade, 49.417, 153, S14, B24, 1
B24, Trade, 50.367, 181, S22, B24, 1
B24, Trade, 60.133, 152, S00, B24, 1
B24, Trade, 63.467, 159, S12, B24, 1
B24, Trade, 68.067, 179, S21, B24, 1
B24, Trade, 73.150, 151, S13, B24, 1
B24, Trade, 78.483, 185, S22, B24, 1
B24, Trade, 81.600, 183, S11, B24, 1
B24, Trade, 90.000, 158, S00, B24, 1
B24, Trade, 94.067, 155, S10, B24, 1
B24, Trade, 100.467, 159, S11, B24, 1
B24, Trade, 103.433, 182, S21, B24, 1
B24, Trade, 107.200, 163, S00, B24, 1
B24, Trade, 113.550, 142, S09, B24, 1
B24, Trade, 121.233, 159, S10, B24, 1
B24, Trade, 122.683, 170, S17, B24, 1
B24, Trade, 127.950, 163, S15, B24, 1
B24, Trade, 131.383, 164, S15, B24, 1
B24, Trade, 139.433, 160, S00, B24, 1
B24, Trade, 146.383, 159, S10, B24, 1
B24, Trade, 146.933, 161, S00, B24, 1
B24, Trade, 159.200, 150, S02, B24, 1
B24, Trade, 164.133, 193, S11, B24, 1
B24, Trade, 170.500, 188, S11, B24, 1
B24, Trade, 175.617, 161, S11, B24, 1
B24, Trade, 177.950, 169, S15, B24, 1
B24, Trade, 183.867, 165, S00, B24, 1
B24, Trade, 190.117, 191, S21, B24, 1
B24, Trade, 198.350, 165, S05, B24, 1
B24, Trade, 207.617, 170, S11, B24, 1
B24, Trade, 214.333, 172, S15, B24, 1
B24, Trade, 220.967, 175, S10, B24, 1
B24, Trade, 225.883, 193, S17, B24, 1
B24, Trade, 229.550, 182, S05, B24, 1
B24, Trade, 232.933, 183, S05, B24, 1
B24, Trade, 240.517, 167, S03, B24, 1
B24, Trade, 243.667, 172, S14, B24, 1
B24, Trade, 247.367, 188, S00, B24, 1
B24, Trade, 253.000, 164, S03, B24, 1
B24, Trade, 259.550, 171, S10, B24, 1
B24, Trade, 263.233, 170, S12, B24, 1
B24, Trade, 272.500, 175, S14, B24, 1
B24, Trade, 276.617, 199, S11, B24, 1
B24, Trade, 279.050, 172, S11, B24, 1
B24, Trade, 283.850, 165, S02, B24, 1
B24, Trade, 287.150, 197, S17, B24, 1
B24, Trade, 296.117, 180, S15, B24, 1
B25, 39
B25, Trade, 6.150, 137, S11, B25, 1
B25, Trade, 14.967, 149, S14, B25, 1
B25, Trade, 15.933, 157, B25, S05, 1
B25, Trade, 31.933, 159, S10, B25, 1
B25, Trade, 36.883, 157, B25, S02, 1
B25, Trade, 39.183, 160, S05, B25, 1
B25, Trade, 44.300, 175, S00, B25, 1
B25, Trade, 49.133, 163, S17, B25, 1
B25, Trade, 62.983, 157, S15, B25, 1
B25, Trade, 64.550, 161, S10, B25, 1
B25, Trade, 67.183, 164, S12, B25, 1
B25, Trade, 80.167, 173, B25, S14, 1
B25, Trade, 87.217, 181, B25, S01, 1
B25, Trade, 91.150, 158, S10, B25, 1
B25, Trade, 97.333, 154, S13, B25, 1
B25, Trade, 110.350, 162, S15, B25, 1
B25, Trade, 122.317, 160, S12, B25, 1
B25, Trade, 127.567, 160, S10, B25, 1
B25, Trade, 139.850, 160, S05, B25, 1
B25, Trade, 150.933, 182, S00, B25, 1
B25, Trade, 158.033, 160, S13, B25, 1
B25, Trade, 171.183, 165, S14, B25, 1
B25, Trade, 177.250, 161, S13, B25, 1
B25, Trade, 181.017, 166, S05, B25, 1
B25, Trade, 182.133, 169, S15, B25, 1
B25, Trade, 193.867, 163, S13, B25, 1
B25, Trade, 196.850, 163, B25, S02, 1
B25, Trade, 203.400, 168, S14, B25, 1
B25, Trade, 212.367, 183, B25, S05, 1
B25, Trade, 213.550, 191, S17, B25, 1
B25, Trade, 219.467, 173, S05, B25, 1
B25, Trade, 224.967, 173, S15, B25, 1
B25, Trade, 228.367, 174, S15, B25, 1
B25, Trade, 244.383, 169, S10, B25, 1
B25, Trade, 249.833, 175, S05, B25, 1
B25, Trade, 270.967, 169, S00, B25, 1
B25, Trade, 274.300, 179, B25, S14, 1
B25, Trade, 281.750, 171, S04, B25, 1
B25, Trade, 293.350, 171, S00, B25, 1
B26, 50
B26, Trade, 13.267, 141, S10, B26, 1
B26, Trade, 15.283, 147, B26, S09, 1
B26, Trade, 18.400, 152, S10, B26, 1
B26, Trade, 25.067, 153, B26, S15, 1
B26, Trade, 30.500, 151, B26, S13, 1
B26, Trade, 36.117, 159, B26, S15, 1
B26, Trade, 37.467, 160, B26, S13, 1
B26, Trade, 44.600, 158, B26, S14, 1
B26, Trade, 50.083, 178, S21, B26, 1
B26, Trade, 54.750, 152, S10, B26, 1
B26, Trade, 61.667, 153, S00, B26, 1
B26, Trade, 63.083, 151, B26, S02, 1
B26, Trade, 69.983, 159, B26, S14, 1
B26, Trade, 75.983, 151, B26, S09, 1
B26, Trade, 80.667, 165, B26, S15, 1
B26, Trade, 82.517, 155, B26, S13, 1
B26, Trade, 91.233, 154, B26, S09, 1
B26, Trade, 96.150, 154, B26, S06, 1
B26, Trade, 100.883, 156, B26, S09, 1
B26, Trade, 106.800, 162, S10, B26, 1
B26, Trade, 116.117, 153, S11, B26, 1
B26, Trade, 122.083, 154, B26, S09, 1
B26, Trade, 135.333, 157, B26, S09, 1
B26, Trade, 146.583, 160, S11, B26, 1
B26, Trade, 154.100, 170, B26, S13, 1
B26, Trade, 166.783, 169, B26, S08, 1
B26, Trade, 168.033, 170, S05, B26, 1
B26, Trade, 176.617, 153, B26, S08, 1
B26, Trade, 184.067, 166, S14, B26, 1
B26, Trade, 188.017, 165, B26, S02, 1
B26, Trade, 200.000, 164, B26, S06, 1
B26, Trade, 201.217, 165, B26, S08, 1
B26, Trade, 207.883, 170, B26, S14, 1
B26, Trade, 213.367, 153, B26, S08, 1
B26, Trade, 215.967, 170, B26, S12, 1
B26, Trade, 218.333, 171, B26, S09, 1
B26, Trade, 229.517, 171, B26, S13, 1
B26, Trade, 233.467, 178, S06, B26, 1
B26, Trade, 237.467, 161, B26, S01, 1
B26, Trade, 244.117, 168, B26, S11, 1
B26, Trade, 249.617, 173, B26, S14, 1
B26, Trade, 262.917, 165, B26, S02, 1
B26, Trade, 265.600, 160, B26, S08, 1
B26, Trade, 271.150, 169, B26, S11, 1
B26, Trade, 276.133, 180, B26, S08, 1
B26, Trade, 280.400, 172, S05, B26, 1
B26, Trade, 285.750, 179, S12, B26, 1
B26, Trade, 291.917, 169, B26, S07, 1
B26, Trade, 296.533, 173, B26, S07, 1
B26, Trade, 299.067, 175, B26, S09, 1
B27, 57
B27, Trade, 1.967, 193, B27, S14, 1
B27, Trade, 10.083, 142, S11, B27, 1
B27, Trade, 15.700, 152, S15, B27, 1
B27, Trade, 18.900, 152, S01, B27, 1
B27, Trade, 25.317, 170, S12, B27, 1
B27, Trade, 29.433, 159, S05, B27, 1
B27, Trade, 31.700, 170, S00, B27, 1
B27, Trade, 36.083, 166, S00, B27, 1
B27, Trade, 45.267, 176, S21, B27, 1
B27, Trade, 48.667, 149, S13, B27, 1
B27, Trade, 52.983, 149, S13, B27, 1
B27, Trade, 61.700, 154, S14, B27, 1
B27, Trade, 65.633, 178, S21, B27, 1
B27, Trade, 67.500, 151, S13, B27, 1
B27, Trade, 74.383, 149, S05, B27, 1
B27, Trade, 76.117, 158, S15, B27, 1
B27, Trade, 85.250, 165, S05, B27, 1
B27, Trade, 90.283, 158, S05, B27, 1
B27, Trade, 95.700, 157, S14, B27, 1
B27, Trade, 103.350, 181, S11, B27, 1
B27, Trade, 108.533, 183, S21, B27, 1
B27, Trade, 114.900, 148, S10, B27, 1
B27, Trade, 117.967, 159, S14, B27, 1
B27, Trade, 122.167, 155, S00, B27, 1
B27, Trade, 128.600, 185, S21, B27, 1
B27, Trade, 131.733, 170, S05, B27, 1
B27, Trade, 141.400, 165, S15, B27, 1
B27, Trade, 145.483, 160, S05, B27, 1
B27, Trade, 148.033, 172, S17, B27, 1
B27, Trade, 153.067, 175, S05, B27, 1
B27, Trade, 161.417, 155, S05, B27, 1
B27, Trade, 163.417, 174, S17, B27, 1
B27, Trade, 170.433, 176, S10, B27, 1
B27, Trade, 175.183, 153, S01, B27, 1
B27, Trade, 176.867, 160, S00, B27, 1
B27, Trade, 184.400, 171, S05, B27, 1
B27, Trade, 188.067, 168, S10, B27, 1
B27, Trade, 192.350, 170, S15, B27, 1
B27, Trade, 202.317, 168, S14, B27, 1
B27, Trade, 205.800, 164, S13, B27, 1
B27, Trade, 209.200, 172, S12, B27, 1
B27, Trade, 217.250, 172, S00, B27, 1
B27, Trade, 227.500, 171, S14, B27, 1
B27, Trade, 232.450, 184, S10, B27, 1
B27, Trade, 236.033, 181, S17, B27, 1
