B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 123.983, 136, B07, S04, 1
B28, Trade, 98.967, 153, S09, B28, 1
B28, Trade, 111.417, 167, B28, S15, 1
B28, Trade, 121.483, 162, S09, B28, 1
B28, Trade, 130.267, 155, B28, S10, 1
B28, Trade, 138.967, 165, B28, S01, 1
B28, Trade, 153.883, 166, S15, B28, 1
B28, Trade, 167.967, 154, S11, B28, 1
B28, Trade, 178.567, 163, B28, S01, 1
B28, Trade, 183.683, 152, S10, B28, 1
B28, Trade, 203.667, 162, S09, B28, 1
B28, Trade, 215.517, 163, B28, S01, 1
B28, Trade, 241.800, 172, S14, B28, 1
B28, Trade, 261.683, 171, S09, B28, 1
B28, Trade, 278.017, 179, S11, B28, 1
B28, Trade, 285.467, 180, B28, S13, 1
B28, Trade, 289.383, 186, S15, B28, 1
B28, Trade, 292.117, 175, S09, B28, 1
B29, 49
B29, Trade, 5.100, 150, B29, S04, 1
B29, Trade, 8.650, 148, B29, S04, 1
B29, Trade, 15.367, 146, B29, S04, 1
B29, Trade, 18.250, 150, S03, B29, 1
B29, Trade, 20.850, 144, B29, S01, 1
B29, Trade, 26.217, 134, B29, S01, 1
B29, Trade, 33.450, 155, B29, S08, 1
B29, Trade, 40.400, 147, B29, S01, 1
B29, Trade, 43.700, 148, B29, S02, 1
B29, Trade, 48.750, 155, B29, S08, 1
B29, Trade, 53.333, 159, B29, S13, 1
B29, Trade, 59.883, 155, B29, S13, 1
B29, Trade, 66.417, 156, B29, S02, 1
B29, Trade, 70.717, 148, B29, S10, 1
B29, Trade, 78.567, 154, B29, S13, 1
B29, Trade, 84.200, 151, B29, S04, 1
B29, Trade, 88.267, 147, B29, S03, 1
B29, Trade, 99.917, 150, B29, S03, 1
B29, Trade, 103.517, 170, B29, S03, 1
B29, Trade, 106.917, 172, B29, S11, 1
B29, Trade, 115.483, 166, B29, S04, 1
B29, Trade, 123.417, 146, S03, B29, 1
B29, Trade, 135.450, 160, B29, S04, 1
B29, Trade, 137.450, 161, B29, S02, 1
B29, Trade, 145.100, 162, B29, S06, 1
B29, Trade, 148.533, 160, B29, S13, 1
B29, Trade, 156.767, 162, B29, S07, 1
B29, Trade, 161.000, 166, B29, S04, 1
B29, Trade, 165.383, 159, B29, S01, 1
B29, Trade, 172.517, 160, B29, S01, 1
B29, Trade, 181.350, 166, S11, B29, 1
B29, Trade, 185.633, 164, B29, S08, 1
B29, Trade, 186.767, 163, B29, S01, 1
B29, Trade, 201.233, 160, B29, S01, 1
B29, Trade, 202.533, 159, B29, S01, 1
B29, Trade, 215.433, 170, B29, S13, 1
B29, Trade, 218.683, 168, B29, S02, 1
B29, Trade, 225.383, 160, B29, S09, 1
B29, Trade, 230.650, 167, B29, S01, 1
B29, Trade, 247.067, 172, S12, B29, 1
B29, Trade, 252.417, 183, B29, S04, 1
B29, Trade, 253.050, 179, B29, S05, 1
B29, Trade, 264.083, 180, B29, S02, 1
B29, Trade, 269.467, 180, S09, B29, 1
B29, Trade, 273.633, 178, S08, B29, 1
B29, Trade, 284.750, 181, B29, S05, 1
B29, Trade, 285.250, 182, B29, S00, 1
B29, Trade, 290.300, 170, B29, S02, 1
B29, Trade, 296.967, 173, B29, S10, 1
S00, 27
S00, Trade, 3.233, 135, B27, S00, 1
S00, Trade, 9.233, 147, B16, S00, 1
S00, Trade, 13.517, 149, B14, S00, 1
S00, Trade, 21.117, 146, B13, S00, 1
S00, Trade, 24.250, 150, B14, S00, 1
S00, Trade, 29.117, 149, B27, S00, 1
S00, Trade, 34.833, 149, B28, S00, 1
S00, Trade, 60.450, 154, B14, S00, 1
S00, Trade, 68.267, 132, B27, S00, 1
S00, Trade, 71.967, 155, B14, S00, 1
S00, Trade, 86.900, 152, S00, B17, 1
S00, Trade, 102.267, 179, S00, B23, 1
S00, Trade, 115.933, 164, B16, S00, 1
S00, Trade, 128.283, 164, B16, S00, 1
S00, Trade, 174.050, 160, B27, S00, 1
S00, Trade, 180.150, 158, B12, S00, 1
S00, Trade, 182.717, 162, B16, S00, 1
S00, Trade, 194.217, 163, B27, S00, 1
S00, Trade, 201.683, 159, B12, S00, 1
S00, Trade, 207.917, 178, B17, S00, 1
S00, Trade, 234.600, 169, B20, S00, 1
S00, Trade, 245.800, 172, B16, S00, 1
S00, Trade, 257.533, 177, B21, S00, 1
S00, Trade, 276.667, 178, B24, S00, 1
S00, Trade, 282.317, 182, B26, S00, 1
S00, Trade, 285.250, 182, B29, S00, 1
S00, Trade, 299.150, 169, B12, S00, 1
S01, 52
S01, Trade, 6.817, 142, B16, S01, 1
S01, Trade, 15.833, 145, B16, S01, 1
S01, Trade, 20.850, 144, B29, S01, 1
S01, Trade, 25.150, 142, B12, S01, 1
S01, Trade, 26.217, 134, B29, S01, 1
S01, Trade, 34.950, 147, B13, S01, 1
S01, Trade, 40.400, 147, B29, S01, 1
S01, Trade, 46.967, 152, B27, S01, 1
S01, Trade, 54.767, 153, B14, S01, 1
S01, Trade, 57.200, 152, B24, S01, 1
S01, Trade, 66.467, 154, B14, S01, 1
S01, Trade, 72.617, 153, B15, S01, 1
S01, Trade, 78.417, 154, B27, S01, 1
S01, Trade, 83.467, 151, B20, S01, 1
S01, Trade, 90.083, 147, B16, S01, 1
S01, Trade, 92.433, 143, B12, S01, 1
S01, Trade, 97.550, 148, B24, S01, 1
S01, Trade, 107.400, 158, B14, S01, 1
S01, Trade, 115.817, 165, B24, S01, 1
S01, Trade, 125.250, 156, B13, S01, 1
S01, Trade, 130.617, 161, B14, S01, 1
S01, Trade, 132.400, 157, B13, S01, 1
S01, Trade, 138.967, 165, B28, S01, 1
S01, Trade, 144.967, 162, B14, S01, 1
S01, Trade, 150.867, 166, B20, S01, 1
S01, Trade, 153.933, 163, B14, S01, 1
S01, Trade, 158.333, 162, B20, S01, 1
S01, Trade, 165.383, 159, B29, S01, 1
S01, Trade, 166.233, 156, B12, S01, 1
S01, Trade, 172.517, 160, B29, S01, 1
S01, Trade, 178.567, 163, B28, S01, 1
S01, Trade, 186.767, 163, B29, S01, 1
S01, Trade, 189.750, 162, B16, S01, 1
S01, Trade, 196.067, 159, B12, S01, 1
S01, Trade, 201.233, 160, B29, S01, 1
S01, Trade, 202.533, 159, B29, S01, 1
S01, Trade, 208.050, 169, B24, S01, 1
S01, Trade, 215.517, 163, B28, S01, 1
S01, Trade, 218.850, 165, B24, S01, 1
S01, Trade, 226.733, 161, B12, S01, 1
S01, Trade, 230.650, 167, B29, S01, 1
S01, Trade, 231.983, 167, B24, S01, 1
S01, Trade, 242.133, 173, B24, S01, 1
S01, Trade, 251.833, 183, B27, S01, 1
S01, Trade, 256.683, 173, B22, S01, 1
S01, Trade, 264.733, 170, B18, S01, 1
S01, Trade, 272.767, 175, B16, S01, 1
S01, Trade, 274.433, 167, B12, S01, 1
S01, Trade, 278.900, 177, B16, S01, 1
S01, Trade, 286.433, 176, B14, S01, 1
S01, Trade, 287.617, 177, B14, S01, 1
S01, Trade, 294.633, 173, B13, S01, 1
S02, 30
S02, Trade, 1.150, 126, S02, B15, 1
S02, Trade, 14.417, 141, B12, S02, 1
S02, Trade, 26.233, 133, B28, S02, 1
S02, Trade, 35.633, 143, B12, S02, 1
S02, Trade, 43.700, 148, B29, S02, 1
S02, Trade, 52.017, 163, B17, S02, 1
S02, Trade, 66.417, 156, B29, S02, 1
S02, Trade, 84.717, 151, B27, S02, 1
S02, Trade, 108.900, 165, B24, S02, 1
S02, Trade, 120.133, 157, B24, S02, 1
S02, Trade, 129.917, 153, B24, S02, 1
S02, Trade, 137.450, 161, B29, S02, 1
S02, Trade, 148.300, 161, B27, S02, 1
S02, Trade, 156.700, 165, B27, S02, 1
S02, Trade, 158.750, 139, B07, S02, 1
S02, Trade, 165.133, 161, B27, S02, 1
S02, Trade, 168.983, 155, B16, S02, 1
S02, Trade, 191.967, 163, B13, S02, 1
S02, Trade, 198.233, 154, B27, S02, 1
S02, Trade, 207.817, 179, B27, S02, 1
S02, Trade, 218.683, 168, B29, S02, 1
S02, Trade, 220.050, 152, B09, S02, 1
S02, Trade, 224.817, 160, B20, S02, 1
S02, Trade, 235.067, 166, B16, S02, 1
S02, Trade, 242.900, 174, B27, S02, 1
S02, Trade, 264.083, 180, B29, S02, 1
S02, Trade, 277.400, 180, S02, B17, 1
S02, Trade, 289.433, 173, B13, S02, 1
S02, Trade, 290.300, 170, B29, S02, 1
S02, Trade, 293.567, 171, B20, S02, 1
S03, 44
S03, Trade, 6.650, 145, B13, S03, 1
S03, Trade, 9.633, 157, S03, B23, 1
S03, Trade, 18.250, 150, S03, B29, 1
S03, Trade, 19.700, 149, S03, B14, 1
S03, Trade, 28.950, 153, S03, B23, 1
S03, Trade, 32.100, 152, S03, B25, 1
S03, Trade, 50.783, 157, S03, B25, 1
S03, Trade, 56.833, 154, S03, B18, 1
S03, Trade, 62.317, 162, S03, B23, 1
S03, Trade, 69.517, 150, S03, B20, 1
S03, Trade, 74.317, 151, S03, B13, 1
S03, Trade, 80.383, 158, S03, B17, 1
S03, Trade, 84.833, 152, S03, B13, 1
S03, Trade, 88.267, 147, B29, S03, 1
S03, Trade, 94.133, 151, S03, B14, 1
S03, Trade, 99.917, 150, B29, S03, 1
S03, Trade, 103.517, 170, B29, S03, 1
S03, Trade, 112.350, 167, S03, B23, 1
S03, Trade, 123.417, 146, S03, B29, 1
S03, Trade, 130.867, 165, S03, B17, 1
S03, Trade, 137.367, 163, S03, B18, 1
S03, Trade, 144.500, 163, S03, B24, 1
S03, Trade, 156.317, 163, S03, B23, 1
S03, Trade, 164.617, 159, S03, B23, 1
S03, Trade, 174.367, 163, S03, B14, 1
S03, Trade, 180.267, 166, S03, B25, 1
S03, Trade, 182.767, 167, S03, B23, 1
S03, Trade, 189.267, 166, S03, B14, 1
S03, Trade, 195.117, 167, S03, B15, 1
S03, Trade, 201.283, 162, S03, B15, 1
S03, Trade, 202.700, 161, S03, B25, 1
S03, Trade, 211.783, 161, S03, B13, 1
S03, Trade, 230.500, 171, S03, B18, 1
S03, Trade, 237.533, 167, S03, B25, 1
S03, Trade, 241.250, 170, S03, B22, 1
S03, Trade, 247.667, 173, S03, B23, 1
S03, Trade, 250.500, 169, S03, B26, 1
S03, Trade, 259.900, 167, S03, B22, 1
S03, Trade, 268.150, 176, S03, B17, 1
S03, Trade, 274.950, 181, S03, B23, 1
S03, Trade, 280.983, 177, S03, B21, 1
S03, Trade, 283.933, 181, S03, B20, 1
S03, Trade, 293.750, 173, S03, B17, 1
S03, Trade, 295.767, 180, S03, B26, 1
S04, 52
S04, Trade, 5.100, 150, B29, S04, 1
S04, Trade, 8.650, 148, B29, S04, 1
S04, Trade, 15.067, 146, B28, S04, 1
S04, Trade, 15.367, 146, B29, S04, 1
S04, Trade, 28.133, 151, B14, S04, 1
S04, Trade, 33.733, 175, S04, B23, 1
S04, Trade, 39.250, 152, B14, S04, 1
S04, Trade, 42.167, 148, B13, S04, 1
S04, Trade, 50.500, 149, B13, S04, 1
S04, Trade, 52.200, 159, B16, S04, 1
S04, Trade, 59.000, 154, B20, S04, 1
S04, Trade, 68.000, 137, B09, S04, 1
S04, Trade, 69.783, 150, S04, B24, 1
S04, Trade, 74.167, 149, B16, S04, 1
S04, Trade, 78.667, 152, B16, S04, 1
S04, Trade, 84.200, 151, B29, S04, 1
S04, Trade, 90.133, 139, B09, S04, 1
S04, Trade, 93.817, 150, S04, B17, 1
S04, Trade, 100.133, 150, B27, S04, 1
S04, Trade, 101.783, 151, B24, S04, 1
S04, Trade, 111.833, 158, B15, S04, 1
S04, Trade, 115.483, 166, B29, S04, 1
S04, Trade, 119.283, 162, B16, S04, 1
S04, Trade, 123.983, 136, B07, S04, 1
S04, Trade, 127.350, 165, B27, S04, 1
S04, Trade, 135.450, 160, B29, S04, 1
S04, Trade, 138.533, 159, B24, S04, 1
S04, Trade, 142.100, 158, B13, S04, 1
S04, Trade, 148.217, 162, B16, S04, 1
S04, Trade, 158.167, 166, B24, S04, 1
S04, Trade, 161.000, 166, B29, S04, 1
S04, Trade, 163.250, 164, B16, S04, 1
S04, Trade, 174.967, 160, B16, S04, 1
S04, Trade, 179.483, 162, B20, S04, 1
S04, Trade, 182.017, 163, B20, S04, 1
S04, Trade, 193.350, 164, B24, S04, 1
S04, Trade, 204.033, 159, B12, S04, 1
S04, Trade, 208.200, 168, B14, S04, 1
S04, Trade, 216.733, 165, B20, S04, 1
S04, Trade, 218.950, 164, B27, S04, 1
S04, Trade, 225.050, 160, B16, S04, 1
S04, Trade, 231.150, 166, B27, S04, 1
S04, Trade, 239.350, 162, S04, B12, 1
S04, Trade, 248.350, 171, B24, S04, 1
S04, Trade, 251.400, 178, B21, S04, 1
S04, Trade, 252.417, 183, B29, S04, 1
S04, Trade, 263.033, 181, B27, S04, 1
S04, Trade, 268.167, 182, S04, B23, 1
S04, Trade, 278.933, 172, B13, S04, 1
S04, Trade, 286.883, 184, B19, S04, 1
S04, Trade, 287.683, 173, B22, S04, 1
S04, Trade, 298.333, 179, S04, B22, 1
S05, 13
S05, Trade, 240.667, 168, B19, S05, 1
S05, Trade, 242.600, 176, S05, B26, 1
S05, Trade, 247.317, 172, S05, B14, 1
S05, Trade, 253.050, 179, B29, S05, 1
S05, Trade, 258.150, 176, S05, B17, 1
S05, Trade, 264.500, 177, B16, S05, 1
S05, Trade, 269.833, 184, B21, S05, 1
S05, Trade, 274.050, 176, B18, S05, 1
S05, Trade, 280.467, 173, S05, B23, 1
S05, Trade, 284.750, 181, B29, S05, 1
S05, Trade, 289.833, 176, S05, B17, 1
S05, Trade, 294.717, 172, B16, S05, 1
S05, Trade, 298.667, 171, B27, S05, 1
S06, 48
S06, Trade, 4.783, 148, S06, B25, 1
S06, Trade, 19.450, 148, S06, B20, 1
S06, Trade, 24.767, 150, S06, B23, 1
S06, Trade, 26.517, 149, S06, B18, 1
S06, Trade, 35.367, 156, S06, B17, 1
S06, Trade, 38.483, 154, B20, S06, 1
S06, Trade, 43.983, 151, S06, B17, 1
S06, Trade, 47.600, 154, S06, B25, 1
S06, Trade, 56.167, 153, S06, B23, 1
S06, Trade, 68.333, 147, S06, B15, 1
S06, Trade, 74.067, 150, S06, B17, 1
S06, Trade, 79.283, 154, S06, B24, 1
S06, Trade, 84.500, 151, S06, B16, 1
S06, Trade, 89.217, 150, S06, B15, 1
S06, Trade, 96.300, 152, S06, B13, 1
S06, Trade, 107.567, 171, S06, B23, 1
S06, Trade, 110.883, 168, S06, B24, 1
S06, Trade, 118.300, 167, S06, B23, 1
S06, Trade, 121.100, 159, S06, B23, 1
S06, Trade, 129.117, 172, S06, B25, 1
S06, Trade, 132.117, 161, B16, S06, 1
S06, Trade, 145.100, 162, B29, S06, 1
S06, Trade, 152.150, 168, S06, B23, 1
S06, Trade, 155.850, 161, S06, B15, 1
S06, Trade, 165.400, 163, S06, B17, 1
S06, Trade, 167.700, 152, S06, B25, 1
S06, Trade, 176.233, 162, S06, B14, 1
S06, Trade, 181.017, 166, S06, B17, 1
S06, Trade, 186.150, 165, S06, B25, 1
S06, Trade, 187.633, 164, B20, S06, 1
S06, Trade, 196.050, 161, S06, B14, 1
S06, Trade, 197.883, 155, S06, B20, 1
S06, Trade, 210.000, 154, S06, B16, 1
S06, Trade, 212.583, 168, S06, B14, 1
S06, Trade, 222.367, 163, S06, B13, 1
S06, Trade, 223.250, 167, S06, B15, 1
S06, Trade, 228.767, 171, S06, B14, 1
S06, Trade, 236.533, 165, B27, S06, 1
S06, Trade, 240.183, 169, S06, B18, 1
S06, Trade, 244.683, 177, S06, B22, 1
S06, Trade, 254.633, 178, S06, B17, 1
S06, Trade, 263.183, 182, S06, B22, 1
S06, Trade, 267.250, 175, B27, S06, 1
S06, Trade, 274.667, 175, S06, B17, 1
S06, Trade, 280.650, 176, S06, B18, 1
S06, Trade, 284.300, 182, S06, B27, 1
S06, Trade, 292.100, 173, S06, B14, 1
S06, Trade, 293.683, 172, S06, B21, 1
S07, 20
S07, Trade, 33.967, 172, B25, S07, 1
S07, Trade, 53.000, 166, S07, B25, 1
S07, Trade, 75.533, 141, B20, S07, 1
S07, Trade, 91.200, 144, B15, S07, 1
S07, Trade, 95.133, 147, B20, S07, 1
S07, Trade, 101.367, 158, B14, S07, 1
S07, Trade, 111.467, 164, B16, S07, 1
S07, Trade, 139.700, 162, B15, S07, 1
S07, Trade, 151.550, 168, B18, S07, 1
S07, Trade, 156.767, 162, B29, S07, 1
S07, Trade, 163.750, 160, B13, S07, 1
S07, Trade, 171.083, 154, S07, B13, 1
S07, Trade, 195.667, 161, B24, S07, 1
S07, Trade, 203.683, 160, B20, S07, 1
S07, Trade, 210.200, 151, B09, S07, 1
S07, Trade, 219.583, 163, B16, S07, 1
S07, Trade, 225.517, 163, S07, B17, 1
S07, Trade, 257.933, 175, B20, S07, 1
S07, Trade, 276.967, 183, B21, S07, 1
S07, Trade, 291.317, 172, B16, S07, 1
S08, 49
S08, Trade, 2.883, 137, S08, B13, 1
S08, Trade, 8.767, 159, B17, S08, 1
S08, Trade, 12.717, 150, S08, B17, 1
S08, Trade, 19.383, 148, S08, B23, 1
S08, Trade, 22.083, 147, S08, B27, 1
S08, Trade, 33.450, 155, B29, S08, 1
S08, Trade, 41.817, 152, S08, B24, 1
S08, Trade, 45.700, 152, S08, B14, 1
S08, Trade, 48.750, 155, B29, S08, 1
S08, Trade, 58.400, 157, S08, B18, 1
S08, Trade, 63.900, 161, S08, B25, 1
S08, Trade, 69.067, 149, S08, B17, 1
S08, Trade, 75.667, 151, S08, B14, 1
S08, Trade, 79.483, 155, S08, B14, 1
S08, Trade, 90.033, 152, S08, B23, 1
S08, Trade, 93.917, 151, S08, B18, 1
S08, Trade, 97.467, 151, S08, B23, 1
S08, Trade, 99.500, 150, S08, B20, 1
S08, Trade, 108.333, 167, B27, S08, 1
S08, Trade, 113.317, 168, S08, B25, 1
S08, Trade, 124.817, 152, S08, B15, 1
S08, Trade, 137.183, 163, S08, B23, 1
S08, Trade, 142.283, 163, S08, B17, 1
S08, Trade, 146.150, 159, S08, B18, 1
S08, Trade, 155.000, 158, S08, B16, 1
S08, Trade, 165.350, 160, S08, B15, 1
S08, Trade, 169.217, 158, S08, B25, 1
S08, Trade, 176.800, 165, S08, B23, 1
S08, Trade, 181.233, 165, S08, B24, 1
S08, Trade, 185.633, 164, B29, S08, 1
S08, Trade, 190.100, 165, S08, B23, 1
S08, Trade, 198.167, 155, S08, B24, 1
S08, Trade, 203.700, 163, S08, B13, 1
S08, Trade, 210.050, 155, S08, B17, 1
S08, Trade, 213.467, 164, S08, B25, 1
S08, Trade, 221.317, 164, S08, B25, 1
S08, Trade, 225.833, 165, S08, B25, 1
S08, Trade, 230.983, 170, S08, B20, 1
S08, Trade, 238.267, 166, S08, B17, 1
S08, Trade, 240.117, 167, S08, B26, 1
S08, Trade, 252.183, 186, B19, S08, 1
S08, Trade, 256.900, 178, S08, B25, 1
S08, Trade, 259.667, 168, S08, B24, 1
S08, Trade, 267.367, 174, B20, S08, 1
S08, Trade, 273.633, 178, S08, B29, 1
S08, Trade, 281.683, 182, B20, S08, 1
S08, Trade, 282.150, 186, S08, B22, 1
S08, Trade, 294.150, 177, S08, B19, 1
S08, Trade, 298.933, 182, S08, B17, 1
S09, 51
S09, Trade, 3.533, 148, B14, S09, 1
S09, Trade, 10.383, 161, S09, B18, 1
S09, Trade, 19.483, 147, B27, S09, 1
S09, Trade, 23.250, 151, B24, S09, 1
S09, Trade, 29.683, 153, S09, B17, 1
S09, Trade, 38.650, 153, B27, S09, 1
S09, Trade, 45.400, 151, S09, B18, 1
S09, Trade, 48.950, 155, S09, B17, 1
S09, Trade, 54.683, 157, B16, S09, 1
S09, Trade, 61.667, 158, S09, B28, 1
S09, Trade, 63.867, 155, B16, S09, 1
S09, Trade, 67.267, 150, S09, B13, 1
S09, Trade, 77.550, 161, B25, S09, 1
S09, Trade, 85.883, 154, S09, B25, 1
S09, Trade, 87.650, 143, S09, B13, 1
S09, Trade, 93.167, 149, S09, B15, 1
S09, Trade, 98.967, 153, S09, B28, 1
S09, Trade, 110.733, 168, S09, B17, 1
S09, Trade, 112.100, 168, S09, B17, 1
S09, Trade, 121.483, 162, S09, B28, 1
S09, Trade, 123.450, 145, B15, S09, 1
S09, Trade, 134.067, 159, B20, S09, 1
S09, Trade, 141.450, 163, S09, B23, 1
S09, Trade, 145.050, 163, S09, B20, 1
S09, Trade, 149.217, 164, S09, B23, 1
S09, Trade, 154.800, 157, S09, B24, 1
S09, Trade, 159.367, 174, B17, S09, 1
S09, Trade, 168.150, 157, S09, B17, 1
S09, Trade, 179.050, 167, S09, B23, 1
S09, Trade, 185.933, 161, S09, B18, 1
S09, Trade, 188.700, 165, S09, B17, 1
S09, Trade, 196.833, 161, S09, B13, 1
S09, Trade, 201.133, 162, S09, B17, 1
S09, Trade, 203.667, 162, S09, B28, 1
S09, Trade, 209.500, 157, S09, B23, 1
S09, Trade, 215.250, 171, S09, B17, 1
S09, Trade, 220.000, 167, S09, B23, 1
S09, Trade, 225.383, 160, B29, S09, 1
S09, Trade, 231.100, 169, B15, S09, 1
S09, Trade, 235.583, 171, S09, B18, 1
S09, Trade, 243.083, 176, S09, B21, 1
S09, Trade, 250.667, 169, S09, B15, 1
S09, Trade, 254.600, 173, S09, B14, 1
S09, Trade, 260.767, 170, S09, B25, 1
S09, Trade, 261.683, 171, S09, B28, 1
S09, Trade, 269.467, 180, S09, B29, 1
S09, Trade, 276.483, 179, S09, B20, 1
S09, Trade, 278.200, 180, S09, B19, 1
S09, Trade, 285.050, 185, S09, B22, 1
S09, Trade, 292.117, 175, S09, B28, 1
S09, Trade, 296.450, 186, S09, B21, 1
S10, 57
S10, Trade, 0.900, 158, B17, S10, 1
S10, Trade, 6.633, 147, B20, S10, 1
S10, Trade, 14.183, 145, B18, S10, 1
S10, Trade, 22.433, 147, B20, S10, 1
S10, Trade, 29.767, 150, B28, S10, 1
S10, Trade, 31.967, 151, B14, S10, 1
S10, Trade, 37.800, 150, B16, S10, 1
S10, Trade, 43.883, 148, B13, S10, 1
S10, Trade, 49.133, 154, B20, S10, 1
S10, Trade, 53.667, 158, B27, S10, 1
S10, Trade, 60.350, 155, B16, S10, 1
S10, Trade, 61.900, 146, B12, S10, 1
S10, Trade, 70.717, 148, B29, S10, 1
S10, Trade, 74.300, 147, B12, S10, 1
S10, Trade, 79.750, 152, B13, S10, 1
S10, Trade, 85.017, 148, B12, S10, 1
S10, Trade, 87.400, 143, S10, B12, 1
S10, Trade, 95.800, 151, B27, S10, 1
S10, Trade, 102.367, 151, B27, S10, 1
S10, Trade, 105.733, 164, B16, S10, 1
S10, Trade, 114.850, 167, B27, S10, 1
S10, Trade, 121.017, 151, B12, S10, 1
S10, Trade, 122.983, 146, S10, B12, 1
S10, Trade, 130.267, 155, B28, S10, 1
S10, Trade, 136.017, 160, B27, S10, 1
S10, Trade, 141.317, 161, B27, S10, 1
S10, Trade, 145.683, 154, B12, S10, 1
S10, Trade, 151.600, 167, B27, S10, 1
S10, Trade, 154.017, 159, B13, S10, 1
S10, Trade, 160.450, 166, B27, S10, 1
S10, Trade, 165.467, 157, B20, S10, 1
S10, Trade, 171.683, 157, B20, S10, 1
S10, Trade, 176.483, 161, B27, S10, 1
S10, Trade, 182.800, 162, B13, S10, 1
S10, Trade, 183.683, 152, S10, B28, 1
S10, Trade, 187.817, 162, B27, S10, 1
S10, Trade, 194.300, 161, B16, S10, 1
S10, Trade, 201.033, 159, B20, S10, 1
S10, Trade, 205.033, 158, B16, S10, 1
S10, Trade, 209.050, 155, S10, B15, 1
S10, Trade, 213.267, 161, B24, S10, 1
S10, Trade, 219.650, 162, B12, S10, 1
S10, Trade, 222.900, 156, S10, B24, 1
S10, Trade, 229.850, 167, B13, S10, 1
S10, Trade, 234.367, 170, B24, S10, 1
S10, Trade, 240.433, 166, B20, S10, 1
S10, Trade, 243.500, 173, B24, S10, 1
S10, Trade, 248.750, 169, B13, S10, 1
S10, Trade, 255.700, 166, B24, S10, 1
S10, Trade, 263.333, 180, B21, S10, 1
S10, Trade, 265.583, 174, B14, S10, 1
S10, Trade, 268.467, 174, B24, S10, 1
S10, Trade, 272.883, 173, B20, S10, 1
S10, Trade, 280.583, 166, B25, S10, 1
S10, Trade, 286.250, 179, B15, S10, 1
S10, Trade, 289.967, 172, B15, S10, 1
S10, Trade, 296.967, 173, B29, S10, 1
S11, 44
S11, Trade, 8.283, 153, S11, B28, 1
S11, Trade, 12.067, 144, S11, B24, 1
S11, Trade, 19.817, 149, S11, B24, 1
S11, Trade, 24.700, 149, B16, S11, 1
S11, Trade, 31.683, 151, S11, B17, 1
S11, Trade, 44.350, 149, B20, S11, 1
S11, Trade, 59.950, 156, S11, B24, 1
S11, Trade, 68.367, 148, S11, B18, 1
S11, Trade, 72.850, 150, S11, B23, 1
S11, Trade, 78.683, 156, S11, B28, 1
S11, Trade, 81.933, 153, S11, B23, 1
S11, Trade, 89.833, 150, S11, B14, 1
S11, Trade, 92.083, 159, S11, B23, 1
S11, Trade, 100.783, 153, S11, B13, 1
S11, Trade, 106.917, 172, B29, S11, 1
S11, Trade, 119.233, 164, B27, S11, 1
S11, Trade, 127.650, 183, S11, B23, 1
S11, Trade, 134.333, 161, S11, B17, 1
S11, Trade, 143.600, 165, S11, B25, 1
S11, Trade, 151.933, 167, S11, B24, 1
S11, Trade, 162.267, 166, S11, B20, 1
S11, Trade, 167.967, 154, S11, B28, 1
S11, Trade, 175.783, 163, S11, B17, 1
S11, Trade, 181.350, 166, S11, B29, 1
S11, Trade, 184.000, 155, S11, B17, 1
S11, Trade, 192.083, 166, S11, B18, 1
S11, Trade, 196.100, 162, S11, B17, 1
S11, Trade, 198.700, 157, S11, B14, 1
S11, Trade, 210.167, 158, S11, B14, 1
S11, Trade, 214.000, 167, B24, S11, 1
S11, Trade, 219.883, 167, S11, B18, 1
S11, Trade, 225.267, 162, S11, B23, 1
S11, Trade, 227.767, 169, S11, B23, 1
S11, Trade, 236.650, 165, S11, B14, 1
S11, Trade, 240.000, 168, S11, B23, 1
S11, Trade, 246.300, 174, S11, B25, 1
S11, Trade, 256.583, 175, S11, B19, 1
S11, Trade, 259.383, 170, S11, B16, 1
S11, Trade, 266.367, 174, S11, B23, 1
S11, Trade, 273.100, 177, B26, S11, 1
S11, Trade, 278.017, 179, S11, B28, 1
S11, Trade, 284.583, 182, S11, B23, 1
S11, Trade, 288.450, 185, B26, S11, 1
S11, Trade, 298.550, 181, S11, B26, 1
S12, 13
S12, Trade, 241.050, 170, S12, B21, 1
S12, Trade, 241.533, 170, B27, S12, 1
S12, Trade, 247.067, 172, S12, B29, 1
S12, Trade, 250.633, 167, B20, S12, 1
S12, Trade, 258.717, 170, B13, S12, 1
S12, Trade, 265.267, 177, S12, B26, 1
S12, Trade, 271.367, 175, B14, S12, 1
S12, Trade, 273.850, 177, B19, S12, 1
S12, Trade, 277.717, 179, B27, S12, 1
S12, Trade, 285.133, 181, B16, S12, 1
S12, Trade, 290.967, 171, B27, S12, 1
S12, Trade, 294.583, 174, B24, S12, 1
S12, Trade, 299.067, 173, B16, S12, 1
S13, 55
S13, Trade, 5.233, 148, B24, S13, 1
S13, Trade, 10.617, 149, B14, S13, 1
S13, Trade, 12.233, 145, S13, B13, 1
S13, Trade, 18.283, 146, B13, S13, 1
S13, Trade, 20.583, 146, S13, B16, 1
S13, Trade, 31.217, 150, B16, S13, 1
S13, Trade, 34.433, 154, B20, S13, 1
S13, Trade, 36.400, 148, S13, B23, 1
S13, Trade, 42.733, 148, B16, S13, 1
S13, Trade, 49.267, 153, B24, S13, 1
