B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 6.750, 123, B07, S04, 1
B29, Trade, 260.250, 173, S02, B29, 1
B29, Trade, 263.983, 188, B29, S00, 1
B29, Trade, 272.250, 179, S09, B29, 1
B29, Trade, 276.483, 183, S05, B29, 1
B29, Trade, 277.300, 186, S17, B29, 1
B29, Trade, 286.400, 185, B29, S09, 1
B29, Trade, 291.250, 178, S10, B29, 1
B29, Trade, 298.183, 184, S16, B29, 1
B29, Trade, 298.633, 186, S10, B29, 1
S00, 49
S00, Trade, 4.433, 110, S00, B27, 1
S00, Trade, 8.200, 146, S00, B28, 1
S00, Trade, 17.317, 156, S00, B16, 1
S00, Trade, 21.050, 158, S00, B20, 1
S00, Trade, 25.250, 155, S00, B19, 1
S00, Trade, 34.567, 155, S00, B20, 1
S00, Trade, 37.583, 157, S00, B16, 1
S00, Trade, 43.133, 159, S00, B20, 1
S00, Trade, 55.783, 158, S00, B19, 1
S00, Trade, 60.167, 155, S00, B15, 1
S00, Trade, 69.783, 155, S00, B19, 1
S00, Trade, 74.583, 169, B18, S00, 1
S00, Trade, 78.300, 141, S00, B21, 1
S00, Trade, 84.033, 155, S00, B24, 1
S00, Trade, 90.333, 168, S00, B24, 1
S00, Trade, 92.400, 169, S00, B28, 1
S00, Trade, 102.767, 156, S00, B15, 1
S00, Trade, 107.367, 152, S00, B28, 1
S00, Trade, 117.133, 165, S00, B18, 1
S00, Trade, 123.783, 159, S00, B20, 1
S00, Trade, 126.733, 160, S00, B20, 1
S00, Trade, 129.383, 156, B22, S00, 1
S00, Trade, 135.317, 160, S00, B15, 1
S00, Trade, 137.933, 171, S00, B26, 1
S00, Trade, 144.483, 170, S00, B28, 1
S00, Trade, 151.067, 165, S00, B21, 1
S00, Trade, 160.933, 161, S00, B16, 1
S00, Trade, 164.617, 163, S00, B20, 1
S00, Trade, 177.983, 177, S00, B20, 1
S00, Trade, 184.917, 167, S00, B28, 1
S00, Trade, 195.350, 170, S00, B16, 1
S00, Trade, 203.600, 169, B25, S00, 1
S00, Trade, 207.633, 174, S00, B16, 1
S00, Trade, 210.850, 181, S00, B26, 1
S00, Trade, 215.433, 176, B16, S00, 1
S00, Trade, 218.033, 174, S00, B28, 1
S00, Trade, 226.333, 177, B27, S00, 1
S00, Trade, 228.800, 179, S00, B28, 1
S00, Trade, 237.367, 179, S00, B26, 1
S00, Trade, 239.550, 184, S00, B26, 1
S00, Trade, 245.967, 172, S00, B28, 1
S00, Trade, 253.850, 167, S00, B27, 1
S00, Trade, 256.517, 174, B29, S00, 1
S00, Trade, 263.983, 188, B29, S00, 1
S00, Trade, 269.150, 175, S00, B15, 1
S00, Trade, 273.283, 180, S00, B20, 1
S00, Trade, 283.500, 181, B24, S00, 1
S00, Trade, 291.600, 180, S00, B16, 1
S00, Trade, 297.767, 178, S00, B20, 1
S01, 58
S01, Trade, 1.867, 103, S01, B09, 1
S01, Trade, 11.300, 142, B18, S01, 1
S01, Trade, 15.350, 155, B19, S01, 1
S01, Trade, 26.167, 154, B25, S01, 1
S01, Trade, 33.900, 154, B15, S01, 1
S01, Trade, 39.983, 153, B22, S01, 1
S01, Trade, 43.800, 155, B15, S01, 1
S01, Trade, 48.767, 160, B25, S01, 1
S01, Trade, 54.700, 157, B24, S01, 1
S01, Trade, 60.700, 149, B22, S01, 1
S01, Trade, 64.117, 147, B18, S01, 1
S01, Trade, 67.283, 145, B17, S01, 1
S01, Trade, 71.483, 156, B25, S01, 1
S01, Trade, 79.933, 141, B19, S01, 1
S01, Trade, 86.300, 160, B15, S01, 1
S01, Trade, 88.200, 166, B19, S01, 1
S01, Trade, 94.600, 169, B25, S01, 1
S01, Trade, 98.167, 164, B22, S01, 1
S01, Trade, 105.250, 151, B18, S01, 1
S01, Trade, 109.117, 153, B19, S01, 1
S01, Trade, 112.267, 164, B19, S01, 1
S01, Trade, 119.917, 163, B15, S01, 1
S01, Trade, 125.167, 155, B22, S01, 1
S01, Trade, 130.383, 159, B24, S01, 1
S01, Trade, 133.200, 161, B19, S01, 1
S01, Trade, 138.083, 171, B18, S01, 1
S01, Trade, 145.133, 165, B27, S01, 1
S01, Trade, 148.400, 166, B25, S01, 1
S01, Trade, 155.683, 140, B18, S01, 1
S01, Trade, 159.317, 158, B19, S01, 1
S01, Trade, 164.450, 159, B24, S01, 1
S01, Trade, 168.567, 164, B24, S01, 1
S01, Trade, 174.317, 172, B18, S01, 1
S01, Trade, 180.133, 172, B27, S01, 1
S01, Trade, 183.267, 169, B15, S01, 1
S01, Trade, 187.583, 150, B24, S01, 1
S01, Trade, 194.867, 165, B18, S01, 1
S01, Trade, 198.317, 164, B27, S01, 1
S01, Trade, 205.300, 170, B22, S01, 1
S01, Trade, 211.233, 177, B24, S01, 1
S01, Trade, 212.367, 144, B07, S01, 1
S01, Trade, 217.067, 171, B24, S01, 1
S01, Trade, 223.867, 179, B25, S01, 1
S01, Trade, 227.267, 173, B15, S01, 1
S01, Trade, 233.200, 176, B26, S01, 1
S01, Trade, 241.150, 182, B19, S01, 1
S01, Trade, 244.233, 172, B24, S01, 1
S01, Trade, 250.867, 169, B19, S01, 1
S01, Trade, 252.550, 171, B18, S01, 1
S01, Trade, 256.833, 172, B24, S01, 1
S01, Trade, 265.350, 185, B22, S01, 1
S01, Trade, 272.883, 177, B27, S01, 1
S01, Trade, 273.783, 174, B18, S01, 1
S01, Trade, 279.600, 184, B18, S01, 1
S01, Trade, 285.583, 176, B19, S01, 1
S01, Trade, 288.650, 168, B12, S01, 1
S01, Trade, 296.300, 173, B22, S01, 1
S01, Trade, 299.017, 152, B07, S01, 1
S02, 12
S02, Trade, 241.050, 184, B23, S02, 1
S02, Trade, 241.517, 180, B25, S02, 1
S02, Trade, 248.133, 167, B25, S02, 1
S02, Trade, 256.083, 169, S02, B15, 1
S02, Trade, 260.250, 173, S02, B29, 1
S02, Trade, 266.867, 182, S02, B21, 1
S02, Trade, 271.400, 172, B24, S02, 1
S02, Trade, 276.517, 181, B19, S02, 1
S02, Trade, 287.650, 179, B25, S02, 1
S02, Trade, 291.217, 175, B27, S02, 1
S02, Trade, 296.217, 173, B19, S02, 1
S02, Trade, 298.050, 172, B27, S02, 1
S03, 50
S03, Trade, 3.817, 150, S03, B20, 1
S03, Trade, 10.650, 157, S03, B27, 1
S03, Trade, 14.183, 153, S03, B16, 1
S03, Trade, 16.150, 156, B25, S03, 1
S03, Trade, 24.100, 156, S03, B16, 1
S03, Trade, 30.383, 157, B18, S03, 1
S03, Trade, 33.033, 154, B22, S03, 1
S03, Trade, 41.300, 157, S03, B24, 1
S03, Trade, 44.900, 157, S03, B28, 1
S03, Trade, 48.067, 162, S03, B21, 1
S03, Trade, 54.500, 158, B18, S03, 1
S03, Trade, 56.533, 156, B15, S03, 1
S03, Trade, 63.333, 154, S03, B25, 1
S03, Trade, 71.433, 161, S03, B28, 1
S03, Trade, 79.183, 142, S03, B16, 1
S03, Trade, 81.200, 146, B18, S03, 1
S03, Trade, 87.017, 178, S03, B28, 1
S03, Trade, 92.117, 166, S03, B20, 1
S03, Trade, 106.617, 152, S03, B21, 1
S03, Trade, 116.033, 166, B22, S03, 1
S03, Trade, 123.217, 156, S03, B28, 1
S03, Trade, 126.917, 159, B24, S03, 1
S03, Trade, 133.583, 161, S03, B25, 1
S03, Trade, 142.883, 169, S03, B16, 1
S03, Trade, 146.067, 169, S03, B21, 1
S03, Trade, 149.700, 166, S03, B20, 1
S03, Trade, 156.383, 166, S03, B21, 1
S03, Trade, 163.017, 162, B19, S03, 1
S03, Trade, 167.183, 165, S03, B16, 1
S03, Trade, 171.350, 170, B24, S03, 1
S03, Trade, 188.150, 160, S03, B15, 1
S03, Trade, 194.417, 166, B19, S03, 1
S03, Trade, 201.233, 172, B18, S03, 1
S03, Trade, 207.300, 175, S03, B20, 1
S03, Trade, 212.100, 185, S03, B20, 1
S03, Trade, 214.783, 161, S03, B14, 1
S03, Trade, 220.867, 178, S03, B18, 1
S03, Trade, 225.283, 177, B16, S03, 1
S03, Trade, 231.483, 180, S03, B20, 1
S03, Trade, 240.850, 184, S03, B18, 1
S03, Trade, 245.217, 169, S03, B18, 1
S03, Trade, 250.700, 176, S03, B28, 1
S03, Trade, 253.883, 169, S03, B17, 1
S03, Trade, 259.567, 179, B25, S03, 1
S03, Trade, 265.950, 190, S03, B23, 1
S03, Trade, 272.217, 178, B19, S03, 1
S03, Trade, 283.133, 181, S03, B27, 1
S03, Trade, 287.833, 183, S03, B28, 1
S03, Trade, 291.017, 177, B24, S03, 1
S03, Trade, 292.183, 177, S03, B20, 1
S04, 59
S04, Trade, 3.150, 113, S04, B28, 1
S04, Trade, 6.750, 123, B07, S04, 1
S04, Trade, 10.900, 155, B24, S04, 1
S04, Trade, 16.067, 156, B18, S04, 1
S04, Trade, 22.350, 156, B22, S04, 1
S04, Trade, 28.417, 153, B27, S04, 1
S04, Trade, 31.767, 154, B15, S04, 1
S04, Trade, 39.183, 154, B27, S04, 1
S04, Trade, 43.067, 154, B25, S04, 1
S04, Trade, 49.567, 162, B27, S04, 1
S04, Trade, 51.150, 156, B15, S04, 1
S04, Trade, 57.367, 129, B11, S04, 1
S04, Trade, 62.800, 155, B24, S04, 1
S04, Trade, 69.583, 154, B18, S04, 1
S04, Trade, 74.817, 134, B10, S04, 1
S04, Trade, 81.750, 145, B24, S04, 1
S04, Trade, 84.333, 155, B18, S04, 1
S04, Trade, 88.600, 165, B25, S04, 1
S04, Trade, 97.033, 165, B16, S04, 1
S04, Trade, 100.250, 141, B24, S04, 1
S04, Trade, 102.700, 154, B27, S04, 1
S04, Trade, 109.967, 157, B22, S04, 1
S04, Trade, 114.133, 168, B18, S04, 1
S04, Trade, 116.717, 164, B25, S04, 1
S04, Trade, 121.617, 135, B07, S04, 1
S04, Trade, 132.400, 160, B24, S04, 1
S04, Trade, 134.050, 159, B22, S04, 1
S04, Trade, 141.867, 170, B25, S04, 1
S04, Trade, 143.250, 168, B22, S04, 1
S04, Trade, 152.950, 165, B25, S04, 1
S04, Trade, 159.817, 152, B18, S04, 1
S04, Trade, 164.900, 161, B18, S04, 1
S04, Trade, 167.433, 163, B19, S04, 1
S04, Trade, 177.600, 173, B22, S04, 1
S04, Trade, 180.100, 173, B16, S04, 1
S04, Trade, 184.000, 164, B21, S04, 1
S04, Trade, 187.800, 155, B22, S04, 1
S04, Trade, 192.800, 163, B22, S04, 1
S04, Trade, 201.350, 171, B15, S04, 1
S04, Trade, 206.017, 171, B25, S04, 1
S04, Trade, 210.567, 179, B25, S04, 1
S04, Trade, 215.817, 172, B15, S04, 1
S04, Trade, 217.950, 171, B19, S04, 1
S04, Trade, 222.400, 183, B18, S04, 1
S04, Trade, 230.167, 173, B22, S04, 1
S04, Trade, 236.117, 175, B27, S04, 1
S04, Trade, 238.450, 183, B19, S04, 1
S04, Trade, 246.933, 168, B27, S04, 1
S04, Trade, 249.650, 166, B12, S04, 1
S04, Trade, 252.750, 169, B13, S04, 1
S04, Trade, 262.000, 173, B22, S04, 1
S04, Trade, 267.000, 177, B15, S04, 1
S04, Trade, 272.533, 179, B22, S04, 1
S04, Trade, 277.050, 181, B25, S04, 1
S04, Trade, 278.067, 185, B24, S04, 1
S04, Trade, 286.183, 176, B18, S04, 1
S04, Trade, 288.483, 169, B18, S04, 1
S04, Trade, 295.983, 174, B24, S04, 1
S04, Trade, 297.817, 174, B22, S04, 1
S05, 49
S05, Trade, 6.117, 157, S05, B26, 1
S05, Trade, 10.100, 157, B19, S05, 1
S05, Trade, 14.750, 155, S05, B26, 1
S05, Trade, 22.600, 157, S05, B21, 1
S05, Trade, 28.700, 155, S05, B20, 1
S05, Trade, 34.533, 154, S05, B25, 1
S05, Trade, 39.517, 157, S05, B21, 1
S05, Trade, 42.200, 158, S05, B20, 1
S05, Trade, 46.817, 159, S05, B16, 1
S05, Trade, 56.050, 157, B25, S05, 1
S05, Trade, 60.967, 154, S05, B26, 1
S05, Trade, 65.483, 156, S05, B15, 1
S05, Trade, 68.050, 156, S05, B20, 1
S05, Trade, 73.567, 159, S05, B22, 1
S05, Trade, 76.867, 140, S05, B25, 1
S05, Trade, 84.917, 156, S05, B15, 1
S05, Trade, 90.767, 168, B18, S05, 1
S05, Trade, 96.783, 167, B27, S05, 1
S05, Trade, 100.567, 160, S05, B21, 1
S05, Trade, 106.117, 151, S05, B24, 1
S05, Trade, 107.983, 159, S05, B16, 1
S05, Trade, 115.250, 166, B16, S05, 1
S05, Trade, 122.933, 155, S05, B15, 1
S05, Trade, 125.983, 157, S05, B19, 1
S05, Trade, 136.167, 163, S05, B28, 1
S05, Trade, 143.950, 169, S05, B20, 1
S05, Trade, 152.617, 168, B27, S05, 1
S05, Trade, 156.167, 160, S05, B26, 1
S05, Trade, 161.900, 162, S05, B28, 1
S05, Trade, 169.667, 168, S05, B16, 1
S05, Trade, 173.900, 171, S05, B19, 1
S05, Trade, 179.133, 175, B24, S05, 1
S05, Trade, 182.650, 169, B25, S05, 1
S05, Trade, 192.450, 167, S05, B15, 1
S05, Trade, 203.567, 171, S05, B21, 1
S05, Trade, 214.300, 160, S05, B27, 1
S05, Trade, 223.617, 186, S05, B28, 1
S05, Trade, 235.283, 176, S05, B18, 1
S05, Trade, 243.017, 182, S05, B20, 1
S05, Trade, 245.317, 170, S05, B23, 1
S05, Trade, 252.200, 172, S05, B20, 1
S05, Trade, 255.717, 168, S05, B28, 1
S05, Trade, 259.883, 176, S05, B27, 1
S05, Trade, 267.333, 176, S05, B28, 1
S05, Trade, 271.033, 177, S05, B28, 1
S05, Trade, 276.483, 183, S05, B29, 1
S05, Trade, 285.000, 175, B22, S05, 1
S05, Trade, 292.533, 176, S05, B21, 1
S05, Trade, 294.167, 180, S05, B20, 1
S06, 12
S06, Trade, 13.317, 149, B22, S06, 1
S06, Trade, 35.250, 152, B27, S06, 1
S06, Trade, 46.350, 157, B24, S06, 1
S06, Trade, 113.067, 167, B24, S06, 1
S06, Trade, 128.117, 159, B27, S06, 1
S06, Trade, 231.100, 172, B27, S06, 1
S06, Trade, 238.500, 182, B22, S06, 1
S06, Trade, 251.100, 166, B22, S06, 1
S06, Trade, 260.917, 174, B19, S06, 1
S06, Trade, 286.883, 172, B13, S06, 1
S06, Trade, 292.900, 173, B13, S06, 1
S06, Trade, 297.667, 179, S06, B23, 1
S07, 15
S07, Trade, 31.050, 156, B25, S07, 1
S07, Trade, 41.433, 156, B18, S07, 1
S07, Trade, 44.750, 156, B25, S07, 1
S07, Trade, 56.600, 155, B27, S07, 1
S07, Trade, 77.167, 141, S07, B16, 1
S07, Trade, 97.900, 166, B25, S07, 1
S07, Trade, 153.883, 166, B15, S07, 1
S07, Trade, 156.517, 156, B27, S07, 1
S07, Trade, 172.117, 170, B22, S07, 1
S07, Trade, 177.017, 176, B24, S07, 1
S07, Trade, 183.083, 170, S07, B18, 1
S07, Trade, 233.600, 176, B18, S07, 1
S07, Trade, 246.033, 169, B13, S07, 1
S07, Trade, 258.983, 180, B22, S07, 1
S07, Trade, 262.283, 173, B25, S07, 1
S08, 12
S08, Trade, 241.483, 180, B27, S08, 1
S08, Trade, 247.817, 168, B22, S08, 1
S08, Trade, 251.617, 172, S08, B21, 1
S08, Trade, 252.733, 170, S08, B26, 1
S08, Trade, 259.667, 179, B19, S08, 1
S08, Trade, 261.717, 175, B18, S08, 1
S08, Trade, 268.550, 173, S08, B25, 1
S08, Trade, 273.567, 176, B21, S08, 1
S08, Trade, 280.817, 183, B16, S08, 1
S08, Trade, 283.750, 179, B15, S08, 1
S08, Trade, 293.933, 174, B18, S08, 1
S08, Trade, 298.917, 157, B24, S08, 1
S09, 49
S09, Trade, 4.717, 142, S09, B25, 1
S09, Trade, 10.300, 156, S09, B25, 1
S09, Trade, 14.717, 154, S09, B28, 1
S09, Trade, 18.483, 156, S09, B19, 1
S09, Trade, 24.967, 155, S09, B20, 1
S09, Trade, 26.883, 156, S09, B19, 1
S09, Trade, 34.017, 155, S09, B16, 1
S09, Trade, 40.417, 155, S09, B15, 1
S09, Trade, 45.017, 157, S09, B26, 1
S09, Trade, 53.117, 159, S09, B28, 1
S09, Trade, 58.583, 162, S09, B20, 1
S09, Trade, 68.983, 154, S09, B16, 1
S09, Trade, 70.467, 157, B22, S09, 1
S09, Trade, 77.267, 142, S09, B21, 1
S09, Trade, 93.417, 166, B24, S09, 1
S09, Trade, 102.517, 155, S09, B20, 1
S09, Trade, 107.450, 154, S09, B20, 1
S09, Trade, 113.367, 168, S09, B28, 1
S09, Trade, 118.483, 168, S09, B27, 1
S09, Trade, 120.700, 162, B24, S09, 1
S09, Trade, 129.083, 156, S09, B26, 1
S09, Trade, 134.100, 162, S09, B16, 1
S09, Trade, 147.700, 170, B18, S09, 1
S09, Trade, 149.767, 165, B19, S09, 1
S09, Trade, 153.983, 167, S09, B28, 1
S09, Trade, 161.033, 162, S09, B15, 1
S09, Trade, 167.017, 165, S09, B26, 1
S09, Trade, 169.850, 168, B19, S09, 1
S09, Trade, 181.883, 171, B19, S09, 1
S09, Trade, 186.317, 158, S09, B16, 1
S09, Trade, 193.417, 170, S09, B26, 1
S09, Trade, 197.083, 170, S09, B28, 1
S09, Trade, 199.450, 172, S09, B16, 1
S09, Trade, 204.950, 173, S09, B28, 1
S09, Trade, 211.217, 180, B19, S09, 1
S09, Trade, 219.400, 175, S09, B21, 1
S09, Trade, 221.183, 177, S09, B20, 1
S09, Trade, 227.100, 177, B25, S09, 1
S09, Trade, 235.517, 177, S09, B20, 1
S09, Trade, 237.633, 181, S09, B28, 1
S09, Trade, 242.467, 178, B29, S09, 1
S09, Trade, 249.017, 168, S09, B23, 1
S09, Trade, 258.800, 183, B23, S09, 1
S09, Trade, 262.267, 176, S09, B16, 1
S09, Trade, 272.250, 179, S09, B29, 1
S09, Trade, 276.500, 184, S09, B28, 1
S09, Trade, 283.383, 183, B16, S09, 1
S09, Trade, 286.400, 185, B29, S09, 1
S09, Trade, 293.433, 175, B25, S09, 1
S10, 53
S10, Trade, 3.233, 134, S10, B16, 1
S10, Trade, 6.033, 156, S10, B22, 1
S10, Trade, 12.417, 154, S10, B26, 1
S10, Trade, 21.033, 155, B24, S10, 1
S10, Trade, 23.783, 156, S10, B28, 1
S10, Trade, 30.233, 158, B16, S10, 1
S10, Trade, 33.683, 155, S10, B28, 1
S10, Trade, 37.200, 153, S10, B26, 1
S10, Trade, 46.300, 159, S10, B28, 1
S10, Trade, 49.583, 163, S10, B22, 1
S10, Trade, 52.717, 159, S10, B20, 1
S10, Trade, 57.000, 159, S10, B28, 1
S10, Trade, 66.550, 158, S10, B15, 1
S10, Trade, 69.467, 154, B24, S10, 1
S10, Trade, 72.300, 158, B15, S10, 1
S10, Trade, 79.433, 158, S10, B28, 1
S10, Trade, 85.717, 158, S10, B20, 1
S10, Trade, 106.517, 151, B24, S10, 1
S10, Trade, 114.750, 166, B25, S10, 1
S10, Trade, 117.667, 165, B19, S10, 1
S10, Trade, 123.350, 158, S10, B21, 1
S10, Trade, 128.917, 157, S10, B18, 1
S10, Trade, 137.450, 170, S10, B21, 1
S10, Trade, 139.550, 180, S10, B20, 1
S10, Trade, 147.133, 170, S10, B24, 1
S10, Trade, 149.033, 167, S10, B28, 1
S10, Trade, 153.467, 167, S10, B16, 1
S10, Trade, 157.833, 164, S10, B20, 1
S10, Trade, 165.300, 165, S10, B15, 1
S10, Trade, 170.400, 170, B18, S10, 1
S10, Trade, 172.183, 171, S10, B16, 1
S10, Trade, 181.567, 172, S10, B28, 1
S10, Trade, 186.167, 157, S10, B20, 1
S10, Trade, 188.667, 174, S10, B16, 1
S10, Trade, 193.333, 167, S10, B24, 1
S10, Trade, 201.867, 171, S10, B19, 1
S10, Trade, 203.167, 170, B27, S10, 1
S10, Trade, 216.833, 172, B18, S10, 1
S10, Trade, 226.150, 177, B24, S10, 1
S10, Trade, 229.883, 178, S10, B16, 1
S10, Trade, 233.000, 177, B24, S10, 1
S10, Trade, 242.900, 179, S10, B16, 1
S10, Trade, 244.733, 171, B19, S10, 1
S10, Trade, 248.267, 170, S10, B26, 1
S10, Trade, 253.683, 169, S10, B21, 1
S10, Trade, 261.133, 175, B24, S10, 1
S10, Trade, 266.717, 181, B16, S10, 1
S10, Trade, 269.483, 177, S10, B20, 1
S10, Trade, 276.750, 185, S10, B23, 1
S10, Trade, 285.117, 176, S10, B26, 1
S10, Trade, 291.250, 178, S10, B29, 1
S10, Trade, 297.150, 178, S10, B28, 1
S10, Trade, 298.633, 186, S10, B29, 1
S11, 13
S11, Trade, 23.867, 153, B15, S11, 1
S11, Trade, 39.567, 153, B19, S11, 1
S11, Trade, 50.633, 159, B24, S11, 1
S11, Trade, 62.267, 155, B22, S11, 1
S11, Trade, 81.650, 147, S11, B26, 1
S11, Trade, 86.400, 162, B25, S11, 1
S11, Trade, 120.083, 155, S11, B20, 1
S11, Trade, 126.417, 158, S11, B16, 1
S11, Trade, 204.733, 172, B18, S11, 1
S11, Trade, 217.117, 171, B22, S11, 1
S11, Trade, 271.800, 176, B24, S11, 1
S11, Trade, 287.550, 181, B23, S11, 1
S11, Trade, 298.167, 171, B12, S11, 1
S12, 29
S12, Trade, 15.567, 155, B24, S12, 1
S12, Trade, 27.283, 153, B15, S12, 1
S12, Trade, 39.050, 157, B24, S12, 1
S12, Trade, 52.033, 157, B22, S12, 1
S12, Trade, 63.850, 155, S12, B21, 1
S12, Trade, 75.100, 164, S12, B20, 1
S12, Trade, 86.667, 177, S12, B20, 1
S12, Trade, 91.183, 167, B22, S12, 1
S12, Trade, 95.333, 168, B18, S12, 1
S12, Trade, 99.433, 161, B15, S12, 1
S12, Trade, 111.733, 169, S12, B28, 1
S12, Trade, 118.467, 167, B16, S12, 1
S12, Trade, 134.783, 158, S12, B25, 1
S12, Trade, 140.033, 172, B18, S12, 1
S12, Trade, 142.467, 168, B27, S12, 1
S12, Trade, 151.150, 170, B16, S12, 1
S12, Trade, 171.133, 172, S12, B26, 1
S12, Trade, 174.717, 172, B25, S12, 1
S12, Trade, 199.117, 171, S12, B15, 1
S12, Trade, 209.417, 180, B27, S12, 1
S12, Trade, 224.167, 180, B22, S12, 1
S12, Trade, 233.300, 179, S12, B21, 1
S12, Trade, 237.583, 179, B16, S12, 1
S12, Trade, 251.117, 174, S12, B20, 1
S12, Trade, 262.767, 179, S12, B21, 1
S12, Trade, 278.933, 184, B19, S12, 1
S12, Trade, 284.300, 178, B21, S12, 1
S12, Trade, 294.283, 182, S12, B16, 1
S12, Trade, 299.967, 186, B18, S12, 1
S13, 11
S13, Trade, 243.467, 170, S13, B25, 1
S13, Trade, 246.767, 169, S13, B29, 1
S13, Trade, 249.317, 176, B15, S13, 1
S13, Trade, 259.100, 180, B18, S13, 1
S13, Trade, 264.800, 187, B19, S13, 1
S13, Trade, 269.850, 173, B18, S13, 1
S13, Trade, 274.167, 178, B23, S13, 1
S13, Trade, 279.667, 183, B25, S13, 1
S13, Trade, 282.250, 181, B22, S13, 1
S13, Trade, 291.100, 176, B22, S13, 1
S13, Trade, 296.850, 174, S13, B28, 1
S14, 7
S14, Trade, 26.917, 155, B18, S14, 1
S14, Trade, 75.683, 172, S14, B20, 1
S14, Trade, 119.533, 168, B22, S14, 1
S14, Trade, 140.683, 172, B19, S14, 1
S14, Trade, 174.683, 185, B20, S14, 1
S14, Trade, 212.133, 172, B15, S14, 1
S14, Trade, 266.100, 187, B27, S14, 1
S15, 50
S15, Trade, 5.217, 151, S15, B15, 1
S15, Trade, 6.917, 152, S15, B15, 1
S15, Trade, 11.117, 154, B22, S15, 1
S15, Trade, 18.650, 155, B27, S15, 1
S15, Trade, 23.767, 154, B24, S15, 1
S15, Trade, 30.900, 157, B24, S15, 1
S15, Trade, 37.300, 154, S15, B28, 1
S15, Trade, 44.433, 155, B19, S15, 1
S15, Trade, 48.583, 162, B19, S15, 1
S15, Trade, 56.700, 157, S15, B26, 1
S15, Trade, 62.117, 157, S15, B28, 1
S15, Trade, 65.683, 157, S15, B26, 1
S15, Trade, 71.783, 158, S15, B16, 1
S15, Trade, 73.533, 158, B27, S15, 1
S15, Trade, 79.667, 159, S15, B15, 1
S15, Trade, 85.800, 159, S15, B16, 1
S15, Trade, 86.700, 162, B27, S15, 1
S15, Trade, 95.017, 169, B22, S15, 1
S15, Trade, 109.433, 162, S15, B15, 1
S15, Trade, 111.250, 163, B27, S15, 1
S15, Trade, 131.150, 164, S15, B15, 1
S15, Trade, 136.217, 164, S15, B20, 1
S15, Trade, 138.850, 172, B24, S15, 1
S15, Trade, 144.867, 167, B19, S15, 1
S15, Trade, 147.800, 166, B15, S15, 1
S15, Trade, 152.767, 168, B22, S15, 1
S15, Trade, 168.933, 168, S15, B20, 1
S15, Trade, 177.033, 173, B27, S15, 1
S15, Trade, 179.283, 174, B18, S15, 1
S15, Trade, 186.517, 169, S15, B28, 1
S15, Trade, 190.150, 170, S15, B20, 1
S15, Trade, 195.633, 170, S15, B20, 1
S15, Trade, 199.350, 171, S15, B21, 1
S15, Trade, 202.433, 171, S15, B24, 1
S15, Trade, 210.550, 181, B22, S15, 1
S15, Trade, 217.150, 173, S15, B16, 1
S15, Trade, 224.300, 178, B26, S15, 1
S15, Trade, 228.633, 174, B15, S15, 1
S15, Trade, 238.900, 178, B24, S15, 1
S15, Trade, 239.000, 177, B25, S15, 1
S15, Trade, 242.950, 175, B15, S15, 1
S15, Trade, 250.017, 176, S15, B16, 1
S15, Trade, 257.200, 176, S15, B16, 1
S15, Trade, 262.700, 177, S15, B20, 1
S15, Trade, 263.450, 177, S15, B15, 1
S15, Trade, 271.600, 178, S15, B26, 1
S15, Trade, 275.283, 181, B22, S15, 1
S15, Trade, 280.033, 181, B27, S15, 1
S15, Trade, 289.583, 180, S15, B15, 1
S15, Trade, 293.750, 180, S15, B15, 1
S16, 31
S16, Trade, 5.783, 156, B16, S16, 1
S16, Trade, 15.783, 156, S16, B20, 1
S16, Trade, 19.200, 158, S16, B28, 1
S16, Trade, 29.317, 157, S16, B28, 1
S16, Trade, 42.333, 159, S16, B16, 1
S16, Trade, 47.033, 160, S16, B20, 1
S16, Trade, 57.217, 160, S16, B16, 1
S16, Trade, 62.483, 162, S16, B20, 1
S16, Trade, 74.000, 162, S16, B28, 1
S16, Trade, 86.233, 164, S16, B21, 1
S16, Trade, 90.850, 170, S16, B26, 1
S16, Trade, 97.950, 170, S16, B28, 1
S16, Trade, 113.600, 170, S16, B20, 1
S16, Trade, 136.850, 168, S16, B26, 1
S16, Trade, 153.683, 170, S16, B20, 1
S16, Trade, 172.283, 172, S16, B28, 1
S16, Trade, 186.667, 173, S16, B21, 1
S16, Trade, 197.550, 175, S16, B20, 1
S16, Trade, 205.867, 175, S16, B20, 1
S16, Trade, 207.783, 177, S16, B28, 1
S16, Trade, 219.817, 177, S16, B28, 1
S16, Trade, 226.450, 178, S16, B20, 1
S16, Trade, 232.700, 179, S16, B28, 1
S16, Trade, 237.050, 178, S16, B24, 1
S16, Trade, 258.217, 180, S16, B28, 1
S16, Trade, 263.050, 181, S16, B26, 1
S16, Trade, 264.283, 187, B18, S16, 1
S16, Trade, 274.967, 182, S16, B16, 1
S16, Trade, 278.267, 186, S16, B23, 1
S16, Trade, 286.267, 185, S16, B20, 1
S16, Trade, 298.183, 184, S16, B29, 1
S17, 20
S17, Trade, 8.433, 158, S17, B20, 1
S17, Trade, 48.133, 163, S17, B18, 1
S17, Trade, 74.550, 172, B26, S17, 1
S17, Trade, 82.017, 166, S17, B28, 1
S17, Trade, 89.983, 167, S17, B19, 1
S17, Trade, 93.167, 167, S17, B19, 1
S17, Trade, 110.300, 169, S17, B21, 1
