B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 199.067, 156, B11, S00, 1
S00, Trade, 253.450, 175, S00, B29, 1
S00, Trade, 260.517, 173, B22, S00, 1
S00, Trade, 261.800, 175, B17, S00, 1
S00, Trade, 268.017, 183, B22, S00, 1
S00, Trade, 279.683, 169, B12, S00, 1
S00, Trade, 287.700, 172, B13, S00, 1
S00, Trade, 296.900, 171, B29, S00, 1
S00, Trade, 299.783, 169, B13, S00, 1
S01, 12
S01, Trade, 240.233, 167, B25, S01, 1
S01, Trade, 248.217, 167, B13, S01, 1
S01, Trade, 254.200, 177, S01, B28, 1
S01, Trade, 262.300, 184, S01, B20, 1
S01, Trade, 266.033, 185, S01, B21, 1
S01, Trade, 270.683, 170, B13, S01, 1
S01, Trade, 276.167, 183, B19, S01, 1
S01, Trade, 277.000, 177, S01, B29, 1
S01, Trade, 284.083, 174, B25, S01, 1
S01, Trade, 286.650, 172, B24, S01, 1
S01, Trade, 295.450, 173, B13, S01, 1
S01, Trade, 299.050, 171, B27, S01, 1
S02, 33
S02, Trade, 11.167, 149, B14, S02, 1
S02, Trade, 20.167, 153, B27, S02, 1
S02, Trade, 26.567, 149, B22, S02, 1
S02, Trade, 35.900, 148, B25, S02, 1
S02, Trade, 43.217, 154, B25, S02, 1
S02, Trade, 48.767, 144, B25, S02, 1
S02, Trade, 55.833, 151, B25, S02, 1
S02, Trade, 72.050, 154, B29, S02, 1
S02, Trade, 80.617, 150, B25, S02, 1
S02, Trade, 93.483, 154, S02, B23, 1
S02, Trade, 97.617, 155, B24, S02, 1
S02, Trade, 117.133, 169, B24, S02, 1
S02, Trade, 117.150, 168, B29, S02, 1
S02, Trade, 132.050, 160, B24, S02, 1
S02, Trade, 147.450, 158, B19, S02, 1
S02, Trade, 153.983, 164, B25, S02, 1
S02, Trade, 159.100, 162, B27, S02, 1
S02, Trade, 166.600, 160, B13, S02, 1
S02, Trade, 169.150, 163, B24, S02, 1
S02, Trade, 183.617, 162, B27, S02, 1
S02, Trade, 186.217, 162, B29, S02, 1
S02, Trade, 192.333, 163, B22, S02, 1
S02, Trade, 210.633, 167, B29, S02, 1
S02, Trade, 214.300, 165, B22, S02, 1
S02, Trade, 232.100, 167, B25, S02, 1
S02, Trade, 239.267, 167, B22, S02, 1
S02, Trade, 247.267, 166, B12, S02, 1
S02, Trade, 249.600, 172, B20, S02, 1
S02, Trade, 275.283, 185, B27, S02, 1
S02, Trade, 276.233, 171, B13, S02, 1
S02, Trade, 279.117, 172, B13, S02, 1
S02, Trade, 284.717, 172, B15, S02, 1
S02, Trade, 287.767, 171, B25, S02, 1
S03, 47
S03, Trade, 5.100, 160, B29, S03, 1
S03, Trade, 8.833, 148, B29, S03, 1
S03, Trade, 17.500, 154, S03, B28, 1
S03, Trade, 22.417, 152, S03, B26, 1
S03, Trade, 26.083, 153, B29, S03, 1
S03, Trade, 33.517, 149, S03, B28, 1
S03, Trade, 38.283, 158, S03, B28, 1
S03, Trade, 45.533, 146, S03, B13, 1
S03, Trade, 57.200, 152, B27, S03, 1
S03, Trade, 64.683, 156, B15, S03, 1
S03, Trade, 74.417, 156, S03, B26, 1
S03, Trade, 82.267, 152, S03, B28, 1
S03, Trade, 84.450, 151, B29, S03, 1
S03, Trade, 89.250, 153, B13, S03, 1
S03, Trade, 91.883, 154, S03, B23, 1
S03, Trade, 96.500, 157, B19, S03, 1
S03, Trade, 103.617, 158, S03, B23, 1
S03, Trade, 109.400, 159, S03, B28, 1
S03, Trade, 118.567, 170, S03, B26, 1
S03, Trade, 123.067, 160, S03, B28, 1
S03, Trade, 125.550, 158, S03, B23, 1
S03, Trade, 132.183, 163, S03, B28, 1
S03, Trade, 145.850, 158, B13, S03, 1
S03, Trade, 147.100, 158, B22, S03, 1
S03, Trade, 156.400, 164, B22, S03, 1
S03, Trade, 160.250, 162, B24, S03, 1
S03, Trade, 161.800, 161, B29, S03, 1
S03, Trade, 170.900, 162, S03, B29, 1
S03, Trade, 172.133, 161, B13, S03, 1
S03, Trade, 184.700, 162, B13, S03, 1
S03, Trade, 186.867, 162, B24, S03, 1
S03, Trade, 192.233, 166, B24, S03, 1
S03, Trade, 198.367, 169, S03, B24, 1
S03, Trade, 202.383, 163, S03, B24, 1
S03, Trade, 221.933, 167, S03, B27, 1
S03, Trade, 225.550, 167, S03, B19, 1
S03, Trade, 238.800, 167, B13, S03, 1
S03, Trade, 246.283, 168, B13, S03, 1
S03, Trade, 252.817, 173, B24, S03, 1
S03, Trade, 261.217, 177, S03, B17, 1
S03, Trade, 269.183, 184, S03, B29, 1
S03, Trade, 272.917, 181, S03, B18, 1
S03, Trade, 280.250, 178, S03, B23, 1
S03, Trade, 286.483, 172, B29, S03, 1
S03, Trade, 290.267, 170, B12, S03, 1
S03, Trade, 295.917, 174, S03, B17, 1
S03, Trade, 299.267, 176, S03, B28, 1
S04, 13
S04, Trade, 240.583, 167, B20, S04, 1
S04, Trade, 246.717, 167, B19, S04, 1
S04, Trade, 248.333, 168, S04, B28, 1
S04, Trade, 254.783, 177, B19, S04, 1
S04, Trade, 258.283, 170, B25, S04, 1
S04, Trade, 265.667, 182, B24, S04, 1
S04, Trade, 267.900, 185, B17, S04, 1
S04, Trade, 272.500, 175, S04, B20, 1
S04, Trade, 278.667, 177, S04, B17, 1
S04, Trade, 283.383, 177, S04, B26, 1
S04, Trade, 287.000, 171, B27, S04, 1
S04, Trade, 295.567, 172, B24, S04, 1
S04, Trade, 298.650, 173, B29, S04, 1
S05, 52
S05, Trade, 5.400, 161, S05, B22, 1
S05, Trade, 8.300, 148, S05, B24, 1
S05, Trade, 12.950, 148, S05, B23, 1
S05, Trade, 23.033, 151, B24, S05, 1
S05, Trade, 31.917, 149, S05, B23, 1
S05, Trade, 36.200, 148, B24, S05, 1
S05, Trade, 42.650, 156, S05, B29, 1
S05, Trade, 46.217, 146, S05, B24, 1
S05, Trade, 54.567, 153, B24, S05, 1
S05, Trade, 57.800, 152, S05, B28, 1
S05, Trade, 64.933, 158, S05, B29, 1
S05, Trade, 70.017, 158, S05, B23, 1
S05, Trade, 76.367, 155, S05, B23, 1
S05, Trade, 81.717, 152, S05, B13, 1
S05, Trade, 83.167, 150, B27, S05, 1
S05, Trade, 93.400, 153, B19, S05, 1
S05, Trade, 98.200, 154, B27, S05, 1
S05, Trade, 103.167, 159, S05, B22, 1
S05, Trade, 111.467, 160, S05, B26, 1
S05, Trade, 112.083, 159, B24, S05, 1
S05, Trade, 118.300, 169, S05, B23, 1
S05, Trade, 124.550, 158, B29, S05, 1
S05, Trade, 128.300, 156, B22, S05, 1
S05, Trade, 137.333, 162, S05, B28, 1
S05, Trade, 141.783, 158, B22, S05, 1
S05, Trade, 143.950, 158, S05, B26, 1
S05, Trade, 147.967, 157, S05, B26, 1
S05, Trade, 152.067, 169, S05, B28, 1
S05, Trade, 161.483, 161, B25, S05, 1
S05, Trade, 169.783, 163, S05, B23, 1
S05, Trade, 176.883, 165, S05, B24, 1
S05, Trade, 183.033, 163, B24, S05, 1
S05, Trade, 186.333, 163, S05, B28, 1
S05, Trade, 192.300, 165, B29, S05, 1
S05, Trade, 202.633, 165, S05, B15, 1
S05, Trade, 204.533, 164, B29, S05, 1
S05, Trade, 212.800, 170, B25, S05, 1
S05, Trade, 213.033, 170, S05, B25, 1
S05, Trade, 222.750, 166, B25, S05, 1
S05, Trade, 226.083, 168, S05, B23, 1
S05, Trade, 229.800, 174, S05, B27, 1
S05, Trade, 233.700, 169, S05, B23, 1
S05, Trade, 239.567, 170, S05, B26, 1
S05, Trade, 251.317, 172, B29, S05, 1
S05, Trade, 253.067, 173, S05, B18, 1
S05, Trade, 258.717, 172, S05, B29, 1
S05, Trade, 268.500, 183, B19, S05, 1
S05, Trade, 277.283, 183, S05, B28, 1
S05, Trade, 281.967, 177, S05, B21, 1
S05, Trade, 285.867, 172, S05, B13, 1
S05, Trade, 289.350, 172, S05, B23, 1
S05, Trade, 297.650, 176, S05, B21, 1
S06, 16
S06, Trade, 21.133, 150, B22, S06, 1
S06, Trade, 28.433, 149, B19, S06, 1
S06, Trade, 43.433, 153, B22, S06, 1
S06, Trade, 85.500, 150, B22, S06, 1
S06, Trade, 94.950, 153, B22, S06, 1
S06, Trade, 99.300, 155, B22, S06, 1
S06, Trade, 108.683, 157, B27, S06, 1
S06, Trade, 135.483, 158, B29, S06, 1
S06, Trade, 142.250, 157, B25, S06, 1
S06, Trade, 151.250, 167, B27, S06, 1
S06, Trade, 221.750, 166, B13, S06, 1
S06, Trade, 224.000, 166, B13, S06, 1
S06, Trade, 233.333, 169, B29, S06, 1
S06, Trade, 242.850, 169, B24, S06, 1
S06, Trade, 263.300, 177, B27, S06, 1
S06, Trade, 292.233, 171, B22, S06, 1
S07, 53
S07, Trade, 5.933, 150, S07, B19, 1
S07, Trade, 7.883, 149, S07, B28, 1
S07, Trade, 14.483, 143, S07, B28, 1
S07, Trade, 22.333, 151, S07, B29, 1
S07, Trade, 30.867, 149, S07, B22, 1
S07, Trade, 36.550, 147, B19, S07, 1
S07, Trade, 42.067, 155, B27, S07, 1
S07, Trade, 44.317, 144, B16, S07, 1
S07, Trade, 49.267, 146, S07, B12, 1
S07, Trade, 54.883, 153, B29, S07, 1
S07, Trade, 64.917, 157, B27, S07, 1
S07, Trade, 69.633, 156, S07, B28, 1
S07, Trade, 77.433, 154, B24, S07, 1
S07, Trade, 80.433, 152, S07, B15, 1
S07, Trade, 83.483, 151, S07, B13, 1
S07, Trade, 88.250, 151, S07, B29, 1
S07, Trade, 91.000, 155, B19, S07, 1
S07, Trade, 98.250, 155, S07, B28, 1
S07, Trade, 110.317, 160, S07, B23, 1
S07, Trade, 114.883, 159, S07, B15, 1
S07, Trade, 121.350, 161, S07, B27, 1
S07, Trade, 127.217, 156, B27, S07, 1
S07, Trade, 135.667, 166, S07, B23, 1
S07, Trade, 140.233, 158, B13, S07, 1
S07, Trade, 145.650, 158, B24, S07, 1
S07, Trade, 150.500, 169, S07, B24, 1
S07, Trade, 154.500, 165, S07, B24, 1
S07, Trade, 160.350, 162, S07, B28, 1
S07, Trade, 167.900, 168, S07, B23, 1
S07, Trade, 170.117, 162, S07, B27, 1
S07, Trade, 174.917, 161, B19, S07, 1
S07, Trade, 181.983, 167, S07, B29, 1
S07, Trade, 183.533, 163, S07, B24, 1
S07, Trade, 191.367, 169, S07, B28, 1
S07, Trade, 193.567, 164, S07, B15, 1
S07, Trade, 202.517, 164, S07, B23, 1
S07, Trade, 205.800, 164, S07, B13, 1
S07, Trade, 216.117, 168, S07, B28, 1
S07, Trade, 220.433, 168, B24, S07, 1
S07, Trade, 225.083, 167, B29, S07, 1
S07, Trade, 231.383, 172, S07, B23, 1
S07, Trade, 236.733, 169, B27, S07, 1
S07, Trade, 237.767, 167, B19, S07, 1
S07, Trade, 246.317, 169, S07, B18, 1
S07, Trade, 255.367, 177, S07, B27, 1
S07, Trade, 255.583, 176, S07, B26, 1
S07, Trade, 258.533, 171, B19, S07, 1
S07, Trade, 268.983, 184, S07, B24, 1
S07, Trade, 275.900, 187, S07, B23, 1
S07, Trade, 281.917, 176, S07, B20, 1
S07, Trade, 285.767, 171, S07, B28, 1
S07, Trade, 290.833, 173, S07, B17, 1
S07, Trade, 296.300, 174, S07, B18, 1
S08, 43
S08, Trade, 10.283, 148, S08, B15, 1
S08, Trade, 15.183, 143, S08, B29, 1
S08, Trade, 16.967, 155, B19, S08, 1
S08, Trade, 25.783, 154, S08, B28, 1
S08, Trade, 36.917, 148, S08, B15, 1
S08, Trade, 40.767, 155, B19, S08, 1
S08, Trade, 48.517, 146, S08, B29, 1
S08, Trade, 58.033, 153, S08, B15, 1
S08, Trade, 61.633, 152, S08, B28, 1
S08, Trade, 63.767, 157, B29, S08, 1
S08, Trade, 77.717, 153, B27, S08, 1
S08, Trade, 79.433, 153, S08, B23, 1
S08, Trade, 88.317, 153, S08, B28, 1
S08, Trade, 92.000, 155, S08, B15, 1
S08, Trade, 98.767, 155, S08, B29, 1
S08, Trade, 101.783, 161, B25, S08, 1
S08, Trade, 107.967, 160, S08, B29, 1
S08, Trade, 116.700, 168, B24, S08, 1
S08, Trade, 128.883, 156, B25, S08, 1
S08, Trade, 131.167, 160, B29, S08, 1
S08, Trade, 148.133, 159, S08, B28, 1
S08, Trade, 151.883, 166, B25, S08, 1
S08, Trade, 164.583, 162, S08, B28, 1
S08, Trade, 172.000, 162, S08, B28, 1
S08, Trade, 175.583, 163, S08, B29, 1
S08, Trade, 186.883, 163, S08, B23, 1
S08, Trade, 196.100, 168, S08, B28, 1
S08, Trade, 198.600, 169, B19, S08, 1
S08, Trade, 207.917, 164, S08, B13, 1
S08, Trade, 209.900, 171, S08, B23, 1
S08, Trade, 217.467, 170, S08, B23, 1
S08, Trade, 226.950, 169, S08, B28, 1
S08, Trade, 229.150, 174, B29, S08, 1
S08, Trade, 239.600, 171, S08, B28, 1
S08, Trade, 242.250, 168, B13, S08, 1
S08, Trade, 244.233, 172, S08, B17, 1
S08, Trade, 252.400, 173, S08, B28, 1
S08, Trade, 260.000, 176, S08, B21, 1
S08, Trade, 263.100, 179, S08, B29, 1
S08, Trade, 271.917, 180, S08, B28, 1
S08, Trade, 277.783, 183, S08, B18, 1
S08, Trade, 282.250, 178, S08, B20, 1
S08, Trade, 296.600, 175, S08, B21, 1
S09, 13
S09, Trade, 12.117, 147, B25, S09, 1
S09, Trade, 45.717, 145, B29, S09, 1
S09, Trade, 57.450, 151, B22, S09, 1
S09, Trade, 66.383, 154, B24, S09, 1
S09, Trade, 69.017, 154, B22, S09, 1
S09, Trade, 77.900, 153, B22, S09, 1
S09, Trade, 104.433, 155, B24, S09, 1
S09, Trade, 123.167, 159, B19, S09, 1
S09, Trade, 136.450, 158, B27, S09, 1
S09, Trade, 199.017, 168, B25, S09, 1
S09, Trade, 207.967, 163, B19, S09, 1
S09, Trade, 240.333, 169, S09, B29, 1
S09, Trade, 257.717, 167, B13, S09, 1
S10, 46
S10, Trade, 6.033, 141, B12, S10, 1
S10, Trade, 7.850, 146, B27, S10, 1
S10, Trade, 15.933, 155, B24, S10, 1
S10, Trade, 18.067, 153, B22, S10, 1
S10, Trade, 24.950, 152, S10, B23, 1
S10, Trade, 33.683, 150, S10, B23, 1
S10, Trade, 37.900, 149, S10, B23, 1
S10, Trade, 47.817, 145, S10, B28, 1
S10, Trade, 51.100, 149, S10, B26, 1
S10, Trade, 52.167, 151, B19, S10, 1
S10, Trade, 58.483, 153, S10, B26, 1
S10, Trade, 77.850, 156, S10, B28, 1
S10, Trade, 83.117, 151, S10, B26, 1
S10, Trade, 84.033, 151, B19, S10, 1
S10, Trade, 93.583, 153, B25, S10, 1
S10, Trade, 100.033, 162, B23, S10, 1
S10, Trade, 104.467, 158, S10, B28, 1
S10, Trade, 115.517, 159, S10, B19, 1
S10, Trade, 117.233, 167, B25, S10, 1
S10, Trade, 128.817, 157, S10, B13, 1
S10, Trade, 130.083, 158, B15, S10, 1
S10, Trade, 134.400, 161, S10, B28, 1
S10, Trade, 142.333, 160, S10, B23, 1
S10, Trade, 145.150, 158, S10, B23, 1
S10, Trade, 149.817, 169, B23, S10, 1
S10, Trade, 156.817, 167, S10, B23, 1
S10, Trade, 162.600, 161, B19, S10, 1
S10, Trade, 168.600, 165, S10, B28, 1
S10, Trade, 173.917, 164, S10, B15, 1
S10, Trade, 177.250, 167, S10, B28, 1
S10, Trade, 187.983, 164, S10, B23, 1
S10, Trade, 193.733, 166, S10, B28, 1
S10, Trade, 198.967, 169, B29, S10, 1
S10, Trade, 208.633, 165, S10, B15, 1
S10, Trade, 222.850, 168, S10, B28, 1
S10, Trade, 229.750, 173, B26, S10, 1
S10, Trade, 236.083, 170, S10, B28, 1
S10, Trade, 238.983, 170, S10, B23, 1
S10, Trade, 251.350, 174, S10, B26, 1
S10, Trade, 252.983, 174, S10, B22, 1
S10, Trade, 259.167, 175, B15, S10, 1
S10, Trade, 266.250, 184, S10, B28, 1
S10, Trade, 271.600, 176, S10, B18, 1
S10, Trade, 282.300, 179, S10, B18, 1
S10, Trade, 290.383, 172, S10, B23, 1
S10, Trade, 295.250, 175, S10, B28, 1
S11, 14
S11, Trade, 240.833, 168, S11, B17, 1
S11, Trade, 241.867, 168, S11, B24, 1
S11, Trade, 245.400, 169, S11, B29, 1
S11, Trade, 249.933, 174, S11, B18, 1
S11, Trade, 253.683, 174, B20, S11, 1
S11, Trade, 262.033, 178, S11, B24, 1
S11, Trade, 263.767, 179, S11, B23, 1
S11, Trade, 270.083, 175, S11, B23, 1
S11, Trade, 273.350, 181, B21, S11, 1
S11, Trade, 278.517, 177, S11, B24, 1
S11, Trade, 286.767, 170, B22, S11, 1
S11, Trade, 287.667, 171, B19, S11, 1
S11, Trade, 296.250, 170, B25, S11, 1
S11, Trade, 299.317, 170, B25, S11, 1
S12, 58
S12, Trade, 3.733, 179, B27, S12, 1
S12, Trade, 5.500, 144, B16, S12, 1
S12, Trade, 13.300, 142, S12, B27, 1
S12, Trade, 20.550, 150, B25, S12, 1
S12, Trade, 24.850, 150, B29, S12, 1
S12, Trade, 30.483, 149, B27, S12, 1
S12, Trade, 39.717, 154, B24, S12, 1
S12, Trade, 44.333, 145, S12, B27, 1
S12, Trade, 51.483, 151, B14, S12, 1
S12, Trade, 52.400, 152, B22, S12, 1
S12, Trade, 58.217, 149, B13, S12, 1
S12, Trade, 63.333, 155, B24, S12, 1
S12, Trade, 67.317, 154, B25, S12, 1
S12, Trade, 73.167, 153, B27, S12, 1
S12, Trade, 80.350, 151, B29, S12, 1
S12, Trade, 83.850, 151, B24, S12, 1
S12, Trade, 87.400, 150, B12, S12, 1
S12, Trade, 94.750, 154, B29, S12, 1
S12, Trade, 98.433, 154, B25, S12, 1
S12, Trade, 105.483, 154, B13, S12, 1
S12, Trade, 110.633, 157, B27, S12, 1
S12, Trade, 115.017, 158, B19, S12, 1
S12, Trade, 117.583, 167, B22, S12, 1
S12, Trade, 123.217, 157, B24, S12, 1
S12, Trade, 133.117, 159, B25, S12, 1
S12, Trade, 135.567, 157, B22, S12, 1
S12, Trade, 139.333, 159, B24, S12, 1
S12, Trade, 144.467, 156, B13, S12, 1
S12, Trade, 148.850, 158, B29, S12, 1
S12, Trade, 155.400, 165, B29, S12, 1
S12, Trade, 157.133, 164, B22, S12, 1
S12, Trade, 163.217, 159, B22, S12, 1
S12, Trade, 171.700, 161, B25, S12, 1
S12, Trade, 175.283, 161, B22, S12, 1
S12, Trade, 180.083, 164, B25, S12, 1
S12, Trade, 185.933, 161, B22, S12, 1
S12, Trade, 187.250, 162, B27, S12, 1
S12, Trade, 193.933, 163, B13, S12, 1
S12, Trade, 200.217, 161, B12, S12, 1
S12, Trade, 202.650, 162, B25, S12, 1
S12, Trade, 208.517, 164, B24, S12, 1
S12, Trade, 211.783, 170, B27, S12, 1
S12, Trade, 220.550, 167, B19, S12, 1
S12, Trade, 231.683, 169, B22, S12, 1
S12, Trade, 233.900, 168, B24, S12, 1
S12, Trade, 240.383, 166, B27, S12, 1
S12, Trade, 244.833, 168, B19, S12, 1
S12, Trade, 249.533, 171, B24, S12, 1
S12, Trade, 253.333, 174, B21, S12, 1
S12, Trade, 256.383, 171, B22, S12, 1
S12, Trade, 266.117, 181, B18, S12, 1
S12, Trade, 269.683, 182, B25, S12, 1
S12, Trade, 275.683, 182, B25, S12, 1
S12, Trade, 280.900, 174, B29, S12, 1
S12, Trade, 284.950, 171, B19, S12, 1
S12, Trade, 291.567, 170, B29, S12, 1
S12, Trade, 295.617, 170, B12, S12, 1
S12, Trade, 298.117, 173, B22, S12, 1
S13, 42
S13, Trade, 6.550, 151, S13, B26, 1
S13, Trade, 8.933, 147, B25, S13, 1
S13, Trade, 15.200, 145, S13, B23, 1
S13, Trade, 37.250, 147, B13, S13, 1
S13, Trade, 49.667, 149, S13, B24, 1
S13, Trade, 52.117, 151, B27, S13, 1
S13, Trade, 59.167, 155, S13, B23, 1
S13, Trade, 62.367, 153, S13, B26, 1
S13, Trade, 75.033, 154, B29, S13, 1
S13, Trade, 85.567, 153, S13, B23, 1
S13, Trade, 89.567, 154, S13, B22, 1
S13, Trade, 95.700, 157, S13, B26, 1
S13, Trade, 103.317, 158, B19, S13, 1
S13, Trade, 110.567, 160, S13, B26, 1
S13, Trade, 114.667, 159, S13, B28, 1
S13, Trade, 121.467, 160, S13, B26, 1
S13, Trade, 127.667, 157, S13, B24, 1
S13, Trade, 144.933, 158, S13, B29, 1
S13, Trade, 156.650, 165, B27, S13, 1
S13, Trade, 162.450, 162, S13, B26, 1
S13, Trade, 165.800, 162, S13, B15, 1
S13, Trade, 173.383, 164, S13, B26, 1
S13, Trade, 185.900, 162, B13, S13, 1
S13, Trade, 189.500, 164, S13, B26, 1
S13, Trade, 192.600, 167, S13, B23, 1
S13, Trade, 204.783, 165, S13, B28, 1
S13, Trade, 209.050, 166, S13, B28, 1
S13, Trade, 212.100, 171, S13, B29, 1
S13, Trade, 222.300, 168, S13, B26, 1
S13, Trade, 228.033, 170, S13, B28, 1
S13, Trade, 230.217, 172, B22, S13, 1
S13, Trade, 240.000, 168, S13, B21, 1
S13, Trade, 242.617, 168, S13, B20, 1
S13, Trade, 243.567, 174, B21, S13, 1
S13, Trade, 249.133, 172, S13, B17, 1
S13, Trade, 257.383, 176, S13, B23, 1
S13, Trade, 263.583, 178, S13, B26, 1
S13, Trade, 270.750, 174, S13, B21, 1
S13, Trade, 274.200, 184, B17, S13, 1
S13, Trade, 287.117, 174, S13, B28, 1
S13, Trade, 291.233, 175, S13, B18, 1
S13, Trade, 298.767, 175, S13, B20, 1
S14, 9
S14, Trade, 243.467, 172, S14, B23, 1
S14, Trade, 250.750, 173, S14, B23, 1
S14, Trade, 255.567, 175, B21, S14, 1
S14, Trade, 259.633, 175, B18, S14, 1
S14, Trade, 264.567, 184, S14, B20, 1
S14, Trade, 270.933, 175, S14, B26, 1
S14, Trade, 272.767, 176, B22, S14, 1
S14, Trade, 278.900, 177, S14, B20, 1
S14, Trade, 291.250, 177, S14, B21, 1
S15, 14
S15, Trade, 10.550, 154, S15, B26, 1
S15, Trade, 34.883, 159, S15, B26, 1
S15, Trade, 40.900, 156, S15, B28, 1
S15, Trade, 52.917, 157, S15, B28, 1
S15, Trade, 99.717, 165, S15, B28, 1
S15, Trade, 100.767, 163, B27, S15, 1
S15, Trade, 119.283, 163, S15, B25, 1
S15, Trade, 150.633, 168, B22, S15, 1
S15, Trade, 177.400, 168, S15, B23, 1
S15, Trade, 254.333, 178, S15, B17, 1
S15, Trade, 262.500, 178, B25, S15, 1
S15, Trade, 274.017, 180, B19, S15, 1
S15, Trade, 282.483, 179, S15, B17, 1
S15, Trade, 292.083, 180, S15, B20, 1
S16, 9
S16, Trade, 38.333, 159, S16, B26, 1
S16, Trade, 66.050, 161, S16, B23, 1
S16, Trade, 118.617, 170, S16, B28, 1
S16, Trade, 195.333, 174, S16, B26, 1
S16, Trade, 209.467, 175, S16, B26, 1
S16, Trade, 260.533, 181, S16, B28, 1
S16, Trade, 273.967, 182, S16, B24, 1
S16, Trade, 278.033, 185, S16, B26, 1
S16, Trade, 292.400, 184, S16, B26, 1
S17, 0
S18, 2
S18, Trade, 3.167, 196, B28, S18, 1
S18, Trade, 100.883, 172, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 3.683, 180, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
