B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.100, 147, B09, S07, 1
B20, Trade, 156.400, 167, S15, B20, 1
B20, Trade, 158.167, 162, S11, B20, 1
B20, Trade, 168.883, 172, S16, B20, 1
B20, Trade, 171.083, 174, S16, B20, 1
B20, Trade, 224.467, 161, B20, S06, 1
B20, Trade, 239.150, 179, S16, B20, 1
B20, Trade, 242.567, 171, B20, S02, 1
B20, Trade, 259.017, 173, S00, B20, 1
B20, Trade, 267.833, 184, S17, B20, 1
B20, Trade, 282.967, 176, S05, B20, 1
B21, 57
B21, Trade, 2.583, 136, S03, B21, 1
B21, Trade, 7.167, 156, S16, B21, 1
B21, Trade, 10.767, 155, S15, B21, 1
B21, Trade, 19.150, 155, S12, B21, 1
B21, Trade, 23.650, 153, S15, B21, 1
B21, Trade, 29.600, 157, S15, B21, 1
B21, Trade, 30.983, 158, S16, B21, 1
B21, Trade, 39.750, 175, S15, B21, 1
B21, Trade, 42.883, 162, S17, B21, 1
B21, Trade, 52.550, 156, S12, B21, 1
B21, Trade, 55.017, 162, S03, B21, 1
B21, Trade, 57.550, 164, S15, B21, 1
B21, Trade, 64.450, 164, S00, B21, 1
B21, Trade, 69.833, 165, S17, B21, 1
B21, Trade, 76.117, 153, S11, B21, 1
B21, Trade, 79.417, 152, S00, B21, 1
B21, Trade, 84.450, 166, S17, B21, 1
B21, Trade, 88.300, 179, S15, B21, 1
B21, Trade, 93.917, 165, S00, B21, 1
B21, Trade, 97.467, 167, S03, B21, 1
B21, Trade, 105.233, 168, S17, B21, 1
B21, Trade, 108.700, 168, S00, B21, 1
B21, Trade, 111.633, 183, S21, B21, 1
B21, Trade, 120.067, 168, S00, B21, 1
B21, Trade, 123.400, 164, S00, B21, 1
B21, Trade, 129.167, 165, S00, B21, 1
B21, Trade, 134.283, 167, S15, B21, 1
B21, Trade, 139.550, 173, S03, B21, 1
B21, Trade, 142.650, 172, S17, B21, 1
B21, Trade, 148.800, 172, S17, B21, 1
B21, Trade, 153.483, 176, S17, B21, 1
B21, Trade, 160.417, 165, S12, B21, 1
B21, Trade, 169.633, 175, S17, B21, 1
B21, Trade, 174.483, 175, S17, B21, 1
B21, Trade, 177.000, 169, S15, B21, 1
B21, Trade, 185.233, 173, S16, B21, 1
B21, Trade, 191.617, 176, S15, B21, 1
B21, Trade, 193.483, 177, S16, B21, 1
B21, Trade, 199.233, 171, S15, B21, 1
B21, Trade, 204.467, 175, S12, B21, 1
B21, Trade, 210.383, 183, S18, B21, 1
B21, Trade, 218.417, 181, S05, B21, 1
B21, Trade, 219.417, 178, S16, B21, 1
B21, Trade, 226.100, 178, S16, B21, 1
B21, Trade, 231.133, 174, S15, B21, 1
B21, Trade, 235.450, 178, S16, B21, 1
B21, Trade, 238.767, 175, S15, B21, 1
B21, Trade, 243.083, 177, S04, B21, 1
B21, Trade, 248.533, 180, S12, B21, 1
B21, Trade, 255.283, 180, S16, B21, 1
B21, Trade, 259.533, 177, S03, B21, 1
B21, Trade, 262.683, 188, S18, B21, 1
B21, Trade, 274.567, 181, S12, B21, 1
B21, Trade, 277.500, 183, S16, B21, 1
B21, Trade, 285.183, 187, S00, B21, 1
B21, Trade, 286.967, 180, S12, B21, 1
B21, Trade, 296.250, 190, S15, B21, 1
B22, 29
B22, Trade, 4.717, 150, S12, B22, 1
B22, Trade, 13.367, 144, S00, B22, 1
B22, Trade, 18.600, 158, B22, S03, 1
B22, Trade, 31.783, 155, B22, S09, 1
B22, Trade, 40.900, 176, S21, B22, 1
B22, Trade, 46.500, 159, S03, B22, 1
B22, Trade, 50.617, 156, S15, B22, 1
B22, Trade, 63.800, 162, S12, B22, 1
B22, Trade, 74.133, 155, S12, B22, 1
B22, Trade, 80.833, 165, B22, S13, 1
B22, Trade, 83.350, 158, S00, B22, 1
B22, Trade, 104.683, 165, S16, B22, 1
B22, Trade, 121.183, 168, S16, B22, 1
B22, Trade, 140.017, 172, S16, B22, 1
B22, Trade, 150.867, 169, S15, B22, 1
B22, Trade, 153.100, 175, S03, B22, 1
B22, Trade, 163.900, 164, S03, B22, 1
B22, Trade, 169.817, 168, B22, S02, 1
B22, Trade, 177.167, 180, S18, B22, 1
B22, Trade, 192.750, 177, S17, B22, 1
B22, Trade, 198.617, 170, S03, B22, 1
B22, Trade, 209.033, 176, S00, B22, 1
B22, Trade, 213.800, 188, B22, S15, 1
B22, Trade, 219.667, 177, B22, S09, 1
B22, Trade, 225.767, 166, S00, B22, 1
B22, Trade, 265.633, 185, S15, B22, 1
B22, Trade, 273.567, 185, S17, B22, 1
B22, Trade, 288.017, 197, S20, B22, 1
B22, Trade, 294.283, 183, S12, B22, 1
B23, 55
B23, Trade, 4.000, 158, S17, B23, 1
B23, Trade, 6.333, 153, S12, B23, 1
B23, Trade, 15.767, 144, S03, B23, 1
B23, Trade, 18.617, 159, S17, B23, 1
B23, Trade, 21.567, 154, S15, B23, 1
B23, Trade, 28.850, 153, S12, B23, 1
B23, Trade, 38.333, 154, S15, B23, 1
B23, Trade, 43.117, 163, S15, B23, 1
B23, Trade, 50.717, 160, S00, B23, 1
B23, Trade, 57.433, 158, S03, B23, 1
B23, Trade, 63.967, 164, S17, B23, 1
B23, Trade, 70.667, 167, S12, B23, 1
B23, Trade, 73.483, 151, S00, B23, 1
B23, Trade, 80.517, 166, S17, B23, 1
B23, Trade, 83.450, 159, S15, B23, 1
B23, Trade, 88.367, 188, S23, B23, 1
B23, Trade, 95.333, 166, S15, B23, 1
B23, Trade, 98.933, 167, S16, B23, 1
B23, Trade, 102.000, 162, S00, B23, 1
B23, Trade, 107.800, 173, S18, B23, 1
B23, Trade, 112.433, 177, S03, B23, 1
B23, Trade, 117.583, 169, S17, B23, 1
B23, Trade, 125.083, 166, S03, B23, 1
B23, Trade, 126.233, 166, S15, B23, 1
B23, Trade, 135.067, 166, S12, B23, 1
B23, Trade, 138.367, 173, S15, B23, 1
B23, Trade, 146.800, 170, S15, B23, 1
B23, Trade, 156.050, 167, S00, B23, 1
B23, Trade, 158.717, 166, S12, B23, 1
B23, Trade, 165.000, 178, S18, B23, 1
B23, Trade, 166.983, 171, S15, B23, 1
B23, Trade, 174.383, 170, S12, B23, 1
B23, Trade, 180.283, 172, S12, B23, 1
B23, Trade, 186.400, 179, S17, B23, 1
B23, Trade, 188.767, 177, S00, B23, 1
B23, Trade, 193.417, 176, S12, B23, 1
B23, Trade, 199.900, 170, S00, B23, 1
B23, Trade, 206.217, 175, S00, B23, 1
B23, Trade, 211.183, 183, S03, B23, 1
B23, Trade, 218.150, 179, S17, B23, 1
B23, Trade, 223.717, 164, S03, B23, 1
B23, Trade, 229.717, 173, S12, B23, 1
B23, Trade, 233.383, 181, S17, B23, 1
B23, Trade, 241.750, 181, S01, B23, 1
B23, Trade, 244.217, 177, S00, B23, 1
B23, Trade, 251.183, 172, S03, B23, 1
B23, Trade, 256.300, 182, S00, B23, 1
B23, Trade, 259.517, 173, S01, B23, 1
B23, Trade, 265.000, 188, S18, B23, 1
B23, Trade, 268.950, 184, S12, B23, 1
B23, Trade, 274.783, 181, S15, B23, 1
B23, Trade, 281.600, 176, S01, B23, 1
B23, Trade, 284.033, 183, S16, B23, 1
B23, Trade, 290.733, 185, S04, B23, 1
B23, Trade, 295.483, 179, S05, B23, 1
B24, 12
B24, Trade, 241.583, 178, B24, S07, 1
B24, Trade, 245.717, 176, B24, S06, 1
B24, Trade, 252.167, 172, B24, S06, 1
B24, Trade, 261.817, 184, S17, B24, 1
B24, Trade, 263.133, 189, B24, S12, 1
B24, Trade, 269.217, 188, B24, S04, 1
B24, Trade, 272.567, 183, S03, B24, 1
B24, Trade, 281.900, 180, S03, B24, 1
B24, Trade, 286.617, 179, S15, B24, 1
B24, Trade, 290.783, 188, S16, B24, 1
B24, Trade, 294.200, 178, B24, S00, 1
B24, Trade, 297.633, 188, S17, B24, 1
B25, 13
B25, Trade, 240.817, 181, B25, S12, 1
B25, Trade, 244.783, 179, S15, B25, 1
B25, Trade, 249.533, 165, B25, S07, 1
B25, Trade, 255.650, 178, B25, S07, 1
B25, Trade, 263.850, 189, B25, S05, 1
B25, Trade, 264.950, 184, B25, S06, 1
B25, Trade, 270.717, 167, B25, S06, 1
B25, Trade, 274.683, 180, B25, S09, 1
B25, Trade, 280.450, 180, B25, S08, 1
B25, Trade, 286.717, 180, S03, B25, 1
B25, Trade, 289.850, 177, B25, S02, 1
B25, Trade, 293.667, 181, B25, S11, 1
B25, Trade, 298.183, 189, S16, B25, 1
B26, 47
B26, Trade, 7.083, 142, B26, S11, 1
B26, Trade, 13.483, 139, B26, S06, 1
B26, Trade, 20.117, 150, B26, S06, 1
B26, Trade, 26.233, 147, B26, S02, 1
B26, Trade, 30.083, 152, B26, S07, 1
B26, Trade, 32.417, 159, B26, S13, 1
B26, Trade, 39.550, 169, B26, S18, 1
B26, Trade, 47.167, 152, B26, S07, 1
B26, Trade, 52.167, 150, B26, S10, 1
B26, Trade, 54.767, 158, B26, S07, 1
B26, Trade, 61.083, 150, B26, S02, 1
B26, Trade, 69.817, 163, B26, S07, 1
B26, Trade, 85.583, 145, B26, S02, 1
B26, Trade, 91.283, 166, B26, S09, 1
B26, Trade, 95.583, 165, B26, S07, 1
B26, Trade, 102.167, 160, B26, S07, 1
B26, Trade, 104.450, 157, B26, S06, 1
B26, Trade, 114.317, 169, B26, S02, 1
B26, Trade, 119.083, 169, B26, S09, 1
B26, Trade, 130.833, 159, B26, S09, 1
B26, Trade, 137.867, 166, B26, S10, 1
B26, Trade, 142.300, 166, B26, S02, 1
B26, Trade, 147.033, 169, B26, S00, 1
B26, Trade, 152.733, 161, B26, S10, 1
B26, Trade, 158.533, 161, B26, S09, 1
B26, Trade, 174.833, 167, B26, S02, 1
B26, Trade, 180.933, 168, B26, S06, 1
B26, Trade, 184.783, 171, S15, B26, 1
B26, Trade, 187.750, 168, B26, S05, 1
B26, Trade, 192.183, 171, B26, S02, 1
B26, Trade, 201.200, 170, B26, S02, 1
B26, Trade, 205.517, 172, B26, S09, 1
B26, Trade, 219.067, 171, B26, S10, 1
B26, Trade, 224.300, 162, B26, S02, 1
B26, Trade, 230.517, 167, B26, S02, 1
B26, Trade, 236.300, 171, B26, S06, 1
B26, Trade, 238.733, 160, B26, S06, 1
B26, Trade, 242.867, 171, B26, S09, 1
B26, Trade, 251.550, 171, S01, B26, 1
B26, Trade, 254.483, 173, B26, S04, 1
B26, Trade, 262.233, 186, B26, S01, 1
B26, Trade, 266.900, 178, B26, S01, 1
B26, Trade, 270.433, 180, B26, S09, 1
B26, Trade, 273.233, 179, S01, B26, 1
B26, Trade, 282.183, 172, B26, S06, 1
B26, Trade, 285.333, 181, B26, S01, 1
B26, Trade, 293.250, 161, B26, S05, 1
B27, 12
B27, Trade, 241.033, 181, S04, B27, 1
B27, Trade, 244.117, 176, B27, S07, 1
B27, Trade, 252.117, 177, S15, B27, 1
B27, Trade, 254.667, 177, S08, B27, 1
B27, Trade, 261.283, 174, B27, S02, 1
B27, Trade, 266.667, 183, B27, S03, 1
B27, Trade, 270.083, 183, S15, B27, 1
B27, Trade, 279.567, 183, S16, B27, 1
B27, Trade, 285.683, 178, S11, B27, 1
B27, Trade, 292.783, 170, S08, B27, 1
B27, Trade, 295.017, 184, S16, B27, 1
B27, Trade, 298.300, 189, S03, B27, 1
B28, 50
B28, Trade, 9.167, 154, S00, B28, 1
B28, Trade, 15.783, 152, S15, B28, 1
B28, Trade, 22.767, 154, S03, B28, 1
B28, Trade, 29.167, 156, S03, B28, 1
B28, Trade, 34.767, 149, S03, B28, 1
B28, Trade, 39.433, 175, S17, B28, 1
B28, Trade, 46.300, 159, S16, B28, 1
B28, Trade, 49.400, 149, B28, S02, 1
B28, Trade, 53.600, 166, S17, B28, 1
B28, Trade, 60.267, 161, S00, B28, 1
B28, Trade, 65.483, 175, S15, B28, 1
B28, Trade, 70.000, 167, S16, B28, 1
B28, Trade, 75.300, 156, S00, B28, 1
B28, Trade, 80.117, 163, S16, B28, 1
B28, Trade, 86.950, 170, S18, B28, 1
B28, Trade, 95.667, 164, B28, S09, 1
B28, Trade, 100.117, 167, S12, B28, 1
B28, Trade, 104.283, 161, S15, B28, 1
B28, Trade, 107.333, 172, S15, B28, 1
B28, Trade, 116.050, 168, S00, B28, 1
B28, Trade, 120.883, 167, S12, B28, 1
B28, Trade, 123.783, 165, S12, B28, 1
B28, Trade, 132.683, 164, S03, B28, 1
B28, Trade, 134.367, 168, S16, B28, 1
B28, Trade, 137.233, 166, S00, B28, 1
B28, Trade, 150.317, 172, S16, B28, 1
B28, Trade, 151.733, 173, S12, B28, 1
B28, Trade, 164.150, 167, S15, B28, 1
B28, Trade, 164.583, 171, S16, B28, 1
B28, Trade, 170.267, 156, B28, S05, 1
B28, Trade, 177.833, 172, S03, B28, 1
B28, Trade, 187.133, 176, S16, B28, 1
B28, Trade, 193.283, 170, B28, S07, 1
B28, Trade, 200.300, 181, S18, B28, 1
B28, Trade, 202.283, 182, S18, B28, 1
B28, Trade, 209.600, 182, S17, B28, 1
B28, Trade, 214.500, 183, S12, B28, 1
B28, Trade, 221.900, 179, S12, B28, 1
B28, Trade, 227.667, 180, S17, B28, 1
B28, Trade, 231.183, 174, S00, B28, 1
B28, Trade, 240.250, 188, S15, B28, 1
