B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 17.883, 133, B09, S04, 1
B15, Trade, 177.733, 168, B15, S04, 1
B15, Trade, 185.150, 169, B15, S15, 1
B15, Trade, 186.400, 170, B15, S04, 1
B15, Trade, 189.250, 169, S12, B15, 1
B15, Trade, 195.167, 170, B15, S01, 1
B15, Trade, 198.683, 171, S15, B15, 1
B15, Trade, 207.533, 171, B15, S04, 1
B15, Trade, 209.667, 172, B15, S10, 1
B15, Trade, 226.350, 173, B15, S10, 1
B15, Trade, 229.900, 167, S06, B15, 1
B15, Trade, 232.133, 171, S09, B15, 1
B15, Trade, 239.317, 175, S15, B15, 1
B15, Trade, 246.350, 172, S12, B15, 1
B15, Trade, 250.283, 176, B15, S02, 1
B15, Trade, 253.717, 173, S14, B15, 1
B15, Trade, 259.850, 173, S06, B15, 1
B15, Trade, 265.850, 172, S05, B15, 1
B15, Trade, 271.783, 175, S14, B15, 1
B15, Trade, 274.917, 178, S03, B15, 1
B15, Trade, 280.667, 176, S14, B15, 1
B15, Trade, 287.217, 180, B15, S13, 1
B15, Trade, 290.233, 176, S12, B15, 1
B15, Trade, 293.667, 177, S12, B15, 1
B16, 9
B16, Trade, 47.983, 156, S12, B16, 1
B16, Trade, 116.883, 162, B16, S10, 1
B16, Trade, 195.733, 160, B16, S08, 1
B16, Trade, 200.050, 174, S12, B16, 1
B16, Trade, 234.367, 170, S06, B16, 1
B16, Trade, 253.733, 176, S15, B16, 1
B16, Trade, 270.183, 169, S12, B16, 1
B16, Trade, 277.317, 178, S15, B16, 1
B16, Trade, 286.233, 177, S12, B16, 1
B17, 57
B17, Trade, 2.817, 134, S10, B17, 1
B17, Trade, 5.433, 150, S06, B17, 1
B17, Trade, 15.817, 159, B17, S01, 1
B17, Trade, 19.533, 159, S09, B17, 1
B17, Trade, 25.217, 160, B17, S01, 1
B17, Trade, 30.067, 161, B17, S15, 1
B17, Trade, 33.967, 160, S00, B17, 1
B17, Trade, 40.783, 162, S17, B17, 1
B17, Trade, 47.583, 155, S09, B17, 1
B17, Trade, 52.267, 156, S15, B17, 1
B17, Trade, 54.133, 159, S06, B17, 1
B17, Trade, 59.650, 163, S06, B17, 1
B17, Trade, 62.500, 164, B17, S15, 1
B17, Trade, 68.133, 165, B17, S08, 1
B17, Trade, 75.900, 162, S12, B17, 1
B17, Trade, 79.383, 162, S06, B17, 1
B17, Trade, 81.533, 166, S17, B17, 1
B17, Trade, 87.883, 161, S06, B17, 1
B17, Trade, 90.817, 161, S09, B17, 1
B17, Trade, 100.500, 161, S09, B17, 1
B17, Trade, 103.000, 163, S06, B17, 1
B17, Trade, 109.117, 168, S17, B17, 1
B17, Trade, 112.533, 169, B17, S15, 1
B17, Trade, 123.283, 163, S12, B17, 1
B17, Trade, 125.833, 170, S17, B17, 1
B17, Trade, 129.900, 164, S15, B17, 1
B17, Trade, 134.067, 171, B17, S15, 1
B17, Trade, 138.050, 165, S00, B17, 1
B17, Trade, 142.183, 170, S09, B17, 1
B17, Trade, 146.950, 173, S17, B17, 1
B17, Trade, 153.000, 166, S15, B17, 1
B17, Trade, 157.267, 174, S17, B17, 1
B17, Trade, 167.767, 170, S00, B17, 1
B17, Trade, 169.133, 175, B17, S17, 1
B17, Trade, 174.867, 175, S17, B17, 1
B17, Trade, 180.817, 172, S09, B17, 1
B17, Trade, 186.283, 173, S09, B17, 1
B17, Trade, 192.000, 177, B17, S17, 1
B17, Trade, 199.500, 173, S09, B17, 1
B17, Trade, 204.417, 178, S17, B17, 1
B17, Trade, 210.617, 177, S12, B17, 1
B17, Trade, 214.733, 179, B17, S02, 1
B17, Trade, 221.883, 180, B17, S15, 1
B17, Trade, 225.800, 175, S01, B17, 1
B17, Trade, 230.700, 168, S12, B17, 1
B17, Trade, 235.667, 181, S17, B17, 1
B17, Trade, 241.683, 174, S14, B17, 1
B17, Trade, 245.450, 164, S09, B17, 1
B17, Trade, 249.083, 182, S12, B17, 1
B17, Trade, 254.683, 175, S06, B17, 1
B17, Trade, 262.300, 177, S09, B17, 1
B17, Trade, 271.417, 174, S06, B17, 1
B17, Trade, 277.100, 174, S00, B17, 1
B17, Trade, 279.083, 172, S09, B17, 1
B17, Trade, 282.350, 177, S09, B17, 1
B17, Trade, 292.000, 180, S15, B17, 1
B17, Trade, 294.167, 178, S09, B17, 1
B18, 5
B18, Trade, 2.767, 115, S04, B18, 1
B18, Trade, 14.567, 154, S09, B18, 1
B18, Trade, 112.017, 149, B18, S10, 1
B18, Trade, 278.067, 171, S00, B18, 1
B18, Trade, 295.300, 175, B18, S05, 1
B19, 41
B19, Trade, 10.683, 152, B19, S10, 1
B19, Trade, 14.817, 150, B19, S04, 1
B19, Trade, 20.850, 147, B19, S08, 1
B19, Trade, 26.417, 159, B19, S00, 1
B19, Trade, 29.350, 159, B19, S04, 1
B19, Trade, 37.200, 158, S00, B19, 1
B19, Trade, 43.033, 153, B19, S04, 1
B19, Trade, 53.967, 158, B19, S10, 1
B19, Trade, 61.833, 160, B19, S07, 1
B19, Trade, 72.167, 164, B19, S04, 1
B19, Trade, 72.983, 164, B19, S00, 1
B19, Trade, 84.683, 162, B19, S06, 1
B19, Trade, 92.450, 159, B19, S04, 1
B19, Trade, 95.300, 161, B19, S13, 1
B19, Trade, 99.250, 158, B19, S02, 1
B19, Trade, 108.800, 153, B19, S04, 1
B19, Trade, 119.683, 164, B19, S01, 1
B19, Trade, 128.933, 159, B19, S08, 1
B19, Trade, 136.967, 167, B19, S01, 1
B19, Trade, 146.500, 165, B19, S08, 1
B19, Trade, 152.983, 165, B19, S06, 1
B19, Trade, 155.767, 168, B19, S04, 1
B19, Trade, 159.883, 150, S00, B19, 1
B19, Trade, 167.833, 166, B19, S10, 1
B19, Trade, 173.550, 171, B19, S00, 1
B19, Trade, 182.717, 157, S01, B19, 1
B19, Trade, 185.333, 168, B19, S08, 1
B19, Trade, 194.200, 175, B19, S10, 1
B19, Trade, 198.267, 166, B19, S08, 1
B19, Trade, 207.433, 172, B19, S02, 1
B19, Trade, 215.700, 178, B19, S15, 1
B19, Trade, 220.167, 179, B19, S04, 1
B19, Trade, 222.883, 178, S06, B19, 1
B19, Trade, 236.683, 168, B19, S02, 1
B19, Trade, 241.467, 173, B19, S06, 1
B19, Trade, 251.833, 174, B19, S05, 1
B19, Trade, 256.600, 168, B19, S05, 1
B19, Trade, 262.600, 173, B19, S03, 1
B19, Trade, 265.783, 171, B19, S07, 1
B19, Trade, 275.483, 174, B19, S04, 1
B19, Trade, 289.100, 169, B19, S10, 1
B20, 11
B20, Trade, 248.567, 176, S13, B20, 1
B20, Trade, 248.883, 176, S15, B20, 1
B20, Trade, 256.783, 169, S03, B20, 1
B20, Trade, 260.167, 174, S14, B20, 1
B20, Trade, 264.283, 174, B20, S04, 1
B20, Trade, 268.400, 171, S09, B20, 1
B20, Trade, 272.433, 175, S00, B20, 1
B20, Trade, 277.800, 162, S10, B20, 1
B20, Trade, 287.367, 175, S05, B20, 1
B20, Trade, 290.967, 176, S06, B20, 1
B20, Trade, 297.800, 182, S09, B20, 1
B21, 14
B21, Trade, 13.633, 152, B21, S07, 1
B21, Trade, 26.633, 159, S12, B21, 1
B21, Trade, 106.933, 157, S00, B21, 1
B21, Trade, 114.117, 162, S00, B21, 1
B21, Trade, 121.233, 137, S00, B21, 1
B21, Trade, 129.167, 155, B21, S04, 1
B21, Trade, 147.983, 153, B21, S04, 1
B21, Trade, 156.600, 170, B21, S10, 1
B21, Trade, 193.333, 181, S18, B21, 1
B21, Trade, 238.483, 167, B21, S04, 1
B21, Trade, 250.150, 179, B21, S08, 1
B21, Trade, 268.567, 178, S15, B21, 1
B21, Trade, 286.817, 185, B21, S09, 1
B21, Trade, 297.317, 188, S17, B21, 1
B22, 56
B22, Trade, 5.500, 151, S15, B22, 1
B22, Trade, 8.617, 155, S00, B22, 1
B22, Trade, 11.200, 154, S06, B22, 1
B22, Trade, 17.683, 160, S17, B22, 1
B22, Trade, 22.933, 168, S06, B22, 1
B22, Trade, 29.800, 163, S06, B22, 1
B22, Trade, 43.183, 154, S00, B22, 1
B22, Trade, 47.850, 155, S00, B22, 1
B22, Trade, 57.017, 166, S12, B22, 1
B22, Trade, 60.350, 164, S17, B22, 1
B22, Trade, 65.400, 162, S09, B22, 1
B22, Trade, 67.500, 167, S00, B22, 1
B22, Trade, 76.100, 169, S18, B22, 1
B22, Trade, 88.017, 157, S01, B22, 1
B22, Trade, 95.233, 167, S17, B22, 1
B22, Trade, 98.017, 168, S01, B22, 1
B22, Trade, 103.900, 159, S00, B22, 1
B22, Trade, 107.450, 157, S09, B22, 1
B22, Trade, 114.450, 162, S06, B22, 1
B22, Trade, 121.300, 138, S01, B22, 1
B22, Trade, 125.433, 163, S15, B22, 1
B22, Trade, 128.833, 163, S00, B22, 1
B22, Trade, 133.350, 175, S18, B22, 1
B22, Trade, 139.383, 171, S12, B22, 1
B22, Trade, 146.650, 169, S09, B22, 1
B22, Trade, 147.733, 172, S09, B22, 1
B22, Trade, 153.933, 177, S18, B22, 1
B22, Trade, 161.233, 163, S12, B22, 1
B22, Trade, 162.867, 177, S12, B22, 1
B22, Trade, 167.650, 167, S06, B22, 1
B22, Trade, 174.850, 170, S09, B22, 1
B22, Trade, 180.933, 173, S06, B22, 1
B22, Trade, 184.817, 174, S00, B22, 1
B22, Trade, 190.117, 172, S09, B22, 1
B22, Trade, 194.150, 178, S06, B22, 1
B22, Trade, 202.567, 175, S06, B22, 1
B22, Trade, 205.017, 181, S06, B22, 1
B22, Trade, 209.550, 177, S00, B22, 1
B22, Trade, 211.983, 178, S06, B22, 1
B22, Trade, 221.333, 181, S09, B22, 1
B22, Trade, 225.867, 178, S12, B22, 1
B22, Trade, 226.567, 179, S09, B22, 1
B22, Trade, 236.517, 183, S00, B22, 1
B22, Trade, 239.750, 186, S18, B22, 1
B22, Trade, 244.083, 158, S10, B22, 1
B22, Trade, 249.500, 183, S17, B22, 1
B22, Trade, 252.233, 188, S00, B22, 1
B22, Trade, 257.350, 170, S09, B22, 1
B22, Trade, 264.933, 177, S15, B22, 1
B22, Trade, 270.433, 170, S03, B22, 1
B22, Trade, 275.133, 172, S13, B22, 1
B22, Trade, 281.933, 176, S12, B22, 1
B22, Trade, 285.900, 175, S00, B22, 1
B22, Trade, 291.900, 179, S00, B22, 1
B22, Trade, 295.683, 180, S15, B22, 1
B22, Trade, 299.783, 188, S17, B22, 1
B23, 54
B23, Trade, 6.733, 146, B23, S04, 1
B23, Trade, 11.033, 152, B23, S07, 1
B23, Trade, 14.317, 151, B23, S01, 1
B23, Trade, 21.950, 162, B23, S04, 1
B23, Trade, 24.283, 161, B23, S10, 1
B23, Trade, 32.133, 158, B23, S07, 1
B23, Trade, 35.450, 159, B23, S08, 1
B23, Trade, 39.967, 161, B23, S15, 1
B23, Trade, 42.233, 154, B23, S10, 1
B23, Trade, 50.617, 156, B23, S01, 1
B23, Trade, 55.200, 159, S00, B23, 1
B23, Trade, 62.333, 165, B23, S08, 1
B23, Trade, 66.417, 163, B23, S10, 1
B23, Trade, 70.383, 165, B23, S04, 1
B23, Trade, 73.367, 163, B23, S10, 1
B23, Trade, 77.733, 163, S00, B23, 1
B23, Trade, 88.183, 142, B23, S08, 1
B23, Trade, 93.367, 161, B23, S12, 1
B23, Trade, 99.817, 142, B23, S08, 1
B23, Trade, 105.783, 155, B23, S10, 1
B23, Trade, 108.433, 154, B23, S02, 1
B23, Trade, 114.900, 161, S09, B23, 1
B23, Trade, 120.733, 163, B23, S15, 1
B23, Trade, 125.100, 158, S09, B23, 1
B23, Trade, 131.183, 166, S06, B23, 1
B23, Trade, 136.217, 168, B23, S06, 1
B23, Trade, 140.517, 167, B23, S15, 1
B23, Trade, 143.500, 170, S12, B23, 1
B23, Trade, 147.717, 157, B23, S08, 1
B23, Trade, 154.983, 170, B23, S10, 1
B23, Trade, 162.300, 152, B23, S01, 1
B23, Trade, 164.600, 165, B23, S08, 1
B23, Trade, 173.467, 171, B23, S01, 1
B23, Trade, 175.717, 170, B23, S10, 1
B23, Trade, 181.433, 170, B23, S04, 1
B23, Trade, 189.717, 170, S15, B23, 1
B23, Trade, 192.517, 179, S00, B23, 1
B23, Trade, 201.933, 153, B23, S02, 1
B23, Trade, 205.450, 173, B23, S04, 1
B23, Trade, 212.633, 177, B23, S04, 1
B23, Trade, 215.483, 179, S09, B23, 1
B23, Trade, 219.967, 183, S06, B23, 1
B23, Trade, 229.683, 165, B23, S04, 1
B23, Trade, 231.750, 160, B23, S08, 1
B23, Trade, 242.033, 172, B23, S02, 1
B23, Trade, 247.833, 175, S06, B23, 1
B23, Trade, 253.000, 170, B23, S10, 1
B23, Trade, 258.350, 174, B23, S00, 1
B23, Trade, 262.833, 171, B23, S01, 1
B23, Trade, 272.817, 175, B23, S04, 1
B23, Trade, 280.100, 173, B23, S03, 1
B23, Trade, 284.133, 175, S06, B23, 1
B23, Trade, 291.217, 173, B23, S07, 1
B23, Trade, 295.667, 176, B23, S02, 1
B24, 37
B24, Trade, 1.533, 164, B24, S07, 1
B24, Trade, 10.317, 154, B24, S08, 1
B24, Trade, 17.000, 157, B24, S06, 1
B24, Trade, 24.033, 161, B24, S08, 1
B24, Trade, 29.700, 156, B24, S10, 1
B24, Trade, 33.183, 151, B24, S04, 1
B24, Trade, 40.417, 156, B24, S04, 1
B24, Trade, 50.717, 156, B24, S09, 1
B24, Trade, 55.767, 154, B24, S04, 1
B24, Trade, 62.617, 164, B24, S10, 1
B24, Trade, 73.183, 165, S12, B24, 1
B24, Trade, 78.033, 163, B24, S09, 1
B24, Trade, 85.717, 160, B24, S08, 1
B24, Trade, 93.700, 162, B24, S08, 1
B24, Trade, 98.000, 158, B24, S10, 1
B24, Trade, 108.083, 157, S06, B24, 1
B24, Trade, 113.600, 164, B24, S08, 1
B24, Trade, 127.800, 163, S13, B24, 1
B24, Trade, 133.300, 166, S09, B24, 1
B24, Trade, 143.967, 169, B24, S04, 1
B24, Trade, 154.833, 171, B24, S08, 1
B24, Trade, 166.450, 166, B24, S04, 1
B24, Trade, 169.233, 161, B24, S07, 1
B24, Trade, 173.650, 171, B24, S06, 1
B24, Trade, 177.817, 169, S15, B24, 1
B24, Trade, 192.983, 180, S12, B24, 1
B24, Trade, 198.783, 165, B24, S04, 1
B24, Trade, 220.300, 177, B24, S08, 1
B24, Trade, 223.983, 178, B24, S07, 1
B24, Trade, 249.400, 175, B24, S10, 1
B24, Trade, 256.033, 168, B24, S02, 1
B24, Trade, 261.317, 171, B24, S04, 1
B24, Trade, 267.150, 168, B24, S08, 1
B24, Trade, 273.567, 176, B24, S02, 1
B24, Trade, 284.550, 174, B24, S04, 1
B24, Trade, 291.683, 174, B24, S10, 1
B24, Trade, 299.950, 183, B24, S04, 1
B25, 40
B25, Trade, 3.717, 125, S00, B25, 1
B25, Trade, 6.367, 145, B25, S09, 1
B25, Trade, 11.900, 150, B25, S08, 1
B25, Trade, 23.683, 161, B25, S16, 1
B25, Trade, 39.983, 158, B25, S10, 1
B25, Trade, 47.133, 149, B25, S08, 1
B25, Trade, 57.317, 159, B25, S01, 1
B25, Trade, 59.383, 156, B25, S08, 1
B25, Trade, 63.350, 164, B25, S17, 1
B25, Trade, 75.167, 162, S06, B25, 1
B25, Trade, 78.550, 162, B25, S04, 1
B25, Trade, 94.550, 162, B25, S07, 1
B25, Trade, 103.083, 153, B25, S08, 1
B25, Trade, 108.183, 156, B25, S08, 1
B25, Trade, 120.950, 139, S08, B25, 1
B25, Trade, 126.583, 160, B25, S10, 1
B25, Trade, 140.567, 165, B25, S04, 1
B25, Trade, 145.700, 166, B25, S02, 1
B25, Trade, 151.083, 166, S15, B25, 1
B25, Trade, 157.233, 170, B25, S15, 1
B25, Trade, 165.417, 164, B25, S02, 1
B25, Trade, 167.000, 166, B25, S01, 1
B25, Trade, 172.283, 162, B25, S02, 1
B25, Trade, 177.850, 168, B25, S08, 1
B25, Trade, 187.233, 168, B25, S02, 1
B25, Trade, 195.133, 173, B25, S04, 1
B25, Trade, 202.150, 154, S10, B25, 1
B25, Trade, 206.683, 173, B25, S08, 1
B25, Trade, 208.983, 172, B25, S15, 1
B25, Trade, 220.450, 177, B25, S10, 1
B25, Trade, 230.083, 165, B25, S08, 1
B25, Trade, 245.617, 160, B25, S04, 1
B25, Trade, 251.567, 174, B25, S04, 1
B25, Trade, 254.583, 168, B25, S01, 1
B25, Trade, 258.383, 172, B25, S03, 1
B25, Trade, 268.783, 168, B25, S10, 1
B25, Trade, 274.517, 175, B25, S10, 1
B25, Trade, 282.383, 173, B25, S08, 1
B25, Trade, 284.917, 173, B25, S03, 1
B25, Trade, 293.350, 174, B25, S04, 1
B26, 50
B26, Trade, 8.300, 152, B26, S10, 1
B26, Trade, 13.550, 153, B26, S06, 1
B26, Trade, 20.067, 148, B26, S10, 1
B26, Trade, 21.233, 161, B26, S13, 1
B26, Trade, 27.917, 160, S17, B26, 1
B26, Trade, 36.750, 158, B26, S12, 1
B26, Trade, 39.683, 161, B26, S06, 1
B26, Trade, 44.167, 145, B26, S08, 1
B26, Trade, 53.533, 158, B26, S02, 1
B26, Trade, 61.800, 161, S04, B26, 1
B26, Trade, 67.333, 163, B26, S02, 1
B26, Trade, 75.667, 142, B26, S08, 1
B26, Trade, 80.883, 162, B26, S08, 1
B26, Trade, 85.300, 160, B26, S04, 1
B26, Trade, 90.150, 153, B26, S10, 1
B26, Trade, 95.183, 161, B26, S10, 1
B26, Trade, 100.217, 142, B26, S01, 1
B26, Trade, 107.900, 156, B26, S10, 1
B26, Trade, 110.333, 143, B26, S01, 1
B26, Trade, 114.150, 161, B26, S04, 1
B26, Trade, 117.500, 164, B26, S12, 1
B26, Trade, 125.017, 158, B26, S08, 1
B26, Trade, 132.450, 165, B26, S12, 1
B26, Trade, 135.333, 168, B26, S08, 1
B26, Trade, 141.617, 166, B26, S10, 1
B26, Trade, 153.817, 169, S09, B26, 1
B26, Trade, 164.883, 166, B26, S10, 1
B26, Trade, 171.733, 163, B26, S08, 1
B26, Trade, 174.283, 170, B26, S12, 1
B26, Trade, 184.283, 170, B26, S10, 1
B26, Trade, 191.200, 178, B26, S08, 1
B26, Trade, 193.950, 177, B26, S15, 1
B26, Trade, 202.050, 152, B26, S08, 1
B26, Trade, 205.000, 173, B26, S01, 1
B26, Trade, 213.767, 178, B26, S08, 1
B26, Trade, 214.583, 180, S00, B26, 1
B26, Trade, 220.117, 180, B26, S01, 1
B26, Trade, 223.183, 179, S12, B26, 1
B26, Trade, 229.333, 166, B26, S07, 1
B26, Trade, 236.183, 170, B26, S10, 1
B26, Trade, 239.567, 171, B26, S08, 1
B26, Trade, 247.333, 173, B26, S09, 1
B26, Trade, 248.650, 173, B26, S14, 1
B26, Trade, 259.383, 173, S12, B26, 1
B26, Trade, 267.567, 169, S06, B26, 1
B26, Trade, 277.250, 161, B26, S01, 1
B26, Trade, 281.467, 174, B26, S08, 1
B26, Trade, 286.467, 174, B26, S10, 1
B26, Trade, 289.933, 161, S05, B26, 1
B26, Trade, 298.300, 175, B26, S08, 1
B27, 54
B27, Trade, 7.550, 149, B27, S01, 1
B27, Trade, 14.550, 151, B27, S12, 1
B27, Trade, 20.800, 148, B27, S07, 1
B27, Trade, 22.567, 161, B27, S15, 1
B27, Trade, 30.950, 159, B27, S08, 1
B27, Trade, 33.083, 156, B27, S10, 1
B27, Trade, 38.133, 158, B27, S09, 1
B27, Trade, 46.900, 150, B27, S10, 1
B27, Trade, 50.367, 156, S15, B27, 1
B27, Trade, 55.483, 158, B27, S08, 1
B27, Trade, 58.217, 158, B27, S15, 1
B27, Trade, 67.983, 167, B27, S15, 1
B27, Trade, 76.317, 159, B27, S15, 1
B27, Trade, 80.300, 162, B27, S10, 1
B27, Trade, 83.750, 163, B27, S10, 1
B27, Trade, 93.433, 161, B27, S09, 1
B27, Trade, 95.817, 161, B27, S02, 1
B27, Trade, 97.483, 159, B27, S04, 1
B27, Trade, 106.133, 156, B27, S04, 1
B27, Trade, 110.517, 143, B27, S07, 1
B27, Trade, 119.483, 165, B27, S02, 1
B27, Trade, 128.583, 161, B27, S10, 1
B27, Trade, 131.217, 164, B27, S01, 1
B27, Trade, 136.717, 167, B27, S10, 1
B27, Trade, 142.250, 168, B27, S01, 1
B27, Trade, 149.967, 167, B27, S06, 1
B27, Trade, 155.633, 169, B27, S02, 1
B27, Trade, 162.517, 152, S09, B27, 1
B27, Trade, 166.383, 168, B27, S15, 1
B27, Trade, 168.267, 149, B27, S08, 1
B27, Trade, 175.767, 169, B27, S15, 1
B27, Trade, 181.150, 172, B27, S02, 1
B27, Trade, 189.950, 170, B27, S04, 1
B27, Trade, 190.867, 179, B27, S13, 1
B27, Trade, 193.383, 178, B27, S16, 1
B27, Trade, 197.200, 165, B27, S10, 1
B27, Trade, 205.283, 174, B27, S07, 1
B27, Trade, 211.300, 173, B27, S02, 1
B27, Trade, 214.050, 176, B27, S01, 1
B27, Trade, 220.083, 181, B27, S17, 1
B27, Trade, 223.533, 178, B27, S08, 1
B27, Trade, 234.283, 169, S09, B27, 1
B27, Trade, 238.950, 170, B27, S10, 1
B27, Trade, 245.533, 160, B27, S08, 1
B27, Trade, 247.417, 173, B27, S05, 1
B27, Trade, 257.183, 168, B27, S04, 1
B27, Trade, 260.917, 176, B27, S08, 1
B27, Trade, 262.367, 175, B27, S08, 1
B27, Trade, 274.367, 175, B27, S01, 1
B27, Trade, 281.433, 175, B27, S05, 1
B27, Trade, 286.567, 173, B27, S04, 1
B27, Trade, 292.883, 176, B27, S01, 1
B27, Trade, 296.717, 176, B27, S06, 1
B27, Trade, 299.817, 184, B27, S10, 1
B28, 46
B28, Trade, 9.400, 159, S17, B28, 1
B28, Trade, 15.000, 160, S00, B28, 1
B28, Trade, 17.483, 156, S12, B28, 1
B28, Trade, 22.300, 164, S18, B28, 1
B28, Trade, 28.217, 160, S09, B28, 1
B28, Trade, 41.000, 166, S18, B28, 1
B28, Trade, 44.500, 154, S09, B28, 1
B28, Trade, 48.183, 150, S13, B28, 1
B28, Trade, 58.200, 164, S09, B28, 1
B28, Trade, 59.150, 162, S00, B28, 1
B28, Trade, 65.350, 162, S12, B28, 1
B28, Trade, 68.233, 167, S06, B28, 1
B28, Trade, 76.217, 172, S19, B28, 1
B28, Trade, 82.300, 165, S00, B28, 1
B28, Trade, 89.233, 162, S00, B28, 1
B28, Trade, 91.733, 171, S18, B28, 1
B28, Trade, 102.850, 162, S12, B28, 1
B28, Trade, 116.850, 169, S17, B28, 1
B28, Trade, 129.983, 171, S17, B28, 1
B28, Trade, 135.283, 178, S19, B28, 1
B28, Trade, 138.767, 164, B28, S06, 1
B28, Trade, 146.150, 168, S06, B28, 1
B28, Trade, 151.300, 173, S17, B28, 1
B28, Trade, 159.550, 150, S06, B28, 1
B28, Trade, 172.217, 170, S09, B28, 1
B28, Trade, 178.283, 157, B28, S10, 1
B28, Trade, 179.783, 171, S00, B28, 1
B28, Trade, 182.933, 174, S12, B28, 1
B28, Trade, 196.183, 176, S00, B28, 1
B28, Trade, 202.283, 175, S09, B28, 1
B28, Trade, 204.133, 176, S00, B28, 1
B28, Trade, 211.950, 178, S09, B28, 1
B28, Trade, 215.833, 178, S06, B28, 1
B28, Trade, 223.650, 180, S00, B28, 1
B28, Trade, 227.883, 157, S04, B28, 1
B28, Trade, 235.050, 174, S15, B28, 1
B28, Trade, 241.983, 175, S00, B28, 1
B28, Trade, 246.167, 172, S00, B28, 1
B28, Trade, 250.867, 180, S09, B28, 1
B28, Trade, 257.783, 183, S17, B28, 1
B28, Trade, 260.550, 175, S05, B28, 1
B28, Trade, 262.717, 174, S00, B28, 1
B28, Trade, 278.633, 172, S06, B28, 1
B28, Trade, 286.600, 186, S17, B28, 1
B28, Trade, 294.850, 186, S00, B28, 1
B28, Trade, 296.050, 179, S09, B28, 1
B29, 40
B29, Trade, 4.483, 127, S08, B29, 1
B29, Trade, 8.000, 152, S15, B29, 1
B29, Trade, 20.817, 166, S00, B29, 1
B29, Trade, 33.833, 158, S06, B29, 1
B29, Trade, 40.433, 161, S12, B29, 1
B29, Trade, 46.617, 155, S06, B29, 1
B29, Trade, 55.367, 163, S17, B29, 1
B29, Trade, 61.083, 168, B29, S10, 1
B29, Trade, 65.333, 161, S06, B29, 1
B29, Trade, 81.317, 163, S12, B29, 1
B29, Trade, 89.000, 160, S12, B29, 1
B29, Trade, 95.050, 166, S06, B29, 1
B29, Trade, 108.100, 161, S15, B29, 1
B29, Trade, 111.300, 159, S00, B29, 1
B29, Trade, 115.867, 164, S12, B29, 1
B29, Trade, 118.050, 165, S09, B29, 1
B29, Trade, 122.983, 161, S06, B29, 1
B29, Trade, 134.183, 165, B29, S04, 1
B29, Trade, 139.717, 171, B29, S00, 1
B29, Trade, 150.333, 171, S00, B29, 1
B29, Trade, 163.067, 178, S18, B29, 1
B29, Trade, 167.783, 174, S17, B29, 1
B29, Trade, 181.533, 164, S07, B29, 1
B29, Trade, 189.583, 169, B29, S06, 1
B29, Trade, 190.200, 176, S17, B29, 1
B29, Trade, 202.800, 175, S12, B29, 1
B29, Trade, 211.017, 179, S17, B29, 1
B29, Trade, 214.800, 175, B29, S10, 1
B29, Trade, 227.333, 157, S10, B29, 1
B29, Trade, 230.633, 167, S00, B29, 1
B29, Trade, 238.067, 174, S12, B29, 1
B29, Trade, 245.333, 161, S03, B29, 1
B29, Trade, 251.000, 181, S03, B29, 1
