B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.767, 120, B06, S02, 1
B29, Trade, 80.650, 150, S00, B29, 1
B29, Trade, 84.833, 149, S03, B29, 1
B29, Trade, 87.983, 145, S02, B29, 1
B29, Trade, 95.600, 152, S01, B29, 1
B29, Trade, 114.667, 158, S06, B29, 1
B29, Trade, 118.033, 156, S02, B29, 1
B29, Trade, 126.100, 155, S00, B29, 1
B29, Trade, 127.800, 156, S02, B29, 1
B29, Trade, 134.883, 149, S06, B29, 1
B29, Trade, 143.367, 162, S14, B29, 1
B29, Trade, 147.717, 164, S00, B29, 1
B29, Trade, 160.567, 159, S06, B29, 1
B29, Trade, 162.917, 156, S01, B29, 1
B29, Trade, 166.067, 164, S14, B29, 1
B29, Trade, 167.717, 160, S02, B29, 1
B29, Trade, 174.600, 161, S01, B29, 1
B29, Trade, 181.517, 160, S02, B29, 1
B29, Trade, 188.950, 163, S02, B29, 1
B29, Trade, 193.700, 161, S01, B29, 1
B29, Trade, 197.583, 164, S13, B29, 1
B29, Trade, 202.617, 161, S10, B29, 1
B29, Trade, 207.050, 167, S01, B29, 1
B29, Trade, 213.050, 164, S00, B29, 1
B29, Trade, 219.500, 172, S06, B29, 1
B29, Trade, 232.200, 175, S00, B29, 1
B29, Trade, 239.867, 166, S06, B29, 1
B29, Trade, 244.233, 175, S15, B29, 1
B29, Trade, 261.950, 184, S15, B29, 1
B29, Trade, 265.683, 179, S06, B29, 1
B29, Trade, 271.783, 175, S14, B29, 1
B29, Trade, 272.533, 175, S14, B29, 1
B29, Trade, 281.700, 181, B29, S12, 1
B29, Trade, 295.100, 184, S02, B29, 1
B29, Trade, 299.550, 174, S13, B29, 1
S00, 48
S00, Trade, 2.833, 143, B20, S00, 1
S00, Trade, 10.033, 146, S00, B27, 1
S00, Trade, 17.717, 142, S00, B22, 1
S00, Trade, 19.300, 139, S00, B16, 1
S00, Trade, 29.367, 148, S00, B24, 1
S00, Trade, 35.700, 149, S00, B24, 1
S00, Trade, 41.250, 146, S00, B29, 1
S00, Trade, 46.533, 139, S00, B27, 1
S00, Trade, 57.900, 144, S00, B12, 1
S00, Trade, 60.200, 149, B27, S00, 1
S00, Trade, 65.283, 149, S00, B29, 1
S00, Trade, 71.317, 150, S00, B18, 1
S00, Trade, 76.150, 149, S00, B25, 1
S00, Trade, 80.650, 150, S00, B29, 1
S00, Trade, 89.233, 148, S00, B12, 1
S00, Trade, 94.483, 149, S00, B17, 1
S00, Trade, 105.983, 150, S00, B15, 1
S00, Trade, 126.100, 155, S00, B29, 1
S00, Trade, 129.183, 157, B16, S00, 1
S00, Trade, 140.417, 158, S00, B21, 1
S00, Trade, 147.717, 164, S00, B29, 1
S00, Trade, 154.400, 158, S00, B18, 1
S00, Trade, 158.617, 160, S00, B24, 1
S00, Trade, 162.033, 153, S00, B28, 1
S00, Trade, 164.600, 158, S00, B21, 1
S00, Trade, 169.183, 158, S00, B21, 1
S00, Trade, 175.867, 162, S00, B17, 1
S00, Trade, 180.433, 161, S00, B24, 1
S00, Trade, 189.383, 162, S00, B18, 1
S00, Trade, 191.150, 163, S00, B21, 1
S00, Trade, 196.950, 163, S00, B21, 1
S00, Trade, 201.583, 161, S00, B22, 1
S00, Trade, 204.867, 152, S00, B11, 1
S00, Trade, 210.300, 155, B22, S00, 1
S00, Trade, 213.050, 164, S00, B29, 1
S00, Trade, 219.767, 173, S00, B27, 1
S00, Trade, 224.533, 166, B16, S00, 1
S00, Trade, 232.200, 175, S00, B29, 1
S00, Trade, 234.050, 173, S00, B17, 1
S00, Trade, 241.817, 169, S00, B21, 1
S00, Trade, 248.683, 174, S00, B21, 1
S00, Trade, 256.333, 175, S00, B27, 1
S00, Trade, 264.183, 175, S00, B24, 1
S00, Trade, 271.517, 173, S00, B15, 1
S00, Trade, 275.017, 181, S00, B26, 1
S00, Trade, 278.183, 195, B23, S00, 1
S00, Trade, 283.717, 185, S00, B24, 1
S00, Trade, 293.717, 179, S00, B26, 1
S01, 51
S01, Trade, 5.050, 147, S01, B28, 1
S01, Trade, 8.183, 146, S01, B18, 1
S01, Trade, 15.433, 149, S01, B16, 1
S01, Trade, 20.467, 144, S01, B17, 1
S01, Trade, 23.583, 146, S01, B24, 1
S01, Trade, 28.333, 144, B22, S01, 1
S01, Trade, 36.467, 149, S01, B22, 1
S01, Trade, 40.317, 148, S01, B21, 1
S01, Trade, 43.083, 129, S01, B20, 1
S01, Trade, 51.600, 163, S01, B17, 1
S01, Trade, 56.550, 143, B24, S01, 1
S01, Trade, 63.083, 148, S01, B17, 1
S01, Trade, 67.817, 153, S01, B24, 1
S01, Trade, 75.183, 148, B20, S01, 1
S01, Trade, 81.450, 149, B28, S01, 1
S01, Trade, 89.083, 146, B27, S01, 1
S01, Trade, 95.600, 152, S01, B29, 1
S01, Trade, 99.733, 153, S01, B17, 1
S01, Trade, 101.550, 153, S01, B17, 1
S01, Trade, 108.983, 159, S01, B17, 1
S01, Trade, 117.150, 155, S01, B24, 1
S01, Trade, 122.933, 157, S01, B24, 1
S01, Trade, 127.433, 155, B28, S01, 1
S01, Trade, 134.083, 149, S01, B20, 1
S01, Trade, 145.283, 158, B16, S01, 1
S01, Trade, 153.217, 157, S01, B22, 1
S01, Trade, 154.317, 157, S01, B24, 1
S01, Trade, 162.917, 156, S01, B29, 1
S01, Trade, 165.767, 158, B25, S01, 1
S01, Trade, 170.900, 157, B25, S01, 1
S01, Trade, 174.600, 161, S01, B29, 1
S01, Trade, 178.500, 161, S01, B21, 1
S01, Trade, 189.483, 162, S01, B25, 1
S01, Trade, 193.700, 161, S01, B29, 1
S01, Trade, 200.633, 161, B20, S01, 1
S01, Trade, 207.050, 167, S01, B29, 1
S01, Trade, 211.100, 157, S01, B11, 1
S01, Trade, 222.250, 171, S01, B22, 1
S01, Trade, 225.967, 167, S01, B18, 1
S01, Trade, 230.183, 169, S01, B25, 1
S01, Trade, 237.800, 173, S01, B17, 1
S01, Trade, 241.550, 167, S01, B27, 1
S01, Trade, 247.450, 171, S01, B24, 1
S01, Trade, 260.900, 188, S01, B24, 1
S01, Trade, 264.600, 176, S01, B19, 1
S01, Trade, 272.333, 175, S01, B18, 1
S01, Trade, 273.517, 177, S01, B19, 1
S01, Trade, 277.917, 198, S01, B21, 1
S01, Trade, 287.750, 180, B20, S01, 1
S01, Trade, 290.200, 195, S01, B25, 1
S01, Trade, 294.317, 178, S01, B19, 1
S02, 50
S02, Trade, 3.767, 120, B06, S02, 1
S02, Trade, 9.817, 147, S02, B25, 1
S02, Trade, 12.350, 149, S02, B24, 1
S02, Trade, 17.983, 143, B20, S02, 1
S02, Trade, 28.583, 145, S02, B28, 1
S02, Trade, 35.633, 149, S02, B25, 1
S02, Trade, 41.867, 149, S02, B24, 1
S02, Trade, 46.017, 138, S02, B25, 1
S02, Trade, 50.417, 147, S02, B21, 1
S02, Trade, 56.117, 144, S02, B21, 1
S02, Trade, 62.300, 149, B27, S02, 1
S02, Trade, 64.133, 149, S02, B21, 1
S02, Trade, 74.217, 151, S02, B21, 1
S02, Trade, 76.583, 148, S02, B24, 1
S02, Trade, 81.917, 151, S02, B21, 1
S02, Trade, 87.983, 145, S02, B29, 1
S02, Trade, 94.800, 149, B25, S02, 1
S02, Trade, 97.983, 150, S02, B18, 1
S02, Trade, 105.383, 149, B25, S02, 1
S02, Trade, 114.417, 158, S02, B27, 1
S02, Trade, 118.033, 156, S02, B29, 1
S02, Trade, 127.800, 156, S02, B29, 1
S02, Trade, 136.683, 159, S02, B18, 1
S02, Trade, 142.133, 158, S02, B17, 1
S02, Trade, 144.967, 161, S02, B21, 1
S02, Trade, 155.183, 156, B12, S02, 1
S02, Trade, 157.950, 156, B25, S02, 1
S02, Trade, 164.183, 158, S02, B24, 1
S02, Trade, 167.717, 160, S02, B29, 1
S02, Trade, 181.517, 160, S02, B29, 1
S02, Trade, 188.950, 163, S02, B29, 1
S02, Trade, 192.033, 164, S02, B21, 1
S02, Trade, 197.117, 164, S02, B24, 1
S02, Trade, 198.217, 165, S02, B17, 1
S02, Trade, 206.283, 155, S02, B27, 1
S02, Trade, 209.900, 155, S02, B16, 1
S02, Trade, 214.583, 165, S02, B17, 1
S02, Trade, 220.033, 177, S02, B21, 1
S02, Trade, 228.283, 172, S02, B28, 1
S02, Trade, 230.700, 172, S02, B17, 1
S02, Trade, 241.133, 166, B26, S02, 1
S02, Trade, 242.567, 171, B14, S02, 1
S02, Trade, 253.333, 173, S02, B23, 1
S02, Trade, 256.450, 175, B25, S02, 1
S02, Trade, 264.917, 176, S02, B22, 1
S02, Trade, 268.800, 174, S02, B26, 1
S02, Trade, 276.800, 182, S02, B24, 1
S02, Trade, 282.817, 183, S02, B17, 1
S02, Trade, 288.683, 184, S02, B21, 1
S02, Trade, 295.100, 184, S02, B29, 1
S03, 52
S03, Trade, 2.733, 143, B16, S03, 1
S03, Trade, 8.950, 144, B28, S03, 1
S03, Trade, 16.067, 147, S03, B18, 1
S03, Trade, 24.583, 145, S03, B29, 1
S03, Trade, 29.983, 154, S03, B21, 1
S03, Trade, 35.150, 148, B27, S03, 1
S03, Trade, 39.750, 148, B16, S03, 1
S03, Trade, 41.350, 147, S03, B24, 1
S03, Trade, 49.200, 146, S03, B12, 1
S03, Trade, 55.600, 144, S03, B25, 1
S03, Trade, 65.117, 148, S03, B28, 1
S03, Trade, 68.583, 143, S03, B21, 1
S03, Trade, 75.200, 149, S03, B16, 1
S03, Trade, 79.933, 149, S03, B21, 1
S03, Trade, 84.833, 149, S03, B29, 1
S03, Trade, 87.583, 146, S03, B24, 1
S03, Trade, 94.117, 149, S03, B21, 1
S03, Trade, 101.100, 152, S03, B24, 1
S03, Trade, 104.533, 148, B22, S03, 1
S03, Trade, 107.883, 157, S03, B24, 1
S03, Trade, 116.533, 155, S03, B21, 1
S03, Trade, 123.033, 159, S03, B15, 1
S03, Trade, 124.817, 155, B27, S03, 1
S03, Trade, 130.167, 156, S03, B17, 1
S03, Trade, 134.683, 148, S03, B18, 1
S03, Trade, 139.550, 157, S03, B17, 1
S03, Trade, 147.117, 161, B22, S03, 1
S03, Trade, 150.933, 162, S03, B17, 1
S03, Trade, 155.383, 156, S03, B28, 1
S03, Trade, 162.317, 155, S03, B15, 1
S03, Trade, 170.983, 158, S03, B24, 1
S03, Trade, 176.267, 159, B20, S03, 1
S03, Trade, 181.383, 158, B22, S03, 1
S03, Trade, 190.517, 162, B27, S03, 1
S03, Trade, 196.683, 162, B27, S03, 1
S03, Trade, 199.917, 161, B12, S03, 1
S03, Trade, 202.483, 161, B12, S03, 1
S03, Trade, 209.667, 155, B25, S03, 1
S03, Trade, 223.483, 168, S03, B17, 1
S03, Trade, 233.283, 170, B27, S03, 1
S03, Trade, 238.417, 172, S03, B16, 1
S03, Trade, 247.467, 172, S03, B17, 1
S03, Trade, 251.850, 172, S03, B25, 1
S03, Trade, 257.333, 180, S03, B23, 1
S03, Trade, 259.300, 188, S03, B26, 1
S03, Trade, 264.467, 175, S03, B17, 1
S03, Trade, 271.200, 172, S03, B23, 1
S03, Trade, 273.167, 175, S03, B17, 1
S03, Trade, 281.567, 187, S03, B19, 1
S03, Trade, 287.667, 180, B22, S03, 1
S03, Trade, 294.550, 180, S03, B18, 1
S03, Trade, 299.250, 170, S03, B19, 1
S04, 40
S04, Trade, 3.950, 153, S04, B21, 1
S04, Trade, 16.883, 145, B28, S04, 1
S04, Trade, 19.500, 131, B25, S04, 1
S04, Trade, 27.967, 142, B16, S04, 1
S04, Trade, 36.067, 148, B28, S04, 1
S04, Trade, 36.883, 147, B20, S04, 1
S04, Trade, 47.733, 142, B27, S04, 1
S04, Trade, 67.017, 148, B12, S04, 1
S04, Trade, 75.367, 148, B12, S04, 1
S04, Trade, 82.700, 148, B20, S04, 1
S04, Trade, 85.550, 144, S04, B12, 1
S04, Trade, 95.467, 150, B14, S04, 1
S04, Trade, 99.400, 151, B25, S04, 1
S04, Trade, 109.017, 154, B22, S04, 1
S04, Trade, 116.983, 153, B12, S04, 1
S04, Trade, 123.167, 154, B20, S04, 1
S04, Trade, 129.600, 158, B22, S04, 1
S04, Trade, 133.233, 137, B07, S04, 1
S04, Trade, 138.050, 156, B15, S04, 1
S04, Trade, 146.533, 163, B24, S04, 1
S04, Trade, 153.767, 154, S04, B21, 1
S04, Trade, 165.333, 155, B16, S04, 1
S04, Trade, 173.083, 159, B27, S04, 1
S04, Trade, 176.767, 158, B16, S04, 1
S04, Trade, 186.100, 164, B22, S04, 1
S04, Trade, 188.933, 162, B28, S04, 1
S04, Trade, 196.983, 160, B25, S04, 1
S04, Trade, 204.733, 145, B27, S04, 1
S04, Trade, 210.667, 155, B27, S04, 1
S04, Trade, 219.000, 173, B28, S04, 1
S04, Trade, 228.367, 177, S04, B24, 1
S04, Trade, 247.533, 169, B28, S04, 1
S04, Trade, 252.100, 169, B13, S04, 1
S04, Trade, 262.550, 180, B16, S04, 1
S04, Trade, 267.783, 170, S04, B24, 1
S04, Trade, 270.150, 170, B16, S04, 1
S04, Trade, 279.717, 188, B27, S04, 1
S04, Trade, 283.050, 176, B14, S04, 1
S04, Trade, 288.967, 177, B22, S04, 1
S04, Trade, 295.117, 175, B20, S04, 1
S05, 21
S05, Trade, 13.917, 159, B17, S05, 1
S05, Trade, 22.033, 138, B20, S05, 1
S05, Trade, 48.233, 143, S05, B25, 1
S05, Trade, 52.750, 152, S05, B20, 1
S05, Trade, 67.583, 145, B18, S05, 1
S05, Trade, 74.733, 149, B27, S05, 1
S05, Trade, 83.000, 132, B07, S05, 1
S05, Trade, 99.117, 151, B12, S05, 1
S05, Trade, 103.850, 149, B28, S05, 1
S05, Trade, 115.633, 155, B25, S05, 1
S05, Trade, 117.700, 152, B16, S05, 1
S05, Trade, 149.617, 162, B28, S05, 1
S05, Trade, 151.583, 158, B27, S05, 1
S05, Trade, 170.617, 157, B27, S05, 1
S05, Trade, 178.400, 159, B12, S05, 1
S05, Trade, 180.250, 159, B16, S05, 1
S05, Trade, 198.467, 161, B16, S05, 1
S05, Trade, 205.267, 154, S05, B17, 1
S05, Trade, 243.183, 173, S05, B24, 1
S05, Trade, 262.867, 178, B23, S05, 1
S05, Trade, 283.200, 172, B13, S05, 1
S06, 55
S06, Trade, 4.617, 147, S06, B14, 1
S06, Trade, 6.900, 149, S06, B29, 1
S06, Trade, 17.000, 146, S06, B20, 1
S06, Trade, 18.117, 146, S06, B24, 1
S06, Trade, 23.033, 147, S06, B21, 1
S06, Trade, 27.167, 144, S06, B25, 1
S06, Trade, 31.550, 149, S06, B29, 1
S06, Trade, 38.633, 148, S06, B28, 1
S06, Trade, 43.933, 147, S06, B17, 1
S06, Trade, 50.317, 144, S06, B17, 1
S06, Trade, 53.167, 131, S06, B11, 1
S06, Trade, 61.650, 147, B15, S06, 1
S06, Trade, 63.200, 150, S06, B24, 1
S06, Trade, 75.233, 150, S06, B29, 1
S06, Trade, 80.383, 149, B12, S06, 1
S06, Trade, 81.700, 150, S06, B25, 1
S06, Trade, 87.650, 147, S06, B18, 1
S06, Trade, 92.483, 151, S06, B14, 1
S06, Trade, 101.050, 151, B12, S06, 1
S06, Trade, 104.867, 150, S06, B24, 1
S06, Trade, 109.933, 156, B27, S06, 1
S06, Trade, 114.667, 158, S06, B29, 1
S06, Trade, 118.533, 159, S06, B21, 1
S06, Trade, 126.717, 156, S06, B21, 1
S06, Trade, 128.650, 157, B25, S06, 1
S06, Trade, 134.883, 149, S06, B29, 1
S06, Trade, 139.150, 155, B27, S06, 1
S06, Trade, 146.683, 162, S06, B18, 1
S06, Trade, 149.833, 162, B27, S06, 1
S06, Trade, 154.983, 157, S06, B15, 1
S06, Trade, 160.567, 159, S06, B29, 1
S06, Trade, 163.967, 157, S06, B12, 1
S06, Trade, 169.367, 158, S06, B18, 1
S06, Trade, 175.983, 161, S06, B21, 1
S06, Trade, 181.133, 161, S06, B17, 1
S06, Trade, 187.267, 163, S06, B16, 1
S06, Trade, 187.550, 162, B27, S06, 1
S06, Trade, 191.583, 162, S06, B24, 1
S06, Trade, 200.250, 161, B22, S06, 1
S06, Trade, 204.817, 149, S06, B21, 1
S06, Trade, 208.217, 157, S06, B17, 1
S06, Trade, 211.850, 168, S06, B21, 1
S06, Trade, 219.500, 172, S06, B29, 1
S06, Trade, 223.683, 168, S06, B24, 1
S06, Trade, 230.383, 169, S06, B27, 1
S06, Trade, 239.867, 166, S06, B29, 1
S06, Trade, 250.833, 172, S06, B19, 1
S06, Trade, 253.567, 173, B19, S06, 1
S06, Trade, 261.833, 183, S06, B21, 1
S06, Trade, 265.683, 179, S06, B29, 1
S06, Trade, 272.033, 175, S06, B21, 1
S06, Trade, 282.350, 181, S06, B20, 1
S06, Trade, 285.567, 184, S06, B27, 1
S06, Trade, 288.067, 181, S06, B24, 1
S06, Trade, 296.800, 173, S06, B23, 1
S07, 13
S07, Trade, 240.150, 165, S07, B21, 1
S07, Trade, 245.017, 170, B22, S07, 1
S07, Trade, 249.733, 170, B22, S07, 1
S07, Trade, 254.600, 170, B22, S07, 1
S07, Trade, 261.033, 184, B17, S07, 1
S07, Trade, 266.967, 177, B20, S07, 1
S07, Trade, 269.033, 170, S07, B21, 1
S07, Trade, 276.317, 178, B16, S07, 1
S07, Trade, 282.367, 183, S07, B26, 1
S07, Trade, 288.533, 179, B16, S07, 1
S07, Trade, 293.017, 173, B13, S07, 1
S07, Trade, 295.950, 172, B16, S07, 1
S07, Trade, 297.667, 170, B12, S07, 1
S08, 56
S08, Trade, 4.383, 127, S08, B09, 1
S08, Trade, 10.467, 146, B25, S08, 1
S08, Trade, 14.950, 145, B27, S08, 1
S08, Trade, 20.900, 143, B12, S08, 1
S08, Trade, 22.167, 132, B11, S08, 1
S08, Trade, 30.483, 144, B20, S08, 1
S08, Trade, 30.883, 144, B12, S08, 1
S08, Trade, 41.550, 145, B12, S08, 1
S08, Trade, 44.633, 137, B11, S08, 1
S08, Trade, 50.817, 171, B24, S08, 1
S08, Trade, 53.300, 132, S08, B15, 1
S08, Trade, 64.733, 147, B20, S08, 1
S08, Trade, 65.200, 145, B16, S08, 1
S08, Trade, 71.017, 147, B27, S08, 1
S08, Trade, 74.083, 147, B22, S08, 1
S08, Trade, 78.217, 149, B27, S08, 1
S08, Trade, 82.967, 136, B15, S08, 1
S08, Trade, 87.050, 143, B25, S08, 1
S08, Trade, 98.550, 147, B22, S08, 1
S08, Trade, 103.933, 149, B16, S08, 1
S08, Trade, 110.683, 156, B25, S08, 1
S08, Trade, 113.667, 155, B20, S08, 1
S08, Trade, 121.017, 154, B27, S08, 1
S08, Trade, 125.200, 153, B12, S08, 1
S08, Trade, 127.233, 155, B27, S08, 1
S08, Trade, 135.967, 147, B25, S08, 1
S08, Trade, 141.117, 156, B28, S08, 1
S08, Trade, 144.733, 155, B12, S08, 1
S08, Trade, 150.467, 151, B14, S08, 1
S08, Trade, 155.667, 155, B22, S08, 1
S08, Trade, 159.950, 156, B25, S08, 1
S08, Trade, 166.667, 157, B22, S08, 1
S08, Trade, 167.617, 156, B20, S08, 1
S08, Trade, 173.933, 159, B28, S08, 1
S08, Trade, 183.633, 159, B12, S08, 1
S08, Trade, 189.717, 161, B22, S08, 1
S08, Trade, 193.117, 161, B28, S08, 1
S08, Trade, 200.167, 161, B25, S08, 1
S08, Trade, 203.700, 147, S08, B09, 1
S08, Trade, 208.833, 154, B28, S08, 1
S08, Trade, 216.117, 159, B16, S08, 1
S08, Trade, 220.117, 172, B25, S08, 1
S08, Trade, 222.083, 169, B27, S08, 1
S08, Trade, 228.533, 168, B25, S08, 1
S08, Trade, 232.817, 174, B20, S08, 1
S08, Trade, 240.117, 162, B23, S08, 1
S08, Trade, 246.433, 170, B20, S08, 1
S08, Trade, 251.350, 171, B27, S08, 1
S08, Trade, 255.633, 169, B13, S08, 1
S08, Trade, 260.200, 185, B22, S08, 1
S08, Trade, 266.100, 177, B25, S08, 1
S08, Trade, 269.933, 171, B13, S08, 1
S08, Trade, 273.917, 176, B23, S08, 1
S08, Trade, 282.117, 182, B25, S08, 1
S08, Trade, 290.383, 194, B19, S08, 1
S08, Trade, 293.917, 171, B27, S08, 1
S09, 3
S09, Trade, 76.283, 147, B22, S09, 1
S09, Trade, 147.300, 164, S09, B24, 1
S09, Trade, 291.733, 174, B27, S09, 1
S10, 50
S10, Trade, 5.617, 147, S10, B17, 1
S10, Trade, 7.350, 147, S10, B21, 1
S10, Trade, 18.550, 145, S10, B21, 1
S10, Trade, 25.850, 145, B25, S10, 1
S10, Trade, 27.917, 143, B12, S10, 1
S10, Trade, 30.983, 149, S10, B17, 1
S10, Trade, 40.783, 147, S10, B20, 1
S10, Trade, 47.483, 142, S10, B22, 1
S10, Trade, 54.733, 144, S10, B27, 1
S10, Trade, 59.150, 153, S10, B29, 1
S10, Trade, 65.033, 147, B22, S10, 1
S10, Trade, 71.050, 149, B28, S10, 1
S10, Trade, 80.467, 150, S10, B14, 1
S10, Trade, 84.717, 148, S10, B17, 1
S10, Trade, 89.467, 156, S10, B17, 1
S10, Trade, 97.433, 149, B28, S10, 1
S10, Trade, 102.783, 150, S10, B27, 1
S10, Trade, 104.733, 149, S10, B12, 1
S10, Trade, 111.583, 158, S10, B17, 1
S10, Trade, 116.250, 155, S10, B24, 1
S10, Trade, 126.050, 155, S10, B17, 1
S10, Trade, 130.950, 156, S10, B20, 1
S10, Trade, 132.533, 154, B22, S10, 1
S10, Trade, 139.683, 158, S10, B24, 1
S10, Trade, 147.200, 163, S10, B21, 1
S10, Trade, 152.650, 158, S10, B25, 1
S10, Trade, 155.833, 156, S10, B17, 1
S10, Trade, 161.417, 155, B20, S10, 1
S10, Trade, 171.150, 159, S10, B15, 1
S10, Trade, 173.067, 163, S10, B18, 1
S10, Trade, 179.617, 160, B25, S10, 1
S10, Trade, 188.267, 162, B20, S10, 1
S10, Trade, 193.533, 160, B12, S10, 1
S10, Trade, 197.500, 163, S10, B15, 1
S10, Trade, 202.617, 161, S10, B29, 1
S10, Trade, 207.033, 166, S10, B21, 1
S10, Trade, 215.567, 164, S10, B24, 1
S10, Trade, 226.000, 168, S10, B21, 1
S10, Trade, 228.167, 171, B15, S10, 1
S10, Trade, 239.283, 167, S10, B18, 1
S10, Trade, 245.517, 171, S10, B26, 1
S10, Trade, 253.867, 174, S10, B17, 1
S10, Trade, 259.617, 188, S10, B28, 1
S10, Trade, 262.667, 188, S10, B21, 1
S10, Trade, 268.450, 174, S10, B19, 1
S10, Trade, 274.917, 180, S10, B22, 1
S10, Trade, 281.067, 187, B25, S10, 1
S10, Trade, 286.050, 184, S10, B21, 1
S10, Trade, 292.017, 184, S10, B23, 1
S10, Trade, 294.367, 179, S10, B24, 1
S11, 58
S11, Trade, 3.700, 141, B12, S11, 1
S11, Trade, 9.217, 144, B22, S11, 1
S11, Trade, 11.350, 145, B20, S11, 1
S11, Trade, 17.050, 142, B12, S11, 1
S11, Trade, 26.183, 144, B27, S11, 1
S11, Trade, 30.450, 145, B16, S11, 1
S11, Trade, 37.950, 149, B27, S11, 1
S11, Trade, 42.133, 141, S11, B15, 1
S11, Trade, 49.683, 143, B28, S11, 1
S11, Trade, 57.567, 142, S11, B16, 1
S11, Trade, 60.450, 148, B25, S11, 1
S11, Trade, 65.517, 148, B14, S11, 1
S11, Trade, 68.850, 144, S11, B15, 1
S11, Trade, 72.233, 147, B25, S11, 1
S11, Trade, 77.883, 148, B16, S11, 1
S11, Trade, 82.867, 146, B22, S11, 1
S11, Trade, 89.600, 146, B28, S11, 1
S11, Trade, 92.717, 148, B16, S11, 1
S11, Trade, 97.900, 148, B27, S11, 1
S11, Trade, 101.350, 150, B20, S11, 1
S11, Trade, 107.500, 152, B12, S11, 1
S11, Trade, 115.950, 154, B28, S11, 1
S11, Trade, 119.817, 152, B22, S11, 1
S11, Trade, 122.233, 155, B25, S11, 1
S11, Trade, 131.433, 154, B12, S11, 1
S11, Trade, 134.900, 150, S11, B24, 1
S11, Trade, 138.817, 155, B28, S11, 1
S11, Trade, 144.683, 156, B27, S11, 1
S11, Trade, 150.433, 161, B20, S11, 1
S11, Trade, 155.700, 155, B16, S11, 1
S11, Trade, 159.700, 156, B22, S11, 1
S11, Trade, 164.767, 156, B27, S11, 1
S11, Trade, 168.250, 154, S11, B12, 1
S11, Trade, 175.300, 159, B25, S11, 1
S11, Trade, 180.900, 159, B28, S11, 1
S11, Trade, 181.833, 158, B27, S11, 1
S11, Trade, 193.433, 161, B22, S11, 1
S11, Trade, 198.700, 161, B28, S11, 1
S11, Trade, 201.783, 160, B18, S11, 1
S11, Trade, 211.167, 158, S11, B12, 1
S11, Trade, 215.150, 159, B25, S11, 1
S11, Trade, 221.417, 170, B16, S11, 1
S11, Trade, 222.700, 159, S11, B12, 1
S11, Trade, 227.483, 167, B27, S11, 1
S11, Trade, 236.467, 183, B25, S11, 1
S11, Trade, 243.050, 168, B23, S11, 1
S11, Trade, 245.467, 170, B25, S11, 1
S11, Trade, 252.400, 168, B20, S11, 1
S11, Trade, 254.417, 171, B28, S11, 1
S11, Trade, 261.700, 182, B27, S11, 1
S11, Trade, 263.333, 174, B26, S11, 1
S11, Trade, 267.250, 170, B13, S11, 1
S11, Trade, 276.683, 177, B20, S11, 1
S11, Trade, 278.367, 189, B28, S11, 1
S11, Trade, 282.733, 179, B16, S11, 1
S11, Trade, 291.283, 187, B17, S11, 1
S11, Trade, 295.367, 173, B28, S11, 1
S11, Trade, 297.317, 173, B27, S11, 1
S12, 12
S12, Trade, 240.933, 166, B13, S12, 1
S12, Trade, 241.517, 166, B28, S12, 1
S12, Trade, 244.367, 171, B19, S12, 1
S12, Trade, 246.933, 170, B27, S12, 1
S12, Trade, 255.033, 170, S12, B26, 1
S12, Trade, 264.350, 172, B27, S12, 1
S12, Trade, 270.983, 171, B27, S12, 1
S12, Trade, 278.833, 189, B22, S12, 1
S12, Trade, 281.700, 181, B29, S12, 1
S12, Trade, 292.500, 181, B28, S12, 1
S12, Trade, 294.750, 176, B25, S12, 1
S12, Trade, 297.950, 171, S12, B20, 1
S13, 47
S13, Trade, 3.450, 144, S13, B17, 1
S13, Trade, 12.433, 145, B22, S13, 1
S13, Trade, 20.850, 146, S13, B29, 1
S13, Trade, 25.733, 146, S13, B17, 1
S13, Trade, 29.200, 147, S13, B29, 1
S13, Trade, 32.300, 147, S13, B21, 1
S13, Trade, 38.817, 148, S13, B25, 1
S13, Trade, 46.617, 149, S13, B18, 1
S13, Trade, 52.167, 155, B16, S13, 1
S13, Trade, 62.150, 150, S13, B25, 1
S13, Trade, 66.017, 150, S13, B24, 1
S13, Trade, 71.700, 151, S13, B17, 1
S13, Trade, 76.817, 152, S13, B17, 1
S13, Trade, 85.017, 152, S13, B24, 1
S13, Trade, 101.133, 154, S13, B21, 1
S13, Trade, 108.650, 155, B28, S13, 1
S13, Trade, 113.133, 155, B16, S13, 1
S13, Trade, 121.833, 156, S13, B28, 1
S13, Trade, 132.600, 157, S13, B24, 1
S13, Trade, 135.517, 157, S13, B17, 1
S13, Trade, 141.017, 158, S13, B25, 1
S13, Trade, 145.983, 159, S13, B25, 1
S13, Trade, 147.867, 161, B16, S13, 1
S13, Trade, 157.817, 159, S13, B18, 1
S13, Trade, 165.867, 160, S13, B17, 1
S13, Trade, 171.783, 161, S13, B17, 1
S13, Trade, 182.267, 162, S13, B18, 1
S13, Trade, 190.583, 163, S13, B17, 1
S13, Trade, 194.533, 163, S13, B17, 1
S13, Trade, 197.583, 164, S13, B29, 1
S13, Trade, 206.467, 164, S13, B24, 1
S13, Trade, 211.333, 165, S13, B24, 1
S13, Trade, 220.400, 170, B20, S13, 1
S13, Trade, 221.517, 168, B28, S13, 1
