B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 196.467, 151, S09, B10, 1
S14, Trade, 276.233, 175, S14, B28, 1
S14, Trade, 281.583, 176, S14, B28, 1
S14, Trade, 288.667, 177, S14, B14, 1
S14, Trade, 294.083, 177, S14, B26, 1
S14, Trade, 294.283, 177, B25, S14, 1
S15, 37
S15, Trade, 12.550, 152, S15, B15, 1
S15, Trade, 18.367, 152, S15, B16, 1
S15, Trade, 19.267, 153, B15, S15, 1
S15, Trade, 26.550, 153, S15, B24, 1
S15, Trade, 27.767, 154, B15, S15, 1
S15, Trade, 31.667, 154, S15, B20, 1
S15, Trade, 36.567, 155, B15, S15, 1
S15, Trade, 42.300, 167, B21, S15, 1
S15, Trade, 51.650, 157, B26, S15, 1
S15, Trade, 59.617, 157, S15, B28, 1
S15, Trade, 69.700, 158, S15, B22, 1
S15, Trade, 85.067, 159, S15, B28, 1
S15, Trade, 88.950, 160, S15, B24, 1
S15, Trade, 94.117, 160, S15, B16, 1
S15, Trade, 101.183, 161, S15, B24, 1
S15, Trade, 108.433, 161, S15, B24, 1
S15, Trade, 118.517, 162, S15, B21, 1
S15, Trade, 126.333, 163, S15, B19, 1
S15, Trade, 148.983, 166, S15, B23, 1
S15, Trade, 155.250, 166, S15, B20, 1
S15, Trade, 161.983, 167, S15, B23, 1
S15, Trade, 171.533, 168, B15, S15, 1
S15, Trade, 175.317, 169, B25, S15, 1
S15, Trade, 179.083, 173, B16, S15, 1
S15, Trade, 184.717, 169, B15, S15, 1
S15, Trade, 200.700, 171, S15, B29, 1
S15, Trade, 213.150, 172, S15, B29, 1
S15, Trade, 221.267, 173, S15, B15, 1
S15, Trade, 232.583, 174, S15, B28, 1
S15, Trade, 233.967, 174, B16, S15, 1
S15, Trade, 248.533, 177, B17, S15, 1
S15, Trade, 255.333, 178, B23, S15, 1
S15, Trade, 263.317, 177, S15, B23, 1
S15, Trade, 265.267, 177, S15, B29, 1
S15, Trade, 280.900, 179, S15, B15, 1
S15, Trade, 289.683, 180, S15, B28, 1
S15, Trade, 293.417, 180, S15, B29, 1
S16, 5
S16, Trade, 247.583, 179, S16, B27, 1
S16, Trade, 255.617, 180, S16, B28, 1
S16, Trade, 265.900, 181, S16, B19, 1
S16, Trade, 281.650, 183, S16, B23, 1
S16, Trade, 294.900, 184, S16, B24, 1
S17, 17
S17, Trade, 6.333, 164, S17, B28, 1
S17, Trade, 27.067, 160, S17, B28, 1
S17, Trade, 36.950, 161, S17, B24, 1
S17, Trade, 40.800, 162, S17, B28, 1
S17, Trade, 49.500, 163, S17, B29, 1
S17, Trade, 56.917, 163, S17, B23, 1
S17, Trade, 59.067, 164, S17, B29, 1
S17, Trade, 81.517, 166, S17, B24, 1
S17, Trade, 89.500, 166, S17, B29, 1
S17, Trade, 95.600, 167, S17, B24, 1
S17, Trade, 172.300, 175, S17, B29, 1
S17, Trade, 181.500, 176, S17, B23, 1
S17, Trade, 200.283, 178, S17, B28, 1
S17, Trade, 217.217, 179, S17, B28, 1
S17, Trade, 228.400, 181, S17, B28, 1
S17, Trade, 248.650, 183, S17, B29, 1
S17, Trade, 259.133, 183, S17, B28, 1
S18, 6
S18, Trade, 13.417, 163, S18, B23, 1
S18, Trade, 20.083, 164, S18, B24, 1
S18, Trade, 40.967, 166, S18, B24, 1
S18, Trade, 200.500, 181, S18, B23, 1
S18, Trade, 217.750, 183, S18, B24, 1
S18, Trade, 248.667, 187, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 218.100, 206, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
