B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 226.550, 153, B09, S04, 1
B29, Trade, 234.850, 191, S20, B29, 1
B29, Trade, 246.550, 175, S00, B29, 1
B29, Trade, 253.167, 170, S00, B29, 1
B29, Trade, 258.700, 174, S14, B29, 1
B29, Trade, 268.533, 175, S13, B29, 1
B29, Trade, 277.550, 177, S01, B29, 1
B29, Trade, 281.867, 167, S05, B29, 1
B29, Trade, 288.250, 195, S15, B29, 1
B29, Trade, 288.800, 182, B29, S02, 1
S00, 50
S00, Trade, 4.133, 128, S00, B26, 1
S00, Trade, 8.550, 139, S00, B12, 1
S00, Trade, 13.083, 147, S00, B25, 1
S00, Trade, 22.717, 148, S00, B25, 1
S00, Trade, 28.500, 145, S00, B14, 1
S00, Trade, 35.200, 153, S00, B25, 1
S00, Trade, 38.400, 160, S00, B25, 1
S00, Trade, 49.417, 151, S00, B18, 1
S00, Trade, 57.217, 156, S00, B25, 1
S00, Trade, 64.417, 153, B18, S00, 1
S00, Trade, 72.050, 150, S00, B23, 1
S00, Trade, 75.967, 150, S00, B17, 1
S00, Trade, 80.150, 149, S00, B15, 1
S00, Trade, 83.467, 148, S00, B24, 1
S00, Trade, 92.600, 148, S00, B25, 1
S00, Trade, 95.217, 150, S00, B29, 1
S00, Trade, 100.650, 151, S00, B29, 1
S00, Trade, 101.000, 157, B20, S00, 1
S00, Trade, 109.650, 164, B26, S00, 1
S00, Trade, 115.933, 157, S00, B20, 1
S00, Trade, 117.400, 158, S00, B24, 1
S00, Trade, 125.933, 165, S00, B17, 1
S00, Trade, 132.200, 157, S00, B25, 1
S00, Trade, 137.317, 160, S00, B24, 1
S00, Trade, 143.017, 162, S00, B14, 1
S00, Trade, 147.433, 164, S00, B18, 1
S00, Trade, 152.667, 164, S00, B24, 1
S00, Trade, 161.250, 155, S00, B28, 1
S00, Trade, 166.683, 154, S00, B14, 1
S00, Trade, 167.250, 155, B13, S00, 1
S00, Trade, 178.100, 166, S00, B22, 1
S00, Trade, 187.867, 156, S00, B22, 1
S00, Trade, 194.333, 160, S00, B23, 1
S00, Trade, 201.000, 158, S00, B29, 1
S00, Trade, 208.667, 167, S00, B25, 1
S00, Trade, 216.417, 168, S00, B14, 1
S00, Trade, 220.533, 168, S00, B22, 1
S00, Trade, 227.050, 171, S00, B14, 1
S00, Trade, 235.783, 181, S00, B24, 1
S00, Trade, 239.250, 182, S00, B24, 1
S00, Trade, 246.550, 175, S00, B29, 1
S00, Trade, 253.167, 170, S00, B29, 1
S00, Trade, 257.800, 172, S00, B24, 1
S00, Trade, 258.817, 172, S00, B14, 1
S00, Trade, 264.317, 174, S00, B27, 1
S00, Trade, 273.133, 174, S00, B27, 1
S00, Trade, 276.683, 175, S00, B20, 1
S00, Trade, 278.467, 175, S00, B16, 1
S00, Trade, 284.500, 176, S00, B19, 1
S00, Trade, 297.033, 178, S00, B27, 1
S01, 53
S01, Trade, 3.933, 126, S01, B12, 1
S01, Trade, 9.600, 145, S01, B14, 1
S01, Trade, 10.800, 147, S01, B25, 1
S01, Trade, 19.850, 145, S01, B25, 1
S01, Trade, 26.133, 148, S01, B20, 1
S01, Trade, 33.883, 152, S01, B29, 1
S01, Trade, 37.750, 157, S01, B24, 1
S01, Trade, 46.950, 152, S01, B23, 1
S01, Trade, 50.550, 153, S01, B14, 1
S01, Trade, 51.883, 151, S01, B25, 1
S01, Trade, 60.100, 149, S01, B20, 1
S01, Trade, 65.633, 153, S01, B19, 1
S01, Trade, 66.117, 154, S01, B14, 1
S01, Trade, 73.167, 147, S01, B14, 1
S01, Trade, 77.667, 150, S01, B29, 1
S01, Trade, 81.817, 155, S01, B23, 1
S01, Trade, 91.417, 145, S01, B15, 1
S01, Trade, 97.383, 151, S01, B14, 1
S01, Trade, 102.067, 156, S01, B24, 1
S01, Trade, 105.500, 165, S01, B29, 1
S01, Trade, 110.983, 164, S01, B25, 1
S01, Trade, 115.017, 158, S01, B25, 1
S01, Trade, 119.067, 157, S01, B14, 1
S01, Trade, 122.350, 158, S01, B24, 1
S01, Trade, 131.533, 159, S01, B19, 1
S01, Trade, 137.133, 158, B18, S01, 1
S01, Trade, 141.950, 161, S01, B23, 1
S01, Trade, 145.183, 178, S01, B20, 1
S01, Trade, 150.300, 162, S01, B20, 1
S01, Trade, 156.667, 163, S01, B14, 1
S01, Trade, 161.317, 156, S01, B22, 1
S01, Trade, 165.050, 155, S01, B29, 1
S01, Trade, 173.017, 164, S01, B24, 1
S01, Trade, 177.400, 160, B23, S01, 1
S01, Trade, 186.483, 158, S01, B15, 1
S01, Trade, 189.417, 166, S01, B17, 1
S01, Trade, 193.667, 159, S01, B13, 1
S01, Trade, 199.767, 158, S01, B25, 1
S01, Trade, 210.133, 166, S01, B15, 1
S01, Trade, 213.900, 169, B14, S01, 1
S01, Trade, 219.500, 168, S01, B24, 1
S01, Trade, 225.850, 169, S01, B23, 1
S01, Trade, 233.667, 173, S01, B23, 1
S01, Trade, 241.217, 187, S01, B25, 1
S01, Trade, 252.667, 167, S01, B20, 1
S01, Trade, 263.200, 174, S01, B23, 1
S01, Trade, 266.417, 163, B13, S01, 1
S01, Trade, 270.167, 175, S01, B17, 1
S01, Trade, 277.550, 177, S01, B29, 1
S01, Trade, 279.300, 175, S01, B14, 1
S01, Trade, 285.767, 177, S01, B19, 1
S01, Trade, 290.933, 186, S01, B25, 1
S01, Trade, 295.250, 177, S01, B25, 1
S02, 26
S02, Trade, 14.450, 142, B26, S02, 1
S02, Trade, 19.583, 144, B18, S02, 1
S02, Trade, 23.550, 147, B18, S02, 1
S02, Trade, 52.600, 149, B18, S02, 1
S02, Trade, 69.717, 141, B12, S02, 1
S02, Trade, 75.750, 149, B18, S02, 1
S02, Trade, 85.633, 144, B12, S02, 1
S02, Trade, 93.783, 150, S02, B14, 1
S02, Trade, 118.533, 154, B15, S02, 1
S02, Trade, 123.867, 158, B29, S02, 1
S02, Trade, 155.533, 164, B28, S02, 1
S02, Trade, 165.233, 152, B28, S02, 1
S02, Trade, 183.383, 153, B12, S02, 1
S02, Trade, 195.967, 152, B10, S02, 1
S02, Trade, 197.367, 153, B12, S02, 1
S02, Trade, 219.350, 167, B26, S02, 1
S02, Trade, 226.933, 163, B19, S02, 1
S02, Trade, 230.667, 165, B13, S02, 1
S02, Trade, 236.300, 172, B17, S02, 1
S02, Trade, 241.917, 180, B21, S02, 1
S02, Trade, 246.633, 165, B12, S02, 1
S02, Trade, 253.300, 169, B16, S02, 1
S02, Trade, 255.867, 173, B14, S02, 1
S02, Trade, 262.350, 164, B20, S02, 1
S02, Trade, 287.000, 170, B18, S02, 1
S02, Trade, 288.800, 182, B29, S02, 1
S03, 45
S03, Trade, 8.867, 141, S03, B22, 1
S03, Trade, 11.550, 146, S03, B29, 1
S03, Trade, 22.383, 149, S03, B22, 1
S03, Trade, 30.900, 149, S03, B29, 1
S03, Trade, 35.633, 154, S03, B17, 1
S03, Trade, 50.783, 150, S03, B29, 1
S03, Trade, 58.167, 156, S03, B29, 1
S03, Trade, 67.333, 157, S03, B20, 1
S03, Trade, 84.950, 152, S03, B25, 1
S03, Trade, 90.033, 160, B28, S03, 1
S03, Trade, 94.367, 150, S03, B23, 1
S03, Trade, 99.783, 152, S03, B24, 1
S03, Trade, 104.750, 156, S03, B26, 1
S03, Trade, 111.883, 164, S03, B29, 1
S03, Trade, 120.133, 157, S03, B18, 1
S03, Trade, 121.450, 159, S03, B22, 1
S03, Trade, 122.800, 158, S03, B14, 1
S03, Trade, 127.933, 170, S03, B28, 1
S03, Trade, 133.933, 157, S03, B25, 1
S03, Trade, 139.283, 159, S03, B22, 1
S03, Trade, 151.033, 164, S03, B17, 1
S03, Trade, 157.783, 163, S03, B24, 1
S03, Trade, 161.633, 155, S03, B19, 1
S03, Trade, 163.867, 156, S03, B24, 1
S03, Trade, 176.700, 164, S03, B14, 1
S03, Trade, 181.917, 162, S03, B22, 1
S03, Trade, 184.300, 162, S03, B23, 1
S03, Trade, 199.817, 159, S03, B17, 1
S03, Trade, 201.400, 159, S03, B20, 1
S03, Trade, 205.717, 168, S03, B24, 1
S03, Trade, 210.433, 167, S03, B20, 1
S03, Trade, 214.950, 169, S03, B24, 1
S03, Trade, 221.883, 169, S03, B20, 1
S03, Trade, 224.717, 170, S03, B24, 1
S03, Trade, 233.100, 170, S03, B29, 1
S03, Trade, 246.917, 176, S03, B22, 1
S03, Trade, 248.950, 170, S03, B24, 1
S03, Trade, 252.683, 168, S03, B27, 1
S03, Trade, 262.333, 171, S03, B25, 1
S03, Trade, 266.633, 169, S03, B14, 1
S03, Trade, 270.867, 175, S03, B25, 1
S03, Trade, 273.183, 174, S03, B16, 1
S03, Trade, 281.700, 171, S03, B25, 1
S03, Trade, 295.933, 179, S03, B18, 1
S03, Trade, 297.967, 180, S03, B24, 1
S04, 54
S04, Trade, 4.900, 135, B20, S04, 1
S04, Trade, 5.583, 128, B18, S04, 1
S04, Trade, 14.417, 143, B13, S04, 1
S04, Trade, 15.633, 150, B14, S04, 1
S04, Trade, 21.883, 145, B26, S04, 1
S04, Trade, 25.567, 134, B12, S04, 1
S04, Trade, 33.517, 147, B18, S04, 1
S04, Trade, 39.583, 166, B28, S04, 1
S04, Trade, 40.767, 161, B28, S04, 1
S04, Trade, 51.383, 149, B13, S04, 1
S04, Trade, 54.667, 148, B28, S04, 1
S04, Trade, 60.883, 144, B13, S04, 1
S04, Trade, 63.250, 154, B17, S04, 1
S04, Trade, 67.750, 148, B28, S04, 1
S04, Trade, 75.550, 148, B13, S04, 1
S04, Trade, 76.983, 147, B18, S04, 1
S04, Trade, 86.050, 143, B13, S04, 1
S04, Trade, 90.983, 153, B13, S04, 1
S04, Trade, 99.100, 148, B12, S04, 1
S04, Trade, 106.283, 160, B19, S04, 1
S04, Trade, 108.067, 160, B18, S04, 1
S04, Trade, 115.867, 155, B13, S04, 1
S04, Trade, 120.283, 156, B13, S04, 1
S04, Trade, 127.133, 171, B19, S04, 1
S04, Trade, 131.067, 146, B10, S04, 1
S04, Trade, 134.917, 157, B28, S04, 1
S04, Trade, 139.233, 153, B26, S04, 1
S04, Trade, 146.533, 160, B19, S04, 1
S04, Trade, 153.300, 171, B17, S04, 1
S04, Trade, 159.767, 156, B20, S04, 1
S04, Trade, 168.567, 148, B10, S04, 1
S04, Trade, 173.700, 158, B26, S04, 1
S04, Trade, 179.117, 161, B18, S04, 1
S04, Trade, 183.250, 159, B28, S04, 1
S04, Trade, 190.183, 161, B28, S04, 1
S04, Trade, 196.050, 153, B18, S04, 1
S04, Trade, 200.467, 153, B13, S04, 1
S04, Trade, 204.417, 164, B13, S04, 1
S04, Trade, 209.017, 152, B10, S04, 1
S04, Trade, 215.717, 162, B12, S04, 1
S04, Trade, 219.400, 166, B13, S04, 1
S04, Trade, 226.550, 153, B09, S04, 1
S04, Trade, 228.317, 159, B13, S04, 1
S04, Trade, 234.133, 168, B28, S04, 1
S04, Trade, 241.117, 186, B18, S04, 1
S04, Trade, 245.300, 172, B14, S04, 1
S04, Trade, 250.400, 158, B10, S04, 1
S04, Trade, 255.017, 164, B26, S04, 1
S04, Trade, 259.900, 175, B28, S04, 1
S04, Trade, 261.950, 166, B15, S04, 1
S04, Trade, 269.183, 170, B22, S04, 1
S04, Trade, 278.783, 169, B28, S04, 1
S04, Trade, 282.800, 174, B27, S04, 1
S04, Trade, 292.633, 177, B14, S04, 1
S05, 11
S05, Trade, 244.650, 176, S05, B24, 1
S05, Trade, 248.900, 167, S05, B21, 1
S05, Trade, 257.217, 165, S05, B27, 1
S05, Trade, 259.633, 176, B18, S05, 1
S05, Trade, 266.617, 163, B18, S05, 1
S05, Trade, 269.783, 173, B20, S05, 1
S05, Trade, 277.100, 171, B13, S05, 1
S05, Trade, 280.433, 168, S05, B21, 1
S05, Trade, 281.867, 167, S05, B29, 1
S05, Trade, 291.333, 170, B12, S05, 1
S05, Trade, 295.500, 174, B17, S05, 1
S06, 40
S06, Trade, 5.800, 136, S06, B15, 1
S06, Trade, 9.833, 141, B20, S06, 1
S06, Trade, 10.567, 145, S06, B29, 1
S06, Trade, 33.683, 144, B12, S06, 1
S06, Trade, 59.250, 142, B12, S06, 1
S06, Trade, 67.067, 150, B26, S06, 1
S06, Trade, 77.150, 146, B28, S06, 1
S06, Trade, 80.667, 147, B26, S06, 1
S06, Trade, 85.033, 146, B28, S06, 1
S06, Trade, 88.933, 161, S06, B18, 1
S06, Trade, 98.350, 150, B13, S06, 1
S06, Trade, 102.567, 153, B26, S06, 1
S06, Trade, 105.083, 151, B12, S06, 1
S06, Trade, 113.033, 152, B12, S06, 1
S06, Trade, 125.817, 157, B18, S06, 1
S06, Trade, 130.833, 147, B12, S06, 1
S06, Trade, 141.217, 154, B12, S06, 1
S06, Trade, 155.850, 163, B26, S06, 1
S06, Trade, 166.367, 152, S06, B22, 1
S06, Trade, 172.233, 162, S06, B17, 1
S06, Trade, 175.050, 165, S06, B20, 1
S06, Trade, 179.300, 160, B26, S06, 1
S06, Trade, 186.783, 152, B10, S06, 1
S06, Trade, 190.583, 160, B12, S06, 1
S06, Trade, 194.067, 158, B26, S06, 1
S06, Trade, 207.317, 166, B28, S06, 1
S06, Trade, 224.900, 168, B18, S06, 1
S06, Trade, 228.250, 161, B28, S06, 1
S06, Trade, 232.150, 164, B12, S06, 1
S06, Trade, 234.183, 167, B18, S06, 1
S06, Trade, 236.917, 162, B19, S06, 1
S06, Trade, 246.050, 172, B26, S06, 1
S06, Trade, 249.417, 162, B13, S06, 1
S06, Trade, 255.833, 175, S06, B25, 1
S06, Trade, 262.017, 171, S06, B19, 1
S06, Trade, 267.250, 164, B28, S06, 1
S06, Trade, 278.217, 172, B18, S06, 1
S06, Trade, 280.033, 167, B15, S06, 1
S06, Trade, 290.000, 181, B28, S06, 1
S06, Trade, 294.367, 173, B13, S06, 1
S07, 52
S07, Trade, 5.050, 135, S07, B28, 1
S07, Trade, 10.650, 147, S07, B14, 1
S07, Trade, 14.083, 146, S07, B22, 1
S07, Trade, 19.950, 150, S07, B19, 1
S07, Trade, 22.283, 149, S07, B29, 1
S07, Trade, 28.567, 149, S07, B19, 1
S07, Trade, 30.383, 149, S07, B24, 1
S07, Trade, 48.983, 151, S07, B19, 1
S07, Trade, 52.300, 150, B28, S07, 1
S07, Trade, 55.217, 159, S07, B24, 1
S07, Trade, 60.933, 156, S07, B23, 1
S07, Trade, 63.783, 154, S07, B25, 1
S07, Trade, 71.050, 147, S07, B18, 1
S07, Trade, 75.517, 149, S07, B24, 1
S07, Trade, 82.617, 147, S07, B14, 1
S07, Trade, 91.733, 148, S07, B22, 1
S07, Trade, 96.083, 149, S07, B17, 1
S07, Trade, 101.783, 155, S07, B18, 1
S07, Trade, 109.317, 173, S07, B24, 1
S07, Trade, 114.733, 159, S07, B22, 1
S07, Trade, 118.183, 156, S07, B25, 1
S07, Trade, 125.783, 164, S07, B20, 1
S07, Trade, 128.200, 179, S07, B29, 1
S07, Trade, 135.000, 163, S07, B23, 1
S07, Trade, 137.917, 158, S07, B13, 1
S07, Trade, 146.517, 162, S07, B24, 1
S07, Trade, 148.000, 163, B14, S07, 1
S07, Trade, 157.150, 161, S07, B18, 1
S07, Trade, 160.350, 156, S07, B26, 1
S07, Trade, 164.933, 153, S07, B12, 1
S07, Trade, 168.667, 156, S07, B25, 1
S07, Trade, 177.750, 161, S07, B24, 1
S07, Trade, 181.417, 160, S07, B14, 1
S07, Trade, 187.917, 157, S07, B29, 1
S07, Trade, 188.400, 161, S07, B25, 1
S07, Trade, 195.667, 159, S07, B24, 1
S07, Trade, 198.700, 158, S07, B14, 1
S07, Trade, 204.217, 170, S07, B25, 1
S07, Trade, 207.483, 167, S07, B26, 1
S07, Trade, 215.583, 168, S07, B25, 1
S07, Trade, 218.733, 170, S07, B14, 1
S07, Trade, 230.333, 173, S07, B20, 1
S07, Trade, 246.517, 174, S07, B19, 1
S07, Trade, 250.917, 165, S07, B19, 1
S07, Trade, 256.650, 171, S07, B21, 1
S07, Trade, 260.650, 177, B21, S07, 1
S07, Trade, 262.800, 174, S07, B24, 1
S07, Trade, 268.600, 175, S07, B24, 1
S07, Trade, 272.983, 173, S07, B21, 1
S07, Trade, 279.950, 174, S07, B24, 1
S07, Trade, 286.683, 174, S07, B20, 1
S07, Trade, 291.733, 183, S07, B21, 1
S08, 2
S08, Trade, 5.617, 134, S08, B19, 1
S08, Trade, 296.233, 178, B14, S08, 1
S09, 56
S09, Trade, 2.167, 131, S09, B14, 1
S09, Trade, 7.350, 133, B29, S09, 1
S09, Trade, 13.800, 144, B28, S09, 1
S09, Trade, 20.183, 145, B13, S09, 1
S09, Trade, 25.067, 144, B17, S09, 1
S09, Trade, 30.783, 145, B13, S09, 1
S09, Trade, 33.217, 148, B28, S09, 1
S09, Trade, 39.633, 166, B18, S09, 1
S09, Trade, 45.050, 152, B14, S09, 1
S09, Trade, 49.533, 150, B26, S09, 1
S09, Trade, 60.000, 142, B17, S09, 1
S09, Trade, 63.050, 154, B14, S09, 1
S09, Trade, 66.700, 151, B13, S09, 1
S09, Trade, 74.367, 146, B26, S09, 1
S09, Trade, 79.500, 147, B28, S09, 1
S09, Trade, 86.667, 148, B17, S09, 1
S09, Trade, 90.883, 156, B26, S09, 1
S09, Trade, 92.783, 147, B12, S09, 1
S09, Trade, 97.133, 149, B18, S09, 1
S09, Trade, 104.050, 155, B28, S09, 1
S09, Trade, 111.333, 155, B13, S09, 1
S09, Trade, 117.700, 155, B26, S09, 1
S09, Trade, 121.950, 147, B13, S09, 1
S09, Trade, 130.083, 169, B26, S09, 1
S09, Trade, 133.567, 151, B13, S09, 1
S09, Trade, 138.950, 147, B10, S09, 1
S09, Trade, 146.817, 150, B22, S09, 1
S09, Trade, 158.333, 162, B17, S09, 1
S09, Trade, 158.967, 160, B13, S09, 1
S09, Trade, 163.683, 153, B26, S09, 1
S09, Trade, 167.433, 153, B17, S09, 1
S09, Trade, 173.983, 158, B13, S09, 1
S09, Trade, 180.917, 159, B26, S09, 1
S09, Trade, 186.433, 156, B26, S09, 1
S09, Trade, 189.933, 163, B18, S09, 1
S09, Trade, 195.183, 152, B12, S09, 1
S09, Trade, 201.017, 153, B18, S09, 1
S09, Trade, 203.900, 168, B14, S09, 1
S09, Trade, 208.617, 162, B12, S09, 1
S09, Trade, 215.650, 163, B18, S09, 1
S09, Trade, 218.033, 168, B17, S09, 1
S09, Trade, 226.033, 163, B12, S09, 1
S09, Trade, 226.417, 154, S09, B26, 1
S09, Trade, 231.900, 168, B18, S09, 1
S09, Trade, 237.650, 157, B10, S09, 1
S09, Trade, 242.567, 181, B28, S09, 1
S09, Trade, 249.500, 157, B18, S09, 1
S09, Trade, 253.367, 166, B12, S09, 1
S09, Trade, 259.717, 176, B26, S09, 1
S09, Trade, 264.567, 164, B12, S09, 1
S09, Trade, 272.383, 171, B13, S09, 1
S09, Trade, 275.917, 175, B14, S09, 1
S09, Trade, 279.700, 163, B12, S09, 1
S09, Trade, 282.983, 166, B13, S09, 1
S09, Trade, 287.967, 172, B28, S09, 1
S09, Trade, 293.500, 175, B18, S09, 1
S10, 13
S10, Trade, 242.483, 184, S10, B27, 1
S10, Trade, 243.283, 178, S10, B16, 1
S10, Trade, 248.750, 165, B16, S10, 1
S10, Trade, 254.917, 174, B28, S10, 1
S10, Trade, 261.917, 168, S10, B26, 1
S10, Trade, 266.133, 164, B12, S10, 1
S10, Trade, 270.333, 170, S10, B14, 1
S10, Trade, 272.333, 172, B18, S10, 1
S10, Trade, 279.267, 169, B27, S10, 1
S10, Trade, 283.767, 170, B13, S10, 1
S10, Trade, 291.583, 167, S10, B20, 1
S10, Trade, 294.067, 175, B28, S10, 1
S10, Trade, 298.700, 175, B26, S10, 1
S11, 3
S11, Trade, 50.050, 150, S11, B25, 1
S11, Trade, 91.500, 146, S11, B25, 1
S11, Trade, 170.317, 158, B12, S11, 1
S12, 56
S12, Trade, 6.717, 141, S12, B24, 1
S12, Trade, 9.267, 142, S12, B25, 1
S12, Trade, 12.400, 145, B18, S12, 1
S12, Trade, 16.700, 152, B18, S12, 1
S12, Trade, 24.333, 143, B20, S12, 1
S12, Trade, 27.900, 144, S12, B25, 1
S12, Trade, 35.433, 145, B26, S12, 1
S12, Trade, 36.550, 150, B19, S12, 1
S12, Trade, 43.850, 160, B26, S12, 1
S12, Trade, 45.533, 150, B19, S12, 1
S12, Trade, 54.917, 147, B13, S12, 1
S12, Trade, 58.383, 152, B26, S12, 1
S12, Trade, 65.467, 152, B28, S12, 1
S12, Trade, 73.233, 148, S12, B25, 1
S12, Trade, 79.767, 149, S12, B25, 1
S12, Trade, 82.883, 149, S12, B24, 1
S12, Trade, 86.750, 150, S12, B29, 1
S12, Trade, 96.533, 151, S12, B24, 1
S12, Trade, 99.600, 151, S12, B25, 1
S12, Trade, 102.467, 154, B13, S12, 1
S12, Trade, 107.617, 165, B28, S12, 1
S12, Trade, 112.617, 153, B18, S12, 1
S12, Trade, 118.250, 155, B28, S12, 1
S12, Trade, 124.817, 157, B26, S12, 1
S12, Trade, 127.000, 170, B20, S12, 1
S12, Trade, 133.283, 154, S12, B24, 1
S12, Trade, 142.817, 156, B18, S12, 1
S12, Trade, 150.917, 162, B19, S12, 1
S12, Trade, 152.783, 163, B26, S12, 1
S12, Trade, 160.500, 157, S12, B29, 1
S12, Trade, 169.750, 158, S12, B24, 1
S12, Trade, 177.217, 161, B18, S12, 1
S12, Trade, 179.850, 159, B12, S12, 1
S12, Trade, 185.983, 159, S12, B14, 1
S12, Trade, 189.950, 162, B13, S12, 1
S12, Trade, 201.817, 161, S12, B15, 1
S12, Trade, 207.117, 168, B18, S12, 1
S12, Trade, 211.900, 164, B13, S12, 1
S12, Trade, 214.967, 165, B28, S12, 1
S12, Trade, 218.767, 167, B23, S12, 1
S12, Trade, 225.033, 164, B28, S12, 1
S12, Trade, 229.450, 164, S12, B25, 1
S12, Trade, 234.717, 167, B26, S12, 1
S12, Trade, 239.783, 183, B20, S12, 1
S12, Trade, 244.383, 175, B21, S12, 1
S12, Trade, 251.000, 166, S12, B14, 1
S12, Trade, 254.633, 177, B23, S12, 1
S12, Trade, 261.050, 170, B13, S12, 1
S12, Trade, 265.483, 167, S12, B19, 1
S12, Trade, 271.917, 172, B17, S12, 1
S12, Trade, 273.450, 171, B26, S12, 1
S12, Trade, 278.583, 171, B26, S12, 1
S12, Trade, 284.900, 169, B26, S12, 1
S12, Trade, 291.300, 173, B13, S12, 1
S12, Trade, 296.283, 172, B26, S12, 1
S12, Trade, 299.250, 174, B18, S12, 1
S13, 47
S13, Trade, 4.800, 144, S13, B24, 1
S13, Trade, 13.217, 148, S13, B24, 1
S13, Trade, 18.817, 148, S13, B15, 1
S13, Trade, 19.933, 146, S13, B29, 1
S13, Trade, 20.800, 149, S13, B24, 1
S13, Trade, 30.083, 148, S13, B17, 1
S13, Trade, 32.717, 157, S13, B24, 1
S13, Trade, 44.617, 158, B26, S13, 1
S13, Trade, 49.133, 152, S13, B20, 1
S13, Trade, 56.533, 157, S13, B24, 1
S13, Trade, 60.117, 150, S13, B14, 1
S13, Trade, 64.917, 153, S13, B29, 1
S13, Trade, 73.783, 151, S13, B20, 1
S13, Trade, 81.200, 152, S13, B15, 1
S13, Trade, 87.083, 153, S13, B14, 1
S13, Trade, 102.817, 157, S13, B14, 1
S13, Trade, 114.367, 158, S13, B14, 1
S13, Trade, 119.667, 157, S13, B17, 1
S13, Trade, 127.983, 178, S13, B24, 1
S13, Trade, 134.650, 161, B14, S13, 1
S13, Trade, 139.617, 160, S13, B14, 1
S13, Trade, 146.217, 161, B26, S13, 1
S13, Trade, 152.233, 163, S13, B18, 1
S13, Trade, 158.417, 170, S13, B25, 1
S13, Trade, 171.350, 161, S13, B14, 1
S13, Trade, 177.950, 163, S13, B20, 1
S13, Trade, 181.750, 162, S13, B29, 1
S13, Trade, 188.850, 162, S13, B24, 1
S13, Trade, 191.000, 165, S13, B24, 1
S13, Trade, 202.533, 164, S13, B24, 1
S13, Trade, 206.217, 170, S13, B20, 1
S13, Trade, 207.717, 168, S13, B29, 1
S13, Trade, 213.017, 170, S13, B18, 1
S13, Trade, 220.233, 168, S13, B25, 1
S13, Trade, 227.000, 170, S13, B25, 1
S13, Trade, 231.583, 169, S13, B14, 1
S13, Trade, 244.283, 179, S13, B20, 1
S13, Trade, 251.217, 169, S13, B17, 1
S13, Trade, 254.800, 177, S13, B24, 1
S13, Trade, 261.033, 177, B16, S13, 1
S13, Trade, 267.467, 170, S13, B16, 1
S13, Trade, 268.533, 175, S13, B29, 1
S13, Trade, 276.183, 176, S13, B24, 1
S13, Trade, 278.883, 175, S13, B22, 1
S13, Trade, 281.767, 175, S13, B24, 1
S13, Trade, 287.617, 182, B27, S13, 1
S13, Trade, 292.767, 179, S13, B16, 1
S14, 41
S14, Trade, 14.750, 149, S14, B20, 1
S14, Trade, 21.500, 150, S14, B14, 1
S14, Trade, 28.850, 150, S14, B18, 1
S14, Trade, 31.317, 151, S14, B14, 1
S14, Trade, 36.067, 157, B20, S14, 1
S14, Trade, 40.300, 156, B20, S14, 1
S14, Trade, 45.283, 152, B23, S14, 1
S14, Trade, 49.450, 153, S14, B24, 1
S14, Trade, 56.367, 154, B14, S14, 1
S14, Trade, 60.467, 154, S14, B19, 1
S14, Trade, 66.600, 155, S14, B25, 1
S14, Trade, 81.950, 156, S14, B20, 1
S14, Trade, 87.200, 157, S14, B24, 1
S14, Trade, 105.367, 161, B18, S14, 1
S14, Trade, 109.983, 159, B14, S14, 1
S14, Trade, 112.950, 159, S14, B24, 1
S14, Trade, 125.483, 160, S14, B25, 1
S14, Trade, 131.233, 161, S14, B14, 1
S14, Trade, 140.233, 162, S14, B20, 1
S14, Trade, 146.967, 163, S14, B23, 1
S14, Trade, 150.567, 163, S14, B25, 1
S14, Trade, 154.083, 163, S14, B14, 1
S14, Trade, 173.067, 165, S14, B29, 1
S14, Trade, 174.217, 165, S14, B25, 1
S14, Trade, 182.100, 166, S14, B25, 1
S14, Trade, 191.267, 167, S14, B14, 1
S14, Trade, 211.317, 169, S14, B24, 1
S14, Trade, 216.583, 169, S14, B20, 1
S14, Trade, 222.500, 170, S14, B19, 1
S14, Trade, 226.250, 170, S14, B29, 1
S14, Trade, 230.000, 171, S14, B24, 1
S14, Trade, 236.083, 171, B14, S14, 1
S14, Trade, 239.317, 179, B26, S14, 1
S14, Trade, 245.817, 173, S14, B27, 1
S14, Trade, 253.183, 173, S14, B25, 1
S14, Trade, 258.700, 174, S14, B29, 1
S14, Trade, 268.183, 174, S14, B21, 1
S14, Trade, 271.633, 175, S14, B16, 1
S14, Trade, 283.567, 176, S14, B14, 1
S14, Trade, 286.933, 177, S14, B16, 1
S14, Trade, 293.800, 177, S14, B23, 1
S15, 20
S15, Trade, 16.733, 153, S15, B28, 1
S15, Trade, 33.950, 154, S15, B22, 1
S15, Trade, 41.867, 165, S15, B24, 1
S15, Trade, 53.983, 159, S15, B20, 1
S15, Trade, 87.900, 160, S15, B29, 1
S15, Trade, 104.767, 161, S15, B17, 1
S15, Trade, 124.567, 169, S15, B29, 1
S15, Trade, 143.083, 165, S15, B17, 1
S15, Trade, 152.983, 166, S15, B20, 1
S15, Trade, 158.017, 166, S15, B23, 1
S15, Trade, 182.833, 171, S15, B20, 1
S15, Trade, 204.533, 171, S15, B23, 1
S15, Trade, 234.350, 174, S15, B22, 1
S15, Trade, 242.067, 183, S15, B23, 1
S15, Trade, 245.400, 177, S15, B25, 1
S15, Trade, 259.817, 179, S15, B25, 1
S15, Trade, 273.733, 178, S15, B25, 1
