B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 238.417, 143, B06, S04, 1
B27, Trade, 44.217, 166, S15, B27, 1
B27, Trade, 48.783, 197, S11, B27, 1
B27, Trade, 51.583, 144, S06, B27, 1
B27, Trade, 60.133, 163, S11, B27, 1
B27, Trade, 65.483, 153, S06, B27, 1
B27, Trade, 66.817, 157, S15, B27, 1
B27, Trade, 70.883, 162, S13, B27, 1
B27, Trade, 77.300, 172, S19, B27, 1
B27, Trade, 86.017, 159, S06, B27, 1
B27, Trade, 89.367, 170, S13, B27, 1
B27, Trade, 95.350, 161, S11, B27, 1
B27, Trade, 100.667, 160, S06, B27, 1
B27, Trade, 101.767, 161, S15, B27, 1
B27, Trade, 110.333, 162, S09, B27, 1
B27, Trade, 117.800, 162, S06, B27, 1
B27, Trade, 121.417, 168, S13, B27, 1
B27, Trade, 123.567, 187, S22, B27, 1
B27, Trade, 130.983, 188, S22, B27, 1
B27, Trade, 135.700, 173, S11, B27, 1
B27, Trade, 138.267, 176, S13, B27, 1
B27, Trade, 142.783, 158, S10, B27, 1
B27, Trade, 150.100, 172, S06, B27, 1
B27, Trade, 158.433, 177, S18, B27, 1
B27, Trade, 161.150, 171, S03, B27, 1
B27, Trade, 164.917, 167, S06, B27, 1
B27, Trade, 169.167, 173, S15, B27, 1
B27, Trade, 176.450, 169, S15, B27, 1
B27, Trade, 180.650, 159, S12, B27, 1
B27, Trade, 183.317, 174, S15, B27, 1
B27, Trade, 190.383, 194, S22, B27, 1
B27, Trade, 196.100, 193, S15, B27, 1
B27, Trade, 197.517, 193, S06, B27, 1
B27, Trade, 203.583, 173, S11, B27, 1
B27, Trade, 206.317, 211, S26, B27, 1
B27, Trade, 215.167, 188, S15, B27, 1
B27, Trade, 219.617, 182, S06, B27, 1
B27, Trade, 226.150, 180, S09, B27, 1
B27, Trade, 228.600, 182, S15, B27, 1
B27, Trade, 235.633, 179, S15, B27, 1
B27, Trade, 236.817, 189, S19, B27, 1
B27, Trade, 245.850, 172, S08, B27, 1
B27, Trade, 247.350, 173, S14, B27, 1
B27, Trade, 255.300, 170, S08, B27, 1
B27, Trade, 263.233, 181, S09, B27, 1
B27, Trade, 269.567, 187, S15, B27, 1
B27, Trade, 273.683, 165, S08, B27, 1
B27, Trade, 281.600, 182, S13, B27, 1
B27, Trade, 283.333, 193, S18, B27, 1
B27, Trade, 291.950, 176, S13, B27, 1
B28, 13
B28, Trade, 242.900, 166, B28, S02, 1
B28, Trade, 245.067, 172, B28, S03, 1
B28, Trade, 252.333, 162, B28, S01, 1
B28, Trade, 255.483, 173, S09, B28, 1
B28, Trade, 259.367, 182, S03, B28, 1
B28, Trade, 266.750, 182, S11, B28, 1
B28, Trade, 271.250, 179, S13, B28, 1
B28, Trade, 275.633, 173, S11, B28, 1
B28, Trade, 279.150, 176, B28, S14, 1
B28, Trade, 286.100, 173, B28, S05, 1
B28, Trade, 289.800, 173, B28, S03, 1
B28, Trade, 295.900, 175, S11, B28, 1
B28, Trade, 298.067, 189, S13, B28, 1
B29, 39
B29, Trade, 5.933, 150, S06, B29, 1
B29, Trade, 9.933, 148, B29, S01, 1
B29, Trade, 11.550, 163, S18, B29, 1
B29, Trade, 20.633, 146, S04, B29, 1
B29, Trade, 25.050, 155, S15, B29, 1
B29, Trade, 30.167, 167, S13, B29, 1
B29, Trade, 34.117, 148, S11, B29, 1
B29, Trade, 38.967, 154, S15, B29, 1
B29, Trade, 42.800, 162, S15, B29, 1
B29, Trade, 53.517, 153, S10, B29, 1
B29, Trade, 54.817, 169, S13, B29, 1
B29, Trade, 62.217, 157, B29, S10, 1
B29, Trade, 75.300, 150, S09, B29, 1
B29, Trade, 81.083, 158, B29, S06, 1
B29, Trade, 106.717, 170, B29, S13, 1
B29, Trade, 119.750, 163, S06, B29, 1
B29, Trade, 125.867, 170, S09, B29, 1
B29, Trade, 135.600, 172, S15, B29, 1
B29, Trade, 143.133, 169, S15, B29, 1
B29, Trade, 156.650, 169, S11, B29, 1
B29, Trade, 164.433, 166, S13, B29, 1
B29, Trade, 169.383, 174, S09, B29, 1
B29, Trade, 177.250, 179, S18, B29, 1
B29, Trade, 192.167, 208, S22, B29, 1
B29, Trade, 196.283, 193, S13, B29, 1
B29, Trade, 204.483, 156, B29, S02, 1
B29, Trade, 217.917, 188, S18, B29, 1
B29, Trade, 228.517, 181, S06, B29, 1
B29, Trade, 229.783, 182, S09, B29, 1
B29, Trade, 235.783, 179, S13, B29, 1
B29, Trade, 242.333, 174, S13, B29, 1
B29, Trade, 252.367, 175, S11, B29, 1
B29, Trade, 257.767, 180, S06, B29, 1
B29, Trade, 264.367, 189, S06, B29, 1
B29, Trade, 270.533, 180, S07, B29, 1
B29, Trade, 272.650, 167, S08, B29, 1
B29, Trade, 282.850, 191, S06, B29, 1
B29, Trade, 294.150, 169, B29, S00, 1
B29, Trade, 297.817, 190, B29, S08, 1
S00, 57
S00, Trade, 5.333, 148, B18, S00, 1
S00, Trade, 9.417, 142, B12, S00, 1
S00, Trade, 13.417, 145, B23, S00, 1
S00, Trade, 15.117, 144, B13, S00, 1
S00, Trade, 24.433, 136, B10, S00, 1
S00, Trade, 28.000, 161, B18, S00, 1
S00, Trade, 33.150, 143, B25, S00, 1
S00, Trade, 40.067, 159, B18, S00, 1
S00, Trade, 42.283, 145, B12, S00, 1
S00, Trade, 49.883, 148, B16, S00, 1
S00, Trade, 54.400, 146, B21, S00, 1
S00, Trade, 57.033, 147, B24, S00, 1
S00, Trade, 64.133, 136, B10, S00, 1
S00, Trade, 67.533, 147, B12, S00, 1
S00, Trade, 71.450, 149, B23, S00, 1
S00, Trade, 79.733, 163, B16, S00, 1
S00, Trade, 83.867, 149, B18, S00, 1
S00, Trade, 87.217, 155, B16, S00, 1
S00, Trade, 92.800, 156, B21, S00, 1
S00, Trade, 98.133, 153, B16, S00, 1
S00, Trade, 103.250, 164, B17, S00, 1
S00, Trade, 109.183, 157, B25, S00, 1
S00, Trade, 113.050, 157, B23, S00, 1
S00, Trade, 117.417, 149, B12, S00, 1
S00, Trade, 121.250, 159, B18, S00, 1
S00, Trade, 133.000, 161, B23, S00, 1
S00, Trade, 141.533, 166, B23, S00, 1
S00, Trade, 147.500, 153, B23, S00, 1
S00, Trade, 158.283, 167, B16, S00, 1
S00, Trade, 161.567, 165, B18, S00, 1
S00, Trade, 166.100, 166, B25, S00, 1
S00, Trade, 170.950, 170, B18, S00, 1
S00, Trade, 175.667, 165, B18, S00, 1
S00, Trade, 178.817, 169, B25, S00, 1
S00, Trade, 185.550, 170, B23, S00, 1
S00, Trade, 188.750, 165, B21, S00, 1
S00, Trade, 192.200, 176, B18, S00, 1
S00, Trade, 197.883, 179, B23, S00, 1
S00, Trade, 205.417, 163, B18, S00, 1
S00, Trade, 211.217, 178, B18, S00, 1
S00, Trade, 215.417, 184, B21, S00, 1
S00, Trade, 219.717, 156, B10, S00, 1
S00, Trade, 224.550, 176, B16, S00, 1
S00, Trade, 229.333, 170, B18, S00, 1
S00, Trade, 231.933, 170, B21, S00, 1
S00, Trade, 240.617, 164, B15, S00, 1
S00, Trade, 244.617, 170, B21, S00, 1
S00, Trade, 249.433, 168, B23, S00, 1
S00, Trade, 254.500, 163, B21, S00, 1
S00, Trade, 257.250, 169, B23, S00, 1
S00, Trade, 266.283, 183, B21, S00, 1
S00, Trade, 268.400, 165, B14, S00, 1
S00, Trade, 276.817, 168, B12, S00, 1
S00, Trade, 285.583, 171, B13, S00, 1
S00, Trade, 291.350, 165, B11, S00, 1
S00, Trade, 294.150, 169, B29, S00, 1
S00, Trade, 297.900, 179, B25, S00, 1
S01, 40
S01, Trade, 7.583, 144, B21, S01, 1
S01, Trade, 9.933, 148, B29, S01, 1
S01, Trade, 18.467, 148, B25, S01, 1
S01, Trade, 25.167, 145, B23, S01, 1
S01, Trade, 29.950, 157, B23, S01, 1
S01, Trade, 44.467, 136, B16, S01, 1
S01, Trade, 51.733, 141, B12, S01, 1
S01, Trade, 54.050, 154, B25, S01, 1
S01, Trade, 62.517, 156, B23, S01, 1
S01, Trade, 66.450, 150, B25, S01, 1
S01, Trade, 79.950, 151, B13, S01, 1
S01, Trade, 82.600, 149, B12, S01, 1
S01, Trade, 88.850, 142, B10, S01, 1
S01, Trade, 105.700, 139, B21, S01, 1
S01, Trade, 111.983, 159, B18, S01, 1
S01, Trade, 123.317, 166, B25, S01, 1
S01, Trade, 133.217, 167, S01, B26, 1
S01, Trade, 138.767, 171, B20, S01, 1
S01, Trade, 142.633, 155, B12, S01, 1
S01, Trade, 159.100, 167, B21, S01, 1
S01, Trade, 163.083, 165, B23, S01, 1
S01, Trade, 180.267, 155, B12, S01, 1
S01, Trade, 189.167, 162, B13, S01, 1
S01, Trade, 194.817, 182, B25, S01, 1
S01, Trade, 197.217, 174, B16, S01, 1
S01, Trade, 204.017, 147, B08, S01, 1
S01, Trade, 213.117, 176, B16, S01, 1
S01, Trade, 215.033, 186, B25, S01, 1
S01, Trade, 219.933, 149, B08, S01, 1
S01, Trade, 226.050, 176, B23, S01, 1
S01, Trade, 233.900, 173, B15, S01, 1
S01, Trade, 240.450, 165, B24, S01, 1
S01, Trade, 246.867, 167, B18, S01, 1
S01, Trade, 252.333, 162, B28, S01, 1
S01, Trade, 257.200, 171, B18, S01, 1
S01, Trade, 269.800, 175, B23, S01, 1
S01, Trade, 271.850, 168, B12, S01, 1
S01, Trade, 276.983, 169, B25, S01, 1
S01, Trade, 280.250, 169, B23, S01, 1
S01, Trade, 292.633, 167, B16, S01, 1
S02, 56
S02, Trade, 5.383, 141, B12, S02, 1
S02, Trade, 7.567, 151, B23, S02, 1
S02, Trade, 14.017, 146, B16, S02, 1
S02, Trade, 20.217, 143, B12, S02, 1
S02, Trade, 24.233, 143, B12, S02, 1
S02, Trade, 28.683, 147, B21, S02, 1
S02, Trade, 32.067, 139, B17, S02, 1
S02, Trade, 39.050, 145, B13, S02, 1
S02, Trade, 48.167, 155, B21, S02, 1
S02, Trade, 51.083, 133, B20, S02, 1
S02, Trade, 60.667, 159, B16, S02, 1
S02, Trade, 62.150, 157, B18, S02, 1
S02, Trade, 69.583, 141, B10, S02, 1
S02, Trade, 74.950, 148, B12, S02, 1
S02, Trade, 78.683, 153, B21, S02, 1
S02, Trade, 85.533, 149, B12, S02, 1
S02, Trade, 87.650, 153, B17, S02, 1
S02, Trade, 95.200, 154, B18, S02, 1
S02, Trade, 96.250, 154, B16, S02, 1
S02, Trade, 104.500, 152, B16, S02, 1
S02, Trade, 107.283, 158, B23, S02, 1
S02, Trade, 114.500, 138, B08, S02, 1
S02, Trade, 117.517, 145, B10, S02, 1
S02, Trade, 127.233, 161, B18, S02, 1
S02, Trade, 132.800, 168, B16, S02, 1
S02, Trade, 141.617, 157, B13, S02, 1
S02, Trade, 144.567, 142, B16, S02, 1
S02, Trade, 148.050, 169, B24, S02, 1
S02, Trade, 156.000, 164, B16, S02, 1
S02, Trade, 159.133, 166, B25, S02, 1
S02, Trade, 166.667, 173, B26, S02, 1
S02, Trade, 170.233, 171, B25, S02, 1
S02, Trade, 172.217, 160, B13, S02, 1
S02, Trade, 179.067, 164, B18, S02, 1
S02, Trade, 182.867, 172, B16, S02, 1
S02, Trade, 189.100, 164, B16, S02, 1
S02, Trade, 195.433, 177, B21, S02, 1
S02, Trade, 199.633, 178, B25, S02, 1
S02, Trade, 204.483, 156, B29, S02, 1
S02, Trade, 208.100, 172, B16, S02, 1
S02, Trade, 215.783, 183, B23, S02, 1
S02, Trade, 221.183, 165, B21, S02, 1
S02, Trade, 224.933, 176, B21, S02, 1
S02, Trade, 230.483, 163, B13, S02, 1
S02, Trade, 236.850, 171, B16, S02, 1
S02, Trade, 237.750, 164, B12, S02, 1
S02, Trade, 242.900, 166, B28, S02, 1
S02, Trade, 246.283, 167, B21, S02, 1
S02, Trade, 256.883, 173, B14, S02, 1
S02, Trade, 259.550, 169, B16, S02, 1
S02, Trade, 264.433, 175, B23, S02, 1
S02, Trade, 271.300, 175, B18, S02, 1
S02, Trade, 275.017, 168, B21, S02, 1
S02, Trade, 283.517, 169, B16, S02, 1
S02, Trade, 290.500, 172, B23, S02, 1
S02, Trade, 297.650, 180, B21, S02, 1
S03, 25
S03, Trade, 11.833, 145, B18, S03, 1
S03, Trade, 25.267, 165, S03, B26, 1
S03, Trade, 31.000, 146, B13, S03, 1
S03, Trade, 38.467, 147, B21, S03, 1
S03, Trade, 50.600, 155, B18, S03, 1
S03, Trade, 70.650, 150, B20, S03, 1
S03, Trade, 72.933, 130, B16, S03, 1
S03, Trade, 81.183, 154, B25, S03, 1
S03, Trade, 92.683, 158, B16, S03, 1
S03, Trade, 101.483, 158, B15, S03, 1
S03, Trade, 105.000, 164, B24, S03, 1
S03, Trade, 117.667, 151, B20, S03, 1
S03, Trade, 133.383, 158, B21, S03, 1
S03, Trade, 161.150, 171, S03, B27, 1
S03, Trade, 185.233, 172, B16, S03, 1
S03, Trade, 204.133, 158, S03, B13, 1
S03, Trade, 209.250, 178, S03, B24, 1
S03, Trade, 236.267, 169, B23, S03, 1
S03, Trade, 241.267, 159, B16, S03, 1
S03, Trade, 245.067, 172, B28, S03, 1
S03, Trade, 249.917, 168, B13, S03, 1
S03, Trade, 259.367, 182, S03, B28, 1
S03, Trade, 268.233, 167, B12, S03, 1
S03, Trade, 283.267, 177, B18, S03, 1
S03, Trade, 289.800, 173, B28, S03, 1
S04, 50
S04, Trade, 4.633, 142, B21, S04, 1
S04, Trade, 8.883, 147, B18, S04, 1
S04, Trade, 17.967, 148, S04, B24, 1
S04, Trade, 20.633, 146, S04, B29, 1
S04, Trade, 28.717, 146, B16, S04, 1
S04, Trade, 35.050, 137, B21, S04, 1
S04, Trade, 39.917, 161, B17, S04, 1
S04, Trade, 45.200, 136, B10, S04, 1
S04, Trade, 50.250, 170, B19, S04, 1
S04, Trade, 53.100, 145, B23, S04, 1
S04, Trade, 59.800, 159, B26, S04, 1
S04, Trade, 62.100, 157, B25, S04, 1
S04, Trade, 66.433, 151, B23, S04, 1
S04, Trade, 82.517, 150, B23, S04, 1
S04, Trade, 84.317, 146, B15, S04, 1
S04, Trade, 92.117, 158, B18, S04, 1
S04, Trade, 95.167, 160, B25, S04, 1
S04, Trade, 103.000, 153, B13, S04, 1
S04, Trade, 105.183, 151, B12, S04, 1
S04, Trade, 112.317, 176, S04, B22, 1
S04, Trade, 117.033, 154, B13, S04, 1
S04, Trade, 122.450, 162, B16, S04, 1
S04, Trade, 125.750, 156, B15, S04, 1
S04, Trade, 130.833, 163, B25, S04, 1
S04, Trade, 137.900, 166, B21, S04, 1
S04, Trade, 144.283, 148, B10, S04, 1
S04, Trade, 146.200, 153, S04, B12, 1
S04, Trade, 149.950, 170, B25, S04, 1
S04, Trade, 154.633, 158, B13, S04, 1
S04, Trade, 167.850, 171, B18, S04, 1
S04, Trade, 173.600, 170, B21, S04, 1
S04, Trade, 178.700, 170, B21, S04, 1
S04, Trade, 189.517, 160, B12, S04, 1
S04, Trade, 198.850, 179, B21, S04, 1
S04, Trade, 205.383, 164, B23, S04, 1
S04, Trade, 212.167, 174, B23, S04, 1
S04, Trade, 217.367, 157, B12, S04, 1
S04, Trade, 218.167, 166, B17, S04, 1
S04, Trade, 224.883, 179, B25, S04, 1
S04, Trade, 234.450, 153, B21, S04, 1
S04, Trade, 238.417, 143, B06, S04, 1
S04, Trade, 238.617, 151, B08, S04, 1
S04, Trade, 248.217, 170, B25, S04, 1
S04, Trade, 250.717, 171, B26, S04, 1
S04, Trade, 253.767, 164, S04, B12, 1
S04, Trade, 259.767, 169, B24, S04, 1
S04, Trade, 269.667, 182, B26, S04, 1
S04, Trade, 275.700, 167, B23, S04, 1
S04, Trade, 281.783, 176, B14, S04, 1
S04, Trade, 288.850, 172, B13, S04, 1
S05, 56
S05, Trade, 1.800, 142, B16, S05, 1
S05, Trade, 11.800, 148, B25, S05, 1
S05, Trade, 18.933, 145, B13, S05, 1
S05, Trade, 21.533, 147, B23, S05, 1
S05, Trade, 29.933, 159, B24, S05, 1
S05, Trade, 35.133, 138, B18, S05, 1
S05, Trade, 40.750, 160, B20, S05, 1
S05, Trade, 42.100, 152, B23, S05, 1
S05, Trade, 48.467, 154, B23, S05, 1
S05, Trade, 50.850, 134, B21, S05, 1
S05, Trade, 56.867, 149, B13, S05, 1
S05, Trade, 62.750, 156, B18, S05, 1
S05, Trade, 67.517, 148, B21, S05, 1
S05, Trade, 71.117, 157, B21, S05, 1
S05, Trade, 81.300, 142, B10, S05, 1
S05, Trade, 81.767, 135, B08, S05, 1
S05, Trade, 87.933, 152, B21, S05, 1
S05, Trade, 94.533, 161, B20, S05, 1
S05, Trade, 100.017, 158, B23, S05, 1
S05, Trade, 105.167, 168, B20, S05, 1
S05, Trade, 111.467, 158, B15, S05, 1
S05, Trade, 114.400, 155, B16, S05, 1
S05, Trade, 117.050, 151, B17, S05, 1
S05, Trade, 125.483, 162, B23, S05, 1
S05, Trade, 126.467, 156, B25, S05, 1
S05, Trade, 136.333, 159, B16, S05, 1
S05, Trade, 145.533, 143, B12, S05, 1
S05, Trade, 150.350, 168, B18, S05, 1
S05, Trade, 154.567, 168, B23, S05, 1
S05, Trade, 160.067, 157, B12, S05, 1
S05, Trade, 165.433, 165, B16, S05, 1
S05, Trade, 169.683, 172, B16, S05, 1
S05, Trade, 174.767, 168, B23, S05, 1
S05, Trade, 178.850, 169, B23, S05, 1
S05, Trade, 183.767, 171, B18, S05, 1
S05, Trade, 188.467, 165, B25, S05, 1
S05, Trade, 196.867, 176, B18, S05, 1
S05, Trade, 203.700, 161, B12, S05, 1
S05, Trade, 214.450, 186, B19, S05, 1
S05, Trade, 216.117, 182, B18, S05, 1
S05, Trade, 218.183, 163, B13, S05, 1
S05, Trade, 226.550, 175, B25, S05, 1
S05, Trade, 229.700, 157, B10, S05, 1
S05, Trade, 233.300, 165, B13, S05, 1
S05, Trade, 238.333, 164, B25, S05, 1
S05, Trade, 243.767, 165, B12, S05, 1
S05, Trade, 248.767, 169, B23, S05, 1
S05, Trade, 251.967, 166, B12, S05, 1
S05, Trade, 262.317, 178, B17, S05, 1
S05, Trade, 266.550, 180, B23, S05, 1
S05, Trade, 268.067, 181, B25, S05, 1
S05, Trade, 271.883, 161, B21, S05, 1
S05, Trade, 279.600, 171, B13, S05, 1
S05, Trade, 286.100, 173, B28, S05, 1
S05, Trade, 291.217, 166, B21, S05, 1
S05, Trade, 298.350, 177, B23, S05, 1
S06, 52
S06, Trade, 5.933, 150, S06, B29, 1
S06, Trade, 8.933, 161, S06, B22, 1
S06, Trade, 11.933, 165, S06, B27, 1
S06, Trade, 23.433, 153, S06, B19, 1
S06, Trade, 27.900, 164, S06, B22, 1
S06, Trade, 33.200, 148, S06, B23, 1
S06, Trade, 38.917, 148, S06, B25, 1
S06, Trade, 45.033, 165, S06, B26, 1
S06, Trade, 51.583, 144, S06, B27, 1
S06, Trade, 58.583, 161, S06, B24, 1
S06, Trade, 59.883, 163, S06, B22, 1
S06, Trade, 65.483, 153, S06, B27, 1
S06, Trade, 69.983, 163, S06, B19, 1
S06, Trade, 81.083, 158, B29, S06, 1
S06, Trade, 86.017, 159, S06, B27, 1
S06, Trade, 89.533, 170, S06, B19, 1
S06, Trade, 96.533, 159, S06, B26, 1
S06, Trade, 100.667, 160, S06, B27, 1
S06, Trade, 105.067, 167, S06, B19, 1
S06, Trade, 110.117, 160, S06, B19, 1
S06, Trade, 117.800, 162, S06, B27, 1
S06, Trade, 119.750, 163, S06, B29, 1
S06, Trade, 126.200, 172, S06, B22, 1
S06, Trade, 128.200, 169, S06, B19, 1
S06, Trade, 139.517, 172, S06, B19, 1
S06, Trade, 141.383, 169, S06, B20, 1
S06, Trade, 147.217, 156, S06, B19, 1
S06, Trade, 150.100, 172, S06, B27, 1
S06, Trade, 153.683, 170, S06, B26, 1
S06, Trade, 160.467, 173, S06, B22, 1
S06, Trade, 164.917, 167, S06, B27, 1
S06, Trade, 173.333, 170, S06, B20, 1
S06, Trade, 175.950, 170, S06, B22, 1
S06, Trade, 179.983, 161, S06, B13, 1
S06, Trade, 182.933, 173, S06, B26, 1
S06, Trade, 197.517, 193, S06, B27, 1
S06, Trade, 203.117, 171, S06, B19, 1
S06, Trade, 208.567, 186, S06, B26, 1
S06, Trade, 212.650, 175, S06, B24, 1
S06, Trade, 219.617, 182, S06, B27, 1
S06, Trade, 228.517, 181, S06, B29, 1
S06, Trade, 235.500, 178, S06, B24, 1
S06, Trade, 241.767, 165, S06, B14, 1
S06, Trade, 245.750, 174, S06, B26, 1
S06, Trade, 250.000, 172, S06, B22, 1
S06, Trade, 257.767, 180, S06, B29, 1
S06, Trade, 261.800, 182, S06, B26, 1
S06, Trade, 264.367, 189, S06, B29, 1
S06, Trade, 275.733, 176, S06, B19, 1
S06, Trade, 282.850, 191, S06, B29, 1
S06, Trade, 289.283, 179, S06, B22, 1
S06, Trade, 294.583, 176, S06, B14, 1
S07, 10
S07, Trade, 241.833, 166, S07, B19, 1
S07, Trade, 246.333, 168, S07, B18, 1
S07, Trade, 254.633, 170, S07, B17, 1
S07, Trade, 266.317, 182, B25, S07, 1
S07, Trade, 270.533, 180, S07, B29, 1
S07, Trade, 275.367, 168, B18, S07, 1
S07, Trade, 282.633, 178, B21, S07, 1
S07, Trade, 286.800, 174, B21, S07, 1
S07, Trade, 290.283, 173, B18, S07, 1
S07, Trade, 293.017, 156, B08, S07, 1
S08, 13
S08, Trade, 241.017, 164, S08, B17, 1
S08, Trade, 245.850, 172, S08, B27, 1
S08, Trade, 251.850, 168, B16, S08, 1
S08, Trade, 255.300, 170, S08, B27, 1
S08, Trade, 259.267, 180, B25, S08, 1
S08, Trade, 262.733, 174, B14, S08, 1
S08, Trade, 272.650, 167, S08, B29, 1
S08, Trade, 273.683, 165, S08, B27, 1
S08, Trade, 279.217, 184, S08, B17, 1
S08, Trade, 285.567, 171, B23, S08, 1
S08, Trade, 287.483, 173, B14, S08, 1
S08, Trade, 293.417, 161, B18, S08, 1
S08, Trade, 297.817, 190, B29, S08, 1
S09, 47
S09, Trade, 7.517, 156, B16, S09, 1
S09, Trade, 12.517, 160, S09, B19, 1
S09, Trade, 20.950, 151, S09, B27, 1
S09, Trade, 26.183, 160, S09, B24, 1
S09, Trade, 27.617, 162, S09, B19, 1
S09, Trade, 35.117, 140, S09, B19, 1
S09, Trade, 39.633, 169, B19, S09, 1
S09, Trade, 47.467, 165, S09, B22, 1
S09, Trade, 52.850, 155, S09, B26, 1
S09, Trade, 55.917, 157, S09, B22, 1
S09, Trade, 69.383, 162, B16, S09, 1
S09, Trade, 75.300, 150, S09, B29, 1
S09, Trade, 81.500, 158, S09, B22, 1
S09, Trade, 84.500, 154, S09, B24, 1
S09, Trade, 88.450, 160, S09, B26, 1
S09, Trade, 95.950, 161, S09, B24, 1
S09, Trade, 110.333, 162, S09, B27, 1
S09, Trade, 111.900, 162, S09, B24, 1
S09, Trade, 122.100, 166, S09, B26, 1
S09, Trade, 125.867, 170, S09, B29, 1
S09, Trade, 127.817, 170, S09, B17, 1
S09, Trade, 140.100, 173, S09, B22, 1
S09, Trade, 141.433, 168, B25, S09, 1
S09, Trade, 147.017, 154, S09, B16, 1
S09, Trade, 160.033, 171, S09, B24, 1
S09, Trade, 164.550, 167, S09, B19, 1
S09, Trade, 169.383, 174, S09, B29, 1
S09, Trade, 177.100, 169, S09, B17, 1
S09, Trade, 178.200, 172, S09, B19, 1
S09, Trade, 184.350, 172, S09, B26, 1
S09, Trade, 191.600, 194, B22, S09, 1
S09, Trade, 203.633, 175, S09, B22, 1
S09, Trade, 210.683, 179, B21, S09, 1
S09, Trade, 217.350, 169, B25, S09, 1
S09, Trade, 226.150, 180, S09, B27, 1
S09, Trade, 229.783, 182, S09, B29, 1
S09, Trade, 232.250, 182, S09, B22, 1
S09, Trade, 241.250, 163, S09, B20, 1
S09, Trade, 242.950, 174, S09, B26, 1
S09, Trade, 249.950, 172, S09, B24, 1
S09, Trade, 255.483, 173, S09, B28, 1
S09, Trade, 263.233, 181, S09, B27, 1
S09, Trade, 267.050, 187, S09, B19, 1
S09, Trade, 274.583, 171, S09, B14, 1
S09, Trade, 277.817, 172, S09, B19, 1
S09, Trade, 291.600, 174, S09, B26, 1
S09, Trade, 296.217, 176, S09, B19, 1
S10, 19
S10, Trade, 4.800, 152, S10, B19, 1
S10, Trade, 23.250, 153, B21, S10, 1
S10, Trade, 47.017, 154, B25, S10, 1
S10, Trade, 50.667, 139, B10, S10, 1
S10, Trade, 53.517, 153, S10, B29, 1
S10, Trade, 62.217, 157, B29, S10, 1
S10, Trade, 95.617, 157, B23, S10, 1
S10, Trade, 103.550, 162, S10, B22, 1
S10, Trade, 123.783, 163, B20, S10, 1
S10, Trade, 125.833, 155, B13, S10, 1
S10, Trade, 131.317, 188, S10, B22, 1
S10, Trade, 134.117, 158, B25, S10, 1
S10, Trade, 142.783, 158, S10, B27, 1
S10, Trade, 166.933, 171, B21, S10, 1
S10, Trade, 172.733, 172, S10, B26, 1
S10, Trade, 187.050, 165, B25, S10, 1
S10, Trade, 205.750, 160, B21, S10, 1
S10, Trade, 232.417, 182, B26, S10, 1
S10, Trade, 247.900, 171, B16, S10, 1
S11, 47
S11, Trade, 6.217, 151, S11, B27, 1
S11, Trade, 16.367, 147, S11, B19, 1
S11, Trade, 26.233, 176, S11, B26, 1
S11, Trade, 30.767, 167, S11, B27, 1
S11, Trade, 34.117, 148, S11, B29, 1
S11, Trade, 38.800, 147, B16, S11, 1
S11, Trade, 41.867, 160, S11, B22, 1
S11, Trade, 48.783, 197, S11, B27, 1
S11, Trade, 60.133, 163, S11, B27, 1
S11, Trade, 64.933, 153, S11, B19, 1
S11, Trade, 71.417, 162, S11, B22, 1
S11, Trade, 74.450, 149, B25, S11, 1
S11, Trade, 87.917, 159, S11, B22, 1
S11, Trade, 95.350, 161, S11, B27, 1
S11, Trade, 99.750, 162, S11, B21, 1
S11, Trade, 106.950, 171, S11, B22, 1
S11, Trade, 111.633, 160, S11, B21, 1
S11, Trade, 120.467, 163, S11, B19, 1
S11, Trade, 135.700, 173, S11, B27, 1
S11, Trade, 140.867, 169, S11, B26, 1
S11, Trade, 142.950, 168, S11, B22, 1
S11, Trade, 150.150, 173, S11, B19, 1
S11, Trade, 151.800, 171, S11, B26, 1
S11, Trade, 156.650, 169, S11, B29, 1
S11, Trade, 164.150, 166, S11, B24, 1
S11, Trade, 169.750, 176, S11, B26, 1
S11, Trade, 174.333, 170, B25, S11, 1
S11, Trade, 185.200, 175, S11, B22, 1
S11, Trade, 188.400, 173, S11, B26, 1
S11, Trade, 197.117, 193, S11, B22, 1
S11, Trade, 203.583, 173, S11, B27, 1
S11, Trade, 205.700, 184, S11, B19, 1
S11, Trade, 211.700, 175, S11, B25, 1
S11, Trade, 216.833, 162, S11, B23, 1
S11, Trade, 224.183, 178, S11, B26, 1
S11, Trade, 234.000, 179, S11, B19, 1
S11, Trade, 240.417, 167, B14, S11, 1
S11, Trade, 249.450, 171, S11, B20, 1
S11, Trade, 252.367, 175, S11, B29, 1
S11, Trade, 258.767, 179, S11, B21, 1
S11, Trade, 266.750, 182, S11, B28, 1
S11, Trade, 271.217, 177, B16, S11, 1
S11, Trade, 275.633, 173, S11, B28, 1
S11, Trade, 279.633, 191, S11, B22, 1
S11, Trade, 284.650, 175, B25, S11, 1
S11, Trade, 288.617, 173, B25, S11, 1
S11, Trade, 295.900, 175, S11, B28, 1
S12, 56
S12, Trade, 2.383, 175, B22, S12, 1
S12, Trade, 9.200, 143, B13, S12, 1
S12, Trade, 12.633, 143, B21, S12, 1
