B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 76.900, 125, S05, B06, 1
S11, Trade, 14.100, 149, B14, S11, 1
S11, Trade, 18.667, 155, B16, S11, 1
S11, Trade, 25.767, 163, B20, S11, 1
S11, Trade, 27.333, 162, B28, S11, 1
S11, Trade, 34.883, 140, S11, B13, 1
S11, Trade, 39.817, 152, B27, S11, 1
S11, Trade, 44.283, 162, B23, S11, 1
S11, Trade, 48.883, 142, S11, B18, 1
S11, Trade, 53.800, 149, B13, S11, 1
S11, Trade, 61.183, 171, B20, S11, 1
S11, Trade, 66.567, 150, B13, S11, 1
S11, Trade, 69.750, 156, B28, S11, 1
S11, Trade, 72.200, 144, S11, B17, 1
S11, Trade, 80.950, 145, S11, B28, 1
S11, Trade, 84.083, 157, B17, S11, 1
S11, Trade, 90.433, 146, S11, B17, 1
S11, Trade, 92.717, 198, B26, S11, 1
S11, Trade, 100.350, 156, B28, S11, 1
S11, Trade, 104.083, 152, B29, S11, 1
S11, Trade, 109.317, 151, B17, S11, 1
S11, Trade, 115.017, 161, B16, S11, 1
S11, Trade, 118.917, 156, B19, S11, 1
S11, Trade, 123.600, 149, S11, B25, 1
S11, Trade, 129.317, 150, S11, B17, 1
S11, Trade, 134.500, 154, B27, S11, 1
S11, Trade, 139.650, 161, B17, S11, 1
S11, Trade, 144.083, 163, B27, S11, 1
S11, Trade, 151.900, 160, B28, S11, 1
S11, Trade, 158.533, 153, S11, B14, 1
S11, Trade, 161.300, 160, B17, S11, 1
S11, Trade, 168.567, 161, B13, S11, 1
S11, Trade, 173.717, 158, B28, S11, 1
S11, Trade, 181.667, 168, B27, S11, 1
S11, Trade, 182.750, 166, B28, S11, 1
S11, Trade, 189.533, 181, B20, S11, 1
S11, Trade, 197.050, 168, B14, S11, 1
S11, Trade, 198.567, 164, B28, S11, 1
S11, Trade, 203.700, 164, B13, S11, 1
S11, Trade, 210.450, 158, S11, B17, 1
S11, Trade, 212.000, 166, B27, S11, 1
S11, Trade, 223.133, 159, S11, B25, 1
S11, Trade, 223.783, 171, B27, S11, 1
S11, Trade, 230.083, 160, S11, B29, 1
S11, Trade, 233.983, 160, S11, B14, 1
S11, Trade, 241.700, 172, B15, S11, 1
S11, Trade, 246.200, 172, B17, S11, 1
S11, Trade, 249.950, 180, B17, S11, 1
S11, Trade, 252.383, 169, B13, S11, 1
S11, Trade, 259.683, 177, B15, S11, 1
S11, Trade, 266.300, 164, S11, B24, 1
S11, Trade, 268.533, 171, B13, S11, 1
S11, Trade, 272.617, 171, B28, S11, 1
S11, Trade, 279.700, 192, B27, S11, 1
S11, Trade, 287.317, 173, B13, S11, 1
S11, Trade, 291.900, 185, B20, S11, 1
S11, Trade, 292.683, 178, B28, S11, 1
S11, Trade, 298.550, 167, S11, B15, 1
S12, 9
S12, Trade, 84.517, 181, S12, B26, 1
S12, Trade, 100.667, 159, S12, B21, 1
S12, Trade, 115.333, 161, B18, S12, 1
S12, Trade, 195.017, 184, S12, B26, 1
S12, Trade, 208.850, 168, S12, B18, 1
S12, Trade, 217.067, 190, S12, B21, 1
S12, Trade, 260.500, 175, B16, S12, 1
S12, Trade, 265.233, 190, S12, B21, 1
S12, Trade, 282.850, 185, B28, S12, 1
S13, 11
S13, Trade, 242.000, 173, B22, S13, 1
S13, Trade, 248.867, 181, S13, B20, 1
S13, Trade, 257.117, 180, B16, S13, 1
S13, Trade, 263.567, 180, S13, B23, 1
S13, Trade, 267.850, 195, B20, S13, 1
S13, Trade, 272.250, 177, B22, S13, 1
S13, Trade, 275.733, 182, B16, S13, 1
S13, Trade, 280.300, 199, B22, S13, 1
S13, Trade, 286.583, 183, B16, S13, 1
S13, Trade, 287.400, 174, S13, B17, 1
S13, Trade, 297.217, 180, B15, S13, 1
S14, 58
S14, Trade, 1.383, 148, S14, B28, 1
S14, Trade, 6.083, 149, S14, B17, 1
S14, Trade, 12.450, 156, B16, S14, 1
S14, Trade, 21.717, 150, S14, B29, 1
S14, Trade, 24.000, 160, B28, S14, 1
S14, Trade, 32.717, 151, B17, S14, 1
S14, Trade, 34.267, 151, S14, B25, 1
S14, Trade, 41.883, 152, S14, B21, 1
S14, Trade, 44.367, 160, B17, S14, 1
S14, Trade, 50.633, 153, S14, B21, 1
S14, Trade, 54.633, 153, S14, B14, 1
S14, Trade, 60.650, 154, S14, B26, 1
S14, Trade, 62.650, 161, B28, S14, 1
S14, Trade, 68.983, 156, B19, S14, 1
S14, Trade, 75.533, 155, S14, B23, 1
S14, Trade, 82.950, 156, S14, B20, 1
S14, Trade, 87.333, 156, S14, B19, 1
S14, Trade, 90.183, 157, S14, B19, 1
S14, Trade, 94.750, 157, S14, B20, 1
S14, Trade, 98.550, 158, S14, B23, 1
S14, Trade, 105.767, 158, S14, B26, 1
S14, Trade, 111.083, 159, S14, B26, 1
S14, Trade, 115.117, 168, B28, S14, 1
S14, Trade, 119.950, 162, B28, S14, 1
S14, Trade, 124.233, 160, S14, B21, 1
S14, Trade, 128.333, 184, B29, S14, 1
S14, Trade, 133.483, 178, B23, S14, 1
S14, Trade, 141.683, 162, S14, B21, 1
S14, Trade, 150.650, 163, S14, B14, 1
S14, Trade, 152.800, 163, B14, S14, 1
S14, Trade, 159.233, 164, S14, B26, 1
S14, Trade, 166.100, 164, S14, B18, 1
S14, Trade, 168.317, 165, S14, B25, 1
S14, Trade, 172.983, 178, B20, S14, 1
S14, Trade, 182.383, 169, B16, S14, 1
S14, Trade, 185.333, 174, B27, S14, 1
S14, Trade, 190.317, 181, B28, S14, 1
S14, Trade, 197.633, 181, B18, S14, 1
S14, Trade, 201.683, 173, B16, S14, 1
S14, Trade, 205.617, 168, B28, S14, 1
S14, Trade, 208.117, 169, S14, B26, 1
S14, Trade, 215.567, 185, B28, S14, 1
S14, Trade, 219.450, 170, B14, S14, 1
S14, Trade, 226.717, 171, S14, B26, 1
S14, Trade, 228.750, 171, S14, B23, 1
S14, Trade, 236.667, 171, S14, B23, 1
S14, Trade, 238.983, 172, S14, B23, 1
S14, Trade, 246.150, 175, B22, S14, 1
S14, Trade, 252.233, 173, B14, S14, 1
S14, Trade, 255.433, 173, S14, B26, 1
S14, Trade, 259.517, 184, B27, S14, 1
S14, Trade, 265.717, 175, S14, B26, 1
S14, Trade, 270.033, 175, S14, B24, 1
S14, Trade, 277.083, 176, S14, B29, 1
S14, Trade, 281.000, 191, B20, S14, 1
S14, Trade, 285.367, 186, B27, S14, 1
S14, Trade, 288.000, 177, S14, B28, 1
S14, Trade, 293.250, 177, S14, B20, 1
S15, 3
S15, Trade, 53.117, 169, S15, B21, 1
S15, Trade, 240.983, 181, S15, B20, 1
S15, Trade, 274.783, 197, B28, S15, 1
S16, 46
S16, Trade, 5.217, 155, S16, B23, 1
S16, Trade, 11.567, 168, B29, S16, 1
S16, Trade, 18.600, 161, S16, B21, 1
S16, Trade, 24.233, 162, S16, B25, 1
S16, Trade, 26.767, 175, S16, B21, 1
S16, Trade, 37.817, 159, S16, B19, 1
S16, Trade, 46.183, 160, S16, B20, 1
S16, Trade, 50.967, 161, S16, B23, 1
S16, Trade, 57.200, 161, S16, B25, 1
S16, Trade, 63.133, 173, S16, B21, 1
S16, Trade, 67.833, 171, S16, B26, 1
S16, Trade, 77.533, 166, S16, B20, 1
S16, Trade, 81.167, 163, S16, B23, 1
S16, Trade, 90.283, 165, S16, B25, 1
S16, Trade, 97.583, 168, S16, B19, 1
S16, Trade, 101.317, 165, S16, B25, 1
S16, Trade, 106.450, 166, S16, B21, 1
S16, Trade, 111.183, 167, S16, B20, 1
S16, Trade, 119.333, 169, S16, B26, 1
S16, Trade, 126.700, 167, S16, B26, 1
S16, Trade, 132.017, 169, S16, B20, 1
S16, Trade, 138.533, 171, S16, B26, 1
S16, Trade, 145.117, 170, S16, B20, 1
S16, Trade, 148.683, 172, S16, B29, 1
S16, Trade, 152.683, 170, S16, B26, 1
S16, Trade, 166.117, 172, S16, B21, 1
S16, Trade, 169.717, 173, S16, B20, 1
S16, Trade, 172.583, 173, S16, B23, 1
S16, Trade, 179.400, 174, S16, B18, 1
S16, Trade, 188.333, 183, S16, B25, 1
S16, Trade, 201.417, 177, S16, B20, 1
S16, Trade, 208.733, 176, S16, B21, 1
S16, Trade, 214.950, 184, S16, B26, 1
S16, Trade, 223.583, 177, S16, B20, 1
S16, Trade, 230.250, 178, S16, B25, 1
S16, Trade, 238.000, 178, S16, B25, 1
S16, Trade, 247.783, 179, S16, B21, 1
S16, Trade, 256.867, 180, S16, B19, 1
S16, Trade, 257.333, 181, S16, B24, 1
S16, Trade, 266.050, 182, S16, B25, 1
S16, Trade, 270.333, 182, S16, B21, 1
S16, Trade, 278.800, 183, S16, B25, 1
S16, Trade, 288.983, 185, S16, B21, 1
S16, Trade, 293.500, 186, S16, B22, 1
S16, Trade, 294.917, 191, B19, S16, 1
S16, Trade, 298.967, 187, S16, B25, 1
S17, 34
S17, Trade, 5.267, 158, S17, B25, 1
S17, Trade, 9.683, 167, S17, B23, 1
S17, Trade, 15.683, 159, S17, B18, 1
S17, Trade, 22.550, 160, S17, B23, 1
S17, Trade, 25.117, 187, S17, B26, 1
S17, Trade, 42.717, 188, S17, B26, 1
S17, Trade, 52.550, 163, S17, B26, 1
S17, Trade, 60.733, 164, S17, B21, 1
S17, Trade, 66.517, 169, S17, B21, 1
S17, Trade, 70.683, 165, S17, B23, 1
S17, Trade, 80.300, 166, S17, B26, 1
S17, Trade, 91.600, 167, S17, B20, 1
S17, Trade, 106.733, 169, S17, B26, 1
S17, Trade, 120.083, 170, S17, B29, 1
S17, Trade, 128.183, 170, S17, B21, 1
S17, Trade, 132.500, 171, S17, B21, 1
S17, Trade, 137.317, 171, S17, B20, 1
S17, Trade, 146.250, 172, S17, B21, 1
S17, Trade, 149.617, 173, S17, B25, 1
S17, Trade, 177.133, 175, S17, B23, 1
S17, Trade, 182.450, 176, S17, B25, 1
S17, Trade, 194.833, 177, S17, B29, 1
S17, Trade, 203.283, 186, S17, B25, 1
S17, Trade, 211.783, 179, S17, B21, 1
S17, Trade, 216.883, 202, S17, B26, 1
S17, Trade, 224.433, 180, S17, B21, 1
S17, Trade, 238.067, 181, S17, B26, 1
S17, Trade, 247.900, 182, S17, B25, 1
S17, Trade, 257.517, 184, S17, B25, 1
S17, Trade, 263.800, 184, S17, B20, 1
S17, Trade, 273.267, 185, S17, B25, 1
S17, Trade, 276.350, 186, S17, B22, 1
S17, Trade, 282.367, 201, S17, B26, 1
S17, Trade, 289.533, 187, S17, B26, 1
S18, 1
S18, Trade, 249.200, 189, S18, B26, 1
S19, 5
S19, Trade, 249.550, 190, S19, B29, 1
S19, Trade, 260.967, 196, S19, B21, 1
S19, Trade, 273.683, 192, S19, B26, 1
S19, Trade, 279.233, 193, S19, B24, 1
S19, Trade, 294.233, 194, S19, B21, 1
S20, 2
S20, Trade, 92.550, 201, B29, S20, 1
S20, Trade, 187.383, 186, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 258.417, 200, S22, B29, 1
S23, 2
S23, Trade, 259.850, 205, S23, B26, 1
S23, Trade, 274.567, 206, S23, B24, 1
S24, 10
S24, Trade, 19.000, 184, S24, B25, 1
S24, Trade, 25.817, 187, S24, B26, 1
S24, Trade, 67.450, 192, S24, B29, 1
S24, Trade, 71.800, 192, S24, B25, 1
S24, Trade, 93.483, 199, S24, B28, 1
S24, Trade, 111.383, 193, S24, B29, 1
S24, Trade, 128.200, 194, S24, B25, 1
S24, Trade, 159.983, 199, S24, B25, 1
S24, Trade, 172.667, 204, S24, B26, 1
S24, Trade, 232.300, 207, S24, B25, 1
S25, 6
S25, Trade, 19.467, 188, S25, B26, 1
S25, Trade, 42.933, 190, S25, B25, 1
S25, Trade, 70.900, 193, S25, B29, 1
S25, Trade, 142.800, 200, S25, B26, 1
S25, Trade, 160.100, 202, S25, B29, 1
S25, Trade, 184.400, 204, S25, B26, 1
S26, 1
S26, Trade, 71.367, 196, S26, B26, 1
S27, 0
S28, 0
S29, 0
