B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.767, 127, B08, S02, 1
B17, Trade, 96.233, 161, B17, S00, 1
B17, Trade, 105.033, 161, B17, S13, 1
B17, Trade, 113.117, 168, B17, S14, 1
B17, Trade, 114.950, 153, B17, S07, 1
B17, Trade, 117.500, 154, B17, S05, 1
B17, Trade, 126.283, 156, B17, S05, 1
B17, Trade, 129.217, 165, S10, B17, 1
B17, Trade, 132.900, 166, S12, B17, 1
B17, Trade, 142.933, 161, B17, S07, 1
B17, Trade, 144.467, 161, B17, S05, 1
B17, Trade, 152.133, 167, B17, S05, 1
B17, Trade, 155.450, 163, B17, S07, 1
B17, Trade, 161.167, 166, B17, S00, 1
B17, Trade, 174.683, 163, B17, S13, 1
B17, Trade, 178.167, 167, B17, S07, 1
B17, Trade, 180.533, 173, S12, B17, 1
B17, Trade, 185.417, 164, B17, S12, 1
B17, Trade, 187.950, 162, B17, S11, 1
B17, Trade, 195.650, 176, B17, S05, 1
B17, Trade, 206.650, 168, B17, S07, 1
B17, Trade, 206.950, 169, B17, S00, 1
B17, Trade, 218.167, 172, B17, S07, 1
B17, Trade, 226.350, 167, B17, S13, 1
B17, Trade, 228.683, 168, B17, S04, 1
B17, Trade, 235.550, 179, B17, S10, 1
B17, Trade, 240.300, 178, B17, S13, 1
B17, Trade, 245.283, 176, B17, S09, 1
B17, Trade, 252.217, 174, B17, S11, 1
B17, Trade, 261.883, 178, B17, S06, 1
B17, Trade, 263.283, 179, S14, B17, 1
B17, Trade, 270.400, 176, B17, S02, 1
B17, Trade, 274.917, 179, B17, S13, 1
B17, Trade, 282.567, 173, B17, S07, 1
B17, Trade, 284.667, 176, S09, B17, 1
B17, Trade, 288.350, 170, B17, S05, 1
B17, Trade, 297.850, 181, B17, S02, 1
B18, 49
B18, Trade, 6.117, 153, B18, S11, 1
B18, Trade, 14.067, 143, B18, S02, 1
B18, Trade, 19.917, 146, B18, S12, 1
B18, Trade, 22.967, 152, B18, S12, 1
B18, Trade, 29.600, 155, B18, S07, 1
B18, Trade, 33.750, 155, B18, S04, 1
B18, Trade, 42.733, 161, B18, S14, 1
B18, Trade, 45.800, 162, S10, B18, 1
B18, Trade, 53.217, 152, B18, S00, 1
B18, Trade, 57.683, 149, B18, S08, 1
B18, Trade, 61.467, 149, B18, S02, 1
B18, Trade, 73.183, 163, B18, S05, 1
B18, Trade, 78.417, 161, B18, S13, 1
B18, Trade, 81.283, 160, B18, S04, 1
B18, Trade, 82.983, 159, B18, S05, 1
B18, Trade, 93.167, 164, B18, S13, 1
B18, Trade, 94.950, 166, S03, B18, 1
B18, Trade, 103.533, 161, B18, S00, 1
B18, Trade, 112.917, 168, B18, S10, 1
B18, Trade, 120.917, 166, B18, S02, 1
B18, Trade, 126.733, 157, S13, B18, 1
B18, Trade, 132.333, 164, B18, S05, 1
B18, Trade, 137.733, 170, S03, B18, 1
B18, Trade, 139.483, 158, B18, S00, 1
B18, Trade, 146.183, 166, B18, S02, 1
B18, Trade, 162.067, 168, S03, B18, 1
B18, Trade, 164.167, 164, B18, S08, 1
B18, Trade, 171.467, 158, B18, S07, 1
B18, Trade, 177.417, 166, B18, S13, 1
B18, Trade, 182.533, 167, B18, S04, 1
B18, Trade, 186.850, 162, B18, S02, 1
B18, Trade, 190.867, 163, B18, S05, 1
B18, Trade, 195.233, 176, B18, S13, 1
B18, Trade, 204.000, 163, B18, S03, 1
B18, Trade, 213.000, 173, S03, B18, 1
B18, Trade, 220.467, 168, B18, S02, 1
B18, Trade, 224.633, 168, B18, S00, 1
B18, Trade, 231.933, 165, B18, S05, 1
B18, Trade, 240.817, 179, S09, B18, 1
B18, Trade, 246.583, 178, B18, S13, 1
B18, Trade, 250.667, 178, B18, S02, 1
B18, Trade, 253.167, 178, S14, B18, 1
B18, Trade, 258.967, 175, B18, S09, 1
B18, Trade, 265.583, 181, B18, S13, 1
B18, Trade, 269.300, 176, B18, S09, 1
B18, Trade, 273.700, 182, S10, B18, 1
B18, Trade, 283.733, 172, B18, S05, 1
B18, Trade, 284.983, 177, B18, S01, 1
B18, Trade, 297.367, 183, S14, B18, 1
B19, 12
B19, Trade, 244.400, 179, B19, S13, 1
B19, Trade, 248.467, 179, S01, B19, 1
B19, Trade, 253.450, 181, S12, B19, 1
B19, Trade, 261.467, 176, S03, B19, 1
B19, Trade, 266.517, 172, B19, S07, 1
B19, Trade, 269.183, 177, S03, B19, 1
B19, Trade, 277.167, 171, S01, B19, 1
B19, Trade, 282.150, 174, S12, B19, 1
B19, Trade, 283.483, 176, S14, B19, 1
B19, Trade, 289.767, 181, S03, B19, 1
B19, Trade, 292.717, 173, S13, B19, 1
B19, Trade, 299.583, 185, S10, B19, 1
B20, 45
B20, Trade, 5.133, 143, S12, B20, 1
B20, Trade, 8.467, 152, S10, B20, 1
B20, Trade, 19.417, 147, S03, B20, 1
B20, Trade, 25.567, 158, B20, S00, 1
B20, Trade, 29.083, 153, B20, S12, 1
B20, Trade, 35.033, 155, B20, S13, 1
B20, Trade, 46.250, 157, B20, S05, 1
B20, Trade, 48.433, 154, B20, S07, 1
B20, Trade, 55.367, 152, B20, S13, 1
B20, Trade, 56.700, 150, B20, S04, 1
B20, Trade, 64.767, 150, B20, S04, 1
B20, Trade, 76.533, 160, B20, S07, 1
B20, Trade, 85.167, 158, B20, S11, 1
B20, Trade, 88.833, 159, B20, S02, 1
B20, Trade, 94.817, 164, B20, S05, 1
B20, Trade, 100.100, 160, B20, S13, 1
B20, Trade, 108.217, 160, B20, S02, 1
B20, Trade, 109.233, 160, B20, S03, 1
B20, Trade, 113.767, 163, B20, S08, 1
B20, Trade, 121.633, 163, B20, S08, 1
B20, Trade, 122.517, 163, B20, S13, 1
B20, Trade, 137.883, 166, B20, S11, 1
B20, Trade, 153.233, 165, B20, S13, 1
B20, Trade, 159.567, 161, B20, S13, 1
B20, Trade, 164.533, 162, B20, S04, 1
B20, Trade, 170.417, 158, S08, B20, 1
B20, Trade, 178.283, 167, B20, S08, 1
B20, Trade, 182.800, 166, B20, S07, 1
B20, Trade, 189.667, 162, B20, S00, 1
B20, Trade, 196.683, 175, B20, S13, 1
B20, Trade, 198.133, 172, B20, S07, 1
B20, Trade, 204.767, 163, S10, B20, 1
B20, Trade, 209.850, 167, B20, S13, 1
B20, Trade, 218.200, 170, B20, S05, 1
B20, Trade, 221.600, 167, S06, B20, 1
B20, Trade, 231.667, 170, B20, S00, 1
B20, Trade, 238.533, 177, B20, S02, 1
B20, Trade, 244.650, 176, B20, S05, 1
B20, Trade, 254.933, 177, B20, S05, 1
B20, Trade, 257.617, 172, B20, S13, 1
B20, Trade, 266.200, 177, B20, S02, 1
B20, Trade, 275.433, 178, B20, S08, 1
B20, Trade, 278.450, 172, B20, S09, 1
B20, Trade, 285.517, 176, B20, S02, 1
B20, Trade, 298.183, 179, B20, S13, 1
B21, 11
B21, Trade, 9.633, 149, S08, B21, 1
B21, Trade, 26.683, 159, S03, B21, 1
B21, Trade, 63.950, 152, S06, B21, 1
B21, Trade, 117.550, 170, S12, B21, 1
B21, Trade, 124.867, 163, S03, B21, 1
B21, Trade, 137.800, 168, B21, S05, 1
B21, Trade, 164.667, 168, S10, B21, 1
B21, Trade, 221.550, 166, S13, B21, 1
B21, Trade, 249.483, 174, B21, S05, 1
B21, Trade, 277.400, 180, S14, B21, 1
B21, Trade, 292.850, 180, S10, B21, 1
B22, 50
B22, Trade, 11.383, 144, S03, B22, 1
B22, Trade, 19.250, 145, B22, S05, 1
B22, Trade, 27.700, 147, B22, S05, 1
B22, Trade, 33.650, 157, S12, B22, 1
B22, Trade, 37.633, 156, B22, S00, 1
B22, Trade, 40.733, 156, B22, S07, 1
B22, Trade, 46.000, 161, B22, S03, 1
B22, Trade, 59.350, 149, B22, S05, 1
B22, Trade, 64.567, 151, B22, S02, 1
B22, Trade, 71.783, 159, B22, S06, 1
B22, Trade, 75.117, 161, B22, S02, 1
B22, Trade, 78.933, 160, B22, S05, 1
B22, Trade, 83.217, 159, B22, S13, 1
B22, Trade, 88.300, 160, B22, S00, 1
B22, Trade, 95.300, 165, B22, S02, 1
B22, Trade, 99.067, 161, B22, S08, 1
B22, Trade, 103.850, 161, B22, S10, 1
B22, Trade, 114.700, 164, B22, S00, 1
B22, Trade, 120.450, 167, B22, S11, 1
B22, Trade, 124.017, 156, B22, S02, 1
B22, Trade, 135.183, 168, B22, S07, 1
B22, Trade, 137.400, 169, B22, S06, 1
B22, Trade, 142.467, 162, B22, S08, 1
B22, Trade, 144.833, 167, B22, S00, 1
B22, Trade, 152.567, 166, B22, S13, 1
B22, Trade, 153.700, 165, S14, B22, 1
B22, Trade, 164.050, 165, B22, S02, 1
B22, Trade, 172.333, 159, B22, S05, 1
B22, Trade, 175.700, 164, B22, S02, 1
B22, Trade, 181.267, 172, B22, S02, 1
B22, Trade, 184.250, 164, B22, S00, 1
B22, Trade, 189.467, 163, B22, S03, 1
B22, Trade, 196.367, 176, B22, S00, 1
B22, Trade, 204.417, 163, S06, B22, 1
B22, Trade, 211.400, 165, B22, S05, 1
B22, Trade, 213.533, 165, B22, S02, 1
B22, Trade, 220.433, 169, B22, S08, 1
B22, Trade, 224.450, 169, B22, S05, 1
B22, Trade, 229.967, 172, S12, B22, 1
B22, Trade, 241.233, 180, S10, B22, 1
B22, Trade, 243.683, 180, B22, S16, 1
B22, Trade, 251.933, 175, B22, S07, 1
B22, Trade, 254.117, 180, B22, S00, 1
B22, Trade, 260.050, 174, B22, S02, 1
B22, Trade, 263.833, 180, B22, S07, 1
B22, Trade, 269.233, 176, B22, S04, 1
B22, Trade, 272.650, 176, B22, S05, 1
B22, Trade, 282.850, 172, B22, S00, 1
B22, Trade, 290.617, 175, B22, S07, 1
B22, Trade, 296.650, 182, S06, B22, 1
B23, 31
B23, Trade, 0.983, 160, B23, S05, 1
B23, Trade, 11.567, 142, S06, B23, 1
B23, Trade, 28.467, 158, S14, B23, 1
B23, Trade, 33.367, 157, S14, B23, 1
B23, Trade, 39.883, 160, S03, B23, 1
B23, Trade, 50.233, 150, S00, B23, 1
B23, Trade, 52.533, 154, S14, B23, 1
B23, Trade, 70.000, 149, S03, B23, 1
B23, Trade, 83.500, 162, S10, B23, 1
B23, Trade, 85.150, 161, S14, B23, 1
B23, Trade, 89.950, 163, S03, B23, 1
B23, Trade, 113.600, 175, S17, B23, 1
B23, Trade, 146.067, 169, S14, B23, 1
B23, Trade, 172.100, 163, S03, B23, 1
B23, Trade, 175.550, 166, S12, B23, 1
B23, Trade, 190.550, 164, S10, B23, 1
B23, Trade, 195.633, 177, S17, B23, 1
B23, Trade, 211.017, 173, S12, B23, 1
B23, Trade, 215.983, 174, S12, B23, 1
B23, Trade, 228.783, 173, S06, B23, 1
B23, Trade, 234.683, 177, S12, B23, 1
B23, Trade, 242.383, 188, B23, S12, 1
B23, Trade, 248.650, 179, S10, B23, 1
B23, Trade, 253.217, 178, S06, B23, 1
B23, Trade, 262.083, 181, S16, B23, 1
B23, Trade, 264.133, 181, S16, B23, 1
B23, Trade, 270.900, 180, B23, S01, 1
B23, Trade, 276.183, 184, S03, B23, 1
B23, Trade, 279.650, 176, S12, B23, 1
B23, Trade, 283.983, 183, S16, B23, 1
B23, Trade, 299.000, 184, S12, B23, 1
B24, 11
B24, Trade, 241.800, 171, B24, S07, 1
B24, Trade, 247.817, 178, B24, S00, 1
B24, Trade, 256.183, 170, S13, B24, 1
B24, Trade, 259.117, 177, S06, B24, 1
B24, Trade, 266.917, 172, B24, S05, 1
B24, Trade, 271.967, 180, B24, S13, 1
B24, Trade, 274.550, 189, S16, B24, 1
B24, Trade, 280.450, 173, S03, B24, 1
B24, Trade, 284.183, 186, S17, B24, 1
B24, Trade, 288.333, 181, S12, B24, 1
B24, Trade, 294.483, 187, S17, B24, 1
B25, 37
B25, Trade, 4.817, 141, B25, S03, 1
B25, Trade, 9.650, 142, B25, S02, 1
B25, Trade, 12.433, 145, S13, B25, 1
B25, Trade, 27.350, 158, S06, B25, 1
B25, Trade, 30.233, 157, S10, B25, 1
B25, Trade, 31.833, 157, S10, B25, 1
B25, Trade, 40.767, 161, S14, B25, 1
B25, Trade, 51.483, 152, S12, B25, 1
B25, Trade, 60.633, 154, S14, B25, 1
B25, Trade, 61.500, 150, S03, B25, 1
B25, Trade, 87.483, 163, S12, B25, 1
B25, Trade, 91.467, 161, S10, B25, 1
B25, Trade, 98.217, 166, S12, B25, 1
B25, Trade, 109.400, 162, S06, B25, 1
B25, Trade, 125.617, 163, S12, B25, 1
B25, Trade, 131.683, 168, S14, B25, 1
B25, Trade, 133.517, 170, S03, B25, 1
B25, Trade, 142.100, 172, S17, B25, 1
B25, Trade, 147.200, 170, S10, B25, 1
B25, Trade, 156.717, 173, S17, B25, 1
B25, Trade, 158.483, 169, S03, B25, 1
B25, Trade, 166.950, 168, S10, B25, 1
B25, Trade, 172.717, 165, S06, B25, 1
B25, Trade, 184.367, 164, S08, B25, 1
B25, Trade, 186.283, 164, B25, S11, 1
B25, Trade, 201.550, 167, S12, B25, 1
B25, Trade, 208.083, 171, S06, B25, 1
B25, Trade, 219.750, 171, S12, B25, 1
B25, Trade, 228.150, 168, S03, B25, 1
B25, Trade, 233.600, 175, S03, B25, 1
B25, Trade, 236.767, 191, S17, B25, 1
B25, Trade, 252.333, 177, S09, B25, 1
B25, Trade, 256.100, 178, S01, B25, 1
B25, Trade, 270.600, 185, S17, B25, 1
B25, Trade, 275.333, 185, S01, B25, 1
B25, Trade, 276.433, 184, S12, B25, 1
B25, Trade, 293.033, 170, B25, S00, 1
B26, 58
B26, Trade, 5.467, 145, S10, B26, 1
B26, Trade, 9.183, 154, S12, B26, 1
B26, Trade, 14.133, 152, S03, B26, 1
B26, Trade, 20.633, 151, S14, B26, 1
B26, Trade, 28.583, 147, S13, B26, 1
B26, Trade, 33.867, 161, S17, B26, 1
B26, Trade, 39.867, 160, S10, B26, 1
B26, Trade, 42.833, 162, S17, B26, 1
B26, Trade, 46.417, 162, S17, B26, 1
B26, Trade, 52.267, 153, S06, B26, 1
B26, Trade, 59.517, 150, S13, B26, 1
B26, Trade, 64.117, 164, S17, B26, 1
B26, Trade, 70.567, 157, S14, B26, 1
B26, Trade, 73.283, 173, S03, B26, 1
B26, Trade, 78.183, 166, S14, B26, 1
B26, Trade, 81.017, 162, S03, B26, 1
B26, Trade, 86.833, 162, S14, B26, 1
B26, Trade, 93.700, 176, S17, B26, 1
B26, Trade, 98.233, 166, S10, B26, 1
B26, Trade, 101.583, 163, S10, B26, 1
B26, Trade, 108.117, 164, S14, B26, 1
B26, Trade, 113.500, 174, S03, B26, 1
B26, Trade, 119.717, 168, S12, B26, 1
B26, Trade, 125.400, 163, S10, B26, 1
B26, Trade, 130.583, 166, S12, B26, 1
B26, Trade, 133.967, 171, S17, B26, 1
B26, Trade, 140.833, 165, S03, B26, 1
B26, Trade, 141.633, 165, S14, B26, 1
B26, Trade, 153.750, 165, S12, B26, 1
B26, Trade, 156.167, 166, S06, B26, 1
B26, Trade, 160.967, 169, S14, B26, 1
B26, Trade, 165.500, 169, S12, B26, 1
B26, Trade, 167.350, 167, S14, B26, 1
B26, Trade, 173.567, 167, S14, B26, 1
B26, Trade, 181.100, 176, S17, B26, 1
B26, Trade, 185.283, 165, S06, B26, 1
B26, Trade, 189.617, 164, S12, B26, 1
B26, Trade, 196.383, 179, S14, B26, 1
B26, Trade, 199.167, 168, S14, B26, 1
B26, Trade, 205.867, 170, S14, B26, 1
B26, Trade, 207.733, 169, S12, B26, 1
B26, Trade, 215.250, 173, S10, B26, 1
B26, Trade, 221.733, 170, S14, B26, 1
B26, Trade, 228.250, 171, S14, B26, 1
B26, Trade, 232.033, 181, S15, B26, 1
B26, Trade, 241.683, 182, S17, B26, 1
B26, Trade, 244.683, 181, S03, B26, 1
B26, Trade, 249.383, 181, S03, B26, 1
B26, Trade, 253.400, 180, S16, B26, 1
B26, Trade, 258.417, 177, S10, B26, 1
B26, Trade, 263.050, 179, S12, B26, 1
B26, Trade, 269.633, 179, S14, B26, 1
B26, Trade, 273.267, 180, S06, B26, 1
B26, Trade, 280.917, 172, S06, B26, 1
B26, Trade, 285.667, 182, S14, B26, 1
B26, Trade, 293.883, 184, S16, B26, 1
B26, Trade, 298.300, 185, S16, B26, 1
B26, Trade, 299.967, 187, S06, B26, 1
B27, 50
B27, Trade, 4.017, 140, B27, S06, 1
B27, Trade, 9.283, 153, B27, S05, 1
B27, Trade, 15.683, 146, B27, S05, 1
B27, Trade, 16.767, 149, S10, B27, 1
B27, Trade, 25.350, 161, B27, S13, 1
B27, Trade, 29.683, 155, S06, B27, 1
B27, Trade, 34.217, 155, B27, S07, 1
B27, Trade, 36.817, 146, B27, S05, 1
B27, Trade, 45.650, 162, S12, B27, 1
B27, Trade, 59.817, 150, B27, S10, 1
B27, Trade, 62.967, 151, B27, S13, 1
B27, Trade, 72.333, 160, B27, S04, 1
B27, Trade, 73.767, 158, B27, S00, 1
B27, Trade, 82.000, 160, B27, S00, 1
B27, Trade, 87.633, 160, B27, S02, 1
B27, Trade, 94.500, 165, B27, S04, 1
B27, Trade, 102.850, 162, S14, B27, 1
B27, Trade, 106.367, 162, S03, B27, 1
B27, Trade, 113.550, 170, B27, S06, 1
B27, Trade, 120.233, 168, B27, S07, 1
B27, Trade, 125.200, 156, B27, S07, 1
B27, Trade, 133.883, 166, B27, S13, 1
B27, Trade, 136.500, 166, B27, S07, 1
B27, Trade, 145.950, 167, B27, S03, 1
B27, Trade, 151.883, 168, B27, S00, 1
B27, Trade, 157.800, 153, B27, S05, 1
B27, Trade, 159.500, 162, B27, S02, 1
B27, Trade, 165.167, 160, B27, S04, 1
B27, Trade, 179.733, 172, B27, S10, 1
B27, Trade, 183.783, 170, S03, B27, 1
B27, Trade, 194.700, 176, B27, S12, 1
B27, Trade, 200.367, 157, B27, S05, 1
B27, Trade, 207.817, 167, B27, S02, 1
B27, Trade, 211.183, 166, B27, S02, 1
B27, Trade, 215.150, 169, B27, S08, 1
B27, Trade, 216.567, 174, S06, B27, 1
B27, Trade, 224.083, 167, B27, S02, 1
B27, Trade, 230.017, 169, B27, S02, 1
B27, Trade, 236.600, 176, B27, S08, 1
B27, Trade, 240.733, 178, B27, S01, 1
B27, Trade, 246.300, 178, B27, S02, 1
B27, Trade, 250.900, 175, B27, S08, 1
B27, Trade, 254.750, 179, B27, S04, 1
B27, Trade, 261.650, 178, S12, B27, 1
B27, Trade, 268.700, 175, B27, S12, 1
B27, Trade, 273.717, 180, B27, S07, 1
B27, Trade, 280.017, 171, B27, S11, 1
B27, Trade, 283.267, 173, B27, S10, 1
B27, Trade, 296.600, 182, S03, B27, 1
B27, Trade, 298.083, 180, B27, S09, 1
B28, 59
B28, Trade, 2.650, 144, S13, B28, 1
B28, Trade, 7.317, 151, S06, B28, 1
B28, Trade, 11.917, 169, S20, B28, 1
B28, Trade, 20.067, 149, S06, B28, 1
B28, Trade, 21.717, 150, S10, B28, 1
B28, Trade, 30.283, 161, S17, B28, 1
B28, Trade, 35.267, 160, S06, B28, 1
B28, Trade, 40.650, 160, S12, B28, 1
B28, Trade, 41.750, 160, S06, B28, 1
B28, Trade, 50.283, 156, S10, B28, 1
B28, Trade, 54.567, 155, S10, B28, 1
B28, Trade, 56.867, 155, S06, B28, 1
B28, Trade, 61.633, 153, S12, B28, 1
B28, Trade, 70.017, 151, S13, B28, 1
B28, Trade, 72.667, 165, S17, B28, 1
B28, Trade, 77.550, 166, S12, B28, 1
B28, Trade, 82.833, 163, S06, B28, 1
B28, Trade, 87.800, 163, S06, B28, 1
B28, Trade, 92.183, 162, S12, B28, 1
B28, Trade, 99.217, 165, S06, B28, 1
B28, Trade, 102.117, 162, S03, B28, 1
B28, Trade, 109.883, 160, S12, B28, 1
B28, Trade, 110.933, 169, S17, B28, 1
B28, Trade, 117.517, 168, S10, B28, 1
B28, Trade, 121.567, 168, S06, B28, 1
B28, Trade, 129.150, 170, S17, B28, 1
B28, Trade, 131.483, 165, S06, B28, 1
B28, Trade, 136.733, 170, S10, B28, 1
B28, Trade, 142.917, 182, S19, B28, 1
B28, Trade, 146.617, 169, S06, B28, 1
B28, Trade, 154.433, 167, S03, B28, 1
B28, Trade, 156.533, 168, S12, B28, 1
B28, Trade, 165.850, 160, S13, B28, 1
B28, Trade, 167.450, 175, S17, B28, 1
B28, Trade, 177.567, 174, S03, B28, 1
B28, Trade, 179.900, 174, S06, B28, 1
B28, Trade, 185.733, 170, S10, B28, 1
B28, Trade, 189.033, 163, S13, B28, 1
B28, Trade, 192.400, 187, S20, B28, 1
B28, Trade, 200.450, 168, S10, B28, 1
B28, Trade, 204.833, 171, S11, B28, 1
B28, Trade, 210.117, 173, S10, B28, 1
B28, Trade, 214.350, 173, S14, B28, 1
B28, Trade, 220.967, 165, S03, B28, 1
B28, Trade, 224.100, 170, S06, B28, 1
B28, Trade, 231.867, 181, S17, B28, 1
B28, Trade, 234.367, 176, S06, B28, 1
B28, Trade, 237.367, 187, S06, B28, 1
B28, Trade, 245.783, 178, S06, B28, 1
B28, Trade, 250.883, 182, S12, B28, 1
B28, Trade, 253.700, 183, S17, B28, 1
B28, Trade, 261.033, 169, S01, B28, 1
B28, Trade, 264.200, 184, S17, B28, 1
B28, Trade, 270.483, 182, S16, B28, 1
B28, Trade, 274.133, 188, S03, B28, 1
B28, Trade, 282.017, 172, S13, B28, 1
B28, Trade, 286.183, 181, S06, B28, 1
B28, Trade, 292.750, 178, S14, B28, 1
B28, Trade, 295.733, 185, S16, B28, 1
B29, 46
B29, Trade, 11.400, 143, B29, S10, 1
B29, Trade, 13.550, 146, S12, B29, 1
