B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 16.883, 126, B10, S00, 1
B20, Trade, 89.200, 167, S01, B20, 1
B20, Trade, 95.533, 159, S13, B20, 1
B20, Trade, 100.033, 169, B20, S06, 1
B20, Trade, 106.833, 154, S02, B20, 1
B20, Trade, 117.217, 163, B20, S08, 1
B20, Trade, 121.033, 174, S13, B20, 1
B20, Trade, 133.833, 171, S17, B20, 1
B20, Trade, 141.200, 176, S18, B20, 1
B20, Trade, 145.633, 168, B20, S07, 1
B20, Trade, 155.883, 168, S09, B20, 1
B20, Trade, 174.933, 174, S10, B20, 1
B20, Trade, 182.433, 174, B20, S06, 1
B20, Trade, 184.550, 176, S17, B20, 1
B20, Trade, 196.350, 177, S10, B20, 1
B20, Trade, 207.650, 170, S10, B20, 1
B20, Trade, 217.583, 183, B20, S17, 1
B20, Trade, 224.967, 176, S01, B20, 1
B20, Trade, 231.067, 179, S15, B20, 1
B20, Trade, 236.667, 177, S10, B20, 1
B20, Trade, 240.333, 178, B20, S03, 1
B20, Trade, 250.700, 185, S12, B20, 1
B20, Trade, 261.000, 180, S10, B20, 1
B20, Trade, 266.433, 188, S18, B20, 1
B20, Trade, 270.017, 182, S12, B20, 1
B20, Trade, 277.567, 183, B20, S13, 1
B20, Trade, 281.933, 183, S09, B20, 1
B20, Trade, 286.517, 184, S10, B20, 1
B20, Trade, 293.350, 187, S01, B20, 1
B21, 57
B21, Trade, 1.183, 131, S00, B21, 1
B21, Trade, 6.917, 169, S09, B21, 1
B21, Trade, 15.167, 154, B21, S13, 1
B21, Trade, 18.333, 160, S17, B21, 1
B21, Trade, 25.283, 157, S12, B21, 1
B21, Trade, 30.150, 165, S18, B21, 1
B21, Trade, 34.050, 172, B21, S17, 1
B21, Trade, 41.300, 160, S10, B21, 1
B21, Trade, 44.933, 160, S13, B21, 1
B21, Trade, 56.233, 163, S17, B21, 1
B21, Trade, 60.467, 177, B21, S15, 1
B21, Trade, 64.667, 160, S01, B21, 1
B21, Trade, 69.550, 165, S17, B21, 1
B21, Trade, 74.383, 162, S09, B21, 1
B21, Trade, 82.450, 170, S18, B21, 1
B21, Trade, 85.333, 169, B21, S04, 1
B21, Trade, 91.000, 168, S12, B21, 1
B21, Trade, 93.433, 143, B21, S06, 1
B21, Trade, 98.333, 165, S10, B21, 1
B21, Trade, 104.333, 163, S07, B21, 1
B21, Trade, 108.150, 161, S13, B21, 1
B21, Trade, 114.400, 168, S13, B21, 1
B21, Trade, 118.400, 170, S17, B21, 1
B21, Trade, 126.600, 172, S09, B21, 1
B21, Trade, 131.433, 167, S12, B21, 1
B21, Trade, 132.350, 178, B21, S13, 1
B21, Trade, 138.800, 167, S12, B21, 1
B21, Trade, 145.567, 172, S17, B21, 1
B21, Trade, 147.900, 173, S09, B21, 1
B21, Trade, 154.833, 167, S10, B21, 1
B21, Trade, 164.350, 173, S10, B21, 1
B21, Trade, 165.317, 172, B21, S04, 1
B21, Trade, 166.400, 176, S12, B21, 1
B21, Trade, 176.933, 178, S09, B21, 1
B21, Trade, 180.633, 179, S10, B21, 1
B21, Trade, 184.483, 173, S10, B21, 1
B21, Trade, 190.750, 177, S01, B21, 1
B21, Trade, 191.683, 176, S16, B21, 1
B21, Trade, 203.000, 181, S10, B21, 1
B21, Trade, 210.517, 165, S13, B21, 1
B21, Trade, 214.683, 177, B21, S04, 1
B21, Trade, 220.633, 186, B21, S06, 1
B21, Trade, 222.550, 183, S13, B21, 1
B21, Trade, 229.067, 178, S10, B21, 1
B21, Trade, 236.117, 176, S09, B21, 1
B21, Trade, 241.283, 182, S17, B21, 1
B21, Trade, 242.650, 185, S01, B21, 1
B21, Trade, 247.900, 185, S13, B21, 1
B21, Trade, 253.417, 179, S11, B21, 1
B21, Trade, 257.717, 179, S13, B21, 1
B21, Trade, 265.383, 175, S10, B21, 1
B21, Trade, 268.333, 183, S01, B21, 1
B21, Trade, 274.450, 191, S01, B21, 1
B21, Trade, 279.017, 183, S01, B21, 1
B21, Trade, 282.433, 187, S15, B21, 1
B21, Trade, 287.250, 184, S13, B21, 1
B21, Trade, 293.100, 188, B21, S11, 1
B22, 56
B22, Trade, 4.117, 158, S17, B22, 1
B22, Trade, 9.517, 161, S09, B22, 1
B22, Trade, 12.433, 156, S01, B22, 1
B22, Trade, 20.033, 152, S12, B22, 1
B22, Trade, 26.417, 178, B22, S15, 1
B22, Trade, 35.317, 178, B22, S14, 1
B22, Trade, 35.683, 179, S22, B22, 1
B22, Trade, 46.750, 162, S17, B22, 1
B22, Trade, 53.783, 163, S13, B22, 1
B22, Trade, 58.300, 165, S13, B22, 1
B22, Trade, 63.450, 164, S17, B22, 1
B22, Trade, 71.250, 166, S10, B22, 1
B22, Trade, 72.817, 166, S01, B22, 1
B22, Trade, 80.350, 166, S17, B22, 1
B22, Trade, 84.683, 169, S12, B22, 1
B22, Trade, 87.133, 167, S17, B22, 1
B22, Trade, 93.283, 165, S09, B22, 1
B22, Trade, 101.900, 168, S12, B22, 1
B22, Trade, 108.217, 186, B22, S15, 1
B22, Trade, 113.217, 173, S18, B22, 1
B22, Trade, 120.517, 187, B22, S12, 1
B22, Trade, 124.183, 173, S12, B22, 1
B22, Trade, 126.867, 172, S13, B22, 1
B22, Trade, 134.350, 176, S09, B22, 1
B22, Trade, 140.467, 171, S10, B22, 1
B22, Trade, 142.950, 189, B22, S12, 1
B22, Trade, 147.933, 174, S10, B22, 1
B22, Trade, 156.550, 169, S01, B22, 1
B22, Trade, 162.117, 172, S10, B22, 1
B22, Trade, 162.383, 173, S09, B22, 1
B22, Trade, 171.117, 179, S18, B22, 1
B22, Trade, 172.400, 177, S01, B22, 1
B22, Trade, 178.783, 176, S17, B22, 1
B22, Trade, 182.500, 176, S13, B22, 1
B22, Trade, 190.400, 175, S13, B22, 1
B22, Trade, 194.583, 181, S18, B22, 1
B22, Trade, 199.783, 177, S01, B22, 1
B22, Trade, 201.833, 179, S13, B22, 1
B22, Trade, 211.450, 171, S02, B22, 1
B22, Trade, 214.183, 179, S17, B22, 1
B22, Trade, 221.083, 197, B22, S01, 1
B22, Trade, 222.667, 185, S12, B22, 1
B22, Trade, 230.467, 185, S18, B22, 1
B22, Trade, 234.283, 176, S01, B22, 1
B22, Trade, 238.800, 179, S13, B22, 1
B22, Trade, 244.483, 183, S03, B22, 1
B22, Trade, 252.633, 181, S13, B22, 1
B22, Trade, 256.300, 179, S09, B22, 1
B22, Trade, 260.250, 181, S12, B22, 1
B22, Trade, 263.083, 182, S11, B22, 1
B22, Trade, 273.167, 185, S17, B22, 1
B22, Trade, 282.933, 192, S09, B22, 1
B22, Trade, 284.783, 188, S01, B22, 1
B22, Trade, 288.283, 187, S17, B22, 1
B22, Trade, 295.583, 185, S12, B22, 1
B22, Trade, 299.400, 188, S17, B22, 1
B23, 12
B23, Trade, 241.267, 176, B23, S00, 1
B23, Trade, 245.367, 182, S11, B23, 1
B23, Trade, 250.083, 182, B23, S07, 1
B23, Trade, 254.000, 179, B23, S00, 1
B23, Trade, 256.850, 180, S15, B23, 1
B23, Trade, 267.233, 181, B23, S04, 1
B23, Trade, 269.167, 179, S03, B23, 1
B23, Trade, 276.467, 182, S13, B23, 1
B23, Trade, 276.900, 186, S17, B23, 1
B23, Trade, 285.183, 190, S18, B23, 1
B23, Trade, 287.650, 187, S17, B23, 1
B23, Trade, 291.933, 188, S10, B23, 1
B24, 23
B24, Trade, 4.817, 162, S18, B24, 1
B24, Trade, 11.383, 159, S17, B24, 1
B24, Trade, 23.033, 162, S01, B24, 1
B24, Trade, 36.933, 174, S15, B24, 1
B24, Trade, 52.517, 158, S10, B24, 1
B24, Trade, 63.217, 161, B24, S06, 1
B24, Trade, 66.517, 162, S10, B24, 1
B24, Trade, 81.717, 162, S13, B24, 1
B24, Trade, 129.367, 165, S09, B24, 1
B24, Trade, 135.333, 176, B24, S08, 1
B24, Trade, 143.600, 172, B24, S06, 1
B24, Trade, 156.700, 174, S17, B24, 1
B24, Trade, 170.383, 174, S12, B24, 1
B24, Trade, 177.267, 179, S18, B24, 1
B24, Trade, 193.083, 177, B24, S06, 1
B24, Trade, 199.483, 176, S12, B24, 1
B24, Trade, 208.950, 157, S01, B24, 1
B24, Trade, 237.067, 177, B24, S09, 1
B24, Trade, 244.350, 180, S02, B24, 1
B24, Trade, 252.467, 177, S15, B24, 1
B24, Trade, 255.983, 178, S01, B24, 1
B24, Trade, 271.900, 183, S09, B24, 1
B24, Trade, 275.717, 177, S10, B24, 1
B25, 58
B25, Trade, 2.217, 153, S13, B25, 1
B25, Trade, 8.583, 159, S17, B25, 1
B25, Trade, 13.100, 155, S09, B25, 1
B25, Trade, 17.917, 156, S13, B25, 1
B25, Trade, 26.217, 161, S17, B25, 1
B25, Trade, 31.067, 166, S13, B25, 1
B25, Trade, 35.000, 180, S10, B25, 1
B25, Trade, 38.033, 173, S12, B25, 1
B25, Trade, 44.700, 160, S01, B25, 1
B25, Trade, 49.583, 158, S10, B25, 1
B25, Trade, 52.783, 163, S17, B25, 1
B25, Trade, 56.100, 162, S09, B25, 1
B25, Trade, 61.300, 179, S09, B25, 1
B25, Trade, 68.617, 162, S12, B25, 1
B25, Trade, 71.433, 167, S09, B25, 1
B25, Trade, 80.333, 161, S13, B25, 1
B25, Trade, 82.300, 162, S01, B25, 1
B25, Trade, 90.183, 166, S13, B25, 1
B25, Trade, 91.783, 167, S17, B25, 1
B25, Trade, 102.033, 168, S13, B25, 1
B25, Trade, 105.833, 159, S09, B25, 1
B25, Trade, 107.750, 172, S18, B25, 1
B25, Trade, 112.917, 169, S17, B25, 1
B25, Trade, 116.650, 172, S01, B25, 1
B25, Trade, 126.067, 173, S10, B25, 1
B25, Trade, 131.717, 194, S22, B25, 1
B25, Trade, 134.883, 177, S13, B25, 1
B25, Trade, 141.067, 172, S17, B25, 1
B25, Trade, 143.800, 193, S23, B25, 1
B25, Trade, 148.950, 176, S13, B25, 1
B25, Trade, 151.683, 168, S10, B25, 1
B25, Trade, 157.217, 178, S18, B25, 1
B25, Trade, 166.533, 184, S07, B25, 1
B25, Trade, 171.050, 176, S09, B25, 1
B25, Trade, 172.483, 195, S22, B25, 1
B25, Trade, 176.767, 176, S01, B25, 1
B25, Trade, 181.200, 179, S12, B25, 1
B25, Trade, 189.283, 175, S04, B25, 1
B25, Trade, 195.733, 178, S13, B25, 1
B25, Trade, 200.733, 178, S17, B25, 1
B25, Trade, 203.917, 196, S22, B25, 1
B25, Trade, 207.783, 171, S09, B25, 1
B25, Trade, 216.967, 182, S09, B25, 1
B25, Trade, 217.167, 183, S18, B25, 1
B25, Trade, 226.850, 180, S17, B25, 1
B25, Trade, 236.167, 181, S17, B25, 1
B25, Trade, 240.600, 180, S11, B25, 1
B25, Trade, 242.933, 187, S10, B25, 1
B25, Trade, 248.550, 189, S19, B25, 1
B25, Trade, 254.900, 178, S10, B25, 1
B25, Trade, 258.033, 183, S10, B25, 1
B25, Trade, 262.100, 182, S01, B25, 1
B25, Trade, 266.933, 184, S09, B25, 1
B25, Trade, 274.267, 190, S05, B25, 1
B25, Trade, 280.217, 184, S11, B25, 1
B25, Trade, 285.000, 189, S12, B25, 1
B25, Trade, 289.500, 191, S18, B25, 1
B25, Trade, 293.600, 191, S18, B25, 1
B26, 13
B26, Trade, 240.183, 179, S12, B26, 1
B26, Trade, 245.700, 182, S02, B26, 1
B26, Trade, 249.783, 185, S03, B26, 1
B26, Trade, 251.867, 182, B26, S11, 1
B26, Trade, 261.750, 179, B26, S06, 1
B26, Trade, 265.950, 176, S12, B26, 1
B26, Trade, 268.400, 183, S13, B26, 1
B26, Trade, 276.833, 182, S12, B26, 1
B26, Trade, 280.617, 184, S12, B26, 1
B26, Trade, 284.500, 186, B26, S00, 1
B26, Trade, 290.950, 186, S09, B26, 1
B26, Trade, 294.367, 187, S09, B26, 1
B26, Trade, 298.233, 185, S10, B26, 1
B27, 51
B27, Trade, 3.483, 152, S10, B27, 1
B27, Trade, 11.183, 158, B27, S02, 1
B27, Trade, 16.233, 153, B27, S04, 1
B27, Trade, 28.550, 161, B27, S16, 1
B27, Trade, 31.033, 164, B27, S01, 1
B27, Trade, 35.300, 179, B27, S18, 1
B27, Trade, 40.333, 155, B27, S06, 1
B27, Trade, 45.633, 157, B27, S08, 1
B27, Trade, 48.117, 155, B27, S06, 1
B27, Trade, 53.267, 163, B27, S01, 1
B27, Trade, 61.267, 160, B27, S08, 1
B27, Trade, 62.633, 162, B27, S02, 1
B27, Trade, 69.133, 156, B27, S08, 1
B27, Trade, 75.850, 157, B27, S08, 1
B27, Trade, 81.050, 160, B27, S10, 1
B27, Trade, 83.600, 174, B27, S00, 1
B27, Trade, 95.717, 154, B27, S00, 1
B27, Trade, 99.883, 170, B27, S12, 1
B27, Trade, 107.717, 153, B27, S06, 1
B27, Trade, 113.750, 162, B27, S00, 1
B27, Trade, 122.467, 171, B27, S15, 1
B27, Trade, 126.683, 162, B27, S08, 1
B27, Trade, 134.300, 170, B27, S04, 1
B27, Trade, 136.000, 170, B27, S06, 1
B27, Trade, 138.550, 162, B27, S07, 1
B27, Trade, 145.317, 169, B27, S08, 1
B27, Trade, 147.433, 173, B27, S02, 1
B27, Trade, 156.800, 167, B27, S02, 1
B27, Trade, 163.167, 173, B27, S01, 1
B27, Trade, 171.533, 172, B27, S06, 1
B27, Trade, 173.350, 172, B27, S00, 1
B27, Trade, 188.800, 172, S12, B27, 1
B27, Trade, 193.567, 176, B27, S08, 1
B27, Trade, 198.217, 175, B27, S09, 1
B27, Trade, 201.100, 169, B27, S06, 1
B27, Trade, 205.667, 169, B27, S04, 1
B27, Trade, 209.267, 148, B27, S04, 1
B27, Trade, 221.767, 178, B27, S00, 1
B27, Trade, 226.367, 176, B27, S09, 1
B27, Trade, 229.167, 174, B27, S05, 1
B27, Trade, 236.850, 172, B27, S08, 1
B27, Trade, 237.800, 174, B27, S02, 1
B27, Trade, 248.567, 180, B27, S08, 1
B27, Trade, 255.950, 175, B27, S02, 1
B27, Trade, 260.917, 177, B27, S03, 1
B27, Trade, 268.783, 180, B27, S02, 1
B27, Trade, 271.483, 179, B27, S04, 1
B27, Trade, 273.050, 171, B27, S08, 1
B27, Trade, 283.150, 180, B27, S02, 1
B27, Trade, 288.867, 179, B27, S05, 1
B27, Trade, 297.883, 183, B27, S03, 1
B28, 31
B28, Trade, 15.817, 154, S01, B28, 1
B28, Trade, 17.883, 155, S10, B28, 1
B28, Trade, 29.200, 165, S09, B28, 1
B28, Trade, 33.783, 173, B28, S01, 1
B28, Trade, 54.317, 162, S12, B28, 1
B28, Trade, 59.850, 181, S21, B28, 1
B28, Trade, 68.917, 164, S15, B28, 1
B28, Trade, 79.300, 159, S10, B28, 1
B28, Trade, 83.733, 172, B28, S01, 1
B28, Trade, 94.100, 136, S08, B28, 1
B28, Trade, 95.767, 171, S18, B28, 1
B28, Trade, 112.700, 168, S12, B28, 1
B28, Trade, 122.500, 174, S18, B28, 1
B28, Trade, 131.650, 175, S18, B28, 1
B28, Trade, 141.400, 174, S13, B28, 1
B28, Trade, 152.517, 167, S01, B28, 1
B28, Trade, 157.333, 191, S22, B28, 1
B28, Trade, 174.600, 173, S13, B28, 1
B28, Trade, 176.417, 175, S17, B28, 1
B28, Trade, 187.050, 177, B28, S17, 1
B28, Trade, 189.417, 174, S09, B28, 1
B28, Trade, 210.000, 164, S09, B28, 1
