B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 61.500, 139, B10, S00, 1
B16, Trade, 150.650, 157, S05, B16, 1
B16, Trade, 155.100, 149, B16, S00, 1
B16, Trade, 161.683, 158, B16, S12, 1
B16, Trade, 167.133, 169, B16, S14, 1
B16, Trade, 176.183, 158, B16, S00, 1
B16, Trade, 183.250, 158, S10, B16, 1
B16, Trade, 191.233, 154, B16, S06, 1
B16, Trade, 201.883, 162, S05, B16, 1
B16, Trade, 205.850, 158, B16, S01, 1
B16, Trade, 211.117, 174, B16, S05, 1
B16, Trade, 220.933, 164, B16, S00, 1
B16, Trade, 228.150, 161, B16, S02, 1
B16, Trade, 239.333, 167, B16, S11, 1
B16, Trade, 249.267, 162, B16, S03, 1
B16, Trade, 254.333, 169, B16, S13, 1
B16, Trade, 256.750, 171, B16, S12, 1
B16, Trade, 260.000, 180, B16, S05, 1
B16, Trade, 267.300, 172, B16, S05, 1
B16, Trade, 270.950, 171, B16, S11, 1
B16, Trade, 276.233, 177, B16, S12, 1
B16, Trade, 283.450, 175, S07, B16, 1
B16, Trade, 291.733, 181, B16, S08, 1
B16, Trade, 297.483, 167, B16, S11, 1
B17, 5
B17, Trade, 13.550, 138, S11, B17, 1
B17, Trade, 14.700, 149, S14, B17, 1
B17, Trade, 27.700, 144, S12, B17, 1
B17, Trade, 83.650, 150, S01, B17, 1
B17, Trade, 207.617, 162, S12, B17, 1
B18, 13
B18, Trade, 241.783, 172, B18, S14, 1
B18, Trade, 245.867, 168, B18, S08, 1
B18, Trade, 252.500, 170, B18, S03, 1
B18, Trade, 256.467, 172, S09, B18, 1
B18, Trade, 259.283, 180, B18, S07, 1
B18, Trade, 266.267, 172, S03, B18, 1
B18, Trade, 268.517, 172, B18, S03, 1
B18, Trade, 275.850, 179, S05, B18, 1
B18, Trade, 278.767, 177, B18, S14, 1
B18, Trade, 283.467, 179, S15, B18, 1
B18, Trade, 290.417, 184, S16, B18, 1
B18, Trade, 294.533, 186, S07, B18, 1
B18, Trade, 299.317, 180, S13, B18, 1
B19, 32
B19, Trade, 13.167, 141, S05, B19, 1
B19, Trade, 21.600, 163, S10, B19, 1
B19, Trade, 26.050, 148, B19, S00, 1
B19, Trade, 30.483, 154, S13, B19, 1
B19, Trade, 36.583, 153, B19, S14, 1
B19, Trade, 66.617, 147, S12, B19, 1
B19, Trade, 76.283, 151, S01, B19, 1
B19, Trade, 88.683, 166, B19, S11, 1
B19, Trade, 98.200, 155, S13, B19, 1
B19, Trade, 106.667, 156, B19, S09, 1
B19, Trade, 115.333, 158, S10, B19, 1
B19, Trade, 128.950, 153, S10, B19, 1
B19, Trade, 138.217, 151, S01, B19, 1
B19, Trade, 144.450, 158, S13, B19, 1
B19, Trade, 154.983, 165, S13, B19, 1
B19, Trade, 172.967, 157, B19, S11, 1
B19, Trade, 174.767, 157, S07, B19, 1
B19, Trade, 182.833, 160, S11, B19, 1
B19, Trade, 188.833, 165, S10, B19, 1
B19, Trade, 198.617, 157, S11, B19, 1
B19, Trade, 204.567, 160, S11, B19, 1
B19, Trade, 209.350, 170, B19, S14, 1
B19, Trade, 213.517, 166, S13, B19, 1
B19, Trade, 224.383, 164, S02, B19, 1
B19, Trade, 245.700, 175, S15, B19, 1
B19, Trade, 246.833, 182, S01, B19, 1
B19, Trade, 251.483, 169, S05, B19, 1
B19, Trade, 258.167, 176, S15, B19, 1
B19, Trade, 265.267, 180, B19, S13, 1
B19, Trade, 272.617, 177, S13, B19, 1
B19, Trade, 285.033, 179, S05, B19, 1
B19, Trade, 291.700, 183, B19, S12, 1
B20, 12
B20, Trade, 242.350, 175, B20, S00, 1
B20, Trade, 253.133, 173, B20, S11, 1
B20, Trade, 255.050, 170, S04, B20, 1
B20, Trade, 261.317, 183, S15, B20, 1
B20, Trade, 266.533, 174, B20, S04, 1
B20, Trade, 271.200, 170, B20, S00, 1
B20, Trade, 276.917, 174, B20, S04, 1
B20, Trade, 281.833, 174, S07, B20, 1
B20, Trade, 285.550, 181, S01, B20, 1
B20, Trade, 291.283, 191, S18, B20, 1
B20, Trade, 294.733, 187, S05, B20, 1
B20, Trade, 299.750, 184, S16, B20, 1
B21, 53
B21, Trade, 4.100, 147, S08, B21, 1
B21, Trade, 7.750, 146, S05, B21, 1
B21, Trade, 15.600, 163, S18, B21, 1
B21, Trade, 16.367, 170, S20, B21, 1
B21, Trade, 21.267, 164, S15, B21, 1
B21, Trade, 28.233, 164, S09, B21, 1
B21, Trade, 32.467, 170, S10, B21, 1
B21, Trade, 37.583, 157, S07, B21, 1
B21, Trade, 42.867, 149, S13, B21, 1
B21, Trade, 49.317, 146, S05, B21, 1
B21, Trade, 55.567, 152, S05, B21, 1
B21, Trade, 66.000, 144, S05, B21, 1
B21, Trade, 71.617, 150, S10, B21, 1
B21, Trade, 78.417, 174, S15, B21, 1
B21, Trade, 86.717, 169, S15, B21, 1
B21, Trade, 87.883, 170, S13, B21, 1
B21, Trade, 96.167, 158, S14, B21, 1
B21, Trade, 100.417, 157, S07, B21, 1
B21, Trade, 102.183, 178, S20, B21, 1
B21, Trade, 110.850, 156, S07, B21, 1
B21, Trade, 114.950, 155, S01, B21, 1
B21, Trade, 121.650, 160, S14, B21, 1
B21, Trade, 130.083, 164, S15, B21, 1
B21, Trade, 133.550, 185, B21, S00, 1
B21, Trade, 142.267, 155, S12, B21, 1
B21, Trade, 147.050, 177, S18, B21, 1
B21, Trade, 157.050, 152, S10, B21, 1
B21, Trade, 158.767, 177, S18, B21, 1
B21, Trade, 166.467, 160, S07, B21, 1
B21, Trade, 167.400, 178, S18, B21, 1
B21, Trade, 175.400, 166, S14, B21, 1
B21, Trade, 177.617, 163, S09, B21, 1
B21, Trade, 183.333, 159, S12, B21, 1
B21, Trade, 189.850, 166, S07, B21, 1
B21, Trade, 197.217, 160, S12, B21, 1
B21, Trade, 205.667, 159, S07, B21, 1
B21, Trade, 206.817, 183, S18, B21, 1
B21, Trade, 215.450, 168, S01, B21, 1
B21, Trade, 221.850, 164, S05, B21, 1
B21, Trade, 225.467, 184, S18, B21, 1
B21, Trade, 231.183, 167, S01, B21, 1
B21, Trade, 233.450, 183, S13, B21, 1
B21, Trade, 240.850, 171, S04, B21, 1
B21, Trade, 246.033, 176, S04, B21, 1
B21, Trade, 252.283, 172, S01, B21, 1
B21, Trade, 262.833, 178, S13, B21, 1
B21, Trade, 264.033, 178, S01, B21, 1
B21, Trade, 271.467, 173, S04, B21, 1
B21, Trade, 275.217, 181, S09, B21, 1
B21, Trade, 277.950, 180, S01, B21, 1
B21, Trade, 286.683, 179, S10, B21, 1
B21, Trade, 293.317, 191, S01, B21, 1
B21, Trade, 298.017, 179, S01, B21, 1
B22, 28
B22, Trade, 14.283, 147, S09, B22, 1
B22, Trade, 28.633, 151, S14, B22, 1
B22, Trade, 35.217, 158, S01, B22, 1
B22, Trade, 49.550, 156, S15, B22, 1
B22, Trade, 70.850, 149, S05, B22, 1
B22, Trade, 84.883, 151, B22, S05, 1
B22, Trade, 98.883, 157, S05, B22, 1
B22, Trade, 103.817, 167, S02, B22, 1
B22, Trade, 112.067, 153, S09, B22, 1
B22, Trade, 122.767, 154, S09, B22, 1
B22, Trade, 143.250, 155, S01, B22, 1
B22, Trade, 155.533, 159, S01, B22, 1
B22, Trade, 162.583, 159, S10, B22, 1
B22, Trade, 165.267, 157, S12, B22, 1
B22, Trade, 169.417, 150, B22, S06, 1
B22, Trade, 186.967, 164, S09, B22, 1
B22, Trade, 196.067, 153, S01, B22, 1
B22, Trade, 203.517, 161, S12, B22, 1
B22, Trade, 215.017, 169, S07, B22, 1
B22, Trade, 222.933, 169, S13, B22, 1
B22, Trade, 231.733, 172, S13, B22, 1
B22, Trade, 239.133, 168, S07, B22, 1
B22, Trade, 245.250, 173, B22, S05, 1
B22, Trade, 268.467, 180, S10, B22, 1
B22, Trade, 274.833, 175, S14, B22, 1
B22, Trade, 286.017, 180, B22, S12, 1
B22, Trade, 290.783, 186, S05, B22, 1
B22, Trade, 297.950, 178, S10, B22, 1
B23, 53
B23, Trade, 4.683, 142, B23, S01, 1
B23, Trade, 8.333, 147, S10, B23, 1
B23, Trade, 14.767, 152, S15, B23, 1
B23, Trade, 19.533, 157, S07, B23, 1
B23, Trade, 24.783, 163, S10, B23, 1
B23, Trade, 30.600, 151, S14, B23, 1
B23, Trade, 37.533, 156, S05, B23, 1
B23, Trade, 44.367, 145, S12, B23, 1
B23, Trade, 53.250, 164, S10, B23, 1
B23, Trade, 54.950, 150, S09, B23, 1
B23, Trade, 60.467, 146, S11, B23, 1
B23, Trade, 63.833, 144, S09, B23, 1
B23, Trade, 72.767, 149, S07, B23, 1
B23, Trade, 75.033, 148, S12, B23, 1
B23, Trade, 77.533, 167, B23, S07, 1
B23, Trade, 84.367, 157, S10, B23, 1
B23, Trade, 93.383, 166, S01, B23, 1
B23, Trade, 98.817, 155, S10, B23, 1
B23, Trade, 104.650, 162, S07, B23, 1
B23, Trade, 109.833, 153, S05, B23, 1
B23, Trade, 111.850, 152, S07, B23, 1
B23, Trade, 117.650, 155, S11, B23, 1
B23, Trade, 125.367, 158, S13, B23, 1
B23, Trade, 129.350, 161, S14, B23, 1
B23, Trade, 131.817, 181, S20, B23, 1
B23, Trade, 140.700, 152, S05, B23, 1
B23, Trade, 146.783, 165, S15, B23, 1
B23, Trade, 150.883, 160, S09, B23, 1
B23, Trade, 152.500, 156, S12, B23, 1
B23, Trade, 162.483, 159, S05, B23, 1
B23, Trade, 165.767, 165, S14, B23, 1
B23, Trade, 167.417, 185, S20, B23, 1
B23, Trade, 176.217, 178, S15, B23, 1
B23, Trade, 179.167, 163, S13, B23, 1
B23, Trade, 182.183, 164, S13, B23, 1
B23, Trade, 190.200, 168, B23, S11, 1
B23, Trade, 193.967, 148, S06, B23, 1
B23, Trade, 199.367, 160, S07, B23, 1
B23, Trade, 206.650, 160, S09, B23, 1
B23, Trade, 209.983, 171, S01, B23, 1
B23, Trade, 215.950, 171, S10, B23, 1
B23, Trade, 221.317, 166, S07, B23, 1
B23, Trade, 226.850, 171, S14, B23, 1
B23, Trade, 238.567, 168, S13, B23, 1
B23, Trade, 239.750, 171, S10, B23, 1
B23, Trade, 245.350, 174, S09, B23, 1
B23, Trade, 250.800, 166, S12, B23, 1
B23, Trade, 260.067, 187, S10, B23, 1
B23, Trade, 271.517, 176, S07, B23, 1
B23, Trade, 276.550, 179, S15, B23, 1
B23, Trade, 279.950, 179, S05, B23, 1
B23, Trade, 287.767, 178, B23, S10, 1
B23, Trade, 294.367, 185, S09, B23, 1
B24, 14
B24, Trade, 8.117, 142, B24, S11, 1
B24, Trade, 23.217, 147, B24, S11, 1
B24, Trade, 31.800, 142, B24, S00, 1
B24, Trade, 45.417, 145, S05, B24, 1
B24, Trade, 76.483, 155, S14, B24, 1
B24, Trade, 106.900, 154, B24, S00, 1
B24, Trade, 139.267, 151, S10, B24, 1
B24, Trade, 163.933, 159, S10, B24, 1
B24, Trade, 219.117, 165, S10, B24, 1
B24, Trade, 225.833, 173, B24, S14, 1
B24, Trade, 231.283, 168, S09, B24, 1
B24, Trade, 249.750, 161, B24, S10, 1
B24, Trade, 263.350, 177, B24, S15, 1
B24, Trade, 279.050, 180, S10, B24, 1
B25, 58
B25, Trade, 4.867, 146, S10, B25, 1
B25, Trade, 8.483, 148, S14, B25, 1
B25, Trade, 13.683, 145, S13, B25, 1
B25, Trade, 18.417, 164, S18, B25, 1
B25, Trade, 23.033, 163, S05, B25, 1
B25, Trade, 25.567, 157, S13, B25, 1
B25, Trade, 32.850, 170, S15, B25, 1
B25, Trade, 37.067, 155, S13, B25, 1
B25, Trade, 48.667, 144, S09, B25, 1
B25, Trade, 55.067, 153, S14, B25, 1
B25, Trade, 58.500, 151, S07, B25, 1
B25, Trade, 66.117, 145, S01, B25, 1
B25, Trade, 69.500, 147, S11, B25, 1
B25, Trade, 73.717, 151, S13, B25, 1
B25, Trade, 80.183, 165, S13, B25, 1
B25, Trade, 84.150, 148, S09, B25, 1
B25, Trade, 88.483, 171, S18, B25, 1
B25, Trade, 95.850, 157, S09, B25, 1
B25, Trade, 101.400, 170, S15, B25, 1
B25, Trade, 102.683, 172, S18, B25, 1
B25, Trade, 111.283, 152, S10, B25, 1
B25, Trade, 112.817, 159, S14, B25, 1
B25, Trade, 116.833, 158, S07, B25, 1
B25, Trade, 124.050, 154, S05, B25, 1
B25, Trade, 129.333, 155, S01, B25, 1
B25, Trade, 131.350, 175, S18, B25, 1
B25, Trade, 141.250, 152, S07, B25, 1
B25, Trade, 145.933, 163, S09, B25, 1
B25, Trade, 151.250, 153, S11, B25, 1
B25, Trade, 153.183, 155, S09, B25, 1
B25, Trade, 161.467, 160, S07, B25, 1
B25, Trade, 165.417, 156, S01, B25, 1
B25, Trade, 170.250, 153, S09, B25, 1
B25, Trade, 171.333, 154, S11, B25, 1
B25, Trade, 179.400, 163, S07, B25, 1
B25, Trade, 185.667, 166, S01, B25, 1
B25, Trade, 189.217, 169, S15, B25, 1
B25, Trade, 192.683, 162, S07, B25, 1
B25, Trade, 199.483, 161, S12, B25, 1
B25, Trade, 202.100, 165, S09, B25, 1
B25, Trade, 209.683, 160, S11, B25, 1
B25, Trade, 214.317, 172, S15, B25, 1
B25, Trade, 221.133, 163, S12, B25, 1
B25, Trade, 226.467, 190, S20, B25, 1
B25, Trade, 230.350, 168, S07, B25, 1
B25, Trade, 235.317, 171, S14, B25, 1
B25, Trade, 240.867, 173, S03, B25, 1
B25, Trade, 244.933, 174, S13, B25, 1
B25, Trade, 251.400, 166, S07, B25, 1
B25, Trade, 254.083, 172, S10, B25, 1
B25, Trade, 258.150, 174, S14, B25, 1
B25, Trade, 262.150, 182, S09, B25, 1
B25, Trade, 267.133, 173, S13, B25, 1
B25, Trade, 273.433, 178, S15, B25, 1
B25, Trade, 279.783, 178, S09, B25, 1
B25, Trade, 283.833, 183, S16, B25, 1
B25, Trade, 288.917, 178, S13, B25, 1
B25, Trade, 295.950, 183, S10, B25, 1
B26, 36
B26, Trade, 3.617, 151, S15, B26, 1
B26, Trade, 12.583, 143, S10, B26, 1
B26, Trade, 20.517, 168, S13, B26, 1
B26, Trade, 24.633, 154, S01, B26, 1
B26, Trade, 31.017, 154, S05, B26, 1
B26, Trade, 48.833, 142, S01, B26, 1
B26, Trade, 56.533, 146, S12, B26, 1
B26, Trade, 59.250, 145, S10, B26, 1
B26, Trade, 68.717, 147, S07, B26, 1
B26, Trade, 76.617, 169, S18, B26, 1
B26, Trade, 89.317, 168, B26, S14, 1
B26, Trade, 92.283, 167, S13, B26, 1
B26, Trade, 114.633, 152, S12, B26, 1
B26, Trade, 119.817, 150, S01, B26, 1
B26, Trade, 144.850, 155, S07, B26, 1
B26, Trade, 149.417, 162, S13, B26, 1
B26, Trade, 151.950, 157, S05, B26, 1
B26, Trade, 166.617, 167, S15, B26, 1
B26, Trade, 171.883, 157, S10, B26, 1
B26, Trade, 178.017, 159, S12, B26, 1
B26, Trade, 190.217, 186, S09, B26, 1
B26, Trade, 194.450, 150, S09, B26, 1
B26, Trade, 199.817, 162, S01, B26, 1
B26, Trade, 208.333, 192, S21, B26, 1
B26, Trade, 213.467, 165, S10, B26, 1
B26, Trade, 222.900, 165, S07, B26, 1
B26, Trade, 237.567, 164, S12, B26, 1
B26, Trade, 240.383, 169, S07, B26, 1
B26, Trade, 246.550, 179, S16, B26, 1
B26, Trade, 258.617, 174, B26, S00, 1
B26, Trade, 267.850, 174, S14, B26, 1
B26, Trade, 272.950, 174, S07, B26, 1
B26, Trade, 281.983, 173, B26, S03, 1
B26, Trade, 284.400, 178, S09, B26, 1
B26, Trade, 291.533, 184, S07, B26, 1
B26, Trade, 296.500, 182, S15, B26, 1
B27, 43
B27, Trade, 2.633, 140, S09, B27, 1
B27, Trade, 6.083, 144, B27, S07, 1
B27, Trade, 15.800, 144, B27, S02, 1
B27, Trade, 22.583, 155, B27, S08, 1
B27, Trade, 27.033, 143, S09, B27, 1
B27, Trade, 34.117, 154, B27, S11, 1
B27, Trade, 41.117, 151, B27, S06, 1
B27, Trade, 43.217, 147, S01, B27, 1
B27, Trade, 50.400, 148, B27, S11, 1
B27, Trade, 55.767, 144, B27, S11, 1
B27, Trade, 65.650, 142, B27, S00, 1
B27, Trade, 72.750, 148, B27, S08, 1
B27, Trade, 73.100, 146, B27, S02, 1
B27, Trade, 82.217, 150, S02, B27, 1
B27, Trade, 90.100, 167, B27, S07, 1
B27, Trade, 91.683, 165, B27, S12, 1
B27, Trade, 100.200, 152, B27, S11, 1
B27, Trade, 105.467, 159, S01, B27, 1
B27, Trade, 115.567, 146, B27, S02, 1
B27, Trade, 122.600, 152, S11, B27, 1
B27, Trade, 128.617, 153, B27, S00, 1
B27, Trade, 134.300, 172, S15, B27, 1
B27, Trade, 145.067, 153, B27, S11, 1
B27, Trade, 147.850, 158, B27, S00, 1
B27, Trade, 149.917, 156, S12, B27, 1
B27, Trade, 160.283, 153, S11, B27, 1
B27, Trade, 165.467, 154, B27, S00, 1
B27, Trade, 168.917, 166, B27, S01, 1
B27, Trade, 180.767, 159, B27, S11, 1
B27, Trade, 190.717, 160, S12, B27, 1
B27, Trade, 203.033, 161, B27, S00, 1
B27, Trade, 214.000, 163, B27, S12, 1
B27, Trade, 214.800, 161, B27, S00, 1
B27, Trade, 228.967, 164, B27, S11, 1
B27, Trade, 232.933, 162, B27, S00, 1
B27, Trade, 242.667, 175, B27, S12, 1
B27, Trade, 244.100, 172, B27, S03, 1
B27, Trade, 262.000, 177, B27, S02, 1
B27, Trade, 269.700, 170, B27, S01, 1
B27, Trade, 279.933, 173, B27, S06, 1
B27, Trade, 285.067, 171, B27, S03, 1
B27, Trade, 288.067, 178, B27, S11, 1
B27, Trade, 293.083, 177, S14, B27, 1
B28, 58
B28, Trade, 1.900, 137, S11, B28, 1
B28, Trade, 7.517, 145, S13, B28, 1
B28, Trade, 13.300, 141, S01, B28, 1
B28, Trade, 15.950, 169, S09, B28, 1
B28, Trade, 24.117, 153, S05, B28, 1
B28, Trade, 28.117, 150, S07, B28, 1
B28, Trade, 31.917, 170, S09, B28, 1
B28, Trade, 39.667, 155, S13, B28, 1
B28, Trade, 46.367, 150, S09, B28, 1
B28, Trade, 49.467, 153, S14, B28, 1
B28, Trade, 52.267, 163, S13, B28, 1
B28, Trade, 59.750, 146, S09, B28, 1
B28, Trade, 64.767, 146, S07, B28, 1
B28, Trade, 66.583, 144, S11, B28, 1
B28, Trade, 77.150, 173, S09, B28, 1
B28, Trade, 80.700, 156, S14, B28, 1
B28, Trade, 82.083, 149, S12, B28, 1
B28, Trade, 87.467, 169, S10, B28, 1
B28, Trade, 92.250, 165, S09, B28, 1
B28, Trade, 100.367, 151, S12, B28, 1
B28, Trade, 107.267, 156, S10, B28, 1
B28, Trade, 109.333, 153, S11, B28, 1
B28, Trade, 112.050, 152, S05, B28, 1
B28, Trade, 120.950, 153, S12, B28, 1
B28, Trade, 129.033, 154, S12, B28, 1
B28, Trade, 134.567, 168, S07, B28, 1
B28, Trade, 140.450, 151, S09, B28, 1
B28, Trade, 141.517, 162, S14, B28, 1
B28, Trade, 148.900, 162, S10, B28, 1
B28, Trade, 153.033, 154, S01, B28, 1
B28, Trade, 157.100, 153, S11, B28, 1
B28, Trade, 164.017, 161, S09, B28, 1
B28, Trade, 170.850, 156, S10, B28, 1
B28, Trade, 175.117, 158, S12, B28, 1
B28, Trade, 178.800, 163, S05, B28, 1
B28, Trade, 184.800, 166, S14, B28, 1
B28, Trade, 191.267, 164, S01, B28, 1
