B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 53.300, 131, B08, S07, 1
B14, Trade, 110.300, 140, B14, S08, 1
B14, Trade, 115.400, 149, S10, B14, 1
B14, Trade, 118.367, 152, S03, B14, 1
B14, Trade, 124.567, 150, S04, B14, 1
B14, Trade, 130.567, 159, B14, S06, 1
B14, Trade, 136.150, 159, B14, S08, 1
B14, Trade, 152.217, 157, B14, S01, 1
B14, Trade, 155.600, 156, S06, B14, 1
B14, Trade, 159.833, 153, B14, S08, 1
B14, Trade, 162.883, 159, S03, B14, 1
B14, Trade, 170.883, 165, S14, B14, 1
B14, Trade, 174.650, 165, B14, S00, 1
B14, Trade, 178.217, 164, B14, S03, 1
B14, Trade, 185.850, 166, B14, S11, 1
B14, Trade, 191.533, 167, B14, S08, 1
B14, Trade, 197.233, 168, B14, S11, 1
B14, Trade, 206.300, 168, B14, S01, 1
B14, Trade, 225.950, 170, B14, S07, 1
B14, Trade, 231.400, 171, B14, S14, 1
B14, Trade, 238.467, 172, B14, S14, 1
B14, Trade, 250.483, 173, B14, S11, 1
B14, Trade, 258.650, 171, B14, S12, 1
B14, Trade, 260.517, 171, B14, S11, 1
B14, Trade, 266.750, 170, B14, S11, 1
B14, Trade, 276.450, 165, S11, B14, 1
B14, Trade, 278.733, 164, B14, S05, 1
B14, Trade, 293.700, 170, B14, S07, 1
B15, 39
B15, Trade, 17.667, 147, B15, S11, 1
B15, Trade, 21.317, 146, B15, S07, 1
B15, Trade, 25.483, 145, B15, S11, 1
B15, Trade, 31.533, 149, B15, S08, 1
B15, Trade, 38.133, 153, B15, S08, 1
B15, Trade, 40.783, 151, B15, S08, 1
B15, Trade, 51.450, 155, B15, S14, 1
B15, Trade, 60.000, 156, B15, S07, 1
B15, Trade, 66.833, 156, B15, S08, 1
B15, Trade, 74.617, 157, B15, S08, 1
B15, Trade, 84.150, 157, B15, S11, 1
B15, Trade, 91.533, 157, B15, S14, 1
B15, Trade, 103.917, 157, B15, S02, 1
B15, Trade, 108.400, 155, S04, B15, 1
B15, Trade, 114.567, 148, B15, S11, 1
B15, Trade, 122.167, 149, B15, S08, 1
B15, Trade, 133.017, 155, B15, S02, 1
B15, Trade, 140.050, 157, B15, S08, 1
B15, Trade, 143.617, 156, S00, B15, 1
B15, Trade, 148.217, 146, S03, B15, 1
B15, Trade, 155.717, 154, B15, S07, 1
B15, Trade, 175.750, 163, B15, S11, 1
B15, Trade, 180.767, 163, B15, S11, 1
B15, Trade, 188.683, 164, B15, S03, 1
B15, Trade, 195.550, 164, B15, S11, 1
B15, Trade, 201.250, 160, S04, B15, 1
B15, Trade, 202.667, 160, B15, S03, 1
B15, Trade, 215.933, 169, B15, S08, 1
B15, Trade, 225.650, 170, B15, S11, 1
B15, Trade, 230.100, 171, B15, S06, 1
B15, Trade, 242.433, 174, B15, S08, 1
B15, Trade, 250.217, 175, B15, S07, 1
B15, Trade, 253.750, 168, S04, B15, 1
B15, Trade, 267.083, 170, B15, S06, 1
B15, Trade, 273.900, 166, S06, B15, 1
B15, Trade, 284.767, 168, S04, B15, 1
B15, Trade, 286.933, 169, B15, S11, 1
B15, Trade, 290.750, 168, S06, B15, 1
B15, Trade, 293.733, 168, B15, S11, 1
B16, 2
B16, Trade, 81.500, 158, B16, S14, 1
B16, Trade, 275.700, 168, S12, B16, 1
B17, 8
B17, Trade, 13.833, 152, S15, B17, 1
B17, Trade, 123.833, 149, B17, S03, 1
B17, Trade, 136.633, 162, S01, B17, 1
B17, Trade, 143.717, 145, B17, S07, 1
B17, Trade, 206.900, 170, B17, S02, 1
B17, Trade, 253.883, 168, B17, S10, 1
B17, Trade, 267.283, 171, S04, B17, 1
B17, Trade, 285.317, 169, S03, B17, 1
B18, 27
B18, Trade, 6.533, 137, S11, B18, 1
B18, Trade, 34.117, 149, S03, B18, 1
B18, Trade, 63.750, 164, B18, S02, 1
B18, Trade, 74.650, 161, S04, B18, 1
B18, Trade, 98.367, 160, S03, B18, 1
B18, Trade, 103.950, 158, S14, B18, 1
B18, Trade, 109.833, 148, S11, B18, 1
B18, Trade, 126.733, 157, S04, B18, 1
B18, Trade, 144.167, 156, S10, B18, 1
B18, Trade, 153.067, 156, S00, B18, 1
B18, Trade, 158.717, 176, B18, S00, 1
B18, Trade, 164.317, 160, S01, B18, 1
B18, Trade, 180.883, 169, S15, B18, 1
B18, Trade, 190.133, 167, S14, B18, 1
B18, Trade, 193.817, 169, S03, B18, 1
B18, Trade, 205.100, 168, S14, B18, 1
B18, Trade, 209.350, 156, S09, B18, 1
B18, Trade, 211.900, 172, S15, B18, 1
B18, Trade, 224.683, 172, S01, B18, 1
B18, Trade, 247.517, 180, S00, B18, 1
B18, Trade, 252.983, 171, S01, B18, 1
B18, Trade, 270.583, 174, B18, S02, 1
B18, Trade, 273.600, 171, S04, B18, 1
B18, Trade, 278.050, 169, S12, B18, 1
B18, Trade, 286.350, 172, S13, B18, 1
B18, Trade, 294.683, 171, S03, B18, 1
B18, Trade, 296.833, 171, S12, B18, 1
B19, 54
B19, Trade, 6.383, 134, S10, B19, 1
B19, Trade, 6.800, 151, S15, B19, 1
B19, Trade, 14.900, 148, S10, B19, 1
B19, Trade, 19.983, 141, S06, B19, 1
B19, Trade, 26.233, 146, S01, B19, 1
B19, Trade, 31.933, 150, S03, B19, 1
B19, Trade, 35.350, 151, S14, B19, 1
B19, Trade, 36.433, 169, B19, S00, 1
B19, Trade, 44.967, 158, S15, B19, 1
B19, Trade, 47.783, 161, S15, B19, 1
B19, Trade, 54.100, 147, S04, B19, 1
B19, Trade, 62.983, 154, S10, B19, 1
B19, Trade, 66.900, 158, S15, B19, 1
B19, Trade, 76.000, 160, S03, B19, 1
B19, Trade, 78.650, 158, S00, B19, 1
B19, Trade, 84.017, 159, S03, B19, 1
B19, Trade, 86.383, 158, S06, B19, 1
B19, Trade, 93.100, 157, S01, B19, 1
B19, Trade, 99.050, 161, S15, B19, 1
B19, Trade, 101.617, 161, S15, B19, 1
B19, Trade, 111.150, 151, S06, B19, 1
B19, Trade, 113.717, 150, S03, B19, 1
B19, Trade, 119.150, 155, S00, B19, 1
B19, Trade, 125.300, 160, S14, B19, 1
B19, Trade, 126.083, 163, S15, B19, 1
B19, Trade, 135.183, 159, S01, B19, 1
B19, Trade, 140.017, 165, S10, B19, 1
B19, Trade, 142.633, 163, S01, B19, 1
B19, Trade, 149.683, 147, S01, B19, 1
B19, Trade, 158.067, 171, S16, B19, 1
B19, Trade, 166.150, 164, S14, B19, 1
B19, Trade, 171.050, 167, S10, B19, 1
B19, Trade, 175.833, 169, S06, B19, 1
B19, Trade, 179.200, 168, S01, B19, 1
B19, Trade, 189.650, 166, S04, B19, 1
B19, Trade, 196.167, 170, S10, B19, 1
B19, Trade, 201.133, 160, S00, B19, 1
B19, Trade, 203.450, 168, S14, B19, 1
B19, Trade, 209.917, 170, S06, B19, 1
B19, Trade, 215.800, 175, S06, B19, 1
B19, Trade, 224.167, 173, S10, B19, 1
B19, Trade, 227.650, 171, S14, B19, 1
B19, Trade, 233.250, 188, B19, S08, 1
B19, Trade, 236.617, 184, S15, B19, 1
B19, Trade, 244.333, 177, S10, B19, 1
B19, Trade, 251.033, 171, S05, B19, 1
B19, Trade, 255.483, 170, S01, B19, 1
B19, Trade, 259.233, 177, S15, B19, 1
B19, Trade, 266.150, 175, S10, B19, 1
B19, Trade, 269.383, 175, S00, B19, 1
B19, Trade, 280.333, 169, S04, B19, 1
B19, Trade, 285.567, 169, S10, B19, 1
B19, Trade, 292.317, 173, S13, B19, 1
B19, Trade, 298.950, 180, S15, B19, 1
B20, 47
B20, Trade, 7.567, 138, S11, B20, 1
B20, Trade, 11.217, 142, S10, B20, 1
B20, Trade, 23.183, 149, S00, B20, 1
B20, Trade, 28.483, 146, B20, S08, 1
B20, Trade, 37.583, 162, B20, S16, 1
B20, Trade, 49.217, 156, B20, S14, 1
B20, Trade, 55.017, 147, B20, S03, 1
B20, Trade, 59.333, 172, B20, S08, 1
B20, Trade, 64.867, 159, S04, B20, 1
B20, Trade, 72.850, 160, B20, S09, 1
B20, Trade, 83.967, 158, B20, S08, 1
B20, Trade, 88.867, 160, S10, B20, 1
B20, Trade, 98.417, 158, B20, S02, 1
B20, Trade, 102.767, 158, B20, S11, 1
B20, Trade, 111.200, 141, B20, S02, 1
B20, Trade, 119.033, 155, S06, B20, 1
B20, Trade, 125.717, 150, B20, S02, 1
B20, Trade, 128.350, 158, S06, B20, 1
B20, Trade, 136.033, 160, B20, S03, 1
B20, Trade, 137.900, 162, S14, B20, 1
B20, Trade, 145.717, 142, B20, S08, 1
B20, Trade, 149.533, 146, B20, S03, 1
B20, Trade, 155.017, 156, B20, S11, 1
B20, Trade, 164.600, 161, S10, B20, 1
B20, Trade, 172.350, 163, B20, S08, 1
B20, Trade, 180.250, 164, B20, S09, 1
B20, Trade, 184.033, 167, B20, S02, 1
B20, Trade, 185.817, 168, B20, S01, 1
B20, Trade, 188.233, 165, S06, B20, 1
B20, Trade, 194.350, 167, B20, S08, 1
B20, Trade, 207.533, 170, B20, S08, 1
B20, Trade, 212.017, 166, B20, S07, 1
B20, Trade, 213.483, 170, B20, S01, 1
B20, Trade, 219.733, 172, B20, S00, 1
B20, Trade, 223.033, 173, B20, S14, 1
B20, Trade, 229.033, 172, B20, S11, 1
B20, Trade, 236.983, 178, B20, S07, 1
B20, Trade, 240.367, 179, B20, S12, 1
B20, Trade, 249.550, 175, B20, S08, 1
B20, Trade, 252.450, 171, B20, S13, 1
B20, Trade, 261.017, 171, B20, S13, 1
B20, Trade, 268.283, 173, B20, S09, 1
B20, Trade, 277.350, 165, B20, S08, 1
B20, Trade, 282.083, 171, B20, S12, 1
B20, Trade, 286.683, 170, B20, S02, 1
B20, Trade, 291.483, 168, B20, S05, 1
B20, Trade, 297.633, 170, B20, S07, 1
B21, 42
B21, Trade, 4.883, 132, S06, B21, 1
B21, Trade, 6.883, 139, B21, S00, 1
B21, Trade, 16.967, 149, S06, B21, 1
B21, Trade, 24.600, 145, B21, S04, 1
B21, Trade, 37.917, 161, B21, S01, 1
B21, Trade, 49.183, 156, B21, S02, 1
B21, Trade, 59.983, 167, B21, S16, 1
B21, Trade, 62.167, 154, S14, B21, 1
B21, Trade, 71.167, 168, B21, S03, 1
B21, Trade, 76.067, 156, B21, S08, 1
B21, Trade, 81.867, 158, B21, S03, 1
B21, Trade, 85.867, 158, S10, B21, 1
B21, Trade, 92.000, 157, B21, S11, 1
B21, Trade, 100.417, 158, B21, S06, 1
B21, Trade, 107.500, 154, S10, B21, 1
B21, Trade, 115.800, 148, B21, S08, 1
B21, Trade, 123.217, 150, B21, S00, 1
B21, Trade, 130.950, 158, B21, S11, 1
B21, Trade, 139.433, 162, S04, B21, 1
B21, Trade, 144.967, 151, B21, S11, 1
B21, Trade, 147.717, 144, S06, B21, 1
B21, Trade, 157.383, 154, B21, S07, 1
B21, Trade, 176.900, 162, B21, S02, 1
B21, Trade, 186.283, 166, B21, S08, 1
B21, Trade, 194.683, 165, B21, S06, 1
B21, Trade, 198.100, 168, B21, S07, 1
B21, Trade, 200.167, 163, B21, S10, 1
B21, Trade, 207.600, 167, B21, S11, 1
B21, Trade, 216.867, 171, B21, S11, 1
B21, Trade, 223.250, 172, B21, S06, 1
B21, Trade, 233.667, 186, B21, S16, 1
B21, Trade, 238.117, 179, B21, S16, 1
B21, Trade, 243.567, 174, B21, S12, 1
B21, Trade, 247.233, 176, B21, S11, 1
B21, Trade, 257.067, 170, B21, S02, 1
B21, Trade, 259.083, 170, B21, S07, 1
B21, Trade, 264.133, 171, B21, S05, 1
B21, Trade, 271.767, 170, B21, S12, 1
B21, Trade, 278.083, 163, B21, S08, 1
B21, Trade, 285.033, 167, B21, S11, 1
B21, Trade, 289.633, 168, S03, B21, 1
B21, Trade, 296.367, 167, B21, S05, 1
B22, 58
B22, Trade, 5.100, 132, S03, B22, 1
B22, Trade, 7.617, 149, S14, B22, 1
B22, Trade, 11.750, 143, S03, B22, 1
B22, Trade, 20.117, 142, S10, B22, 1
B22, Trade, 21.650, 156, S15, B22, 1
B22, Trade, 28.200, 149, S10, B22, 1
B22, Trade, 35.067, 148, S10, B22, 1
B22, Trade, 40.317, 160, S03, B22, 1
B22, Trade, 43.800, 155, S10, B22, 1
B22, Trade, 46.133, 176, S21, B22, 1
B22, Trade, 55.483, 149, S00, B22, 1
B22, Trade, 57.617, 177, S21, B22, 1
B22, Trade, 67.633, 169, S00, B22, 1
B22, Trade, 73.267, 162, S16, B22, 1
B22, Trade, 76.100, 160, S06, B22, 1
B22, Trade, 83.133, 163, S16, B22, 1
B22, Trade, 90.083, 162, S06, B22, 1
B22, Trade, 94.733, 162, S15, B22, 1
B22, Trade, 102.183, 163, S01, B22, 1
B22, Trade, 103.017, 165, S16, B22, 1
B22, Trade, 108.017, 154, S10, B22, 1
B22, Trade, 112.383, 162, S15, B22, 1
B22, Trade, 117.250, 162, S02, B22, 1
B22, Trade, 121.017, 157, S10, B22, 1
B22, Trade, 128.733, 160, S00, B22, 1
B22, Trade, 136.700, 163, S10, B22, 1
B22, Trade, 146.233, 148, S04, B22, 1
B22, Trade, 150.583, 169, S02, B22, 1
B22, Trade, 155.983, 163, S14, B22, 1
B22, Trade, 157.217, 165, S00, B22, 1
B22, Trade, 163.367, 160, S06, B22, 1
B22, Trade, 170.267, 164, S01, B22, 1
B22, Trade, 173.417, 166, S04, B22, 1
B22, Trade, 177.950, 166, S14, B22, 1
B22, Trade, 184.933, 169, S15, B22, 1
B22, Trade, 187.100, 167, S00, B22, 1
B22, Trade, 194.850, 168, S01, B22, 1
B22, Trade, 202.233, 160, S06, B22, 1
B22, Trade, 206.033, 173, S15, B22, 1
B22, Trade, 209.133, 171, S03, B22, 1
B22, Trade, 212.617, 169, S14, B22, 1
B22, Trade, 220.867, 177, S16, B22, 1
B22, Trade, 225.317, 173, S15, B22, 1
B22, Trade, 232.117, 175, S01, B22, 1
B22, Trade, 232.850, 194, S03, B22, 1
B22, Trade, 240.150, 180, S15, B22, 1
B22, Trade, 242.350, 177, S04, B22, 1
B22, Trade, 251.250, 173, S10, B22, 1
B22, Trade, 255.600, 176, S15, B22, 1
B22, Trade, 261.250, 176, S04, B22, 1
B22, Trade, 265.083, 174, S14, B22, 1
B22, Trade, 269.067, 174, S10, B22, 1
B22, Trade, 275.450, 168, S04, B22, 1
B22, Trade, 278.400, 168, S10, B22, 1
B22, Trade, 285.683, 171, S01, B22, 1
B22, Trade, 291.417, 168, S00, B22, 1
B22, Trade, 294.983, 171, S01, B22, 1
B22, Trade, 299.700, 176, S10, B22, 1
B23, 31
B23, Trade, 9.817, 143, S01, B23, 1
B23, Trade, 14.317, 148, S03, B23, 1
B23, Trade, 27.067, 148, S04, B23, 1
B23, Trade, 34.617, 149, S00, B23, 1
B23, Trade, 41.600, 155, S10, B23, 1
B23, Trade, 45.450, 159, S16, B23, 1
B23, Trade, 57.900, 171, S04, B23, 1
B23, Trade, 69.683, 170, S04, B23, 1
B23, Trade, 73.767, 162, S10, B23, 1
B23, Trade, 88.167, 160, S01, B23, 1
B23, Trade, 95.233, 164, S16, B23, 1
B23, Trade, 104.667, 163, S01, B23, 1
B23, Trade, 112.183, 151, S00, B23, 1
B23, Trade, 115.650, 149, S00, B23, 1
B23, Trade, 122.600, 149, S11, B23, 1
B23, Trade, 130.250, 161, S10, B23, 1
B23, Trade, 135.450, 160, S00, B23, 1
B23, Trade, 136.450, 161, S14, B23, 1
B23, Trade, 149.783, 152, S11, B23, 1
B23, Trade, 156.933, 166, S15, B23, 1
B23, Trade, 170.650, 164, S06, B23, 1
B23, Trade, 179.083, 165, S10, B23, 1
B23, Trade, 192.883, 169, S01, B23, 1
B23, Trade, 195.350, 167, S14, B23, 1
B23, Trade, 219.933, 176, S15, B23, 1
B23, Trade, 228.483, 177, S15, B23, 1
B23, Trade, 237.267, 175, B23, S07, 1
B23, Trade, 257.333, 173, B23, S08, 1
B23, Trade, 272.533, 171, S13, B23, 1
B23, Trade, 283.567, 170, S00, B23, 1
B23, Trade, 292.150, 170, S12, B23, 1
B24, 37
B24, Trade, 9.267, 148, S04, B24, 1
B24, Trade, 15.133, 149, S14, B24, 1
B24, Trade, 18.733, 147, S03, B24, 1
B24, Trade, 23.500, 150, S10, B24, 1
B24, Trade, 27.733, 147, S01, B24, 1
B24, Trade, 43.133, 154, S04, B24, 1
B24, Trade, 44.633, 155, S04, B24, 1
B24, Trade, 55.767, 160, S16, B24, 1
B24, Trade, 59.433, 173, S03, B24, 1
B24, Trade, 67.350, 174, B24, S01, 1
B24, Trade, 73.133, 161, S06, B24, 1
B24, Trade, 75.667, 160, S10, B24, 1
B24, Trade, 82.517, 162, S00, B24, 1
B24, Trade, 94.333, 156, S10, B24, 1
B24, Trade, 97.600, 161, S04, B24, 1
B24, Trade, 108.883, 159, S03, B24, 1
B24, Trade, 109.850, 154, S01, B24, 1
B24, Trade, 115.850, 159, S14, B24, 1
B24, Trade, 117.133, 156, S04, B24, 1
B24, Trade, 125.800, 156, S10, B24, 1
B24, Trade, 139.950, 165, S15, B24, 1
B24, Trade, 151.800, 163, S06, B24, 1
B24, Trade, 164.950, 161, S00, B24, 1
B24, Trade, 179.183, 166, S04, B24, 1
B24, Trade, 183.333, 167, S03, B24, 1
B24, Trade, 194.433, 165, B24, S07, 1
B24, Trade, 197.583, 172, S15, B24, 1
B24, Trade, 214.533, 171, S04, B24, 1
B24, Trade, 221.033, 176, S00, B24, 1
B24, Trade, 231.367, 172, S04, B24, 1
B24, Trade, 240.917, 179, S05, B24, 1
B24, Trade, 249.767, 178, S03, B24, 1
B24, Trade, 254.533, 172, S06, B24, 1
B24, Trade, 261.167, 174, S14, B24, 1
B24, Trade, 265.667, 174, S01, B24, 1
B24, Trade, 280.100, 168, S06, B24, 1
B24, Trade, 293.967, 173, S13, B24, 1
B25, 12
B25, Trade, 241.683, 176, B25, S13, 1
B25, Trade, 244.933, 176, B25, S14, 1
B25, Trade, 246.717, 177, B25, S08, 1
B25, Trade, 254.800, 167, S12, B25, 1
B25, Trade, 259.700, 174, S10, B25, 1
B25, Trade, 264.500, 172, S03, B25, 1
B25, Trade, 268.950, 167, B25, S11, 1
B25, Trade, 274.000, 168, S00, B25, 1
B25, Trade, 281.517, 171, S01, B25, 1
B25, Trade, 287.233, 172, B25, S05, 1
B25, Trade, 290.517, 168, S01, B25, 1
B25, Trade, 296.867, 173, S00, B25, 1
B26, 43
B26, Trade, 2.133, 131, B26, S07, 1
B26, Trade, 6.700, 138, B26, S02, 1
B26, Trade, 12.833, 142, B26, S07, 1
B26, Trade, 26.950, 145, B26, S07, 1
B26, Trade, 34.350, 147, B26, S11, 1
B26, Trade, 42.983, 153, B26, S06, 1
B26, Trade, 45.517, 153, B26, S11, 1
B26, Trade, 50.833, 159, S03, B26, 1
B26, Trade, 56.450, 152, S10, B26, 1
B26, Trade, 59.883, 170, B26, S01, 1
B26, Trade, 64.000, 158, S00, B26, 1
B26, Trade, 66.600, 157, B26, S03, 1
B26, Trade, 77.917, 158, S15, B26, 1
B26, Trade, 80.533, 158, B26, S07, 1
B26, Trade, 89.367, 160, S04, B26, 1
B26, Trade, 96.900, 158, B26, S09, 1
B26, Trade, 108.450, 152, B26, S07, 1
B26, Trade, 115.867, 146, B26, S07, 1
B26, Trade, 121.767, 151, B26, S07, 1
B26, Trade, 133.767, 156, B26, S07, 1
B26, Trade, 138.050, 162, S03, B26, 1
B26, Trade, 147.917, 143, B26, S00, 1
B26, Trade, 154.200, 154, S03, B26, 1
B26, Trade, 163.283, 158, B26, S07, 1
B26, Trade, 172.067, 165, B26, S03, 1
B26, Trade, 177.417, 163, B26, S08, 1
B26, Trade, 186.583, 165, B26, S07, 1
B26, Trade, 189.233, 165, S10, B26, 1
B26, Trade, 198.500, 166, B26, S08, 1
B26, Trade, 204.917, 165, B26, S11, 1
B26, Trade, 215.300, 173, B26, S15, 1
B26, Trade, 220.250, 171, B26, S08, 1
B26, Trade, 226.383, 170, B26, S07, 1
B26, Trade, 234.500, 186, B26, S11, 1
B26, Trade, 238.217, 175, B26, S11, 1
B26, Trade, 246.267, 176, B26, S05, 1
B26, Trade, 248.683, 178, B26, S13, 1
B26, Trade, 254.467, 164, B26, S07, 1
B26, Trade, 266.433, 170, B26, S08, 1
B26, Trade, 268.450, 170, B26, S05, 1
B26, Trade, 282.733, 168, B26, S07, 1
B26, Trade, 287.050, 168, B26, S08, 1
B26, Trade, 292.083, 169, S10, B26, 1
B27, 55
B27, Trade, 2.350, 133, S04, B27, 1
B27, Trade, 7.700, 156, S16, B27, 1
B27, Trade, 16.017, 151, S00, B27, 1
B27, Trade, 21.067, 150, S14, B27, 1
B27, Trade, 28.500, 150, S14, B27, 1
B27, Trade, 36.867, 172, S15, B27, 1
B27, Trade, 43.367, 155, S00, B27, 1
B27, Trade, 48.500, 161, S04, B27, 1
B27, Trade, 54.233, 150, S06, B27, 1
B27, Trade, 57.717, 189, S18, B27, 1
B27, Trade, 61.783, 153, S06, B27, 1
B27, Trade, 66.967, 161, S16, B27, 1
B27, Trade, 75.317, 163, S00, B27, 1
B27, Trade, 82.467, 159, S04, B27, 1
B27, Trade, 91.133, 160, S00, B27, 1
B27, Trade, 93.617, 157, S03, B27, 1
B27, Trade, 98.250, 158, S14, B27, 1
B27, Trade, 101.500, 161, S10, B27, 1
B27, Trade, 106.300, 160, S06, B27, 1
B27, Trade, 114.717, 150, S01, B27, 1
B27, Trade, 121.367, 160, S14, B27, 1
B27, Trade, 128.517, 159, S01, B27, 1
B27, Trade, 131.833, 159, S03, B27, 1
B27, Trade, 137.533, 162, S06, B27, 1
B27, Trade, 142.467, 162, S14, B27, 1
B27, Trade, 150.150, 163, S14, B27, 1
B27, Trade, 151.583, 160, S10, B27, 1
B27, Trade, 157.983, 169, S15, B27, 1
B27, Trade, 162.717, 159, S04, B27, 1
B27, Trade, 168.833, 164, S10, B27, 1
B27, Trade, 174.383, 166, S10, B27, 1
B27, Trade, 180.483, 166, S14, B27, 1
B27, Trade, 184.733, 168, S00, B27, 1
B27, Trade, 186.833, 167, S14, B27, 1
B27, Trade, 194.833, 167, S04, B27, 1
B27, Trade, 200.017, 164, S01, B27, 1
B27, Trade, 203.283, 161, S04, B27, 1
B27, Trade, 209.400, 171, S00, B27, 1
B27, Trade, 211.883, 168, S10, B27, 1
B27, Trade, 219.300, 173, S03, B27, 1
B27, Trade, 225.150, 172, S00, B27, 1
B27, Trade, 228.667, 178, S16, B27, 1
B27, Trade, 232.400, 175, S10, B27, 1
B27, Trade, 241.333, 179, S03, B27, 1
B27, Trade, 247.283, 179, S04, B27, 1
B27, Trade, 252.900, 172, S03, B27, 1
B27, Trade, 256.033, 191, S09, B27, 1
B27, Trade, 259.567, 172, S05, B27, 1
B27, Trade, 266.583, 170, S12, B27, 1
B27, Trade, 270.200, 175, S14, B27, 1
B27, Trade, 273.617, 172, S01, B27, 1
B27, Trade, 282.367, 172, S13, B27, 1
B27, Trade, 286.667, 179, S15, B27, 1
B27, Trade, 294.167, 177, S14, B27, 1
B27, Trade, 299.833, 178, S14, B27, 1
B28, 55
B28, Trade, 4.633, 126, B28, S01, 1
B28, Trade, 11.567, 143, S04, B28, 1
B28, Trade, 15.517, 149, B28, S11, 1
B28, Trade, 21.267, 147, B28, S04, 1
B28, Trade, 24.883, 146, S03, B28, 1
B28, Trade, 30.417, 151, B28, S04, 1
B28, Trade, 34.233, 148, B28, S06, 1
B28, Trade, 40.250, 152, S14, B28, 1
B28, Trade, 44.683, 154, B28, S07, 1
B28, Trade, 50.750, 158, B28, S07, 1
B28, Trade, 57.850, 158, B28, S11, 1
B28, Trade, 65.600, 158, B28, S08, 1
B28, Trade, 70.517, 169, B28, S14, 1
B28, Trade, 73.933, 158, B28, S07, 1
B28, Trade, 80.967, 159, S01, B28, 1
B28, Trade, 85.133, 158, B28, S07, 1
B28, Trade, 90.800, 158, B28, S08, 1
B28, Trade, 96.750, 159, B28, S11, 1
B28, Trade, 99.383, 158, B28, S07, 1
B28, Trade, 102.067, 159, B28, S07, 1
B28, Trade, 113.167, 149, B28, S09, 1
B28, Trade, 119.600, 154, B28, S08, 1
B28, Trade, 125.750, 149, B28, S11, 1
B28, Trade, 131.400, 157, B28, S11, 1
B28, Trade, 135.667, 159, B28, S04, 1
B28, Trade, 139.483, 159, B28, S07, 1
B28, Trade, 147.350, 143, B28, S08, 1
B28, Trade, 152.117, 158, B28, S07, 1
B28, Trade, 155.683, 157, S10, B28, 1
B28, Trade, 161.583, 157, B28, S11, 1
B28, Trade, 165.900, 163, S06, B28, 1
B28, Trade, 170.100, 163, B28, S07, 1
B28, Trade, 173.450, 165, B28, S03, 1
B28, Trade, 183.667, 168, S06, B28, 1
B28, Trade, 191.467, 168, S00, B28, 1
B28, Trade, 202.117, 152, B28, S08, 1
B28, Trade, 206.983, 170, B28, S06, 1
B28, Trade, 215.067, 171, B28, S14, 1
B28, Trade, 220.150, 171, B28, S07, 1
B28, Trade, 224.417, 171, S03, B28, 1
B28, Trade, 228.117, 172, S10, B28, 1
B28, Trade, 236.417, 179, B28, S14, 1
B28, Trade, 240.733, 179, B28, S03, 1
B28, Trade, 244.750, 177, S01, B28, 1
B28, Trade, 251.600, 172, S00, B28, 1
B28, Trade, 255.400, 166, B28, S08, 1
