B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.950, 120, S00, B08, 1
S16, Trade, 272.283, 182, S16, B18, 1
S16, Trade, 281.417, 189, S16, B24, 1
S16, Trade, 295.583, 184, S16, B26, 1
S17, 1
S17, Trade, 16.717, 164, S17, B23, 1
S18, 7
S18, Trade, 252.617, 187, S18, B26, 1
S18, Trade, 252.917, 187, S18, B25, 1
S18, Trade, 265.467, 188, S18, B26, 1
S18, Trade, 273.483, 189, S18, B23, 1
S18, Trade, 278.833, 190, S18, B23, 1
S18, Trade, 284.717, 190, S18, B26, 1
S18, Trade, 291.400, 191, S18, B26, 1
S19, 25
S19, Trade, 12.450, 166, S19, B24, 1
S19, Trade, 28.900, 168, S19, B22, 1
S19, Trade, 39.400, 169, S19, B25, 1
S19, Trade, 41.567, 169, S19, B24, 1
S19, Trade, 47.617, 170, S19, B25, 1
S19, Trade, 69.383, 172, S19, B28, 1
S19, Trade, 77.533, 173, S19, B23, 1
S19, Trade, 98.150, 175, S19, B24, 1
S19, Trade, 110.867, 176, S19, B23, 1
S19, Trade, 118.000, 177, S19, B29, 1
S19, Trade, 126.417, 177, S19, B22, 1
S19, Trade, 128.183, 178, S19, B25, 1
S19, Trade, 137.117, 178, S19, B22, 1
S19, Trade, 142.583, 179, S19, B24, 1
S19, Trade, 158.517, 181, S19, B28, 1
S19, Trade, 170.100, 182, S19, B23, 1
S19, Trade, 179.833, 182, S19, B25, 1
S19, Trade, 181.833, 183, S19, B24, 1
S19, Trade, 186.517, 183, S19, B23, 1
S19, Trade, 188.917, 184, S19, B28, 1
S19, Trade, 197.567, 184, S19, B23, 1
S19, Trade, 215.367, 186, S19, B24, 1
S19, Trade, 223.567, 187, B21, S19, 1
S19, Trade, 253.500, 190, S19, B29, 1
S19, Trade, 287.333, 193, S19, B23, 1
S20, 14
S20, Trade, 28.050, 170, S20, B24, 1
S20, Trade, 29.333, 171, B20, S20, 1
S20, Trade, 53.950, 174, S20, B29, 1
S20, Trade, 76.800, 176, S20, B24, 1
S20, Trade, 78.233, 177, S20, B29, 1
S20, Trade, 98.217, 178, S20, B26, 1
S20, Trade, 113.367, 179, S20, B23, 1
S20, Trade, 150.233, 183, S20, B23, 1
S20, Trade, 186.800, 187, S20, B26, 1
S20, Trade, 199.717, 189, S20, B22, 1
S20, Trade, 223.033, 193, S20, B26, 1
S20, Trade, 230.667, 192, S20, B23, 1
S20, Trade, 265.550, 194, S20, B29, 1
S20, Trade, 287.850, 197, S20, B20, 1
S21, 6
S21, Trade, 3.317, 172, S21, B26, 1
S21, Trade, 126.883, 192, B23, S21, 1
S21, Trade, 150.783, 187, S21, B26, 1
S21, Trade, 157.783, 187, S21, B25, 1
S21, Trade, 199.733, 192, S21, B26, 1
S21, Trade, 231.867, 195, S21, B23, 1
S22, 0
S23, 5
S23, Trade, 79.550, 188, S23, B28, 1
S23, Trade, 126.667, 191, S23, B26, 1
S23, Trade, 151.500, 194, S23, B29, 1
S23, Trade, 186.817, 197, S23, B24, 1
S23, Trade, 231.917, 202, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
