B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 31.850, 134, B09, S03, 1
B16, Trade, 66.450, 157, S06, B16, 1
B16, Trade, 73.783, 159, S06, B16, 1
B16, Trade, 80.250, 163, B16, S01, 1
B16, Trade, 82.683, 163, B16, S09, 1
B16, Trade, 86.617, 162, S00, B16, 1
B16, Trade, 91.867, 160, S06, B16, 1
B16, Trade, 99.367, 145, S00, B16, 1
B16, Trade, 101.533, 162, S14, B16, 1
B16, Trade, 108.000, 163, S14, B16, 1
B16, Trade, 114.283, 165, S10, B16, 1
B16, Trade, 118.600, 162, S04, B16, 1
B16, Trade, 121.950, 167, B16, S06, 1
B16, Trade, 129.500, 168, S06, B16, 1
B16, Trade, 136.217, 168, S16, B16, 1
B16, Trade, 140.033, 169, B16, S03, 1
B16, Trade, 143.767, 169, S16, B16, 1
B16, Trade, 148.900, 169, S10, B16, 1
B16, Trade, 160.183, 171, B16, S09, 1
B16, Trade, 166.567, 167, S04, B16, 1
B16, Trade, 174.350, 172, S16, B16, 1
B16, Trade, 180.233, 172, S00, B16, 1
B16, Trade, 190.450, 174, B16, S09, 1
B16, Trade, 199.083, 175, B16, S03, 1
B16, Trade, 203.833, 175, B16, S16, 1
B16, Trade, 210.667, 176, S16, B16, 1
B16, Trade, 213.683, 176, B16, S03, 1
B16, Trade, 220.917, 176, S04, B16, 1
B16, Trade, 226.483, 178, S00, B16, 1
B16, Trade, 228.517, 178, B16, S13, 1
B16, Trade, 232.300, 178, S16, B16, 1
B16, Trade, 240.700, 179, B16, S11, 1
B16, Trade, 246.467, 178, S06, B16, 1
B16, Trade, 251.417, 169, S13, B16, 1
B16, Trade, 259.450, 179, S11, B16, 1
B16, Trade, 262.500, 179, S00, B16, 1
B16, Trade, 267.750, 182, S14, B16, 1
B16, Trade, 277.483, 177, S05, B16, 1
B16, Trade, 279.400, 175, S00, B16, 1
B16, Trade, 284.817, 173, S07, B16, 1
B16, Trade, 290.383, 184, B16, S05, 1
B16, Trade, 292.783, 184, S16, B16, 1
B17, 9
B17, Trade, 61.250, 159, S00, B17, 1
B17, Trade, 64.950, 157, B17, S10, 1
B17, Trade, 78.617, 162, S00, B17, 1
B17, Trade, 120.083, 166, B17, S10, 1
B17, Trade, 128.517, 167, B17, S01, 1
B17, Trade, 144.900, 167, S06, B17, 1
B17, Trade, 212.217, 173, B17, S02, 1
B17, Trade, 216.450, 178, S14, B17, 1
B17, Trade, 253.933, 172, B17, S10, 1
B18, 37
B18, Trade, 22.417, 158, B18, S13, 1
B18, Trade, 26.417, 157, B18, S04, 1
B18, Trade, 38.450, 155, B18, S03, 1
B18, Trade, 43.583, 152, B18, S13, 1
B18, Trade, 56.200, 158, B18, S13, 1
B18, Trade, 57.117, 158, S10, B18, 1
B18, Trade, 69.217, 153, B18, S01, 1
B18, Trade, 83.150, 162, S04, B18, 1
B18, Trade, 91.750, 159, S00, B18, 1
B18, Trade, 93.867, 158, B18, S09, 1
B18, Trade, 104.533, 158, B18, S03, 1
B18, Trade, 115.200, 164, B18, S03, 1
B18, Trade, 124.833, 164, B18, S01, 1
B18, Trade, 132.833, 164, B18, S14, 1
B18, Trade, 157.233, 173, B18, S12, 1
B18, Trade, 166.683, 166, B18, S03, 1
B18, Trade, 168.017, 165, B18, S01, 1
B18, Trade, 181.567, 165, B18, S01, 1
B18, Trade, 188.617, 179, B18, S16, 1
B18, Trade, 192.000, 179, B18, S13, 1
B18, Trade, 197.117, 175, B18, S13, 1
B18, Trade, 201.483, 176, B18, S02, 1
B18, Trade, 210.750, 174, B18, S01, 1
B18, Trade, 219.017, 172, B18, S14, 1
B18, Trade, 225.533, 173, S06, B18, 1
B18, Trade, 233.367, 173, B18, S13, 1
B18, Trade, 237.767, 181, B18, S04, 1
B18, Trade, 240.750, 178, B18, S09, 1
B18, Trade, 245.450, 177, S00, B18, 1
B18, Trade, 249.983, 170, S11, B18, 1
B18, Trade, 262.417, 177, B18, S07, 1
B18, Trade, 266.950, 172, B18, S05, 1
B18, Trade, 273.383, 178, B18, S02, 1
B18, Trade, 281.750, 174, B18, S13, 1
B18, Trade, 286.800, 175, B18, S02, 1
B18, Trade, 292.217, 180, B18, S08, 1
B18, Trade, 298.333, 175, B18, S08, 1
B19, 52
B19, Trade, 5.667, 150, B19, S12, 1
B19, Trade, 10.350, 158, B19, S16, 1
B19, Trade, 14.450, 156, S16, B19, 1
B19, Trade, 22.050, 158, B19, S03, 1
B19, Trade, 24.367, 158, B19, S13, 1
B19, Trade, 29.750, 154, B19, S03, 1
B19, Trade, 38.283, 156, B19, S09, 1
B19, Trade, 42.100, 158, B19, S00, 1
B19, Trade, 52.967, 150, B19, S01, 1
B19, Trade, 59.050, 157, B19, S09, 1
B19, Trade, 65.200, 152, B19, S13, 1
B19, Trade, 66.633, 153, B19, S02, 1
B19, Trade, 72.517, 156, B19, S09, 1
B19, Trade, 79.783, 165, B19, S14, 1
B19, Trade, 81.633, 163, B19, S10, 1
B19, Trade, 89.950, 160, S04, B19, 1
B19, Trade, 96.100, 157, S01, B19, 1
B19, Trade, 102.167, 157, B19, S13, 1
B19, Trade, 103.083, 157, B19, S01, 1
B19, Trade, 108.883, 163, S00, B19, 1
B19, Trade, 116.717, 164, B19, S09, 1
B19, Trade, 123.650, 165, B19, S03, 1
B19, Trade, 129.533, 164, B19, S13, 1
B19, Trade, 132.333, 165, B19, S13, 1
B19, Trade, 141.033, 169, S14, B19, 1
B19, Trade, 148.167, 168, B19, S13, 1
B19, Trade, 150.617, 169, B19, S03, 1
B19, Trade, 156.650, 174, B19, S00, 1
B19, Trade, 163.617, 170, B19, S14, 1
B19, Trade, 174.767, 170, B19, S00, 1
B19, Trade, 184.217, 181, B19, S03, 1
B19, Trade, 184.550, 181, B19, S16, 1
B19, Trade, 191.000, 179, S14, B19, 1
B19, Trade, 194.650, 171, B19, S09, 1
B19, Trade, 200.250, 176, B19, S01, 1
B19, Trade, 208.200, 176, B19, S04, 1
B19, Trade, 212.900, 177, S14, B19, 1
B19, Trade, 218.550, 173, B19, S09, 1
B19, Trade, 224.883, 173, S14, B19, 1
B19, Trade, 235.500, 185, B19, S09, 1
B19, Trade, 238.950, 182, B19, S00, 1
B19, Trade, 246.250, 176, B19, S05, 1
B19, Trade, 248.350, 170, S08, B19, 1
B19, Trade, 255.400, 172, B19, S13, 1
B19, Trade, 259.017, 178, S10, B19, 1
B19, Trade, 269.283, 176, B19, S07, 1
B19, Trade, 271.367, 177, B19, S03, 1
B19, Trade, 274.900, 172, B19, S11, 1
B19, Trade, 280.833, 180, B19, S02, 1
B19, Trade, 288.050, 176, B19, S13, 1
B19, Trade, 292.733, 178, B19, S08, 1
B19, Trade, 297.650, 173, B19, S09, 1
B20, 42
B20, Trade, 0.883, 111, S00, B20, 1
B20, Trade, 7.300, 149, B20, S09, 1
B20, Trade, 23.650, 158, B20, S01, 1
B20, Trade, 27.533, 154, B20, S09, 1
B20, Trade, 39.417, 154, B20, S13, 1
B20, Trade, 46.267, 154, B20, S01, 1
B20, Trade, 48.317, 155, B20, S13, 1
B20, Trade, 56.667, 157, B20, S01, 1
B20, Trade, 57.450, 157, B20, S04, 1
B20, Trade, 67.083, 153, B20, S09, 1
B20, Trade, 80.100, 163, B20, S04, 1
B20, Trade, 85.117, 160, B20, S13, 1
B20, Trade, 96.700, 156, B20, S13, 1
B20, Trade, 107.967, 159, B20, S03, 1
B20, Trade, 109.400, 159, B20, S09, 1
B20, Trade, 117.400, 163, B20, S13, 1
B20, Trade, 122.567, 165, B20, S13, 1
B20, Trade, 129.417, 164, B20, S03, 1
B20, Trade, 135.700, 165, B20, S04, 1
B20, Trade, 143.500, 164, B20, S13, 1
B20, Trade, 155.200, 170, B20, S09, 1
B20, Trade, 159.900, 172, B20, S14, 1
B20, Trade, 167.817, 167, B20, S00, 1
B20, Trade, 170.483, 164, B20, S06, 1
B20, Trade, 176.817, 168, B20, S04, 1
B20, Trade, 178.950, 166, B20, S13, 1
B20, Trade, 186.400, 180, B20, S13, 1
B20, Trade, 191.100, 178, B20, S03, 1
B20, Trade, 194.883, 174, B20, S03, 1
B20, Trade, 203.067, 173, B20, S03, 1
B20, Trade, 213.967, 176, B20, S10, 1
B20, Trade, 229.883, 174, B20, S03, 1
B20, Trade, 236.067, 181, B20, S03, 1
B20, Trade, 241.317, 179, B20, S16, 1
B20, Trade, 248.550, 169, B20, S09, 1
B20, Trade, 256.617, 172, B20, S09, 1
B20, Trade, 261.567, 178, B20, S07, 1
B20, Trade, 268.033, 177, S08, B20, 1
B20, Trade, 273.033, 178, B20, S14, 1
B20, Trade, 278.833, 171, B20, S07, 1
B20, Trade, 288.300, 175, B20, S09, 1
B20, Trade, 293.517, 179, B20, S11, 1
B21, 41
B21, Trade, 2.117, 143, S06, B21, 1
B21, Trade, 12.000, 155, B21, S01, 1
B21, Trade, 15.417, 155, B21, S03, 1
B21, Trade, 23.517, 158, B21, S03, 1
B21, Trade, 26.233, 157, B21, S10, 1
B21, Trade, 34.383, 147, S13, B21, 1
B21, Trade, 36.883, 152, B21, S01, 1
B21, Trade, 48.600, 155, B21, S09, 1
B21, Trade, 57.783, 155, B21, S09, 1
B21, Trade, 60.533, 156, B21, S02, 1
B21, Trade, 69.450, 156, B21, S13, 1
B21, Trade, 80.483, 162, B21, S09, 1
B21, Trade, 85.633, 160, B21, S02, 1
B21, Trade, 92.567, 158, B21, S03, 1
B21, Trade, 94.517, 157, B21, S04, 1
B21, Trade, 98.450, 143, S04, B21, 1
B21, Trade, 115.350, 163, B21, S13, 1
B21, Trade, 118.500, 161, S14, B21, 1
B21, Trade, 130.600, 165, B21, S09, 1
B21, Trade, 135.900, 165, B21, S10, 1
B21, Trade, 151.600, 168, B21, S01, 1
B21, Trade, 164.017, 169, B21, S02, 1
B21, Trade, 170.450, 165, S00, B21, 1
B21, Trade, 179.900, 166, B21, S01, 1
B21, Trade, 189.950, 179, B21, S12, 1
B21, Trade, 193.033, 178, S06, B21, 1
B21, Trade, 205.517, 174, B21, S13, 1
B21, Trade, 208.500, 175, B21, S03, 1
B21, Trade, 215.667, 173, B21, S09, 1
B21, Trade, 222.167, 171, B21, S03, 1
B21, Trade, 229.950, 173, B21, S09, 1
B21, Trade, 240.250, 182, B21, S13, 1
B21, Trade, 242.783, 178, S08, B21, 1
B21, Trade, 253.350, 169, B21, S07, 1
B21, Trade, 263.650, 176, B21, S13, 1
B21, Trade, 274.367, 176, B21, S07, 1
B21, Trade, 276.517, 174, S04, B21, 1
B21, Trade, 282.667, 175, B21, S11, 1
B21, Trade, 292.583, 179, B21, S07, 1
B21, Trade, 295.183, 173, S13, B21, 1
B21, Trade, 299.217, 178, B21, S07, 1
B22, 43
B22, Trade, 4.217, 158, B22, S13, 1
B22, Trade, 14.233, 155, B22, S10, 1
B22, Trade, 17.483, 156, B22, S09, 1
B22, Trade, 25.217, 157, B22, S09, 1
B22, Trade, 26.967, 156, B22, S01, 1
B22, Trade, 42.733, 154, B22, S14, 1
B22, Trade, 53.117, 150, S12, B22, 1
B22, Trade, 60.583, 156, B22, S03, 1
B22, Trade, 64.467, 154, B22, S03, 1
B22, Trade, 72.550, 156, B22, S03, 1
B22, Trade, 84.683, 161, B22, S13, 1
B22, Trade, 90.517, 159, B22, S13, 1
B22, Trade, 95.233, 156, B22, S12, 1
B22, Trade, 108.983, 160, B22, S13, 1
B22, Trade, 114.150, 164, B22, S04, 1
B22, Trade, 124.500, 164, B22, S09, 1
B22, Trade, 134.050, 163, B22, S12, 1
B22, Trade, 137.483, 164, B22, S13, 1
B22, Trade, 143.333, 165, B22, S09, 1
B22, Trade, 149.650, 167, B22, S09, 1
B22, Trade, 153.783, 168, B22, S01, 1
B22, Trade, 157.300, 172, B22, S03, 1
B22, Trade, 159.467, 172, B22, S03, 1
B22, Trade, 165.617, 166, B22, S01, 1
B22, Trade, 167.167, 167, B22, S10, 1
B22, Trade, 177.433, 167, B22, S04, 1
B22, Trade, 182.300, 164, B22, S09, 1
B22, Trade, 187.650, 181, B22, S18, 1
B22, Trade, 199.883, 175, B22, S12, 1
B22, Trade, 202.167, 176, B22, S09, 1
B22, Trade, 210.567, 175, B22, S13, 1
B22, Trade, 217.483, 172, B22, S13, 1
B22, Trade, 225.567, 171, B22, S01, 1
B22, Trade, 237.933, 180, B22, S03, 1
B22, Trade, 240.033, 182, B22, S08, 1
B22, Trade, 249.567, 169, B22, S03, 1
B22, Trade, 261.067, 178, B22, S08, 1
B22, Trade, 263.533, 177, B22, S03, 1
B22, Trade, 270.583, 175, B22, S13, 1
B22, Trade, 274.967, 175, B22, S09, 1
B22, Trade, 288.400, 175, B22, S01, 1
B22, Trade, 289.267, 175, B22, S11, 1
B22, Trade, 296.733, 173, B22, S12, 1
B23, 33
B23, Trade, 6.300, 155, S04, B23, 1
B23, Trade, 8.533, 161, S14, B23, 1
B23, Trade, 12.467, 158, S04, B23, 1
B23, Trade, 15.950, 160, S14, B23, 1
B23, Trade, 23.750, 161, S00, B23, 1
B23, Trade, 37.167, 160, S14, B23, 1
B23, Trade, 50.050, 161, S00, B23, 1
B23, Trade, 58.467, 158, S06, B23, 1
B23, Trade, 65.500, 158, S00, B23, 1
B23, Trade, 68.683, 165, B23, S03, 1
B23, Trade, 78.850, 170, S18, B23, 1
B23, Trade, 84.817, 162, S14, B23, 1
B23, Trade, 87.667, 163, S16, B23, 1
B23, Trade, 96.167, 157, S14, B23, 1
B23, Trade, 104.567, 171, S10, B23, 1
B23, Trade, 109.567, 173, S18, B23, 1
B23, Trade, 126.683, 166, S04, B23, 1
B23, Trade, 133.283, 165, S06, B23, 1
B23, Trade, 137.233, 177, S18, B23, 1
B23, Trade, 148.967, 170, S16, B23, 1
B23, Trade, 161.067, 178, S18, B23, 1
B23, Trade, 170.150, 165, S10, B23, 1
B23, Trade, 187.483, 182, S14, B23, 1
B23, Trade, 196.333, 178, S04, B23, 1
B23, Trade, 217.383, 187, S19, B23, 1
B23, Trade, 221.033, 175, S00, B23, 1
B23, Trade, 231.017, 175, S04, B23, 1
B23, Trade, 240.850, 182, S07, B23, 1
B23, Trade, 247.950, 169, S13, B23, 1
B23, Trade, 260.500, 178, B23, S13, 1
B23, Trade, 268.433, 180, S10, B23, 1
B23, Trade, 277.333, 172, S06, B23, 1
B23, Trade, 281.500, 183, S16, B23, 1
B24, 51
B24, Trade, 4.133, 160, B24, S16, 1
B24, Trade, 10.150, 159, B24, S06, 1
B24, Trade, 11.117, 157, B24, S03, 1
B24, Trade, 21.450, 160, B24, S10, 1
B24, Trade, 27.183, 152, B24, S13, 1
B24, Trade, 33.633, 150, B24, S01, 1
B24, Trade, 44.567, 164, B24, S03, 1
B24, Trade, 52.167, 159, B24, S10, 1
B24, Trade, 59.867, 157, S14, B24, 1
B24, Trade, 62.217, 151, B24, S09, 1
B24, Trade, 73.617, 156, S04, B24, 1
B24, Trade, 76.700, 158, B24, S03, 1
B24, Trade, 79.717, 165, S10, B24, 1
B24, Trade, 82.167, 162, B24, S03, 1
B24, Trade, 88.267, 161, B24, S09, 1
B24, Trade, 96.367, 157, B24, S00, 1
B24, Trade, 102.333, 157, B24, S06, 1
B24, Trade, 106.983, 160, B24, S09, 1
B24, Trade, 112.983, 164, B24, S02, 1
B24, Trade, 114.950, 165, S00, B24, 1
B24, Trade, 121.350, 164, B24, S03, 1
B24, Trade, 126.333, 164, S00, B24, 1
B24, Trade, 134.917, 165, B24, S00, 1
B24, Trade, 141.950, 166, B24, S03, 1
B24, Trade, 145.533, 165, B24, S01, 1
B24, Trade, 147.583, 168, B24, S14, 1
B24, Trade, 155.050, 171, B24, S16, 1
B24, Trade, 156.667, 173, B24, S13, 1
B24, Trade, 173.217, 161, B24, S13, 1
B24, Trade, 175.700, 169, B24, S03, 1
B24, Trade, 185.683, 181, B24, S01, 1
B24, Trade, 189.317, 182, S00, B24, 1
B24, Trade, 202.250, 175, B24, S09, 1
B24, Trade, 206.000, 174, B24, S12, 1
B24, Trade, 209.983, 175, B24, S09, 1
B24, Trade, 213.400, 177, B24, S13, 1
B24, Trade, 220.983, 173, B24, S03, 1
B24, Trade, 224.250, 174, S10, B24, 1
B24, Trade, 232.100, 175, S06, B24, 1
B24, Trade, 238.817, 182, B24, S10, 1
B24, Trade, 244.483, 176, S05, B24, 1
B24, Trade, 253.050, 170, B24, S08, 1
B24, Trade, 259.033, 175, B24, S03, 1
B24, Trade, 261.333, 179, S06, B24, 1
B24, Trade, 268.683, 178, B24, S09, 1
B24, Trade, 272.267, 179, B24, S11, 1
B24, Trade, 282.583, 176, B24, S03, 1
B24, Trade, 285.633, 177, B24, S05, 1
B24, Trade, 291.783, 182, S01, B24, 1
B24, Trade, 294.383, 171, B24, S07, 1
B24, Trade, 298.733, 186, B24, S00, 1
B25, 45
B25, Trade, 11.183, 160, S00, B25, 1
B25, Trade, 15.933, 158, S06, B25, 1
B25, Trade, 23.150, 161, S14, B25, 1
B25, Trade, 29.450, 156, S10, B25, 1
B25, Trade, 34.800, 165, S18, B25, 1
B25, Trade, 45.717, 164, B25, S16, 1
B25, Trade, 50.317, 161, S14, B25, 1
B25, Trade, 58.183, 157, S14, B25, 1
B25, Trade, 66.067, 158, S04, B25, 1
B25, Trade, 69.950, 165, S10, B25, 1
B25, Trade, 72.450, 158, S14, B25, 1
B25, Trade, 88.583, 162, S14, B25, 1
B25, Trade, 94.967, 157, S10, B25, 1
B25, Trade, 118.850, 167, S16, B25, 1
B25, Trade, 128.150, 168, S16, B25, 1
B25, Trade, 131.583, 166, S10, B25, 1
B25, Trade, 136.833, 167, S01, B25, 1
B25, Trade, 142.767, 169, S00, B25, 1
B25, Trade, 149.150, 177, S18, B25, 1
B25, Trade, 151.133, 174, S00, B25, 1
B25, Trade, 154.867, 172, S04, B25, 1
B25, Trade, 160.750, 171, S16, B25, 1
B25, Trade, 161.550, 176, S06, B25, 1
B25, Trade, 172.333, 161, S13, B25, 1
B25, Trade, 181.850, 171, S14, B25, 1
B25, Trade, 183.283, 180, S18, B25, 1
B25, Trade, 188.133, 181, S10, B25, 1
B25, Trade, 194.800, 178, S10, B25, 1
B25, Trade, 201.100, 181, S00, B25, 1
B25, Trade, 204.233, 179, S14, B25, 1
B25, Trade, 212.083, 178, S00, B25, 1
B25, Trade, 219.883, 172, S10, B25, 1
B25, Trade, 230.267, 175, S14, B25, 1
B25, Trade, 233.533, 188, S19, B25, 1
B25, Trade, 243.467, 180, S14, B25, 1
B25, Trade, 246.933, 166, S11, B25, 1
B25, Trade, 253.167, 176, S14, B25, 1
B25, Trade, 259.133, 179, S05, B25, 1
B25, Trade, 265.200, 177, S00, B25, 1
B25, Trade, 271.433, 189, S18, B25, 1
B25, Trade, 274.150, 182, S16, B25, 1
B25, Trade, 281.117, 175, B25, S03, 1
B25, Trade, 283.200, 183, S00, B25, 1
B25, Trade, 289.983, 180, S00, B25, 1
B25, Trade, 298.150, 191, S18, B25, 1
B26, 43
B26, Trade, 12.500, 163, S18, B26, 1
B26, Trade, 19.500, 163, S00, B26, 1
B26, Trade, 28.767, 157, S04, B26, 1
B26, Trade, 31.067, 161, B26, S00, 1
B26, Trade, 33.383, 161, S10, B26, 1
B26, Trade, 47.250, 163, S04, B26, 1
B26, Trade, 53.400, 162, B26, S03, 1
B26, Trade, 60.050, 161, S16, B26, 1
B26, Trade, 67.483, 162, S16, B26, 1
B26, Trade, 70.950, 164, S14, B26, 1
B26, Trade, 74.400, 159, S00, B26, 1
B26, Trade, 76.433, 160, S10, B26, 1
B26, Trade, 99.983, 153, S06, B26, 1
B26, Trade, 106.683, 163, S06, B26, 1
B26, Trade, 110.567, 166, S16, B26, 1
B26, Trade, 120.767, 167, S00, B26, 1
B26, Trade, 125.733, 165, S10, B26, 1
B26, Trade, 139.300, 179, S19, B26, 1
B26, Trade, 145.417, 168, S00, B26, 1
B26, Trade, 153.467, 174, S06, B26, 1
B26, Trade, 157.633, 173, S10, B26, 1
B26, Trade, 170.900, 165, S04, B26, 1
B26, Trade, 177.717, 167, S06, B26, 1
B26, Trade, 179.383, 170, S06, B26, 1
B26, Trade, 182.017, 173, S16, B26, 1
B26, Trade, 191.733, 179, S10, B26, 1
B26, Trade, 197.767, 178, S06, B26, 1
B26, Trade, 199.250, 184, S19, B26, 1
B26, Trade, 207.000, 177, S00, B26, 1
B26, Trade, 209.667, 178, S06, B26, 1
B26, Trade, 215.550, 176, S16, B26, 1
B26, Trade, 223.283, 173, B26, S13, 1
B26, Trade, 226.417, 177, S16, B26, 1
B26, Trade, 229.683, 177, S10, B26, 1
B26, Trade, 235.017, 192, S14, B26, 1
B26, Trade, 250.883, 170, S00, B26, 1
B26, Trade, 254.800, 180, S16, B26, 1
B26, Trade, 266.283, 171, S11, B26, 1
B26, Trade, 269.767, 181, S04, B26, 1
B26, Trade, 273.183, 181, S06, B26, 1
B26, Trade, 280.967, 181, S06, B26, 1
B26, Trade, 290.317, 190, S10, B26, 1
B26, Trade, 293.783, 190, S14, B26, 1
B27, 14
B27, Trade, 240.367, 180, S05, B27, 1
B27, Trade, 242.100, 181, B27, S11, 1
B27, Trade, 245.867, 179, S16, B27, 1
B27, Trade, 250.417, 169, B27, S10, 1
B27, Trade, 252.167, 171, B27, S11, 1
B27, Trade, 259.583, 182, B27, S09, 1
B27, Trade, 262.850, 181, S16, B27, 1
B27, Trade, 267.483, 180, B27, S01, 1
B27, Trade, 277.767, 174, S04, B27, 1
B27, Trade, 279.467, 175, S10, B27, 1
B27, Trade, 285.183, 183, S16, B27, 1
B27, Trade, 292.450, 183, S04, B27, 1
B27, Trade, 295.350, 178, S14, B27, 1
B27, Trade, 297.583, 184, S16, B27, 1
B28, 57
B28, Trade, 1.983, 131, S09, B28, 1
B28, Trade, 7.583, 154, S10, B28, 1
B28, Trade, 12.717, 160, S00, B28, 1
B28, Trade, 17.817, 163, S18, B28, 1
B28, Trade, 25.583, 158, S14, B28, 1
B28, Trade, 30.450, 158, S16, B28, 1
B28, Trade, 35.567, 158, S16, B28, 1
B28, Trade, 39.400, 159, S16, B28, 1
B28, Trade, 42.317, 159, S06, B28, 1
B28, Trade, 47.017, 165, S04, B28, 1
B28, Trade, 52.617, 160, S16, B28, 1
B28, Trade, 55.600, 160, S04, B28, 1
B28, Trade, 62.550, 159, S14, B28, 1
B28, Trade, 68.150, 169, S18, B28, 1
B28, Trade, 72.667, 159, S00, B28, 1
B28, Trade, 77.483, 163, S16, B28, 1
B28, Trade, 82.367, 164, S06, B28, 1
B28, Trade, 90.433, 161, S06, B28, 1
B28, Trade, 91.467, 159, S10, B28, 1
B28, Trade, 102.000, 165, S16, B28, 1
B28, Trade, 108.483, 164, S04, B28, 1
B28, Trade, 115.917, 166, S16, B28, 1
B28, Trade, 118.800, 167, S06, B28, 1
B28, Trade, 126.067, 166, S14, B28, 1
B28, Trade, 129.433, 167, S04, B28, 1
B28, Trade, 133.817, 166, S00, B28, 1
B28, Trade, 139.050, 175, S04, B28, 1
B28, Trade, 142.117, 168, S10, B28, 1
B28, Trade, 148.667, 168, S04, B28, 1
B28, Trade, 155.617, 172, S14, B28, 1
B28, Trade, 159.983, 176, S04, B28, 1
B28, Trade, 164.467, 171, S16, B28, 1
B28, Trade, 168.300, 167, S06, B28, 1
B28, Trade, 172.800, 170, S14, B28, 1
B28, Trade, 178.467, 172, S10, B28, 1
B28, Trade, 184.300, 183, S19, B28, 1
B28, Trade, 188.367, 182, S04, B28, 1
B28, Trade, 193.583, 178, S00, B28, 1
B28, Trade, 198.250, 178, S14, B28, 1
B28, Trade, 205.100, 177, S10, B28, 1
B28, Trade, 210.100, 183, S18, B28, 1
B28, Trade, 214.050, 178, S06, B28, 1
B28, Trade, 217.267, 178, S04, B28, 1
B28, Trade, 221.400, 177, S16, B28, 1
B28, Trade, 231.550, 174, S00, B28, 1
B28, Trade, 241.633, 182, S04, B28, 1
B28, Trade, 245.850, 178, S04, B28, 1
B28, Trade, 251.233, 169, S06, B28, 1
B28, Trade, 254.433, 172, S06, B28, 1
B28, Trade, 257.317, 183, S05, B28, 1
B28, Trade, 263.700, 187, S04, B28, 1
B28, Trade, 270.933, 182, S16, B28, 1
B28, Trade, 273.833, 181, S00, B28, 1
B28, Trade, 280.533, 182, S05, B28, 1
B28, Trade, 282.317, 190, S18, B28, 1
B28, Trade, 289.733, 178, S14, B28, 1
B28, Trade, 297.550, 176, S06, B28, 1
B29, 12
B29, Trade, 242.917, 175, B29, S09, 1
