B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 101.033, 144, B10, S04, 1
B29, Trade, 278.767, 192, B29, S06, 1
B29, Trade, 283.733, 197, S15, B29, 1
B29, Trade, 288.167, 190, S02, B29, 1
B29, Trade, 295.600, 187, S17, B29, 1
B29, Trade, 297.833, 191, S18, B29, 1
S00, 11
S00, Trade, 240.333, 171, S00, B25, 1
S00, Trade, 246.300, 180, S00, B24, 1
S00, Trade, 248.433, 177, B17, S00, 1
S00, Trade, 257.367, 187, S00, B29, 1
S00, Trade, 260.700, 183, B28, S00, 1
S00, Trade, 266.750, 169, B24, S00, 1
S00, Trade, 271.500, 176, B25, S00, 1
S00, Trade, 272.333, 167, S00, B16, 1
S00, Trade, 281.100, 166, B26, S00, 1
S00, Trade, 288.533, 182, B16, S00, 1
S00, Trade, 295.333, 174, B19, S00, 1
S01, 16
S01, Trade, 2.867, 143, B26, S01, 1
S01, Trade, 10.100, 153, B26, S01, 1
S01, Trade, 51.500, 155, B25, S01, 1
S01, Trade, 65.833, 155, B17, S01, 1
S01, Trade, 83.100, 157, B25, S01, 1
S01, Trade, 107.450, 161, B22, S01, 1
S01, Trade, 122.833, 160, B16, S01, 1
S01, Trade, 142.100, 163, S01, B23, 1
S01, Trade, 154.700, 162, B14, S01, 1
S01, Trade, 158.750, 160, B25, S01, 1
S01, Trade, 178.283, 170, B17, S01, 1
S01, Trade, 193.200, 165, B14, S01, 1
S01, Trade, 220.100, 158, B13, S01, 1
S01, Trade, 225.333, 161, B16, S01, 1
S01, Trade, 250.583, 178, B25, S01, 1
S01, Trade, 271.517, 175, B17, S01, 1
S02, 44
S02, Trade, 2.633, 140, S02, B20, 1
S02, Trade, 7.933, 142, S02, B25, 1
S02, Trade, 16.867, 148, S02, B18, 1
S02, Trade, 27.783, 152, S02, B20, 1
S02, Trade, 36.600, 156, S02, B26, 1
S02, Trade, 41.050, 156, S02, B20, 1
S02, Trade, 54.400, 156, S02, B18, 1
S02, Trade, 56.700, 148, S02, B16, 1
S02, Trade, 64.050, 157, B15, S02, 1
S02, Trade, 66.633, 158, S02, B27, 1
S02, Trade, 70.050, 159, B17, S02, 1
S02, Trade, 77.633, 160, S02, B17, 1
S02, Trade, 87.267, 160, S02, B20, 1
S02, Trade, 93.900, 162, S02, B23, 1
S02, Trade, 99.967, 159, S02, B19, 1
S02, Trade, 105.017, 162, S02, B18, 1
S02, Trade, 109.217, 167, S02, B18, 1
S02, Trade, 112.650, 166, S02, B20, 1
S02, Trade, 122.667, 165, S02, B18, 1
S02, Trade, 129.267, 162, S02, B20, 1
S02, Trade, 131.700, 161, B22, S02, 1
S02, Trade, 146.700, 172, B26, S02, 1
S02, Trade, 153.583, 166, B22, S02, 1
S02, Trade, 156.433, 157, S02, B20, 1
S02, Trade, 159.483, 166, S02, B27, 1
S02, Trade, 174.767, 162, B22, S02, 1
S02, Trade, 180.750, 186, B20, S02, 1
S02, Trade, 185.183, 177, S02, B27, 1
S02, Trade, 194.367, 163, B19, S02, 1
S02, Trade, 197.683, 165, S02, B27, 1
S02, Trade, 211.750, 170, S02, B27, 1
S02, Trade, 214.617, 173, S02, B20, 1
S02, Trade, 222.350, 165, S02, B26, 1
S02, Trade, 232.333, 164, S02, B20, 1
S02, Trade, 235.650, 165, B19, S02, 1
S02, Trade, 240.500, 172, B24, S02, 1
S02, Trade, 245.933, 178, B28, S02, 1
S02, Trade, 247.950, 184, S02, B21, 1
S02, Trade, 256.283, 185, B21, S02, 1
S02, Trade, 262.283, 185, S02, B26, 1
S02, Trade, 268.517, 174, S02, B20, 1
S02, Trade, 277.100, 194, S02, B25, 1
S02, Trade, 285.900, 190, S02, B28, 1
S02, Trade, 288.167, 190, S02, B29, 1
S03, 52
S03, Trade, 5.050, 146, S03, B27, 1
S03, Trade, 16.000, 146, S03, B22, 1
S03, Trade, 18.233, 152, B17, S03, 1
S03, Trade, 27.033, 152, S03, B18, 1
S03, Trade, 28.183, 152, B19, S03, 1
S03, Trade, 35.933, 155, B17, S03, 1
S03, Trade, 41.850, 160, S03, B26, 1
S03, Trade, 46.933, 155, S03, B23, 1
S03, Trade, 48.983, 153, S03, B25, 1
S03, Trade, 54.283, 155, S03, B20, 1
S03, Trade, 56.733, 156, S03, B20, 1
S03, Trade, 64.250, 159, S03, B18, 1
S03, Trade, 71.083, 165, S03, B18, 1
S03, Trade, 75.883, 159, B19, S03, 1
S03, Trade, 78.967, 160, S03, B27, 1
S03, Trade, 84.867, 158, S03, B20, 1
S03, Trade, 90.167, 158, B22, S03, 1
S03, Trade, 93.600, 161, S03, B20, 1
S03, Trade, 96.617, 166, S03, B27, 1
S03, Trade, 103.333, 160, S03, B20, 1
S03, Trade, 115.250, 156, B25, S03, 1
S03, Trade, 125.083, 162, S03, B20, 1
S03, Trade, 128.283, 162, B25, S03, 1
S03, Trade, 135.733, 167, B17, S03, 1
S03, Trade, 137.267, 168, S03, B27, 1
S03, Trade, 141.633, 169, B25, S03, 1
S03, Trade, 148.667, 171, S03, B27, 1
S03, Trade, 153.433, 167, S03, B25, 1
S03, Trade, 161.533, 165, S03, B18, 1
S03, Trade, 169.950, 169, B23, S03, 1
S03, Trade, 174.950, 164, S03, B27, 1
S03, Trade, 184.800, 171, B23, S03, 1
S03, Trade, 194.733, 165, S03, B18, 1
S03, Trade, 199.517, 169, S03, B26, 1
S03, Trade, 211.317, 168, S03, B14, 1
S03, Trade, 213.183, 169, B17, S03, 1
S03, Trade, 219.733, 168, B17, S03, 1
S03, Trade, 224.100, 164, S03, B18, 1
S03, Trade, 228.767, 163, S03, B23, 1
S03, Trade, 237.333, 172, S03, B18, 1
S03, Trade, 242.083, 179, S03, B20, 1
S03, Trade, 246.850, 182, S03, B27, 1
S03, Trade, 250.750, 180, S03, B26, 1
S03, Trade, 253.833, 179, S03, B20, 1
S03, Trade, 259.867, 186, S03, B20, 1
S03, Trade, 265.517, 187, S03, B26, 1
S03, Trade, 270.333, 175, S03, B26, 1
S03, Trade, 277.600, 198, S03, B28, 1
S03, Trade, 281.067, 173, S03, B24, 1
S03, Trade, 284.867, 191, B22, S03, 1
S03, Trade, 287.750, 186, S03, B24, 1
S03, Trade, 293.883, 180, B25, S03, 1
S04, 24
S04, Trade, 38.400, 143, S04, B19, 1
S04, Trade, 46.250, 155, B25, S04, 1
S04, Trade, 57.100, 125, S04, B11, 1
S04, Trade, 77.483, 159, B22, S04, 1
S04, Trade, 92.067, 156, B14, S04, 1
S04, Trade, 101.033, 144, B10, S04, 1
S04, Trade, 107.700, 160, B16, S04, 1
S04, Trade, 133.167, 167, B19, S04, 1
S04, Trade, 137.100, 167, B19, S04, 1
S04, Trade, 141.383, 169, B17, S04, 1
S04, Trade, 149.417, 170, B23, S04, 1
S04, Trade, 181.650, 178, B19, S04, 1
S04, Trade, 190.883, 172, B16, S04, 1
S04, Trade, 199.283, 168, B25, S04, 1
S04, Trade, 216.817, 169, B25, S04, 1
S04, Trade, 229.067, 160, B11, S04, 1
S04, Trade, 234.733, 160, B14, S04, 1
S04, Trade, 239.767, 170, B14, S04, 1
S04, Trade, 253.233, 182, B24, S04, 1
S04, Trade, 256.017, 183, B25, S04, 1
S04, Trade, 261.217, 180, B17, S04, 1
S04, Trade, 264.317, 186, B24, S04, 1
S04, Trade, 270.317, 174, B14, S04, 1
S04, Trade, 276.333, 190, B19, S04, 1
S05, 23
S05, Trade, 8.683, 142, B22, S05, 1
S05, Trade, 27.333, 151, B19, S05, 1
S05, Trade, 40.867, 152, B25, S05, 1
S05, Trade, 46.717, 154, B16, S05, 1
S05, Trade, 54.800, 158, S05, B26, 1
S05, Trade, 65.900, 153, B14, S05, 1
S05, Trade, 100.233, 157, B17, S05, 1
S05, Trade, 113.367, 154, S05, B26, 1
S05, Trade, 117.133, 156, B17, S05, 1
S05, Trade, 125.683, 164, S05, B26, 1
S05, Trade, 131.417, 161, S05, B22, 1
S05, Trade, 137.150, 164, B25, S05, 1
S05, Trade, 152.967, 166, B23, S05, 1
S05, Trade, 210.667, 168, B17, S05, 1
S05, Trade, 218.183, 167, B23, S05, 1
S05, Trade, 219.950, 164, B19, S05, 1
S05, Trade, 223.850, 162, B25, S05, 1
S05, Trade, 245.667, 175, S05, B29, 1
S05, Trade, 256.583, 188, B18, S05, 1
S05, Trade, 262.783, 180, B17, S05, 1
S05, Trade, 265.967, 173, B14, S05, 1
S05, Trade, 286.600, 186, B19, S05, 1
S05, Trade, 294.467, 178, B17, S05, 1
S06, 40
S06, Trade, 6.800, 144, B14, S06, 1
S06, Trade, 14.683, 146, B23, S06, 1
S06, Trade, 21.250, 149, B14, S06, 1
S06, Trade, 30.100, 150, B14, S06, 1
S06, Trade, 33.683, 151, B16, S06, 1
S06, Trade, 37.067, 154, B25, S06, 1
S06, Trade, 52.100, 153, B22, S06, 1
S06, Trade, 67.233, 158, B25, S06, 1
S06, Trade, 75.250, 159, B25, S06, 1
S06, Trade, 80.600, 154, B14, S06, 1
S06, Trade, 85.233, 156, B16, S06, 1
S06, Trade, 89.400, 157, B17, S06, 1
S06, Trade, 96.467, 162, B16, S06, 1
S06, Trade, 107.317, 162, B19, S06, 1
S06, Trade, 110.733, 162, B25, S06, 1
S06, Trade, 113.967, 155, B13, S06, 1
S06, Trade, 119.367, 163, S06, B25, 1
S06, Trade, 123.483, 159, B14, S06, 1
S06, Trade, 134.100, 167, B23, S06, 1
S06, Trade, 140.833, 169, B23, S06, 1
S06, Trade, 143.217, 163, B22, S06, 1
S06, Trade, 147.283, 170, B25, S06, 1
S06, Trade, 160.300, 160, B25, S06, 1
S06, Trade, 161.150, 161, B14, S06, 1
S06, Trade, 171.250, 165, B25, S06, 1
S06, Trade, 182.817, 180, B19, S06, 1
S06, Trade, 191.150, 170, S06, B26, 1
S06, Trade, 207.683, 169, B22, S06, 1
S06, Trade, 212.533, 168, B16, S06, 1
S06, Trade, 220.933, 162, B14, S06, 1
S06, Trade, 227.567, 161, B14, S06, 1
S06, Trade, 237.417, 165, B25, S06, 1
S06, Trade, 248.150, 182, B19, S06, 1
S06, Trade, 250.933, 181, S06, B29, 1
S06, Trade, 253.400, 179, B19, S06, 1
S06, Trade, 262.167, 181, B23, S06, 1
S06, Trade, 278.767, 192, B29, S06, 1
S06, Trade, 280.883, 174, S06, B14, 1
S06, Trade, 287.350, 184, B23, S06, 1
S06, Trade, 296.733, 175, S06, B20, 1
S07, 18
S07, Trade, 23.667, 148, B14, S07, 1
S07, Trade, 38.150, 150, B14, S07, 1
S07, Trade, 78.983, 144, B11, S07, 1
S07, Trade, 89.083, 157, B19, S07, 1
S07, Trade, 105.533, 161, B23, S07, 1
S07, Trade, 111.267, 158, B17, S07, 1
S07, Trade, 152.317, 169, B16, S07, 1
S07, Trade, 160.833, 162, B22, S07, 1
S07, Trade, 165.783, 164, S07, B16, 1
S07, Trade, 178.933, 170, B16, S07, 1
S07, Trade, 181.133, 180, B18, S07, 1
S07, Trade, 189.200, 175, B22, S07, 1
S07, Trade, 202.350, 168, B23, S07, 1
S07, Trade, 208.583, 168, B17, S07, 1
S07, Trade, 228.217, 161, B17, S07, 1
S07, Trade, 279.433, 190, B18, S07, 1
S07, Trade, 280.717, 181, B16, S07, 1
S07, Trade, 287.633, 184, B19, S07, 1
S08, 49
S08, Trade, 7.317, 143, B16, S08, 1
S08, Trade, 11.083, 151, B17, S08, 1
S08, Trade, 16.483, 147, S08, B26, 1
S08, Trade, 19.150, 152, B25, S08, 1
S08, Trade, 23.633, 154, S08, B25, 1
S08, Trade, 29.767, 152, S08, B27, 1
S08, Trade, 32.967, 153, S08, B18, 1
S08, Trade, 38.417, 156, S08, B20, 1
S08, Trade, 45.100, 157, B23, S08, 1
S08, Trade, 50.933, 154, B23, S08, 1
S08, Trade, 56.967, 151, S08, B18, 1
S08, Trade, 57.683, 143, B19, S08, 1
S08, Trade, 67.850, 159, S08, B18, 1
S08, Trade, 78.133, 159, S08, B25, 1
S08, Trade, 79.733, 161, S08, B26, 1
S08, Trade, 89.167, 158, S08, B27, 1
S08, Trade, 94.517, 163, B16, S08, 1
S08, Trade, 102.117, 157, S08, B26, 1
S08, Trade, 105.483, 163, S08, B25, 1
S08, Trade, 107.533, 165, S08, B27, 1
S08, Trade, 115.617, 157, S08, B18, 1
S08, Trade, 117.100, 164, S08, B26, 1
S08, Trade, 124.617, 160, S08, B27, 1
S08, Trade, 134.350, 172, S08, B26, 1
S08, Trade, 139.483, 169, S08, B26, 1
S08, Trade, 142.383, 164, S08, B18, 1
S08, Trade, 154.967, 164, S08, B18, 1
S08, Trade, 158.683, 164, S08, B26, 1
S08, Trade, 166.667, 167, S08, B22, 1
S08, Trade, 170.983, 170, S08, B27, 1
S08, Trade, 175.250, 164, B23, S08, 1
S08, Trade, 182.633, 186, B20, S08, 1
S08, Trade, 191.800, 169, S08, B20, 1
S08, Trade, 196.750, 166, S08, B17, 1
S08, Trade, 199.850, 171, S08, B15, 1
S08, Trade, 203.650, 169, S08, B25, 1
S08, Trade, 214.550, 170, S08, B18, 1
S08, Trade, 216.083, 172, S08, B26, 1
S08, Trade, 226.100, 163, S08, B25, 1
S08, Trade, 229.367, 163, S08, B20, 1
S08, Trade, 233.833, 162, S08, B17, 1
S08, Trade, 238.933, 174, B22, S08, 1
S08, Trade, 247.783, 183, S08, B23, 1
S08, Trade, 253.067, 183, B22, S08, 1
S08, Trade, 261.867, 184, S08, B21, 1
S08, Trade, 268.533, 174, S08, B27, 1
S08, Trade, 278.167, 196, S08, B27, 1
S08, Trade, 287.817, 186, S08, B28, 1
S08, Trade, 295.367, 184, S08, B21, 1
S09, 55
S09, Trade, 4.433, 145, B22, S09, 1
S09, Trade, 7.050, 137, B11, S09, 1
S09, Trade, 14.883, 145, B16, S09, 1
S09, Trade, 20.083, 151, B23, S09, 1
S09, Trade, 22.217, 150, B23, S09, 1
S09, Trade, 27.283, 152, B17, S09, 1
S09, Trade, 35.417, 155, B23, S09, 1
S09, Trade, 38.467, 140, B11, S09, 1
S09, Trade, 45.217, 156, B22, S09, 1
S09, Trade, 49.883, 153, B16, S09, 1
S09, Trade, 55.100, 154, B19, S09, 1
S09, Trade, 55.700, 152, B14, S09, 1
S09, Trade, 65.050, 155, B23, S09, 1
S09, Trade, 69.417, 158, B22, S09, 1
S09, Trade, 73.983, 157, B23, S09, 1
S09, Trade, 78.750, 158, B19, S09, 1
S09, Trade, 85.650, 157, B22, S09, 1
S09, Trade, 87.567, 157, B25, S09, 1
S09, Trade, 96.283, 163, B19, S09, 1
S09, Trade, 99.683, 158, B23, S09, 1
S09, Trade, 106.100, 163, B17, S09, 1
S09, Trade, 110.800, 158, B14, S09, 1
S09, Trade, 113.433, 150, B23, S09, 1
S09, Trade, 119.733, 161, B22, S09, 1
S09, Trade, 123.600, 157, B19, S09, 1
S09, Trade, 130.917, 160, B14, S09, 1
S09, Trade, 133.100, 175, B18, S09, 1
S09, Trade, 141.683, 168, B16, S09, 1
S09, Trade, 152.283, 171, B17, S09, 1
S09, Trade, 159.783, 160, B19, S09, 1
S09, Trade, 161.433, 160, B17, S09, 1
S09, Trade, 168.500, 166, B17, S09, 1
S09, Trade, 171.700, 165, B16, S09, 1
S09, Trade, 182.067, 175, B17, S09, 1
S09, Trade, 190.833, 174, B23, S09, 1
S09, Trade, 193.000, 169, B22, S09, 1
S09, Trade, 196.983, 158, B22, S09, 1
S09, Trade, 205.450, 168, B19, S09, 1
S09, Trade, 210.617, 168, B23, S09, 1
S09, Trade, 218.267, 158, B11, S09, 1
S09, Trade, 222.617, 162, B23, S09, 1
S09, Trade, 229.200, 160, B19, S09, 1
S09, Trade, 234.450, 161, B22, S09, 1
S09, Trade, 242.333, 178, B29, S09, 1
S09, Trade, 244.600, 174, B22, S09, 1
S09, Trade, 248.850, 174, B28, S09, 1
S09, Trade, 260.267, 182, B19, S09, 1
S09, Trade, 266.500, 164, B22, S09, 1
S09, Trade, 271.300, 177, B23, S09, 1
S09, Trade, 271.983, 173, B22, S09, 1
S09, Trade, 279.683, 186, B22, S09, 1
S09, Trade, 286.967, 186, B17, S09, 1
S09, Trade, 291.633, 166, B11, S09, 1
S09, Trade, 294.983, 176, B14, S09, 1
S09, Trade, 298.217, 174, B23, S09, 1
S10, 54
S10, Trade, 7.783, 142, S10, B23, 1
S10, Trade, 10.000, 157, S10, B27, 1
S10, Trade, 14.200, 147, S10, B22, 1
S10, Trade, 20.633, 152, S10, B27, 1
S10, Trade, 27.817, 153, S10, B25, 1
S10, Trade, 31.683, 152, B23, S10, 1
S10, Trade, 36.517, 155, B16, S10, 1
S10, Trade, 41.367, 158, S10, B27, 1
S10, Trade, 44.233, 156, S10, B18, 1
S10, Trade, 47.883, 154, S10, B22, 1
S10, Trade, 53.567, 155, S10, B27, 1
S10, Trade, 61.550, 146, S10, B20, 1
S10, Trade, 63.733, 158, B25, S10, 1
S10, Trade, 76.283, 160, S10, B26, 1
S10, Trade, 77.967, 160, S10, B18, 1
S10, Trade, 85.833, 158, S10, B18, 1
S10, Trade, 88.950, 158, S10, B26, 1
S10, Trade, 100.117, 161, S10, B18, 1
S10, Trade, 102.283, 162, S10, B27, 1
S10, Trade, 115.017, 156, B23, S10, 1
S10, Trade, 119.317, 163, S10, B18, 1
S10, Trade, 126.417, 164, S10, B18, 1
S10, Trade, 130.850, 162, S10, B27, 1
S10, Trade, 132.050, 163, S10, B26, 1
S10, Trade, 140.650, 169, S10, B20, 1
S10, Trade, 146.200, 172, S10, B20, 1
S10, Trade, 150.383, 172, B22, S10, 1
S10, Trade, 155.317, 155, S10, B13, 1
S10, Trade, 160.717, 169, S10, B26, 1
S10, Trade, 166.033, 167, S10, B20, 1
S10, Trade, 171.650, 169, S10, B18, 1
S10, Trade, 176.217, 167, S10, B27, 1
S10, Trade, 180.850, 188, S10, B26, 1
S10, Trade, 186.483, 174, S10, B26, 1
S10, Trade, 192.300, 171, S10, B27, 1
S10, Trade, 197.433, 166, S10, B26, 1
S10, Trade, 205.967, 170, S10, B27, 1
S10, Trade, 212.417, 170, S10, B26, 1
S10, Trade, 215.267, 167, B14, S10, 1
S10, Trade, 224.300, 162, B22, S10, 1
S10, Trade, 229.117, 162, S10, B26, 1
S10, Trade, 232.217, 163, B25, S10, 1
S10, Trade, 238.767, 176, S10, B27, 1
S10, Trade, 246.583, 181, B21, S10, 1
S10, Trade, 251.600, 182, S10, B24, 1
S10, Trade, 255.133, 179, S10, B28, 1
S10, Trade, 258.767, 184, S10, B23, 1
S10, Trade, 264.017, 184, B29, S10, 1
S10, Trade, 270.550, 176, S10, B24, 1
S10, Trade, 272.617, 184, S10, B26, 1
S10, Trade, 282.767, 189, S10, B27, 1
S10, Trade, 288.150, 188, S10, B20, 1
S10, Trade, 291.600, 176, S10, B21, 1
S10, Trade, 299.500, 181, S10, B24, 1
S11, 48
S11, Trade, 8.133, 143, S11, B18, 1
S11, Trade, 13.483, 150, S11, B26, 1
S11, Trade, 21.217, 155, S11, B18, 1
S11, Trade, 30.883, 154, S11, B27, 1
S11, Trade, 37.617, 157, S11, B27, 1
S11, Trade, 39.300, 160, S11, B26, 1
S11, Trade, 45.933, 157, S11, B20, 1
S11, Trade, 48.317, 155, S11, B18, 1
S11, Trade, 51.950, 156, B26, S11, 1
S11, Trade, 60.633, 144, B22, S11, 1
S11, Trade, 69.033, 158, B19, S11, 1
S11, Trade, 72.717, 163, S11, B27, 1
S11, Trade, 80.133, 162, S11, B20, 1
S11, Trade, 91.683, 160, S11, B27, 1
S11, Trade, 98.383, 159, S11, B20, 1
S11, Trade, 108.883, 166, S11, B26, 1
S11, Trade, 116.017, 157, S11, B27, 1
S11, Trade, 121.767, 161, S11, B23, 1
S11, Trade, 131.900, 162, S11, B20, 1
S11, Trade, 136.900, 166, S11, B18, 1
S11, Trade, 144.600, 161, S11, B20, 1
S11, Trade, 148.233, 171, B19, S11, 1
S11, Trade, 155.800, 157, S11, B16, 1
S11, Trade, 161.817, 166, S11, B27, 1
S11, Trade, 170.400, 168, B19, S11, 1
S11, Trade, 174.517, 162, S11, B19, 1
S11, Trade, 180.517, 187, B22, S11, 1
S11, Trade, 185.017, 172, S11, B18, 1
S11, Trade, 190.567, 177, S11, B27, 1
S11, Trade, 196.367, 165, S11, B23, 1
S11, Trade, 204.783, 169, S11, B20, 1
S11, Trade, 212.517, 170, S11, B20, 1
S11, Trade, 216.450, 172, S11, B27, 1
S11, Trade, 221.967, 165, S11, B20, 1
S11, Trade, 226.800, 165, S11, B18, 1
S11, Trade, 233.083, 162, S11, B16, 1
S11, Trade, 241.067, 174, B28, S11, 1
S11, Trade, 245.417, 176, S11, B21, 1
S11, Trade, 247.433, 182, B25, S11, 1
S11, Trade, 255.150, 180, S11, B29, 1
S11, Trade, 264.950, 182, S11, B18, 1
S11, Trade, 268.267, 172, S11, B28, 1
S11, Trade, 270.650, 177, S11, B29, 1
S11, Trade, 272.967, 177, S11, B15, 1
S11, Trade, 277.150, 194, S11, B29, 1
S11, Trade, 289.083, 190, S11, B18, 1
S11, Trade, 297.583, 182, S11, B27, 1
S11, Trade, 298.883, 180, S11, B26, 1
S12, 57
S12, Trade, 4.750, 145, B25, S12, 1
S12, Trade, 9.783, 142, B19, S12, 1
S12, Trade, 12.517, 144, B25, S12, 1
S12, Trade, 19.617, 151, B19, S12, 1
S12, Trade, 21.117, 150, B19, S12, 1
S12, Trade, 28.550, 151, B22, S12, 1
S12, Trade, 32.883, 152, B22, S12, 1
S12, Trade, 41.833, 153, B23, S12, 1
S12, Trade, 48.067, 152, B19, S12, 1
S12, Trade, 53.450, 153, B17, S12, 1
S12, Trade, 61.717, 147, S12, B26, 1
S12, Trade, 64.917, 155, B16, S12, 1
S12, Trade, 67.500, 158, B23, S12, 1
S12, Trade, 71.700, 156, B16, S12, 1
S12, Trade, 75.933, 154, B14, S12, 1
S12, Trade, 84.417, 156, B23, S12, 1
S12, Trade, 86.300, 155, B14, S12, 1
S12, Trade, 94.967, 160, B22, S12, 1
S12, Trade, 100.533, 156, B14, S12, 1
S12, Trade, 103.500, 158, B25, S12, 1
S12, Trade, 110.767, 160, B19, S12, 1
S12, Trade, 112.000, 156, B14, S12, 1
S12, Trade, 119.867, 161, B19, S12, 1
S12, Trade, 122.900, 160, B17, S12, 1
S12, Trade, 128.383, 160, B16, S12, 1
S12, Trade, 134.133, 166, B16, S12, 1
S12, Trade, 138.350, 167, B22, S12, 1
S12, Trade, 143.433, 161, B14, S12, 1
S12, Trade, 155.600, 156, S12, B17, 1
S12, Trade, 161.033, 161, B16, S12, 1
S12, Trade, 163.667, 159, B23, S12, 1
S12, Trade, 167.867, 166, B25, S12, 1
S12, Trade, 172.150, 163, B14, S12, 1
S12, Trade, 178.433, 168, B23, S12, 1
S12, Trade, 183.233, 165, B14, S12, 1
S12, Trade, 190.417, 176, B17, S12, 1
S12, Trade, 193.933, 160, S12, B17, 1
S12, Trade, 201.550, 169, B23, S12, 1
S12, Trade, 205.550, 167, B16, S12, 1
S12, Trade, 208.717, 166, B25, S12, 1
S12, Trade, 214.467, 167, B22, S12, 1
S12, Trade, 217.783, 168, B16, S12, 1
S12, Trade, 223.050, 163, S12, B27, 1
S12, Trade, 229.433, 164, S12, B27, 1
S12, Trade, 236.400, 164, S12, B27, 1
S12, Trade, 239.567, 170, B26, S12, 1
S12, Trade, 243.633, 174, B17, S12, 1
S12, Trade, 253.283, 180, B17, S12, 1
S12, Trade, 257.233, 181, B25, S12, 1
S12, Trade, 264.517, 182, B19, S12, 1
S12, Trade, 267.050, 169, B21, S12, 1
S12, Trade, 273.233, 173, B23, S12, 1
S12, Trade, 280.233, 185, B17, S12, 1
S12, Trade, 283.583, 193, B26, S12, 1
S12, Trade, 290.533, 175, B22, S12, 1
S12, Trade, 294.300, 179, B16, S12, 1
S12, Trade, 296.950, 174, B22, S12, 1
S13, 4
S13, Trade, 95.850, 163, B17, S13, 1
S13, Trade, 126.883, 159, B22, S13, 1
S13, Trade, 202.100, 168, B22, S13, 1
S13, Trade, 298.333, 178, S13, B18, 1
S14, 12
S14, Trade, 241.383, 177, S14, B26, 1
S14, Trade, 244.550, 179, S14, B26, 1
S14, Trade, 248.483, 178, S14, B20, 1
S14, Trade, 254.367, 178, B16, S14, 1
S14, Trade, 261.417, 181, S14, B27, 1
S14, Trade, 265.650, 180, B16, S14, 1
S14, Trade, 269.700, 175, S14, B27, 1
S14, Trade, 279.650, 188, S14, B24, 1
S14, Trade, 282.250, 180, S14, B21, 1
S14, Trade, 286.117, 188, B25, S14, 1
S14, Trade, 291.950, 177, S14, B26, 1
S14, Trade, 295.033, 177, S14, B24, 1
S15, 36
S15, Trade, 11.950, 152, S15, B27, 1
S15, Trade, 17.000, 153, S15, B20, 1
S15, Trade, 23.967, 160, S15, B20, 1
S15, Trade, 34.350, 155, S15, B20, 1
S15, Trade, 39.017, 159, S15, B18, 1
S15, Trade, 51.600, 156, S15, B27, 1
S15, Trade, 57.633, 157, S15, B27, 1
S15, Trade, 64.283, 161, S15, B27, 1
S15, Trade, 67.017, 159, S15, B26, 1
S15, Trade, 74.350, 161, S15, B20, 1
S15, Trade, 83.150, 161, S15, B27, 1
S15, Trade, 94.117, 162, S15, B25, 1
S15, Trade, 103.917, 162, S15, B26, 1
S15, Trade, 116.467, 162, S15, B27, 1
S15, Trade, 145.033, 166, S15, B27, 1
S15, Trade, 149.033, 172, S15, B18, 1
S15, Trade, 157.750, 167, S15, B27, 1
S15, Trade, 159.700, 167, S15, B20, 1
S15, Trade, 165.667, 169, B19, S15, 1
S15, Trade, 170.283, 170, S15, B20, 1
S15, Trade, 176.600, 168, S15, B26, 1
S15, Trade, 198.350, 171, S15, B20, 1
S15, Trade, 202.333, 171, S15, B18, 1
S15, Trade, 207.050, 171, S15, B26, 1
S15, Trade, 222.700, 173, S15, B18, 1
S15, Trade, 238.350, 175, B23, S15, 1
S15, Trade, 244.850, 177, S15, B18, 1
S15, Trade, 250.433, 179, S15, B22, 1
S15, Trade, 258.933, 183, B22, S15, 1
S15, Trade, 265.500, 184, B28, S15, 1
S15, Trade, 271.783, 179, S15, B18, 1
S15, Trade, 273.450, 183, S15, B20, 1
S15, Trade, 281.233, 190, S15, B20, 1
S15, Trade, 283.733, 197, S15, B29, 1
S15, Trade, 292.600, 180, S15, B18, 1
S15, Trade, 294.783, 182, S15, B28, 1
S16, 2
S16, Trade, 275.250, 189, B25, S16, 1
S16, Trade, 278.567, 191, B19, S16, 1
S17, 23
S17, Trade, 4.100, 158, S17, B18, 1
S17, Trade, 8.717, 159, S17, B20, 1
S17, Trade, 23.800, 160, S17, B26, 1
S17, Trade, 70.183, 165, S17, B20, 1
S17, Trade, 81.300, 166, S17, B18, 1
S17, Trade, 92.567, 167, S17, B18, 1
S17, Trade, 116.983, 169, S17, B20, 1
S17, Trade, 132.700, 171, S17, B27, 1
S17, Trade, 152.233, 173, S17, B26, 1
S17, Trade, 161.967, 174, S17, B18, 1
S17, Trade, 177.033, 176, S17, B20, 1
S17, Trade, 187.383, 176, S17, B25, 1
S17, Trade, 189.150, 177, S17, B18, 1
S17, Trade, 247.383, 183, S17, B20, 1
S17, Trade, 250.983, 183, S17, B18, 1
S17, Trade, 257.533, 185, B26, S17, 1
S17, Trade, 260.650, 184, S17, B18, 1
S17, Trade, 264.650, 184, S17, B20, 1
S17, Trade, 274.200, 185, S17, B21, 1
S17, Trade, 275.317, 189, B18, S17, 1
S17, Trade, 277.500, 194, B23, S17, 1
S17, Trade, 285.050, 190, B18, S17, 1
S17, Trade, 295.600, 187, S17, B29, 1
S18, 5
S18, Trade, 180.367, 188, S18, B25, 1
