B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 67.017, 133, B08, S00, 1
B29, Trade, 160.517, 168, B29, S00, 1
B29, Trade, 165.333, 166, B29, S04, 1
B29, Trade, 169.200, 163, B29, S07, 1
B29, Trade, 175.967, 169, S15, B29, 1
B29, Trade, 181.433, 165, B29, S00, 1
B29, Trade, 182.233, 166, B29, S02, 1
B29, Trade, 189.817, 164, B29, S02, 1
B29, Trade, 195.433, 165, B29, S00, 1
B29, Trade, 197.650, 166, B29, S00, 1
B29, Trade, 203.183, 167, B29, S00, 1
B29, Trade, 211.150, 179, B29, S15, 1
B29, Trade, 215.700, 173, B29, S09, 1
B29, Trade, 218.433, 173, S02, B29, 1
B29, Trade, 222.783, 170, S13, B29, 1
B29, Trade, 234.450, 163, S01, B29, 1
B29, Trade, 241.450, 174, B29, S05, 1
B29, Trade, 247.300, 176, B29, S01, 1
B29, Trade, 249.617, 180, B29, S00, 1
B29, Trade, 254.450, 171, B29, S04, 1
B29, Trade, 261.150, 174, B29, S00, 1
B29, Trade, 264.583, 167, B29, S00, 1
B29, Trade, 267.367, 162, B29, S05, 1
B29, Trade, 278.150, 175, S06, B29, 1
B29, Trade, 281.467, 182, B29, S00, 1
B29, Trade, 286.567, 174, B29, S00, 1
B29, Trade, 291.900, 175, S12, B29, 1
B29, Trade, 297.300, 182, B29, S04, 1
S00, 56
S00, Trade, 3.383, 174, B29, S00, 1
S00, Trade, 7.033, 164, B19, S00, 1
S00, Trade, 14.850, 152, B15, S00, 1
S00, Trade, 17.550, 152, B27, S00, 1
S00, Trade, 22.067, 152, B26, S00, 1
S00, Trade, 31.933, 149, B14, S00, 1
S00, Trade, 34.650, 152, B19, S00, 1
S00, Trade, 38.900, 145, B12, S00, 1
S00, Trade, 43.400, 147, B14, S00, 1
S00, Trade, 47.817, 146, B27, S00, 1
S00, Trade, 56.550, 148, B26, S00, 1
S00, Trade, 64.417, 150, B28, S00, 1
S00, Trade, 67.017, 133, B08, S00, 1
S00, Trade, 73.367, 157, B27, S00, 1
S00, Trade, 78.883, 158, B29, S00, 1
S00, Trade, 85.217, 154, B14, S00, 1
S00, Trade, 90.617, 156, B14, S00, 1
S00, Trade, 91.467, 160, B15, S00, 1
S00, Trade, 95.717, 156, B29, S00, 1
S00, Trade, 105.250, 154, B26, S00, 1
S00, Trade, 109.167, 156, B29, S00, 1
S00, Trade, 113.367, 155, B19, S00, 1
S00, Trade, 119.583, 163, B26, S00, 1
S00, Trade, 124.117, 160, B27, S00, 1
S00, Trade, 129.083, 154, B12, S00, 1
S00, Trade, 136.833, 159, B29, S00, 1
S00, Trade, 147.483, 166, B28, S00, 1
S00, Trade, 149.817, 167, B29, S00, 1
S00, Trade, 154.650, 156, B12, S00, 1
S00, Trade, 160.517, 168, B29, S00, 1
S00, Trade, 166.233, 162, B14, S00, 1
S00, Trade, 168.200, 161, B28, S00, 1
S00, Trade, 174.650, 160, B19, S00, 1
S00, Trade, 181.433, 165, B29, S00, 1
S00, Trade, 185.750, 166, B14, S00, 1
S00, Trade, 189.033, 155, B12, S00, 1
S00, Trade, 195.433, 165, B29, S00, 1
S00, Trade, 197.650, 166, B29, S00, 1
S00, Trade, 203.183, 167, B29, S00, 1
S00, Trade, 208.467, 158, B12, S00, 1
S00, Trade, 216.367, 172, B15, S00, 1
S00, Trade, 219.600, 172, B19, S00, 1
S00, Trade, 227.533, 163, B28, S00, 1
S00, Trade, 231.183, 163, B19, S00, 1
S00, Trade, 233.067, 154, B28, S00, 1
S00, Trade, 238.417, 177, B27, S00, 1
S00, Trade, 243.817, 171, B14, S00, 1
S00, Trade, 249.617, 180, B29, S00, 1
S00, Trade, 253.417, 171, B28, S00, 1
S00, Trade, 261.150, 174, B29, S00, 1
S00, Trade, 264.583, 167, B29, S00, 1
S00, Trade, 272.600, 173, B14, S00, 1
S00, Trade, 281.467, 182, B29, S00, 1
S00, Trade, 286.567, 174, B29, S00, 1
S00, Trade, 289.150, 171, B26, S00, 1
S00, Trade, 294.767, 163, B10, S00, 1
S01, 43
S01, Trade, 4.917, 174, B26, S01, 1
S01, Trade, 7.867, 160, S01, B24, 1
S01, Trade, 14.750, 165, S01, B21, 1
S01, Trade, 26.383, 155, S01, B21, 1
S01, Trade, 29.483, 156, S01, B28, 1
S01, Trade, 39.450, 152, S01, B21, 1
S01, Trade, 45.167, 151, S01, B28, 1
S01, Trade, 50.200, 180, B23, S01, 1
S01, Trade, 63.900, 152, S01, B26, 1
S01, Trade, 65.633, 155, S01, B15, 1
S01, Trade, 69.900, 158, B28, S01, 1
S01, Trade, 75.150, 158, S01, B21, 1
S01, Trade, 82.017, 161, S01, B21, 1
S01, Trade, 96.400, 157, S01, B24, 1
S01, Trade, 101.567, 158, S01, B24, 1
S01, Trade, 113.900, 158, S01, B18, 1
S01, Trade, 117.983, 160, S01, B22, 1
S01, Trade, 132.333, 160, S01, B21, 1
S01, Trade, 136.133, 159, S01, B23, 1
S01, Trade, 137.467, 161, S01, B22, 1
S01, Trade, 151.850, 169, S01, B21, 1
S01, Trade, 164.183, 167, S01, B15, 1
S01, Trade, 164.983, 167, B19, S01, 1
S01, Trade, 173.383, 164, S01, B21, 1
S01, Trade, 183.583, 166, S01, B26, 1
S01, Trade, 188.833, 165, S01, B23, 1
S01, Trade, 196.683, 167, S01, B21, 1
S01, Trade, 207.050, 168, S01, B18, 1
S01, Trade, 210.733, 170, S01, B18, 1
S01, Trade, 218.200, 174, S01, B22, 1
S01, Trade, 225.100, 165, S01, B24, 1
S01, Trade, 231.800, 165, S01, B21, 1
S01, Trade, 234.450, 163, S01, B29, 1
S01, Trade, 241.267, 179, S01, B24, 1
S01, Trade, 247.300, 176, B29, S01, 1
S01, Trade, 254.750, 177, S01, B21, 1
S01, Trade, 258.250, 177, S01, B23, 1
S01, Trade, 266.733, 170, S01, B22, 1
S01, Trade, 270.050, 175, S01, B24, 1
S01, Trade, 275.717, 172, S01, B18, 1
S01, Trade, 288.833, 174, S01, B15, 1
S01, Trade, 291.400, 176, S01, B25, 1
S01, Trade, 292.200, 175, S01, B28, 1
S02, 48
S02, Trade, 10.517, 154, B26, S02, 1
S02, Trade, 18.333, 158, B19, S02, 1
S02, Trade, 25.017, 155, S02, B22, 1
S02, Trade, 32.850, 154, S02, B28, 1
S02, Trade, 38.917, 151, S02, B22, 1
S02, Trade, 45.517, 150, S02, B15, 1
S02, Trade, 60.717, 149, B14, S02, 1
S02, Trade, 64.633, 153, S02, B24, 1
S02, Trade, 68.267, 156, S02, B26, 1
S02, Trade, 78.117, 161, B23, S02, 1
S02, Trade, 86.017, 167, S02, B21, 1
S02, Trade, 89.433, 162, S02, B22, 1
S02, Trade, 94.083, 156, B26, S02, 1
S02, Trade, 99.150, 159, S02, B26, 1
S02, Trade, 104.250, 156, S02, B15, 1
S02, Trade, 111.783, 160, S02, B21, 1
S02, Trade, 113.883, 158, S02, B24, 1
S02, Trade, 119.983, 166, S02, B24, 1
S02, Trade, 126.550, 163, S02, B17, 1
S02, Trade, 130.483, 161, S02, B21, 1
S02, Trade, 134.850, 158, B29, S02, 1
S02, Trade, 142.067, 180, S02, B23, 1
S02, Trade, 147.917, 166, B27, S02, 1
S02, Trade, 152.700, 167, B19, S02, 1
S02, Trade, 153.800, 170, S02, B29, 1
S02, Trade, 162.600, 170, S02, B22, 1
S02, Trade, 170.500, 163, S02, B22, 1
S02, Trade, 177.800, 167, S02, B15, 1
S02, Trade, 181.183, 166, S02, B15, 1
S02, Trade, 182.233, 166, B29, S02, 1
S02, Trade, 189.817, 164, B29, S02, 1
S02, Trade, 196.467, 167, S02, B15, 1
S02, Trade, 199.800, 167, B14, S02, 1
S02, Trade, 205.433, 168, S02, B15, 1
S02, Trade, 208.100, 168, S02, B21, 1
S02, Trade, 218.433, 173, S02, B29, 1
S02, Trade, 222.850, 169, B14, S02, 1
S02, Trade, 225.250, 169, S02, B21, 1
S02, Trade, 234.883, 162, S02, B22, 1
S02, Trade, 244.817, 176, S02, B22, 1
S02, Trade, 248.133, 181, S02, B23, 1
S02, Trade, 263.650, 173, S02, B15, 1
S02, Trade, 271.617, 180, S02, B25, 1
S02, Trade, 274.783, 177, S02, B22, 1
S02, Trade, 280.750, 183, S02, B22, 1
S02, Trade, 285.333, 171, S02, B17, 1
S02, Trade, 288.700, 174, S02, B24, 1
S02, Trade, 295.517, 197, S02, B22, 1
S03, 8
S03, Trade, 55.433, 142, B29, S03, 1
S03, Trade, 64.717, 154, S03, B15, 1
S03, Trade, 76.267, 155, B19, S03, 1
S03, Trade, 96.233, 155, B19, S03, 1
S03, Trade, 141.517, 172, B26, S03, 1
S03, Trade, 151.500, 168, B17, S03, 1
S03, Trade, 186.783, 165, B19, S03, 1
S03, Trade, 241.867, 173, B20, S03, 1
S04, 59
S04, Trade, 2.000, 151, B15, S04, 1
S04, Trade, 10.717, 153, B27, S04, 1
S04, Trade, 15.750, 149, B28, S04, 1
S04, Trade, 21.050, 153, B26, S04, 1
S04, Trade, 24.800, 153, B29, S04, 1
S04, Trade, 31.233, 151, B26, S04, 1
S04, Trade, 36.600, 151, B14, S04, 1
S04, Trade, 38.717, 147, B27, S04, 1
S04, Trade, 41.150, 149, B19, S04, 1
S04, Trade, 51.433, 161, B19, S04, 1
S04, Trade, 54.217, 146, B12, S04, 1
S04, Trade, 60.133, 149, B29, S04, 1
S04, Trade, 60.833, 148, B26, S04, 1
S04, Trade, 66.950, 146, B12, S04, 1
S04, Trade, 72.600, 158, B15, S04, 1
S04, Trade, 80.750, 159, B15, S04, 1
S04, Trade, 86.933, 161, B29, S04, 1
S04, Trade, 88.100, 160, B19, S04, 1
S04, Trade, 92.767, 157, B28, S04, 1
S04, Trade, 98.117, 154, B14, S04, 1
S04, Trade, 101.667, 153, B27, S04, 1
S04, Trade, 108.033, 155, B19, S04, 1
S04, Trade, 112.733, 157, B27, S04, 1
S04, Trade, 120.717, 165, B27, S04, 1
S04, Trade, 123.967, 163, B28, S04, 1
S04, Trade, 129.833, 159, B19, S04, 1
S04, Trade, 132.450, 154, B28, S04, 1
S04, Trade, 137.450, 157, B14, S04, 1
S04, Trade, 144.450, 166, B27, S04, 1
S04, Trade, 149.900, 167, B26, S04, 1
S04, Trade, 153.933, 166, B15, S04, 1
S04, Trade, 159.350, 167, B19, S04, 1
S04, Trade, 165.333, 166, B29, S04, 1
S04, Trade, 166.933, 165, B18, S04, 1
S04, Trade, 174.383, 163, B14, S04, 1
S04, Trade, 176.967, 165, B14, S04, 1
S04, Trade, 185.217, 166, B28, S04, 1
S04, Trade, 192.367, 147, B26, S04, 1
S04, Trade, 200.350, 166, B28, S04, 1
S04, Trade, 205.317, 166, B27, S04, 1
S04, Trade, 208.150, 165, B19, S04, 1
S04, Trade, 215.417, 174, B19, S04, 1
S04, Trade, 221.267, 165, B28, S04, 1
S04, Trade, 224.483, 168, B19, S04, 1
S04, Trade, 230.217, 163, B12, S04, 1
S04, Trade, 236.200, 163, B28, S04, 1
S04, Trade, 239.700, 174, B19, S04, 1
S04, Trade, 243.550, 172, B19, S04, 1
S04, Trade, 250.917, 176, B15, S04, 1
S04, Trade, 254.450, 171, B29, S04, 1
S04, Trade, 258.233, 173, B20, S04, 1
S04, Trade, 265.933, 168, B12, S04, 1
S04, Trade, 268.133, 168, B12, S04, 1
S04, Trade, 273.150, 169, B19, S04, 1
S04, Trade, 281.967, 182, B19, S04, 1
S04, Trade, 287.250, 175, B28, S04, 1
S04, Trade, 294.617, 170, B12, S04, 1
S04, Trade, 297.300, 182, B29, S04, 1
S04, Trade, 298.817, 178, B26, S04, 1
S05, 55
S05, Trade, 1.600, 175, B22, S05, 1
S05, Trade, 10.067, 153, B28, S05, 1
S05, Trade, 15.550, 151, B29, S05, 1
S05, Trade, 19.467, 153, B15, S05, 1
S05, Trade, 24.200, 153, B28, S05, 1
S05, Trade, 26.733, 152, B19, S05, 1
S05, Trade, 34.567, 153, B27, S05, 1
S05, Trade, 39.883, 149, B29, S05, 1
S05, Trade, 45.617, 147, B19, S05, 1
S05, Trade, 52.850, 153, S05, B27, 1
S05, Trade, 54.267, 133, B23, S05, 1
S05, Trade, 64.433, 150, B27, S05, 1
S05, Trade, 66.767, 150, B13, S05, 1
S05, Trade, 74.833, 153, B26, S05, 1
S05, Trade, 80.667, 159, B26, S05, 1
S05, Trade, 84.933, 163, B26, S05, 1
S05, Trade, 89.117, 159, B15, S05, 1
S05, Trade, 96.483, 149, B12, S05, 1
S05, Trade, 100.367, 156, B19, S05, 1
S05, Trade, 103.350, 153, B29, S05, 1
S05, Trade, 111.233, 156, B28, S05, 1
S05, Trade, 116.033, 155, S05, B14, 1
S05, Trade, 122.583, 164, B29, S05, 1
S05, Trade, 125.050, 161, B19, S05, 1
S05, Trade, 127.417, 159, B14, S05, 1
S05, Trade, 137.083, 157, B26, S05, 1
S05, Trade, 137.650, 155, B19, S05, 1
S05, Trade, 145.583, 167, B26, S05, 1
S05, Trade, 156.350, 167, B24, S05, 1
S05, Trade, 160.900, 168, S05, B24, 1
S05, Trade, 164.800, 167, B26, S05, 1
S05, Trade, 171.933, 162, B26, S05, 1
S05, Trade, 176.250, 168, B15, S05, 1
S05, Trade, 177.817, 166, B27, S05, 1
S05, Trade, 182.383, 165, B16, S05, 1
S05, Trade, 191.183, 164, B26, S05, 1
S05, Trade, 194.700, 164, B28, S05, 1
S05, Trade, 198.267, 165, B27, S05, 1
S05, Trade, 204.400, 166, B28, S05, 1
S05, Trade, 207.083, 165, B14, S05, 1
S05, Trade, 214.933, 179, B27, S05, 1
S05, Trade, 217.183, 169, S05, B23, 1
S05, Trade, 229.117, 150, B26, S05, 1
S05, Trade, 234.617, 162, B14, S05, 1
S05, Trade, 239.783, 171, B14, S05, 1
S05, Trade, 241.450, 174, B29, S05, 1
S05, Trade, 253.067, 171, B27, S05, 1
S05, Trade, 257.767, 174, B26, S05, 1
S05, Trade, 266.767, 167, B26, S05, 1
S05, Trade, 267.367, 162, B29, S05, 1
S05, Trade, 272.500, 175, B28, S05, 1
S05, Trade, 279.500, 184, B27, S05, 1
S05, Trade, 287.900, 172, S05, B15, 1
S05, Trade, 292.650, 175, B26, S05, 1
S05, Trade, 299.033, 171, B12, S05, 1
S06, 48
S06, Trade, 1.050, 134, S06, B12, 1
S06, Trade, 9.950, 158, S06, B22, 1
S06, Trade, 14.717, 164, B19, S06, 1
S06, Trade, 23.783, 156, S06, B24, 1
S06, Trade, 29.617, 157, S06, B29, 1
S06, Trade, 33.900, 155, S06, B29, 1
S06, Trade, 46.333, 152, S06, B22, 1
S06, Trade, 54.667, 153, S06, B21, 1
S06, Trade, 58.283, 150, S06, B23, 1
S06, Trade, 61.450, 151, S06, B21, 1
S06, Trade, 65.100, 155, S06, B22, 1
S06, Trade, 70.467, 158, B29, S06, 1
S06, Trade, 72.817, 159, S06, B28, 1
S06, Trade, 83.000, 162, S06, B29, 1
S06, Trade, 85.350, 166, S06, B23, 1
S06, Trade, 94.683, 157, S06, B21, 1
S06, Trade, 102.483, 157, S06, B18, 1
S06, Trade, 105.467, 155, S06, B17, 1
S06, Trade, 114.583, 158, S06, B15, 1
S06, Trade, 118.083, 161, S06, B21, 1
S06, Trade, 128.050, 160, S06, B15, 1
S06, Trade, 132.950, 159, S06, B17, 1
S06, Trade, 140.883, 172, B29, S06, 1
S06, Trade, 149.000, 168, S06, B24, 1
S06, Trade, 158.333, 170, B26, S06, 1
S06, Trade, 161.283, 175, S06, B21, 1
S06, Trade, 164.350, 167, S06, B24, 1
S06, Trade, 173.617, 164, S06, B18, 1
S06, Trade, 174.700, 164, S06, B23, 1
S06, Trade, 182.650, 166, S06, B22, 1
S06, Trade, 187.083, 168, S06, B15, 1
S06, Trade, 189.783, 164, S06, B28, 1
S06, Trade, 194.017, 168, S06, B15, 1
S06, Trade, 200.367, 168, S06, B23, 1
S06, Trade, 202.567, 168, S06, B22, 1
S06, Trade, 208.233, 169, S06, B22, 1
S06, Trade, 214.150, 180, B28, S06, 1
S06, Trade, 225.200, 169, S06, B18, 1
S06, Trade, 229.367, 171, S06, B15, 1
S06, Trade, 235.200, 162, B26, S06, 1
S06, Trade, 245.400, 175, S06, B28, 1
S06, Trade, 250.533, 181, S06, B21, 1
S06, Trade, 257.600, 178, S06, B24, 1
S06, Trade, 265.917, 169, S06, B28, 1
S06, Trade, 276.000, 173, S06, B20, 1
S06, Trade, 278.150, 175, S06, B29, 1
S06, Trade, 285.867, 173, S06, B25, 1
S06, Trade, 289.633, 174, S06, B20, 1
S07, 52
S07, Trade, 6.267, 172, B21, S07, 1
S07, Trade, 10.617, 155, S07, B19, 1
S07, Trade, 14.400, 165, S07, B26, 1
S07, Trade, 22.533, 157, S07, B23, 1
S07, Trade, 30.383, 157, B27, S07, 1
S07, Trade, 35.800, 155, S07, B22, 1
S07, Trade, 39.433, 151, S07, B24, 1
S07, Trade, 46.133, 151, S07, B21, 1
S07, Trade, 50.833, 162, S07, B27, 1
S07, Trade, 57.067, 147, B12, S07, 1
S07, Trade, 62.833, 151, S07, B18, 1
S07, Trade, 66.250, 152, S07, B22, 1
S07, Trade, 75.300, 166, S07, B24, 1
S07, Trade, 79.200, 162, S07, B21, 1
S07, Trade, 84.000, 168, S07, B24, 1
S07, Trade, 91.117, 159, S07, B24, 1
S07, Trade, 96.700, 157, S07, B23, 1
S07, Trade, 100.300, 157, B23, S07, 1
S07, Trade, 106.383, 155, S07, B23, 1
S07, Trade, 108.067, 159, S07, B18, 1
S07, Trade, 115.100, 157, S07, B23, 1
S07, Trade, 120.400, 166, B29, S07, 1
S07, Trade, 126.117, 164, S07, B21, 1
S07, Trade, 130.100, 161, S07, B22, 1
S07, Trade, 135.850, 158, S07, B22, 1
S07, Trade, 144.433, 173, S07, B21, 1
S07, Trade, 147.500, 167, S07, B22, 1
S07, Trade, 149.500, 171, S07, B23, 1
S07, Trade, 160.283, 176, S07, B22, 1
S07, Trade, 164.100, 166, S07, B28, 1
S07, Trade, 169.200, 163, B29, S07, 1
S07, Trade, 176.300, 178, S07, B21, 1
S07, Trade, 181.633, 166, S07, B23, 1
S07, Trade, 183.150, 165, S07, B18, 1
S07, Trade, 188.383, 164, B27, S07, 1
S07, Trade, 194.833, 169, S07, B17, 1
S07, Trade, 200.967, 166, S07, B26, 1
S07, Trade, 210.633, 169, S07, B23, 1
S07, Trade, 221.750, 171, S07, B21, 1
S07, Trade, 226.133, 167, S07, B26, 1
S07, Trade, 231.783, 164, S07, B24, 1
S07, Trade, 237.500, 183, S07, B23, 1
S07, Trade, 239.467, 177, B26, S07, 1
S07, Trade, 247.150, 175, B15, S07, 1
S07, Trade, 252.600, 180, S07, B23, 1
S07, Trade, 263.083, 173, S07, B19, 1
S07, Trade, 267.117, 168, S07, B16, 1
S07, Trade, 272.867, 172, B27, S07, 1
S07, Trade, 283.050, 179, S07, B22, 1
S07, Trade, 290.717, 179, S07, B22, 1
S07, Trade, 296.700, 183, S07, B28, 1
S07, Trade, 299.383, 172, S07, B19, 1
S08, 15
S08, Trade, 29.733, 156, B26, S08, 1
S08, Trade, 41.683, 149, B26, S08, 1
S08, Trade, 53.500, 153, B28, S08, 1
S08, Trade, 62.417, 149, B29, S08, 1
S08, Trade, 92.467, 157, B27, S08, 1
S08, Trade, 108.583, 155, B14, S08, 1
S08, Trade, 120.983, 167, S08, B18, 1
S08, Trade, 158.967, 168, B27, S08, 1
S08, Trade, 208.367, 163, B27, S08, 1
S08, Trade, 227.083, 165, B14, S08, 1
S08, Trade, 239.667, 175, B15, S08, 1
S08, Trade, 241.000, 175, B25, S08, 1
S08, Trade, 250.750, 180, B27, S08, 1
S08, Trade, 274.250, 168, S08, B14, 1
S08, Trade, 282.133, 179, B15, S08, 1
S09, 47
S09, Trade, 2.167, 145, B18, S09, 1
S09, Trade, 5.500, 174, B28, S09, 1
S09, Trade, 13.450, 165, B29, S09, 1
S09, Trade, 21.267, 152, B29, S09, 1
S09, Trade, 26.717, 154, B15, S09, 1
S09, Trade, 34.350, 155, S09, B21, 1
S09, Trade, 38.283, 150, B28, S09, 1
S09, Trade, 45.383, 148, B29, S09, 1
S09, Trade, 50.667, 160, B26, S09, 1
S09, Trade, 57.667, 149, S09, B15, 1
S09, Trade, 65.383, 149, B19, S09, 1
S09, Trade, 70.783, 156, B19, S09, 1
S09, Trade, 85.033, 161, B19, S09, 1
S09, Trade, 89.733, 156, B26, S09, 1
S09, Trade, 93.533, 153, S09, B18, 1
S09, Trade, 99.750, 158, B28, S09, 1
S09, Trade, 107.483, 155, B26, S09, 1
S09, Trade, 113.517, 148, B11, S09, 1
S09, Trade, 115.800, 156, B26, S09, 1
S09, Trade, 119.117, 165, B28, S09, 1
S09, Trade, 122.600, 163, B15, S09, 1
S09, Trade, 139.167, 167, B28, S09, 1
S09, Trade, 142.567, 157, B29, S09, 1
S09, Trade, 151.033, 166, B15, S09, 1
S09, Trade, 152.900, 168, B26, S09, 1
S09, Trade, 160.067, 168, B28, S09, 1
S09, Trade, 167.617, 164, B27, S09, 1
S09, Trade, 169.933, 159, B13, S09, 1
S09, Trade, 179.467, 164, B28, S09, 1
S09, Trade, 183.950, 165, B19, S09, 1
S09, Trade, 191.483, 157, B12, S09, 1
S09, Trade, 200.500, 165, B19, S09, 1
S09, Trade, 205.550, 166, B26, S09, 1
S09, Trade, 211.800, 168, B26, S09, 1
S09, Trade, 215.700, 173, B29, S09, 1
S09, Trade, 217.967, 173, B26, S09, 1
S09, Trade, 221.900, 167, B27, S09, 1
S09, Trade, 232.333, 155, S09, B12, 1
S09, Trade, 250.983, 172, B14, S09, 1
S09, Trade, 251.733, 168, B25, S09, 1
S09, Trade, 259.883, 173, B14, S09, 1
S09, Trade, 264.600, 166, B12, S09, 1
S09, Trade, 272.100, 176, B26, S09, 1
S09, Trade, 277.083, 174, B28, S09, 1
S09, Trade, 294.600, 185, B19, S09, 1
S09, Trade, 297.267, 185, S09, B21, 1
S09, Trade, 298.833, 176, B14, S09, 1
S10, 13
S10, Trade, 241.033, 177, S10, B21, 1
S10, Trade, 244.433, 174, S10, B21, 1
S10, Trade, 250.467, 180, B28, S10, 1
S10, Trade, 254.417, 174, S10, B20, 1
S10, Trade, 263.850, 171, B25, S10, 1
S10, Trade, 267.633, 169, S10, B21, 1
S10, Trade, 271.133, 176, S10, B21, 1
S10, Trade, 275.533, 167, S10, B12, 1
S10, Trade, 280.267, 181, B24, S10, 1
S10, Trade, 283.750, 171, B20, S10, 1
S10, Trade, 288.617, 172, B27, S10, 1
S10, Trade, 294.317, 196, B23, S10, 1
S10, Trade, 298.633, 180, B23, S10, 1
S11, 12
S11, Trade, 242.083, 178, S11, B18, 1
S11, Trade, 244.417, 171, S11, B20, 1
S11, Trade, 248.817, 180, B24, S11, 1
S11, Trade, 255.233, 173, B25, S11, 1
S11, Trade, 260.000, 177, B15, S11, 1
S11, Trade, 264.550, 168, S11, B24, 1
S11, Trade, 268.217, 175, B17, S11, 1
S11, Trade, 273.667, 173, S11, B21, 1
S11, Trade, 281.233, 182, B26, S11, 1
S11, Trade, 282.667, 165, B12, S11, 1
S11, Trade, 287.667, 173, B19, S11, 1
S11, Trade, 297.567, 182, B26, S11, 1
S12, 11
S12, Trade, 11.767, 176, B22, S12, 1
S12, Trade, 19.317, 155, B28, S12, 1
S12, Trade, 56.317, 152, S12, B21, 1
S12, Trade, 85.917, 159, B17, S12, 1
S12, Trade, 113.083, 157, S12, B29, 1
S12, Trade, 121.750, 163, B19, S12, 1
S12, Trade, 131.683, 155, S12, B27, 1
S12, Trade, 149.067, 173, S12, B21, 1
S12, Trade, 175.617, 164, S12, B26, 1
S12, Trade, 259.000, 174, S12, B28, 1
S12, Trade, 291.900, 175, S12, B29, 1
S13, 46
S13, Trade, 11.267, 156, S13, B18, 1
S13, Trade, 19.050, 159, S13, B21, 1
S13, Trade, 27.917, 155, S13, B22, 1
S13, Trade, 32.983, 156, S13, B23, 1
S13, Trade, 41.933, 152, S13, B23, 1
S13, Trade, 46.567, 154, S13, B24, 1
S13, Trade, 55.533, 154, S13, B22, 1
S13, Trade, 59.983, 151, S13, B28, 1
S13, Trade, 66.317, 154, S13, B21, 1
S13, Trade, 68.783, 156, S13, B16, 1
S13, Trade, 71.767, 158, S13, B29, 1
S13, Trade, 82.317, 161, S13, B22, 1
S13, Trade, 84.850, 165, B28, S13, 1
S13, Trade, 92.317, 161, S13, B22, 1
S13, Trade, 97.983, 157, S13, B15, 1
S13, Trade, 102.100, 158, S13, B22, 1
S13, Trade, 105.550, 155, S13, B28, 1
S13, Trade, 108.383, 157, S13, B22, 1
S13, Trade, 113.150, 158, S13, B22, 1
S13, Trade, 119.233, 163, B15, S13, 1
S13, Trade, 129.483, 161, S13, B24, 1
S13, Trade, 135.333, 159, S13, B15, 1
S13, Trade, 141.950, 171, B19, S13, 1
S13, Trade, 154.367, 171, S13, B18, 1
S13, Trade, 158.767, 171, S13, B21, 1
S13, Trade, 174.033, 164, S13, B24, 1
S13, Trade, 179.050, 167, S13, B21, 1
S13, Trade, 184.150, 167, S13, B21, 1
S13, Trade, 190.433, 164, S13, B24, 1
S13, Trade, 192.533, 167, S13, B21, 1
S13, Trade, 201.333, 169, S13, B24, 1
S13, Trade, 206.033, 168, S13, B21, 1
S13, Trade, 211.267, 178, B24, S13, 1
S13, Trade, 214.717, 176, S13, B26, 1
S13, Trade, 222.783, 170, S13, B29, 1
S13, Trade, 228.800, 170, S13, B17, 1
S13, Trade, 236.267, 167, S13, B23, 1
S13, Trade, 238.033, 176, B28, S13, 1
S13, Trade, 245.150, 175, S13, B24, 1
S13, Trade, 248.450, 180, S13, B22, 1
S13, Trade, 259.283, 176, S13, B18, 1
S13, Trade, 266.500, 170, S13, B20, 1
S13, Trade, 268.517, 171, S13, B23, 1
S13, Trade, 277.683, 175, S13, B28, 1
S13, Trade, 284.033, 179, S13, B21, 1
S13, Trade, 293.633, 182, B27, S13, 1
S14, 46
S14, Trade, 9.650, 157, S14, B21, 1
S14, Trade, 18.067, 157, S14, B22, 1
S14, Trade, 20.517, 155, S14, B24, 1
S14, Trade, 25.583, 153, B15, S14, 1
S14, Trade, 33.733, 155, S14, B18, 1
S14, Trade, 36.350, 153, S14, B15, 1
S14, Trade, 42.233, 152, S14, B21, 1
S14, Trade, 52.417, 161, S14, B18, 1
S14, Trade, 55.350, 154, S14, B22, 1
S14, Trade, 65.067, 154, S14, B23, 1
S14, Trade, 71.167, 165, S14, B22, 1
S14, Trade, 74.783, 158, S14, B18, 1
S14, Trade, 76.767, 162, S14, B22, 1
S14, Trade, 90.083, 160, S14, B18, 1
S14, Trade, 94.700, 157, S14, B15, 1
S14, Trade, 99.633, 159, S14, B21, 1
S14, Trade, 106.483, 158, S14, B21, 1
S14, Trade, 108.567, 161, S14, B15, 1
S14, Trade, 115.450, 159, S14, B24, 1
S14, Trade, 118.567, 164, B23, S14, 1
S14, Trade, 129.217, 160, S14, B16, 1
S14, Trade, 137.250, 161, S14, B24, 1
S14, Trade, 143.283, 175, S14, B22, 1
S14, Trade, 146.400, 168, B19, S14, 1
S14, Trade, 158.150, 169, S14, B28, 1
S14, Trade, 163.567, 165, S14, B17, 1
S14, Trade, 175.200, 165, S14, B22, 1
S14, Trade, 177.683, 167, S14, B22, 1
S14, Trade, 190.500, 167, S14, B22, 1
S14, Trade, 197.433, 168, S14, B22, 1
S14, Trade, 199.950, 168, S14, B18, 1
S14, Trade, 204.950, 168, S14, B22, 1
S14, Trade, 208.500, 170, S14, B15, 1
S14, Trade, 214.983, 182, S14, B21, 1
S14, Trade, 218.917, 172, B27, S14, 1
S14, Trade, 226.283, 170, S14, B22, 1
