B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 140.367, 146, B10, S03, 1
B18, Trade, 251.517, 177, S14, B18, 1
B18, Trade, 259.250, 170, S10, B18, 1
B18, Trade, 264.267, 171, S05, B18, 1
B18, Trade, 268.717, 174, S06, B18, 1
B18, Trade, 275.050, 185, S16, B18, 1
B18, Trade, 279.950, 171, S06, B18, 1
B18, Trade, 282.617, 186, S17, B18, 1
B18, Trade, 288.150, 184, S16, B18, 1
B18, Trade, 291.933, 181, S05, B18, 1
B18, Trade, 298.950, 184, S12, B18, 1
B19, 16
B19, Trade, 28.867, 165, S12, B19, 1
B19, Trade, 42.700, 166, B19, S14, 1
B19, Trade, 52.250, 146, S11, B19, 1
B19, Trade, 61.167, 161, S09, B19, 1
B19, Trade, 73.917, 154, S05, B19, 1
B19, Trade, 95.583, 163, S09, B19, 1
B19, Trade, 121.967, 160, S14, B19, 1
B19, Trade, 130.633, 164, S05, B19, 1
B19, Trade, 150.117, 164, S05, B19, 1
B19, Trade, 156.117, 164, S14, B19, 1
B19, Trade, 172.717, 164, S07, B19, 1
B19, Trade, 184.683, 169, S14, B19, 1
B19, Trade, 229.217, 171, S14, B19, 1
B19, Trade, 266.067, 174, S14, B19, 1
B19, Trade, 266.867, 175, S12, B19, 1
B19, Trade, 295.183, 177, B19, S10, 1
B20, 50
B20, Trade, 5.650, 146, B20, S00, 1
B20, Trade, 11.750, 147, B20, S03, 1
B20, Trade, 14.617, 145, B20, S04, 1
B20, Trade, 21.833, 146, B20, S05, 1
B20, Trade, 28.483, 149, B20, S07, 1
B20, Trade, 33.183, 150, B20, S02, 1
B20, Trade, 40.833, 151, B20, S01, 1
B20, Trade, 45.517, 144, B20, S02, 1
B20, Trade, 50.067, 146, B20, S02, 1
B20, Trade, 53.500, 144, B20, S03, 1
B20, Trade, 61.083, 159, B20, S07, 1
B20, Trade, 63.117, 169, B20, S00, 1
B20, Trade, 67.333, 153, B20, S08, 1
B20, Trade, 75.300, 152, B20, S04, 1
B20, Trade, 78.733, 167, B20, S00, 1
B20, Trade, 84.450, 161, B20, S04, 1
B20, Trade, 88.200, 159, S12, B20, 1
B20, Trade, 93.717, 151, B20, S04, 1
B20, Trade, 99.300, 161, B20, S00, 1
B20, Trade, 103.400, 161, B20, S00, 1
B20, Trade, 108.517, 163, B20, S04, 1
B20, Trade, 117.150, 161, B20, S01, 1
B20, Trade, 122.783, 175, S09, B20, 1
B20, Trade, 125.350, 171, B20, S04, 1
B20, Trade, 133.250, 158, B20, S03, 1
B20, Trade, 145.500, 177, S05, B20, 1
B20, Trade, 147.850, 167, B20, S04, 1
B20, Trade, 151.833, 161, B20, S01, 1
B20, Trade, 165.567, 162, B20, S03, 1
B20, Trade, 170.367, 160, B20, S00, 1
B20, Trade, 171.650, 162, B20, S04, 1
B20, Trade, 181.467, 165, B20, S00, 1
B20, Trade, 183.667, 167, B20, S02, 1
B20, Trade, 191.233, 181, B20, S04, 1
B20, Trade, 198.083, 165, B20, S08, 1
B20, Trade, 204.833, 166, B20, S04, 1
B20, Trade, 210.933, 174, S14, B20, 1
B20, Trade, 216.483, 183, B20, S14, 1
B20, Trade, 220.317, 171, B20, S00, 1
B20, Trade, 226.933, 168, B20, S04, 1
B20, Trade, 231.867, 178, B20, S08, 1
B20, Trade, 241.050, 173, B20, S03, 1
B20, Trade, 245.717, 173, B20, S10, 1
B20, Trade, 249.533, 175, B20, S03, 1
B20, Trade, 257.450, 167, B20, S06, 1
B20, Trade, 263.650, 164, B20, S01, 1
B20, Trade, 273.017, 176, B20, S02, 1
B20, Trade, 282.767, 173, B20, S04, 1
B20, Trade, 291.100, 181, S08, B20, 1
B20, Trade, 295.683, 178, B20, S03, 1
B21, 24
B21, Trade, 5.033, 162, S09, B21, 1
B21, Trade, 9.617, 161, S05, B21, 1
B21, Trade, 19.250, 145, S12, B21, 1
B21, Trade, 31.767, 159, S16, B21, 1
B21, Trade, 43.633, 163, S11, B21, 1
B21, Trade, 53.700, 145, S09, B21, 1
B21, Trade, 77.300, 166, B21, S14, 1
B21, Trade, 79.300, 176, S20, B21, 1
B21, Trade, 93.950, 156, S12, B21, 1
B21, Trade, 98.833, 162, S14, B21, 1
B21, Trade, 121.350, 167, S16, B21, 1
B21, Trade, 152.300, 164, S14, B21, 1
B21, Trade, 161.467, 164, S14, B21, 1
B21, Trade, 166.067, 164, S05, B21, 1
B21, Trade, 197.400, 175, S14, B21, 1
B21, Trade, 201.883, 177, S12, B21, 1
B21, Trade, 206.983, 168, S09, B21, 1
B21, Trade, 226.033, 170, S05, B21, 1
B21, Trade, 238.950, 176, S11, B21, 1
B21, Trade, 245.167, 175, S05, B21, 1
B21, Trade, 273.467, 180, S11, B21, 1
B21, Trade, 288.333, 179, S14, B21, 1
B21, Trade, 295.650, 184, S16, B21, 1
B21, Trade, 297.983, 181, B21, S11, 1
B22, 16
B22, Trade, 4.817, 163, S12, B22, 1
B22, Trade, 11.267, 148, B22, S00, 1
B22, Trade, 54.033, 145, S05, B22, 1
B22, Trade, 63.150, 170, S05, B22, 1
B22, Trade, 74.900, 155, S14, B22, 1
B22, Trade, 89.017, 161, S05, B22, 1
B22, Trade, 107.250, 167, S11, B22, 1
B22, Trade, 116.467, 165, S09, B22, 1
B22, Trade, 120.117, 160, S11, B22, 1
B22, Trade, 136.050, 160, S12, B22, 1
B22, Trade, 146.750, 175, B22, S04, 1
B22, Trade, 155.550, 161, S09, B22, 1
B22, Trade, 179.217, 169, S12, B22, 1
B22, Trade, 193.883, 175, S11, B22, 1
B22, Trade, 257.717, 180, S16, B22, 1
B22, Trade, 289.250, 176, B22, S04, 1
B23, 25
B23, Trade, 20.983, 147, S11, B23, 1
B23, Trade, 36.983, 156, S14, B23, 1
B23, Trade, 43.683, 165, S00, B23, 1
B23, Trade, 50.033, 149, S09, B23, 1
B23, Trade, 54.450, 146, S12, B23, 1
B23, Trade, 83.867, 171, S05, B23, 1
B23, Trade, 96.350, 164, S16, B23, 1
B23, Trade, 103.467, 164, S14, B23, 1
B23, Trade, 108.900, 180, S20, B23, 1
B23, Trade, 118.233, 160, S11, B23, 1
B23, Trade, 141.400, 158, B23, S00, 1
B23, Trade, 147.633, 172, B23, S03, 1
B23, Trade, 174.717, 165, S14, B23, 1
B23, Trade, 184.717, 173, S16, B23, 1
B23, Trade, 189.217, 171, S09, B23, 1
B23, Trade, 202.867, 171, B23, S02, 1
B23, Trade, 207.167, 171, S14, B23, 1
B23, Trade, 231.850, 184, S05, B23, 1
B23, Trade, 240.383, 173, S06, B23, 1
B23, Trade, 246.133, 178, S12, B23, 1
B23, Trade, 257.583, 173, S10, B23, 1
B23, Trade, 268.950, 180, S11, B23, 1
B23, Trade, 271.517, 185, S17, B23, 1
B23, Trade, 282.317, 183, S16, B23, 1
B23, Trade, 299.717, 180, B23, S01, 1
B24, 47
B24, Trade, 3.850, 161, S14, B24, 1
B24, Trade, 7.800, 163, S16, B24, 1
B24, Trade, 14.950, 150, S14, B24, 1
B24, Trade, 18.600, 145, S09, B24, 1
B24, Trade, 26.200, 167, S19, B24, 1
B24, Trade, 35.133, 161, S09, B24, 1
B24, Trade, 39.883, 150, S12, B24, 1
B24, Trade, 49.050, 151, S12, B24, 1
B24, Trade, 62.300, 159, S12, B24, 1
B24, Trade, 67.450, 164, S16, B24, 1
B24, Trade, 73.800, 153, S12, B24, 1
B24, Trade, 78.167, 175, S12, B24, 1
B24, Trade, 82.367, 173, S19, B24, 1
B24, Trade, 96.600, 178, S20, B24, 1
B24, Trade, 100.400, 169, S05, B24, 1
B24, Trade, 104.783, 164, S09, B24, 1
B24, Trade, 111.267, 175, S12, B24, 1
B24, Trade, 122.250, 174, S07, B24, 1
B24, Trade, 124.567, 174, S16, B24, 1
B24, Trade, 126.700, 176, S05, B24, 1
B24, Trade, 134.383, 159, S02, B24, 1
B24, Trade, 141.983, 162, S14, B24, 1
B24, Trade, 145.883, 178, S09, B24, 1
B24, Trade, 151.450, 165, S12, B24, 1
B24, Trade, 155.350, 160, S05, B24, 1
B24, Trade, 158.150, 164, S05, B24, 1
B24, Trade, 166.517, 166, S11, B24, 1
B24, Trade, 168.467, 164, S09, B24, 1
B24, Trade, 180.117, 171, S14, B24, 1
B24, Trade, 185.517, 190, S21, B24, 1
B24, Trade, 191.583, 180, B24, S07, 1
B24, Trade, 198.483, 187, S11, B24, 1
B24, Trade, 204.883, 170, S02, B24, 1
B24, Trade, 212.350, 158, B24, S04, 1
B24, Trade, 219.250, 177, S16, B24, 1
B24, Trade, 228.917, 171, S09, B24, 1
B24, Trade, 237.217, 174, S05, B24, 1
B24, Trade, 245.983, 177, S11, B24, 1
B24, Trade, 250.117, 180, B24, S16, 1
B24, Trade, 254.433, 172, S09, B24, 1
B24, Trade, 259.283, 174, S14, B24, 1
B24, Trade, 266.633, 172, B24, S02, 1
B24, Trade, 268.917, 179, S09, B24, 1
B24, Trade, 275.300, 179, B24, S03, 1
B24, Trade, 286.217, 158, B24, S06, 1
B24, Trade, 287.783, 168, S11, B24, 1
B24, Trade, 294.733, 184, S12, B24, 1
B25, 15
B25, Trade, 13.217, 156, S12, B25, 1
B25, Trade, 14.233, 146, S07, B25, 1
B25, Trade, 25.133, 147, B25, S03, 1
B25, Trade, 33.833, 153, S14, B25, 1
B25, Trade, 38.683, 149, B25, S01, 1
B25, Trade, 66.917, 162, B25, S14, 1
B25, Trade, 77.200, 172, S19, B25, 1
B25, Trade, 161.450, 157, S12, B25, 1
B25, Trade, 183.300, 168, S12, B25, 1
B25, Trade, 189.883, 171, S12, B25, 1
B25, Trade, 219.583, 176, S12, B25, 1
B25, Trade, 225.433, 170, S12, B25, 1
B25, Trade, 236.183, 173, S11, B25, 1
B25, Trade, 246.517, 167, B25, S01, 1
B25, Trade, 293.700, 184, B25, S08, 1
B26, 45
B26, Trade, 7.833, 142, B26, S03, 1
B26, Trade, 16.300, 143, B26, S04, 1
B26, Trade, 28.800, 147, B26, S03, 1
B26, Trade, 34.350, 148, B26, S03, 1
B26, Trade, 41.600, 150, B26, S01, 1
B26, Trade, 49.883, 148, B26, S03, 1
B26, Trade, 60.600, 161, S16, B26, 1
B26, Trade, 64.550, 168, S09, B26, 1
B26, Trade, 67.083, 160, B26, S04, 1
B26, Trade, 77.817, 163, B26, S00, 1
B26, Trade, 81.533, 161, B26, S04, 1
B26, Trade, 83.667, 170, B26, S03, 1
B26, Trade, 90.283, 158, B26, S04, 1
B26, Trade, 92.583, 155, B26, S07, 1
B26, Trade, 100.850, 162, B26, S07, 1
B26, Trade, 102.667, 161, B26, S12, 1
B26, Trade, 110.783, 170, B26, S00, 1
B26, Trade, 115.450, 168, B26, S00, 1
B26, Trade, 126.933, 171, B26, S04, 1
B26, Trade, 129.983, 163, S11, B26, 1
B26, Trade, 132.350, 162, B26, S04, 1
B26, Trade, 145.917, 175, B26, S14, 1
B26, Trade, 158.800, 160, B26, S04, 1
B26, Trade, 166.650, 158, B26, S04, 1
B26, Trade, 176.683, 179, B26, S04, 1
B26, Trade, 184.100, 167, S09, B26, 1
B26, Trade, 188.750, 171, B26, S03, 1
B26, Trade, 194.750, 171, B26, S03, 1
B26, Trade, 202.417, 176, B26, S04, 1
B26, Trade, 208.500, 162, B26, S01, 1
B26, Trade, 210.500, 161, B26, S04, 1
B26, Trade, 216.933, 182, B26, S08, 1
B26, Trade, 222.617, 166, B26, S03, 1
B26, Trade, 229.067, 169, B26, S04, 1
B26, Trade, 232.683, 178, B26, S03, 1
B26, Trade, 235.683, 174, S09, B26, 1
B26, Trade, 240.050, 173, B26, S01, 1
B26, Trade, 243.533, 177, B26, S00, 1
B26, Trade, 251.233, 175, B26, S00, 1
B26, Trade, 255.267, 168, B26, S04, 1
B26, Trade, 267.583, 168, B26, S04, 1
B26, Trade, 272.317, 176, S07, B26, 1
B26, Trade, 281.500, 175, B26, S03, 1
B26, Trade, 286.667, 160, B26, S02, 1
B26, Trade, 291.017, 179, B26, S06, 1
B27, 58
B27, Trade, 5.300, 163, S11, B27, 1
B27, Trade, 12.133, 154, S14, B27, 1
B27, Trade, 16.583, 153, S12, B27, 1
B27, Trade, 24.067, 157, S16, B27, 1
B27, Trade, 26.167, 165, S11, B27, 1
B27, Trade, 32.433, 150, S09, B27, 1
B27, Trade, 39.067, 151, S05, B27, 1
B27, Trade, 43.883, 167, S09, B27, 1
B27, Trade, 47.250, 160, S07, B27, 1
B27, Trade, 56.017, 171, S19, B27, 1
B27, Trade, 56.333, 172, S11, B27, 1
B27, Trade, 62.650, 161, S14, B27, 1
B27, Trade, 67.717, 172, S19, B27, 1
B27, Trade, 76.067, 162, S16, B27, 1
B27, Trade, 78.133, 174, S11, B27, 1
B27, Trade, 84.167, 170, S09, B27, 1
B27, Trade, 88.067, 159, S14, B27, 1
B27, Trade, 94.900, 157, S11, B27, 1
B27, Trade, 96.917, 156, S13, B27, 1
B27, Trade, 105.167, 165, S16, B27, 1
B27, Trade, 108.317, 166, S16, B27, 1
B27, Trade, 112.317, 181, S20, B27, 1
B27, Trade, 119.283, 157, S09, B27, 1
B27, Trade, 123.683, 176, S12, B27, 1
B27, Trade, 130.333, 163, S14, B27, 1
B27, Trade, 133.717, 165, S11, B27, 1
B27, Trade, 139.333, 149, S09, B27, 1
B27, Trade, 146.167, 178, S11, B27, 1
B27, Trade, 147.100, 176, S12, B27, 1
B27, Trade, 155.733, 162, S11, B27, 1
B27, Trade, 162.667, 167, S15, B27, 1
B27, Trade, 165.017, 164, S12, B27, 1
B27, Trade, 168.067, 163, S11, B27, 1
B27, Trade, 172.083, 163, S12, B27, 1
B27, Trade, 180.783, 169, S11, B27, 1
B27, Trade, 185.367, 173, S05, B27, 1
B27, Trade, 190.000, 172, S11, B27, 1
B27, Trade, 195.817, 174, S16, B27, 1
B27, Trade, 197.167, 174, S05, B27, 1
B27, Trade, 206.533, 168, S12, B27, 1
B27, Trade, 210.117, 180, S09, B27, 1
B27, Trade, 214.550, 186, S19, B27, 1
B27, Trade, 220.150, 177, S14, B27, 1
B27, Trade, 223.083, 173, S11, B27, 1
B27, Trade, 230.483, 188, S19, B27, 1
B27, Trade, 234.767, 178, S05, B27, 1
B27, Trade, 238.300, 175, S14, B27, 1
B27, Trade, 243.450, 182, S17, B27, 1
B27, Trade, 247.100, 181, S16, B27, 1
B27, Trade, 260.633, 171, S11, B27, 1
B27, Trade, 262.717, 170, S09, B27, 1
B27, Trade, 267.567, 170, S11, B27, 1
B27, Trade, 275.983, 184, S09, B27, 1
B27, Trade, 279.083, 180, S12, B27, 1
B27, Trade, 282.783, 190, S18, B27, 1
B27, Trade, 288.950, 192, S09, B27, 1
B27, Trade, 294.833, 183, S11, B27, 1
B27, Trade, 298.183, 181, S09, B27, 1
B28, 12
B28, Trade, 242.583, 176, B28, S14, 1
B28, Trade, 247.083, 169, B28, S03, 1
B28, Trade, 251.783, 176, B28, S06, 1
B28, Trade, 261.783, 161, B28, S03, 1
B28, Trade, 263.033, 165, B28, S04, 1
B28, Trade, 271.333, 181, B28, S13, 1
B28, Trade, 273.383, 180, S12, B28, 1
B28, Trade, 279.733, 179, S05, B28, 1
B28, Trade, 286.817, 159, B28, S04, 1
B28, Trade, 288.700, 175, B28, S01, 1
B28, Trade, 295.517, 184, S09, B28, 1
B28, Trade, 298.767, 184, S05, B28, 1
B29, 11
B29, Trade, 241.367, 173, B29, S10, 1
B29, Trade, 244.967, 174, S09, B29, 1
B29, Trade, 252.750, 172, S12, B29, 1
B29, Trade, 254.317, 171, B29, S08, 1
B29, Trade, 257.167, 169, S05, B29, 1
B29, Trade, 264.233, 168, B29, S12, 1
B29, Trade, 269.917, 177, S14, B29, 1
B29, Trade, 276.917, 178, S10, B29, 1
B29, Trade, 281.450, 177, S14, B29, 1
B29, Trade, 286.983, 163, S10, B29, 1
B29, Trade, 292.800, 181, S13, B29, 1
S00, 32
S00, Trade, 5.650, 146, B20, S00, 1
S00, Trade, 11.267, 148, B22, S00, 1
S00, Trade, 35.833, 144, B12, S00, 1
S00, Trade, 38.850, 143, B15, S00, 1
S00, Trade, 43.683, 165, S00, B23, 1
S00, Trade, 63.117, 169, B20, S00, 1
S00, Trade, 77.817, 163, B26, S00, 1
S00, Trade, 78.733, 167, B20, S00, 1
S00, Trade, 91.100, 154, B15, S00, 1
S00, Trade, 99.300, 161, B20, S00, 1
S00, Trade, 103.400, 161, B20, S00, 1
S00, Trade, 110.783, 170, B26, S00, 1
S00, Trade, 115.450, 168, B26, S00, 1
S00, Trade, 119.633, 155, B13, S00, 1
S00, Trade, 122.033, 149, B11, S00, 1
S00, Trade, 141.400, 158, B23, S00, 1
S00, Trade, 165.517, 163, B17, S00, 1
S00, Trade, 170.367, 160, B20, S00, 1
S00, Trade, 175.817, 180, B18, S00, 1
S00, Trade, 181.467, 165, B20, S00, 1
S00, Trade, 207.550, 164, B13, S00, 1
