B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 10.250, 135, B10, S03, 1
B21, Trade, 202.833, 170, B21, S10, 1
B21, Trade, 205.750, 157, B21, S07, 1
B21, Trade, 211.117, 174, B21, S04, 1
B21, Trade, 218.317, 176, B21, S13, 1
B21, Trade, 221.700, 175, S07, B21, 1
B21, Trade, 229.483, 175, B21, S02, 1
B21, Trade, 235.933, 171, B21, S11, 1
B21, Trade, 242.900, 174, S12, B21, 1
B21, Trade, 246.600, 170, B21, S03, 1
B21, Trade, 248.567, 171, S12, B21, 1
B21, Trade, 255.917, 179, B21, S04, 1
B21, Trade, 260.517, 175, B21, S14, 1
B21, Trade, 265.800, 178, B21, S04, 1
B21, Trade, 269.267, 170, S06, B21, 1
B21, Trade, 276.033, 173, B21, S02, 1
B21, Trade, 279.250, 176, S10, B21, 1
B21, Trade, 286.367, 170, B21, S04, 1
B21, Trade, 293.417, 180, B21, S04, 1
B22, 24
B22, Trade, 20.550, 134, B22, S04, 1
B22, Trade, 50.717, 142, B22, S04, 1
B22, Trade, 52.933, 151, S05, B22, 1
B22, Trade, 61.067, 167, B22, S04, 1
B22, Trade, 68.750, 167, S12, B22, 1
B22, Trade, 88.250, 164, S07, B22, 1
B22, Trade, 106.200, 159, S00, B22, 1
B22, Trade, 110.583, 155, S05, B22, 1
B22, Trade, 123.767, 176, B22, S12, 1
B22, Trade, 139.550, 170, S10, B22, 1
B22, Trade, 158.133, 165, S00, B22, 1
B22, Trade, 161.450, 167, S00, B22, 1
B22, Trade, 176.267, 182, B22, S14, 1
B22, Trade, 181.950, 178, S08, B22, 1
B22, Trade, 187.267, 167, S14, B22, 1
B22, Trade, 198.850, 167, S00, B22, 1
B22, Trade, 204.283, 169, B22, S08, 1
B22, Trade, 232.083, 177, S12, B22, 1
B22, Trade, 237.617, 170, S00, B22, 1
B22, Trade, 246.283, 176, S09, B22, 1
B22, Trade, 257.950, 181, S11, B22, 1
B22, Trade, 283.800, 170, S10, B22, 1
B22, Trade, 292.133, 184, S16, B22, 1
B22, Trade, 297.633, 184, S16, B22, 1
B23, 59
B23, Trade, 1.500, 179, B23, S19, 1
B23, Trade, 10.800, 165, S05, B23, 1
B23, Trade, 14.767, 166, S19, B23, 1
B23, Trade, 18.200, 164, S12, B23, 1
B23, Trade, 24.800, 153, S01, B23, 1
B23, Trade, 28.750, 177, S11, B23, 1
B23, Trade, 31.283, 157, S00, B23, 1
B23, Trade, 39.417, 156, S05, B23, 1
B23, Trade, 43.683, 152, S14, B23, 1
B23, Trade, 51.367, 170, S19, B23, 1
B23, Trade, 54.550, 156, S00, B23, 1
B23, Trade, 56.633, 167, S15, B23, 1
B23, Trade, 62.750, 166, S08, B23, 1
B23, Trade, 67.967, 163, S00, B23, 1
B23, Trade, 74.833, 160, S10, B23, 1
B23, Trade, 75.917, 157, S08, B23, 1
B23, Trade, 84.817, 164, S08, B23, 1
B23, Trade, 87.217, 164, S05, B23, 1
B23, Trade, 93.833, 163, S12, B23, 1
B23, Trade, 100.383, 173, S12, B23, 1
B23, Trade, 102.300, 167, S00, B23, 1
B23, Trade, 110.900, 157, S11, B23, 1
B23, Trade, 114.550, 151, S00, B23, 1
B23, Trade, 121.250, 160, S14, B23, 1
B23, Trade, 127.183, 168, S11, B23, 1
B23, Trade, 131.833, 167, S10, B23, 1
B23, Trade, 132.567, 172, S11, B23, 1
B23, Trade, 138.483, 168, S08, B23, 1
B23, Trade, 146.967, 167, S15, B23, 1
B23, Trade, 149.383, 177, S12, B23, 1
B23, Trade, 154.200, 172, S08, B23, 1
B23, Trade, 156.367, 170, S08, B23, 1
B23, Trade, 165.517, 162, S10, B23, 1
B23, Trade, 170.850, 173, S15, B23, 1
B23, Trade, 174.033, 177, S12, B23, 1
B23, Trade, 180.733, 179, S12, B23, 1
B23, Trade, 185.150, 171, S08, B23, 1
B23, Trade, 189.617, 165, S12, B23, 1
B23, Trade, 193.133, 179, S15, B23, 1
B23, Trade, 198.467, 168, S14, B23, 1
B23, Trade, 202.133, 170, S05, B23, 1
B23, Trade, 208.417, 178, S11, B23, 1
B23, Trade, 214.967, 179, S08, B23, 1
B23, Trade, 217.483, 179, S00, B23, 1
B23, Trade, 224.533, 172, S00, B23, 1
B23, Trade, 229.000, 182, S15, B23, 1
B23, Trade, 235.317, 171, S11, B23, 1
B23, Trade, 239.367, 198, S22, B23, 1
B23, Trade, 245.333, 176, S06, B23, 1
B23, Trade, 251.767, 175, S10, B23, 1
B23, Trade, 256.150, 180, S09, B23, 1
B23, Trade, 260.333, 184, S00, B23, 1
B23, Trade, 265.183, 191, S15, B23, 1
B23, Trade, 267.350, 178, S00, B23, 1
B23, Trade, 276.617, 181, S05, B23, 1
B23, Trade, 281.917, 168, S08, B23, 1
B23, Trade, 287.083, 174, S05, B23, 1
B23, Trade, 289.000, 178, S10, B23, 1
B23, Trade, 295.717, 178, S00, B23, 1
B24, 47
B24, Trade, 5.100, 152, B24, S14, 1
B24, Trade, 12.983, 152, S05, B24, 1
B24, Trade, 18.600, 160, B24, S02, 1
B24, Trade, 26.483, 151, S05, B24, 1
B24, Trade, 29.633, 161, B24, S15, 1
B24, Trade, 38.650, 153, B24, S03, 1
B24, Trade, 40.383, 155, B24, S04, 1
B24, Trade, 48.383, 157, B24, S05, 1
B24, Trade, 55.850, 156, S08, B24, 1
B24, Trade, 64.833, 160, B24, S02, 1
B24, Trade, 72.433, 161, B24, S08, 1
B24, Trade, 82.800, 160, B24, S04, 1
B24, Trade, 90.067, 162, S10, B24, 1
B24, Trade, 95.817, 161, B24, S05, 1
B24, Trade, 97.283, 161, S08, B24, 1
B24, Trade, 102.517, 166, B24, S05, 1
B24, Trade, 107.900, 157, B24, S07, 1
B24, Trade, 117.950, 149, B24, S01, 1
B24, Trade, 123.317, 165, B24, S04, 1
B24, Trade, 129.700, 170, B24, S04, 1
B24, Trade, 135.800, 172, B24, S15, 1
B24, Trade, 141.283, 172, B24, S02, 1
B24, Trade, 147.350, 163, B24, S03, 1
B24, Trade, 153.700, 166, B24, S07, 1
B24, Trade, 154.983, 167, B24, S03, 1
B24, Trade, 162.533, 163, S11, B24, 1
B24, Trade, 177.350, 181, B24, S05, 1
B24, Trade, 185.100, 171, S12, B24, 1
B24, Trade, 192.017, 165, B24, S04, 1
B24, Trade, 197.517, 165, B24, S07, 1
B24, Trade, 198.250, 165, B24, S12, 1
B24, Trade, 204.783, 168, S05, B24, 1
B24, Trade, 211.133, 175, S00, B24, 1
B24, Trade, 218.700, 174, B24, S03, 1
B24, Trade, 224.150, 171, B24, S14, 1
B24, Trade, 227.767, 174, B24, S03, 1
B24, Trade, 235.717, 170, B24, S13, 1
B24, Trade, 240.000, 178, B24, S05, 1
B24, Trade, 244.433, 173, B24, S02, 1
B24, Trade, 257.433, 179, B24, S14, 1
B24, Trade, 259.067, 179, B24, S09, 1
B24, Trade, 263.967, 184, B24, S09, 1
B24, Trade, 271.317, 175, B24, S14, 1
B24, Trade, 277.550, 177, B24, S09, 1
B24, Trade, 279.750, 175, B24, S01, 1
B24, Trade, 290.017, 178, B24, S01, 1
B24, Trade, 295.667, 176, B24, S05, 1
B25, 32
B25, Trade, 4.917, 163, S12, B25, 1
B25, Trade, 13.117, 154, S00, B25, 1
B25, Trade, 20.333, 147, B25, S01, 1
B25, Trade, 23.967, 177, S22, B25, 1
B25, Trade, 26.700, 151, B25, S08, 1
B25, Trade, 37.850, 163, S15, B25, 1
B25, Trade, 49.833, 154, S00, B25, 1
B25, Trade, 57.283, 171, S19, B25, 1
B25, Trade, 63.767, 163, S00, B25, 1
B25, Trade, 66.700, 160, S10, B25, 1
B25, Trade, 96.283, 162, S00, B25, 1
B25, Trade, 103.067, 175, S19, B25, 1
B25, Trade, 111.783, 155, S00, B25, 1
B25, Trade, 117.117, 149, S03, B25, 1
B25, Trade, 122.833, 177, S05, B25, 1
B25, Trade, 137.600, 169, S05, B25, 1
B25, Trade, 159.150, 169, S15, B25, 1
B25, Trade, 170.517, 181, S12, B25, 1
B25, Trade, 175.917, 184, S10, B25, 1
B25, Trade, 183.850, 175, S05, B25, 1
B25, Trade, 195.800, 169, S00, B25, 1
B25, Trade, 208.867, 173, S02, B25, 1
B25, Trade, 222.950, 176, S11, B25, 1
B25, Trade, 235.600, 172, S10, B25, 1
B25, Trade, 243.050, 175, S05, B25, 1
B25, Trade, 249.550, 171, B25, S04, 1
B25, Trade, 259.117, 182, S05, B25, 1
B25, Trade, 265.033, 181, S05, B25, 1
B25, Trade, 273.500, 173, B25, S09, 1
B25, Trade, 278.117, 178, S12, B25, 1
B25, Trade, 283.083, 167, S08, B25, 1
B25, Trade, 289.583, 180, B25, S06, 1
B26, 27
B26, Trade, 7.083, 153, S00, B26, 1
B26, Trade, 20.117, 158, S10, B26, 1
B26, Trade, 21.017, 156, S12, B26, 1
B26, Trade, 38.167, 160, B26, S01, 1
B26, Trade, 44.417, 169, S19, B26, 1
B26, Trade, 47.017, 164, S08, B26, 1
B26, Trade, 56.950, 154, S14, B26, 1
B26, Trade, 61.867, 171, S19, B26, 1
B26, Trade, 76.400, 172, S19, B26, 1
B26, Trade, 78.117, 158, S15, B26, 1
B26, Trade, 83.783, 162, S11, B26, 1
B26, Trade, 92.483, 165, S11, B26, 1
B26, Trade, 128.183, 171, S08, B26, 1
B26, Trade, 133.883, 173, S05, B26, 1
B26, Trade, 138.750, 172, S13, B26, 1
B26, Trade, 146.283, 167, S10, B26, 1
B26, Trade, 173.383, 178, S05, B26, 1
B26, Trade, 178.267, 181, S15, B26, 1
B26, Trade, 192.067, 167, S08, B26, 1
B26, Trade, 200.867, 171, S10, B26, 1
B26, Trade, 214.250, 181, S08, B26, 1
B26, Trade, 220.350, 173, S05, B26, 1
B26, Trade, 238.250, 176, S15, B26, 1
B26, Trade, 244.800, 177, S00, B26, 1
B26, Trade, 252.133, 180, S16, B26, 1
B26, Trade, 260.200, 182, S12, B26, 1
B26, Trade, 289.050, 179, B26, S02, 1
B27, 43
B27, Trade, 4.517, 176, S11, B27, 1
B27, Trade, 8.567, 150, B27, S14, 1
B27, Trade, 14.000, 166, S15, B27, 1
B27, Trade, 19.483, 160, S11, B27, 1
B27, Trade, 25.417, 154, B27, S10, 1
B27, Trade, 31.150, 157, S15, B27, 1
B27, Trade, 37.467, 168, S19, B27, 1
B27, Trade, 44.233, 168, S15, B27, 1
B27, Trade, 53.083, 153, S12, B27, 1
B27, Trade, 60.550, 159, S10, B27, 1
B27, Trade, 64.000, 167, S11, B27, 1
B27, Trade, 70.850, 161, S05, B27, 1
B27, Trade, 75.817, 156, S05, B27, 1
B27, Trade, 82.617, 162, B27, S00, 1
B27, Trade, 89.133, 162, S08, B27, 1
B27, Trade, 99.083, 165, S10, B27, 1
B27, Trade, 103.200, 185, S22, B27, 1
B27, Trade, 113.200, 151, S10, B27, 1
B27, Trade, 114.233, 153, S12, B27, 1
B27, Trade, 119.033, 158, S08, B27, 1
B27, Trade, 127.533, 169, S00, B27, 1
B27, Trade, 134.283, 178, S19, B27, 1
B27, Trade, 138.150, 167, S00, B27, 1
B27, Trade, 145.267, 167, S00, B27, 1
B27, Trade, 153.917, 170, S12, B27, 1
B27, Trade, 163.967, 164, S10, B27, 1
B27, Trade, 169.933, 177, S03, B27, 1
B27, Trade, 174.550, 182, S19, B27, 1
B27, Trade, 179.417, 181, S10, B27, 1
B27, Trade, 191.367, 167, S00, B27, 1
B27, Trade, 207.183, 183, S12, B27, 1
B27, Trade, 209.917, 173, S15, B27, 1
B27, Trade, 211.683, 178, S10, B27, 1
B27, Trade, 221.067, 174, S12, B27, 1
B27, Trade, 226.650, 181, S12, B27, 1
B27, Trade, 240.133, 178, S12, B27, 1
B27, Trade, 247.550, 174, S02, B27, 1
B27, Trade, 258.617, 179, S08, B27, 1
B27, Trade, 262.067, 182, S10, B27, 1
B27, Trade, 275.550, 175, S14, B27, 1
B27, Trade, 286.483, 172, S09, B27, 1
B27, Trade, 291.100, 184, S12, B27, 1
B27, Trade, 296.217, 182, S15, B27, 1
B28, 38
B28, Trade, 6.467, 153, S05, B28, 1
B28, Trade, 8.717, 152, S10, B28, 1
B28, Trade, 15.200, 164, B28, S04, 1
B28, Trade, 23.167, 167, S19, B28, 1
B28, Trade, 28.050, 152, S00, B28, 1
B28, Trade, 36.167, 157, S07, B28, 1
B28, Trade, 48.683, 157, S11, B28, 1
B28, Trade, 57.567, 180, S22, B28, 1
B28, Trade, 64.283, 167, S12, B28, 1
B28, Trade, 69.033, 165, S10, B28, 1
B28, Trade, 74.967, 158, S13, B28, 1
B28, Trade, 82.667, 163, S15, B28, 1
B28, Trade, 85.500, 164, S05, B28, 1
B28, Trade, 89.033, 160, S11, B28, 1
B28, Trade, 102.083, 170, S10, B28, 1
B28, Trade, 105.333, 158, S10, B28, 1
B28, Trade, 109.067, 148, S02, B28, 1
B28, Trade, 118.017, 158, S13, B28, 1
B28, Trade, 138.667, 171, S11, B28, 1
B28, Trade, 145.933, 165, S08, B28, 1
B28, Trade, 152.400, 172, B28, S11, 1
B28, Trade, 162.617, 164, S05, B28, 1
B28, Trade, 174.533, 178, S00, B28, 1
B28, Trade, 180.667, 180, S11, B28, 1
B28, Trade, 199.683, 171, S08, B28, 1
B28, Trade, 206.650, 169, S11, B28, 1
B28, Trade, 210.917, 175, S05, B28, 1
B28, Trade, 214.217, 180, S00, B28, 1
B28, Trade, 225.317, 175, S08, B28, 1
B28, Trade, 227.817, 177, S05, B28, 1
B28, Trade, 237.233, 172, S14, B28, 1
B28, Trade, 240.383, 178, S15, B28, 1
B28, Trade, 243.933, 173, B28, S13, 1
B28, Trade, 261.517, 181, S16, B28, 1
B28, Trade, 269.800, 175, S00, B28, 1
B28, Trade, 284.833, 175, S12, B28, 1
B28, Trade, 294.883, 178, S08, B28, 1
B28, Trade, 297.950, 195, S19, B28, 1
B29, 50
B29, Trade, 3.983, 153, B29, S03, 1
B29, Trade, 9.800, 150, B29, S12, 1
B29, Trade, 10.933, 149, S14, B29, 1
B29, Trade, 19.817, 151, B29, S04, 1
B29, Trade, 21.733, 151, B29, S02, 1
B29, Trade, 27.433, 150, S12, B29, 1
B29, Trade, 35.300, 153, B29, S10, 1
B29, Trade, 36.483, 154, B29, S14, 1
B29, Trade, 41.233, 155, B29, S11, 1
B29, Trade, 50.617, 143, S03, B29, 1
B29, Trade, 58.383, 153, B29, S12, 1
B29, Trade, 65.683, 156, B29, S14, 1
B29, Trade, 72.533, 158, B29, S14, 1
B29, Trade, 73.250, 157, B29, S01, 1
B29, Trade, 80.500, 156, B29, S14, 1
B29, Trade, 83.733, 161, B29, S12, 1
B29, Trade, 87.633, 163, B29, S12, 1
B29, Trade, 93.900, 161, B29, S02, 1
B29, Trade, 98.383, 165, S15, B29, 1
B29, Trade, 107.733, 158, S11, B29, 1
B29, Trade, 117.300, 148, B29, S04, 1
B29, Trade, 119.817, 158, S10, B29, 1
B29, Trade, 129.383, 171, B29, S00, 1
B29, Trade, 135.717, 178, B29, S12, 1
B29, Trade, 138.500, 166, B29, S04, 1
B29, Trade, 147.117, 164, B29, S01, 1
B29, Trade, 155.183, 167, B29, S02, 1
B29, Trade, 159.033, 165, B29, S04, 1
B29, Trade, 166.250, 156, B29, S04, 1
B29, Trade, 168.750, 163, B29, S02, 1
B29, Trade, 174.717, 178, B29, S07, 1
B29, Trade, 181.283, 175, B29, S14, 1
B29, Trade, 186.867, 153, B29, S04, 1
B29, Trade, 191.533, 165, B29, S01, 1
B29, Trade, 203.817, 169, S12, B29, 1
