B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 13.767, 138, B11, S01, 1
B23, Trade, 152.683, 168, S03, B23, 1
B23, Trade, 155.033, 169, S07, B23, 1
B23, Trade, 160.033, 164, S10, B23, 1
B23, Trade, 165.833, 168, S04, B23, 1
B23, Trade, 168.767, 167, S03, B23, 1
B23, Trade, 186.050, 183, S19, B23, 1
B23, Trade, 197.700, 175, S02, B23, 1
B23, Trade, 207.467, 175, S02, B23, 1
B23, Trade, 212.533, 174, S00, B23, 1
B23, Trade, 216.917, 192, S03, B23, 1
B23, Trade, 229.967, 165, B23, S01, 1
B23, Trade, 237.650, 171, S14, B23, 1
B23, Trade, 245.600, 171, S02, B23, 1
B23, Trade, 257.150, 175, S07, B23, 1
B23, Trade, 267.733, 176, S03, B23, 1
B23, Trade, 274.600, 179, S02, B23, 1
B23, Trade, 281.433, 179, S10, B23, 1
B23, Trade, 288.417, 179, S04, B23, 1
B24, 17
B24, Trade, 43.117, 164, S03, B24, 1
B24, Trade, 59.300, 159, B24, S14, 1
B24, Trade, 70.000, 165, S04, B24, 1
B24, Trade, 77.067, 159, S07, B24, 1
B24, Trade, 94.283, 150, S03, B24, 1
B24, Trade, 110.717, 168, S07, B24, 1
B24, Trade, 159.500, 164, S02, B24, 1
B24, Trade, 188.133, 179, S00, B24, 1
B24, Trade, 200.283, 174, S11, B24, 1
B24, Trade, 214.833, 186, S19, B24, 1
B24, Trade, 228.117, 169, S11, B24, 1
B24, Trade, 243.000, 169, B24, S08, 1
B24, Trade, 251.383, 176, S12, B24, 1
B24, Trade, 256.217, 169, S09, B24, 1
B24, Trade, 262.750, 171, S04, B24, 1
B24, Trade, 276.167, 179, S11, B24, 1
B24, Trade, 284.717, 173, S04, B24, 1
B25, 44
B25, Trade, 8.117, 153, S10, B25, 1
B25, Trade, 13.233, 159, B25, S03, 1
B25, Trade, 20.383, 161, B25, S14, 1
B25, Trade, 22.417, 161, S11, B25, 1
B25, Trade, 29.233, 162, B25, S10, 1
B25, Trade, 35.817, 153, B25, S11, 1
B25, Trade, 39.983, 172, B25, S19, 1
B25, Trade, 46.833, 166, B25, S14, 1
B25, Trade, 49.900, 162, S00, B25, 1
B25, Trade, 57.517, 179, B25, S04, 1
B25, Trade, 65.117, 162, B25, S02, 1
B25, Trade, 73.083, 162, B25, S14, 1
B25, Trade, 78.250, 156, B25, S14, 1
B25, Trade, 83.767, 170, B25, S02, 1
B25, Trade, 86.117, 156, S07, B25, 1
B25, Trade, 94.417, 150, S07, B25, 1
B25, Trade, 106.967, 169, B25, S01, 1
B25, Trade, 111.800, 164, S11, B25, 1
B25, Trade, 113.567, 150, S08, B25, 1
B25, Trade, 121.433, 165, B25, S01, 1
B25, Trade, 132.533, 167, B25, S01, 1
B25, Trade, 139.683, 169, B25, S14, 1
B25, Trade, 153.750, 169, S11, B25, 1
B25, Trade, 163.350, 182, B25, S10, 1
B25, Trade, 168.300, 166, B25, S11, 1
B25, Trade, 180.350, 168, B25, S04, 1
B25, Trade, 184.500, 173, B25, S01, 1
B25, Trade, 193.450, 178, B25, S14, 1
B25, Trade, 195.350, 175, S11, B25, 1
B25, Trade, 211.367, 171, B25, S07, 1
B25, Trade, 212.067, 169, S14, B25, 1
B25, Trade, 219.633, 181, S11, B25, 1
B25, Trade, 225.800, 169, S07, B25, 1
B25, Trade, 232.317, 172, B25, S10, 1
B25, Trade, 233.117, 172, S10, B25, 1
B25, Trade, 242.517, 170, B25, S01, 1
B25, Trade, 244.500, 170, B25, S11, 1
B25, Trade, 252.800, 184, S00, B25, 1
B25, Trade, 260.800, 182, B25, S11, 1
B25, Trade, 263.383, 169, B25, S00, 1
B25, Trade, 270.183, 171, B25, S01, 1
B25, Trade, 276.900, 176, B25, S14, 1
B25, Trade, 283.083, 170, B25, S09, 1
B25, Trade, 288.867, 173, B25, S01, 1
B26, 54
B26, Trade, 3.800, 138, S04, B26, 1
B26, Trade, 12.633, 159, B26, S14, 1
B26, Trade, 21.400, 163, S04, B26, 1
B26, Trade, 28.267, 164, B26, S02, 1
B26, Trade, 36.633, 173, B26, S04, 1
B26, Trade, 41.250, 165, B26, S07, 1
B26, Trade, 46.183, 165, B26, S01, 1
B26, Trade, 51.900, 169, B26, S11, 1
B26, Trade, 55.383, 179, B26, S00, 1
B26, Trade, 65.817, 153, B26, S01, 1
B26, Trade, 68.517, 160, B26, S14, 1
B26, Trade, 75.283, 157, B26, S08, 1
B26, Trade, 77.817, 157, B26, S00, 1
B26, Trade, 83.100, 172, B26, S01, 1
B26, Trade, 89.383, 178, B26, S06, 1
B26, Trade, 94.733, 149, B26, S00, 1
B26, Trade, 98.617, 157, S11, B26, 1
B26, Trade, 105.100, 159, B26, S01, 1
B26, Trade, 106.917, 170, B26, S06, 1
B26, Trade, 113.350, 161, B26, S14, 1
B26, Trade, 125.767, 159, S03, B26, 1
B26, Trade, 126.300, 160, B26, S01, 1
B26, Trade, 135.667, 170, B26, S14, 1
B26, Trade, 139.250, 173, S02, B26, 1
B26, Trade, 150.050, 166, B26, S14, 1
B26, Trade, 157.550, 163, B26, S01, 1
B26, Trade, 161.067, 165, B26, S14, 1
B26, Trade, 162.267, 186, B26, S19, 1
B26, Trade, 170.067, 164, B26, S01, 1
B26, Trade, 176.350, 170, S11, B26, 1
B26, Trade, 181.217, 170, B26, S01, 1
B26, Trade, 184.650, 166, B26, S14, 1
B26, Trade, 189.200, 181, S07, B26, 1
B26, Trade, 198.583, 175, S07, B26, 1
B26, Trade, 200.150, 173, B26, S01, 1
B26, Trade, 204.517, 181, B26, S01, 1
B26, Trade, 210.767, 171, B26, S01, 1
B26, Trade, 214.433, 173, S10, B26, 1
B26, Trade, 220.633, 181, B26, S02, 1
B26, Trade, 223.483, 169, S00, B26, 1
B26, Trade, 231.883, 175, B26, S04, 1
B26, Trade, 235.733, 169, B26, S07, 1
B26, Trade, 238.233, 162, B26, S01, 1
B26, Trade, 241.800, 171, B26, S07, 1
B26, Trade, 249.650, 173, B26, S12, 1
B26, Trade, 260.567, 183, S03, B26, 1
B26, Trade, 263.717, 169, B26, S12, 1
B26, Trade, 272.567, 174, B26, S12, 1
B26, Trade, 276.400, 176, B26, S08, 1
B26, Trade, 282.167, 172, B26, S09, 1
B26, Trade, 285.700, 170, B26, S12, 1
B26, Trade, 287.683, 175, S00, B26, 1
B26, Trade, 294.533, 180, B26, S05, 1
B26, Trade, 299.650, 173, S07, B26, 1
B27, 12
B27, Trade, 240.750, 172, S09, B27, 1
B27, Trade, 242.817, 172, B27, S10, 1
B27, Trade, 248.483, 177, B27, S02, 1
B27, Trade, 252.267, 186, B27, S03, 1
B27, Trade, 258.483, 174, S14, B27, 1
B27, Trade, 266.083, 176, S03, B27, 1
B27, Trade, 271.583, 174, B27, S08, 1
B27, Trade, 273.000, 178, S15, B27, 1
B27, Trade, 282.700, 175, S00, B27, 1
B27, Trade, 290.867, 194, S19, B27, 1
B27, Trade, 295.450, 184, S07, B27, 1
B27, Trade, 299.150, 173, S04, B27, 1
B28, 47
B28, Trade, 6.350, 153, B28, S11, 1
B28, Trade, 13.500, 158, B28, S07, 1
B28, Trade, 18.700, 164, S02, B28, 1
B28, Trade, 26.850, 160, S07, B28, 1
B28, Trade, 35.267, 154, B28, S03, 1
B28, Trade, 38.217, 173, B28, S06, 1
B28, Trade, 46.083, 166, B28, S00, 1
B28, Trade, 51.350, 156, B28, S01, 1
B28, Trade, 52.017, 170, S06, B28, 1
B28, Trade, 67.167, 154, B28, S14, 1
B28, Trade, 70.467, 164, S02, B28, 1
B28, Trade, 72.567, 165, B28, S02, 1
B28, Trade, 80.450, 148, B28, S04, 1
B28, Trade, 89.117, 179, B28, S19, 1
B28, Trade, 101.033, 158, S14, B28, 1
B28, Trade, 106.533, 170, B28, S14, 1
B28, Trade, 119.017, 158, B28, S02, 1
B28, Trade, 124.667, 161, S04, B28, 1
B28, Trade, 128.200, 162, S10, B28, 1
B28, Trade, 133.283, 162, B28, S01, 1
B28, Trade, 142.550, 164, B28, S01, 1
B28, Trade, 147.750, 166, B28, S01, 1
B28, Trade, 151.483, 166, B28, S00, 1
B28, Trade, 159.467, 162, S07, B28, 1
B28, Trade, 162.300, 185, B28, S02, 1
B28, Trade, 171.383, 167, B28, S14, 1
B28, Trade, 173.967, 167, B28, S07, 1
B28, Trade, 179.250, 169, B28, S07, 1
B28, Trade, 188.250, 174, B28, S08, 1
B28, Trade, 198.850, 174, B28, S14, 1
B28, Trade, 202.817, 179, B28, S13, 1
B28, Trade, 210.550, 172, S10, B28, 1
B28, Trade, 216.650, 180, B28, S04, 1
B28, Trade, 219.433, 179, B28, S00, 1
B28, Trade, 226.200, 169, S03, B28, 1
B28, Trade, 236.450, 168, B28, S00, 1
B28, Trade, 239.733, 171, S00, B28, 1
B28, Trade, 245.167, 168, B28, S05, 1
B28, Trade, 252.017, 173, B28, S09, 1
B28, Trade, 254.433, 181, B28, S13, 1
B28, Trade, 258.300, 171, B28, S05, 1
B28, Trade, 263.833, 168, B28, S05, 1
B28, Trade, 269.700, 178, S10, B28, 1
B28, Trade, 275.933, 176, B28, S05, 1
B28, Trade, 279.383, 175, B28, S06, 1
B28, Trade, 287.750, 173, B28, S10, 1
B28, Trade, 291.967, 185, B28, S14, 1
B29, 58
B29, Trade, 2.000, 148, S14, B29, 1
B29, Trade, 10.017, 165, S11, B29, 1
B29, Trade, 15.150, 159, S02, B29, 1
B29, Trade, 22.883, 163, S02, B29, 1
B29, Trade, 25.400, 158, S00, B29, 1
B29, Trade, 28.517, 167, S19, B29, 1
B29, Trade, 35.417, 157, S10, B29, 1
B29, Trade, 38.250, 176, S00, B29, 1
B29, Trade, 45.833, 167, S11, B29, 1
B29, Trade, 50.650, 160, S02, B29, 1
B29, Trade, 54.067, 160, S04, B29, 1
B29, Trade, 62.183, 166, S00, B29, 1
B29, Trade, 69.417, 160, S07, B29, 1
B29, Trade, 74.900, 166, S10, B29, 1
B29, Trade, 79.967, 151, S11, B29, 1
B29, Trade, 82.733, 171, S00, B29, 1
B29, Trade, 88.417, 183, S22, B29, 1
B29, Trade, 97.133, 174, S19, B29, 1
B29, Trade, 100.650, 185, S22, B29, 1
B29, Trade, 101.667, 188, S07, B29, 1
B29, Trade, 107.500, 170, S00, B29, 1
B29, Trade, 116.100, 157, S10, B29, 1
B29, Trade, 120.000, 158, S00, B29, 1
B29, Trade, 124.233, 161, S00, B29, 1
B29, Trade, 130.017, 175, S00, B29, 1
B29, Trade, 134.417, 174, S07, B29, 1
B29, Trade, 141.050, 168, S03, B29, 1
B29, Trade, 145.183, 169, S10, B29, 1
B29, Trade, 148.700, 167, S11, B29, 1
B29, Trade, 152.883, 169, S10, B29, 1
B29, Trade, 160.250, 191, S22, B29, 1
B29, Trade, 162.250, 190, S00, B29, 1
B29, Trade, 171.067, 169, S07, B29, 1
B29, Trade, 173.733, 169, S03, B29, 1
B29, Trade, 179.367, 171, S11, B29, 1
B29, Trade, 185.983, 181, S03, B29, 1
B29, Trade, 190.750, 178, S10, B29, 1
B29, Trade, 192.067, 179, S02, B29, 1
B29, Trade, 197.233, 173, S00, B29, 1
B29, Trade, 205.017, 178, S03, B29, 1
B29, Trade, 209.717, 172, S04, B29, 1
B29, Trade, 213.900, 172, S07, B29, 1
B29, Trade, 219.567, 183, S16, B29, 1
B29, Trade, 226.683, 170, S14, B29, 1
B29, Trade, 228.750, 167, S00, B29, 1
B29, Trade, 236.867, 170, S04, B29, 1
B29, Trade, 248.867, 181, S03, B29, 1
B29, Trade, 250.233, 176, S15, B29, 1
B29, Trade, 252.817, 185, S11, B29, 1
B29, Trade, 256.600, 172, S05, B29, 1
B29, Trade, 264.900, 169, S11, B29, 1
B29, Trade, 268.417, 175, S14, B29, 1
B29, Trade, 272.500, 177, S03, B29, 1
B29, Trade, 281.683, 179, S02, B29, 1
B29, Trade, 285.167, 172, S07, B29, 1
B29, Trade, 289.700, 179, S03, B29, 1
B29, Trade, 292.700, 191, S07, B29, 1
B29, Trade, 298.583, 171, S12, B29, 1
S00, 49
S00, Trade, 7.133, 156, S00, B17, 1
S00, Trade, 7.783, 165, S00, B20, 1
S00, Trade, 13.283, 159, B17, S00, 1
S00, Trade, 19.233, 163, S00, B19, 1
S00, Trade, 25.400, 158, S00, B29, 1
S00, Trade, 32.550, 157, S00, B22, 1
S00, Trade, 38.250, 176, S00, B29, 1
S00, Trade, 46.083, 166, B28, S00, 1
S00, Trade, 49.900, 162, S00, B25, 1
S00, Trade, 55.383, 179, B26, S00, 1
S00, Trade, 62.183, 166, S00, B29, 1
S00, Trade, 65.167, 162, S00, B20, 1
S00, Trade, 69.767, 164, S00, B18, 1
S00, Trade, 77.817, 157, B26, S00, 1
S00, Trade, 79.683, 150, B15, S00, 1
S00, Trade, 82.733, 171, S00, B29, 1
S00, Trade, 94.733, 149, B26, S00, 1
S00, Trade, 99.333, 158, S00, B22, 1
S00, Trade, 107.500, 170, S00, B29, 1
S00, Trade, 110.600, 167, B18, S00, 1
S00, Trade, 116.833, 155, S00, B17, 1
S00, Trade, 120.000, 158, S00, B29, 1
S00, Trade, 124.233, 161, S00, B29, 1
S00, Trade, 130.017, 175, S00, B29, 1
S00, Trade, 136.450, 172, B17, S00, 1
S00, Trade, 149.233, 169, S00, B17, 1
S00, Trade, 151.483, 166, B28, S00, 1
S00, Trade, 155.000, 168, S00, B19, 1
S00, Trade, 162.250, 190, S00, B29, 1
