B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 70.583, 137, B09, S02, 1
B15, Trade, 104.217, 159, B15, S02, 1
B15, Trade, 107.433, 157, B15, S01, 1
B15, Trade, 114.667, 160, B15, S09, 1
B15, Trade, 118.883, 162, B15, S02, 1
B15, Trade, 126.183, 163, S15, B15, 1
B15, Trade, 133.017, 161, B15, S01, 1
B15, Trade, 136.117, 161, S05, B15, 1
B15, Trade, 140.533, 159, S09, B15, 1
B15, Trade, 149.017, 161, S05, B15, 1
B15, Trade, 155.750, 164, S00, B15, 1
B15, Trade, 163.450, 162, B15, S01, 1
B15, Trade, 171.283, 165, S14, B15, 1
B15, Trade, 176.117, 166, B15, S03, 1
B15, Trade, 182.467, 167, S00, B15, 1
B15, Trade, 184.783, 166, S14, B15, 1
B15, Trade, 194.133, 164, S09, B15, 1
B15, Trade, 199.033, 169, S14, B15, 1
B15, Trade, 201.817, 167, S07, B15, 1
B15, Trade, 208.017, 164, S12, B15, 1
B15, Trade, 216.300, 171, S08, B15, 1
B15, Trade, 219.617, 172, S07, B15, 1
B15, Trade, 222.267, 172, S05, B15, 1
B15, Trade, 233.067, 173, S07, B15, 1
B15, Trade, 238.150, 170, S09, B15, 1
B15, Trade, 247.267, 173, S05, B15, 1
B15, Trade, 255.983, 175, B15, S01, 1
B15, Trade, 264.083, 177, B15, S03, 1
B15, Trade, 273.367, 178, B15, S11, 1
B15, Trade, 276.417, 179, B15, S00, 1
B15, Trade, 277.633, 178, S14, B15, 1
B15, Trade, 284.867, 175, S05, B15, 1
B15, Trade, 291.550, 180, B15, S11, 1
B16, 13
B16, Trade, 241.633, 176, B16, S08, 1
B16, Trade, 248.017, 173, B16, S02, 1
B16, Trade, 250.483, 180, S15, B16, 1
B16, Trade, 254.933, 179, S05, B16, 1
B16, Trade, 261.833, 174, B16, S11, 1
B16, Trade, 265.450, 181, B16, S04, 1
B16, Trade, 270.000, 182, S16, B16, 1
B16, Trade, 277.417, 178, B16, S05, 1
B16, Trade, 279.550, 183, B16, S11, 1
B16, Trade, 283.967, 175, S12, B16, 1
B16, Trade, 290.683, 184, B16, S09, 1
B16, Trade, 294.500, 184, B16, S16, 1
B16, Trade, 299.883, 183, S15, B16, 1
B17, 53
B17, Trade, 6.800, 135, B17, S02, 1
B17, Trade, 11.900, 142, B17, S02, 1
B17, Trade, 19.317, 151, B17, S07, 1
B17, Trade, 24.750, 150, B17, S05, 1
B17, Trade, 30.717, 154, B17, S14, 1
B17, Trade, 33.767, 150, B17, S01, 1
B17, Trade, 40.650, 148, B17, S13, 1
B17, Trade, 44.783, 153, S07, B17, 1
B17, Trade, 50.167, 150, B17, S06, 1
B17, Trade, 54.233, 154, S07, B17, 1
B17, Trade, 57.183, 147, B17, S11, 1
B17, Trade, 65.917, 150, B17, S03, 1
B17, Trade, 71.517, 152, B17, S11, 1
B17, Trade, 73.600, 159, B17, S07, 1
B17, Trade, 80.850, 160, S14, B17, 1
B17, Trade, 82.300, 157, S12, B17, 1
B17, Trade, 93.200, 156, S09, B17, 1
B17, Trade, 97.583, 160, S15, B17, 1
B17, Trade, 100.567, 153, S05, B17, 1
B17, Trade, 106.733, 159, B17, S13, 1
B17, Trade, 114.583, 159, S14, B17, 1
B17, Trade, 118.483, 163, B17, S13, 1
B17, Trade, 131.233, 162, B17, S02, 1
B17, Trade, 134.250, 162, B17, S14, 1
B17, Trade, 140.417, 157, B17, S00, 1
B17, Trade, 143.683, 162, B17, S13, 1
B17, Trade, 154.900, 163, B17, S07, 1
B17, Trade, 163.083, 163, B17, S02, 1
B17, Trade, 170.033, 163, B17, S12, 1
B17, Trade, 175.267, 162, B17, S02, 1
B17, Trade, 181.533, 166, B17, S02, 1
B17, Trade, 182.983, 167, S09, B17, 1
B17, Trade, 193.450, 164, B17, S02, 1
B17, Trade, 200.833, 167, B17, S13, 1
B17, Trade, 203.933, 158, B17, S04, 1
B17, Trade, 212.617, 167, S12, B17, 1
B17, Trade, 215.800, 170, B17, S05, 1
B17, Trade, 221.300, 173, B17, S13, 1
B17, Trade, 225.250, 165, S08, B17, 1
B17, Trade, 229.783, 171, B17, S13, 1
B17, Trade, 232.633, 173, S00, B17, 1
B17, Trade, 241.850, 172, B17, S03, 1
B17, Trade, 243.933, 168, B17, S02, 1
B17, Trade, 249.150, 177, B17, S00, 1
B17, Trade, 256.367, 172, B17, S12, 1
B17, Trade, 259.767, 175, B17, S08, 1
B17, Trade, 262.833, 176, S12, B17, 1
B17, Trade, 270.550, 177, B17, S13, 1
B17, Trade, 273.267, 184, B17, S02, 1
B17, Trade, 279.400, 184, B17, S00, 1
B17, Trade, 283.400, 169, B17, S02, 1
B17, Trade, 287.850, 176, B17, S02, 1
B17, Trade, 299.533, 182, B17, S02, 1
B18, 47
B18, Trade, 8.350, 139, S05, B18, 1
B18, Trade, 13.200, 150, B18, S00, 1
B18, Trade, 17.233, 143, B18, S04, 1
B18, Trade, 26.533, 152, B18, S13, 1
B18, Trade, 29.367, 154, B18, S06, 1
B18, Trade, 32.933, 154, S14, B18, 1
B18, Trade, 42.550, 150, S00, B18, 1
B18, Trade, 48.900, 150, B18, S02, 1
B18, Trade, 53.683, 152, B18, S13, 1
B18, Trade, 62.400, 152, B18, S04, 1
B18, Trade, 73.650, 158, B18, S09, 1
B18, Trade, 79.533, 153, B18, S13, 1
B18, Trade, 86.533, 151, B18, S04, 1
B18, Trade, 95.650, 151, B18, S03, 1
B18, Trade, 104.517, 153, B18, S03, 1
B18, Trade, 106.600, 159, S09, B18, 1
B18, Trade, 110.950, 160, S05, B18, 1
B18, Trade, 114.300, 159, B18, S02, 1
B18, Trade, 116.933, 162, B18, S14, 1
B18, Trade, 126.517, 164, S12, B18, 1
B18, Trade, 129.117, 159, B18, S02, 1
B18, Trade, 134.067, 162, B18, S13, 1
B18, Trade, 141.517, 163, B18, S14, 1
B18, Trade, 146.333, 163, S14, B18, 1
B18, Trade, 155.367, 163, S14, B18, 1
B18, Trade, 162.467, 163, S09, B18, 1
B18, Trade, 172.650, 166, B18, S05, 1
B18, Trade, 178.433, 165, B18, S09, 1
B18, Trade, 183.483, 164, B18, S13, 1
B18, Trade, 189.850, 168, B18, S11, 1
B18, Trade, 199.733, 165, B18, S02, 1
B18, Trade, 215.000, 170, B18, S02, 1
B18, Trade, 224.000, 163, B18, S03, 1
B18, Trade, 230.750, 169, B18, S03, 1
B18, Trade, 233.383, 165, B18, S04, 1
B18, Trade, 241.017, 175, B18, S15, 1
B18, Trade, 246.817, 172, B18, S10, 1
B18, Trade, 250.383, 179, B18, S04, 1
B18, Trade, 255.083, 178, S08, B18, 1
B18, Trade, 258.783, 171, S05, B18, 1
B18, Trade, 267.983, 169, B18, S02, 1
B18, Trade, 273.017, 186, B18, S10, 1
B18, Trade, 275.283, 178, B18, S03, 1
B18, Trade, 283.050, 170, B18, S10, 1
B18, Trade, 287.217, 173, S13, B18, 1
B18, Trade, 291.700, 179, B18, S03, 1
B18, Trade, 293.800, 176, B18, S04, 1
B19, 57
B19, Trade, 5.367, 161, S05, B19, 1
B19, Trade, 8.383, 149, S14, B19, 1
B19, Trade, 14.400, 152, S15, B19, 1
B19, Trade, 20.167, 151, S05, B19, 1
B19, Trade, 23.283, 152, S14, B19, 1
B19, Trade, 27.967, 154, S15, B19, 1
B19, Trade, 33.300, 153, S04, B19, 1
B19, Trade, 38.017, 153, S00, B19, 1
B19, Trade, 44.367, 154, S12, B19, 1
B19, Trade, 49.800, 152, S12, B19, 1
B19, Trade, 51.267, 153, S08, B19, 1
B19, Trade, 59.733, 153, S07, B19, 1
B19, Trade, 64.333, 154, S14, B19, 1
B19, Trade, 70.383, 151, S12, B19, 1
B19, Trade, 75.150, 156, S00, B19, 1
B19, Trade, 77.917, 162, S15, B19, 1
B19, Trade, 82.317, 158, S00, B19, 1
B19, Trade, 89.367, 153, S09, B19, 1
B19, Trade, 95.450, 153, S00, B19, 1
B19, Trade, 95.800, 156, S05, B19, 1
B19, Trade, 103.383, 159, S08, B19, 1
B19, Trade, 111.033, 161, S09, B19, 1
B19, Trade, 115.967, 164, S15, B19, 1
B19, Trade, 120.783, 166, S15, B19, 1
B19, Trade, 123.033, 166, S00, B19, 1
B19, Trade, 131.083, 167, S15, B19, 1
B19, Trade, 134.367, 163, S07, B19, 1
B19, Trade, 139.867, 157, S08, B19, 1
B19, Trade, 145.317, 162, S05, B19, 1
B19, Trade, 149.517, 165, S00, B19, 1
B19, Trade, 156.400, 159, S13, B19, 1
B19, Trade, 157.550, 167, S15, B19, 1
B19, Trade, 163.750, 167, S15, B19, 1
B19, Trade, 170.433, 164, S09, B19, 1
B19, Trade, 180.133, 167, S07, B19, 1
B19, Trade, 186.183, 173, S16, B19, 1
B19, Trade, 188.600, 173, S12, B19, 1
B19, Trade, 192.817, 169, S14, B19, 1
B19, Trade, 196.850, 168, S01, B19, 1
B19, Trade, 203.283, 163, S12, B19, 1
B19, Trade, 208.917, 165, S07, B19, 1
B19, Trade, 214.617, 172, S00, B19, 1
B19, Trade, 219.000, 174, S14, B19, 1
B19, Trade, 224.850, 166, S13, B19, 1
B19, Trade, 231.833, 168, S06, B19, 1
B19, Trade, 235.200, 178, S16, B19, 1
B19, Trade, 237.517, 169, S08, B19, 1
B19, Trade, 243.467, 178, S14, B19, 1
B19, Trade, 250.283, 180, S16, B19, 1
B19, Trade, 252.900, 179, S09, B19, 1
B19, Trade, 261.233, 191, S19, B19, 1
B19, Trade, 267.100, 170, S13, B19, 1
B19, Trade, 269.767, 177, S00, B19, 1
B19, Trade, 274.567, 187, S08, B19, 1
B19, Trade, 278.167, 189, S18, B19, 1
B19, Trade, 286.850, 179, S07, B19, 1
B19, Trade, 291.917, 187, S17, B19, 1
B20, 25
B20, Trade, 5.983, 150, B20, S00, 1
B20, Trade, 11.050, 147, S08, B20, 1
B20, Trade, 35.250, 152, S08, B20, 1
B20, Trade, 39.717, 153, S08, B20, 1
B20, Trade, 50.267, 152, S07, B20, 1
B20, Trade, 55.450, 155, B20, S14, 1
B20, Trade, 88.750, 151, S07, B20, 1
B20, Trade, 96.533, 153, S13, B20, 1
B20, Trade, 102.833, 159, S14, B20, 1
B20, Trade, 122.983, 166, S08, B20, 1
B20, Trade, 148.750, 161, B20, S12, 1
B20, Trade, 159.283, 162, B20, S01, 1
B20, Trade, 165.283, 157, S05, B20, 1
B20, Trade, 180.767, 170, S12, B20, 1
B20, Trade, 185.517, 166, S07, B20, 1
B20, Trade, 194.950, 165, S08, B20, 1
B20, Trade, 208.500, 163, S05, B20, 1
B20, Trade, 223.083, 172, S08, B20, 1
B20, Trade, 228.400, 175, S09, B20, 1
B20, Trade, 234.900, 170, S12, B20, 1
B20, Trade, 246.150, 179, S08, B20, 1
B20, Trade, 264.783, 183, B20, S00, 1
B20, Trade, 270.533, 183, S15, B20, 1
B20, Trade, 285.083, 176, S09, B20, 1
B20, Trade, 293.317, 185, B20, S13, 1
B21, 57
B21, Trade, 4.650, 155, S16, B21, 1
B21, Trade, 7.250, 142, S04, B21, 1
B21, Trade, 15.100, 153, S09, B21, 1
B21, Trade, 16.817, 150, S14, B21, 1
B21, Trade, 21.050, 151, S00, B21, 1
B21, Trade, 31.767, 155, S12, B21, 1
B21, Trade, 37.800, 153, S09, B21, 1
B21, Trade, 43.083, 166, S18, B21, 1
B21, Trade, 45.983, 155, S05, B21, 1
B21, Trade, 56.333, 156, S08, B21, 1
B21, Trade, 59.150, 153, S08, B21, 1
B21, Trade, 62.183, 166, S12, B21, 1
B21, Trade, 69.217, 151, S00, B21, 1
B21, Trade, 71.767, 155, S14, B21, 1
B21, Trade, 78.467, 163, S11, B21, 1
B21, Trade, 89.017, 151, S05, B21, 1
B21, Trade, 91.667, 158, S14, B21, 1
B21, Trade, 95.817, 158, S14, B21, 1
B21, Trade, 97.917, 165, S16, B21, 1
B21, Trade, 102.283, 158, S00, B21, 1
B21, Trade, 108.767, 162, S08, B21, 1
B21, Trade, 115.367, 162, S00, B21, 1
B21, Trade, 118.917, 165, S05, B21, 1
B21, Trade, 126.633, 165, S05, B21, 1
B21, Trade, 128.150, 166, S09, B21, 1
B21, Trade, 132.783, 164, S05, B21, 1
B21, Trade, 140.367, 158, S13, B21, 1
B21, Trade, 145.467, 164, S12, B21, 1
B21, Trade, 147.433, 164, S09, B21, 1
B21, Trade, 151.567, 163, S09, B21, 1
B21, Trade, 157.467, 164, S09, B21, 1
B21, Trade, 170.317, 164, S07, B21, 1
B21, Trade, 174.067, 168, S08, B21, 1
B21, Trade, 177.767, 165, S08, B21, 1
B21, Trade, 184.800, 168, S00, B21, 1
B21, Trade, 187.283, 172, S08, B21, 1
B21, Trade, 196.417, 167, S07, B21, 1
B21, Trade, 200.967, 169, S14, B21, 1
B21, Trade, 203.333, 164, S08, B21, 1
B21, Trade, 206.733, 165, S13, B21, 1
B21, Trade, 212.767, 172, S15, B21, 1
B21, Trade, 219.917, 173, S12, B21, 1
B21, Trade, 223.033, 170, S12, B21, 1
B21, Trade, 227.533, 174, S15, B21, 1
B21, Trade, 232.533, 172, S14, B21, 1
B21, Trade, 237.533, 171, S09, B21, 1
B21, Trade, 247.517, 178, S00, B21, 1
B21, Trade, 249.550, 178, S15, B21, 1
B21, Trade, 253.000, 180, S07, B21, 1
B21, Trade, 260.217, 177, S15, B21, 1
B21, Trade, 264.800, 188, S18, B21, 1
B21, Trade, 267.567, 180, S09, B21, 1
B21, Trade, 275.300, 182, S16, B21, 1
B21, Trade, 282.367, 172, S13, B21, 1
B21, Trade, 288.683, 186, S17, B21, 1
B21, Trade, 292.150, 187, S12, B21, 1
B21, Trade, 293.550, 189, S05, B21, 1
B22, 12
B22, Trade, 240.733, 173, S10, B22, 1
B22, Trade, 243.400, 167, B22, S01, 1
B22, Trade, 244.083, 173, B22, S03, 1
B22, Trade, 251.417, 181, B22, S01, 1
B22, Trade, 254.050, 179, B22, S04, 1
B22, Trade, 259.083, 174, S07, B22, 1
B22, Trade, 263.267, 175, S12, B22, 1
B22, Trade, 270.100, 185, S17, B22, 1
B22, Trade, 276.367, 180, S12, B22, 1
B22, Trade, 282.717, 172, S08, B22, 1
B22, Trade, 292.450, 189, S00, B22, 1
B22, Trade, 297.883, 184, S14, B22, 1
B23, 24
B23, Trade, 23.650, 151, S08, B23, 1
B23, Trade, 30.067, 155, B23, S05, 1
B23, Trade, 35.283, 153, S07, B23, 1
B23, Trade, 43.017, 152, S14, B23, 1
B23, Trade, 68.783, 152, S09, B23, 1
B23, Trade, 92.867, 157, S12, B23, 1
B23, Trade, 102.150, 156, S07, B23, 1
B23, Trade, 111.367, 161, S12, B23, 1
B23, Trade, 119.583, 164, S07, B23, 1
B23, Trade, 127.300, 167, S00, B23, 1
B23, Trade, 140.850, 163, S07, B23, 1
B23, Trade, 152.883, 163, S14, B23, 1
B23, Trade, 156.867, 161, B23, S08, 1
B23, Trade, 167.233, 158, S08, B23, 1
B23, Trade, 175.567, 168, S15, B23, 1
B23, Trade, 178.383, 167, S00, B23, 1
B23, Trade, 211.283, 165, S13, B23, 1
B23, Trade, 237.117, 167, S13, B23, 1
B23, Trade, 249.783, 178, S07, B23, 1
B23, Trade, 257.117, 171, S00, B23, 1
B23, Trade, 265.150, 183, S14, B23, 1
B23, Trade, 276.900, 180, S15, B23, 1
B23, Trade, 287.733, 177, S14, B23, 1
B23, Trade, 291.483, 185, S14, B23, 1
B24, 59
B24, Trade, 5.083, 160, S12, B24, 1
B24, Trade, 6.283, 141, S01, B24, 1
B24, Trade, 14.667, 156, S16, B24, 1
B24, Trade, 19.633, 153, S15, B24, 1
B24, Trade, 24.783, 152, S07, B24, 1
B24, Trade, 28.950, 158, S16, B24, 1
B24, Trade, 33.583, 153, S00, B24, 1
B24, Trade, 42.133, 151, S01, B24, 1
B24, Trade, 45.500, 152, S09, B24, 1
B24, Trade, 48.600, 153, S14, B24, 1
B24, Trade, 54.383, 156, S15, B24, 1
B24, Trade, 57.250, 158, S09, B24, 1
B24, Trade, 61.467, 152, S12, B24, 1
B24, Trade, 69.100, 153, S08, B24, 1
B24, Trade, 74.883, 159, S08, B24, 1
B24, Trade, 76.050, 161, S05, B24, 1
B24, Trade, 89.800, 153, S08, B24, 1
B24, Trade, 92.483, 155, S07, B24, 1
B24, Trade, 100.900, 156, S09, B24, 1
B24, Trade, 106.850, 159, S07, B24, 1
B24, Trade, 108.183, 161, S15, B24, 1
B24, Trade, 115.533, 162, S08, B24, 1
B24, Trade, 118.133, 163, S09, B24, 1
B24, Trade, 125.267, 163, S07, B24, 1
B24, Trade, 131.533, 167, S09, B24, 1
B24, Trade, 132.133, 168, S16, B24, 1
B24, Trade, 137.833, 160, S05, B24, 1
B24, Trade, 143.917, 162, S07, B24, 1
B24, Trade, 149.200, 163, S08, B24, 1
B24, Trade, 155.333, 163, S05, B24, 1
B24, Trade, 159.067, 164, S05, B24, 1
B24, Trade, 162.950, 164, S14, B24, 1
B24, Trade, 167.867, 161, S13, B24, 1
B24, Trade, 174.600, 167, S07, B24, 1
B24, Trade, 179.650, 166, S14, B24, 1
B24, Trade, 185.600, 169, S15, B24, 1
B24, Trade, 187.067, 170, S07, B24, 1
B24, Trade, 194.967, 167, S00, B24, 1
B24, Trade, 200.417, 171, S09, B24, 1
B24, Trade, 205.533, 161, S09, B24, 1
B24, Trade, 208.983, 169, S14, B24, 1
B24, Trade, 212.650, 168, S09, B24, 1
B24, Trade, 217.217, 172, S07, B24, 1
B24, Trade, 224.517, 165, S05, B24, 1
B24, Trade, 226.817, 165, S07, B24, 1
B24, Trade, 235.483, 174, S00, B24, 1
B24, Trade, 242.000, 179, S16, B24, 1
B24, Trade, 244.183, 179, S09, B24, 1
B24, Trade, 248.233, 177, S09, B24, 1
B24, Trade, 253.483, 187, S18, B24, 1
B24, Trade, 261.017, 181, S16, B24, 1
B24, Trade, 266.567, 178, S15, B24, 1
B24, Trade, 267.500, 179, S05, B24, 1
B24, Trade, 275.583, 182, S07, B24, 1
B24, Trade, 279.367, 185, S09, B24, 1
B24, Trade, 282.750, 175, S07, B24, 1
B24, Trade, 289.267, 183, S08, B24, 1
B24, Trade, 295.483, 190, S08, B24, 1
B24, Trade, 299.717, 183, S05, B24, 1
B25, 14
B25, Trade, 240.100, 172, S07, B25, 1
B25, Trade, 240.317, 171, S05, B25, 1
B25, Trade, 244.750, 179, S16, B25, 1
B25, Trade, 251.000, 180, S08, B25, 1
B25, Trade, 256.667, 170, S10, B25, 1
B25, Trade, 258.933, 172, S10, B25, 1
B25, Trade, 264.017, 176, S09, B25, 1
B25, Trade, 271.400, 187, B25, S09, 1
B25, Trade, 271.700, 188, S08, B25, 1
B25, Trade, 279.817, 185, S05, B25, 1
B25, Trade, 283.933, 175, S00, B25, 1
B25, Trade, 288.517, 183, S16, B25, 1
B25, Trade, 293.750, 191, S18, B25, 1
B25, Trade, 298.067, 186, S00, B25, 1
B26, 39
B26, Trade, 4.583, 152, S14, B26, 1
B26, Trade, 8.050, 138, B26, S09, 1
B26, Trade, 20.133, 150, B26, S14, 1
B26, Trade, 39.250, 152, B26, S02, 1
B26, Trade, 48.133, 152, S05, B26, 1
B26, Trade, 62.867, 150, S13, B26, 1
B26, Trade, 74.317, 158, B26, S02, 1
B26, Trade, 82.683, 157, S09, B26, 1
B26, Trade, 91.200, 154, B26, S01, 1
B26, Trade, 99.433, 154, B26, S13, 1
B26, Trade, 109.517, 155, B26, S13, 1
B26, Trade, 114.383, 158, B26, S13, 1
B26, Trade, 121.717, 163, B26, S01, 1
B26, Trade, 128.567, 159, B26, S13, 1
B26, Trade, 135.200, 160, B26, S02, 1
B26, Trade, 143.400, 164, B26, S03, 1
B26, Trade, 145.133, 159, B26, S02, 1
B26, Trade, 151.233, 159, B26, S02, 1
B26, Trade, 155.550, 162, B26, S08, 1
B26, Trade, 156.700, 160, B26, S13, 1
B26, Trade, 163.667, 156, B26, S02, 1
B26, Trade, 170.933, 159, B26, S02, 1
B26, Trade, 181.783, 162, B26, S02, 1
B26, Trade, 190.733, 169, B26, S13, 1
B26, Trade, 198.200, 169, S05, B26, 1
B26, Trade, 216.000, 169, B26, S13, 1
B26, Trade, 218.500, 168, B26, S01, 1
B26, Trade, 231.483, 166, B26, S01, 1
B26, Trade, 241.733, 176, S12, B26, 1
B26, Trade, 251.817, 181, B26, S03, 1
B26, Trade, 254.433, 178, B26, S02, 1
B26, Trade, 262.000, 173, S03, B26, 1
B26, Trade, 265.483, 180, B26, S02, 1
B26, Trade, 271.717, 188, S14, B26, 1
B26, Trade, 275.717, 179, B26, S06, 1
B26, Trade, 280.217, 178, B26, S03, 1
B26, Trade, 286.633, 173, B26, S04, 1
B26, Trade, 289.567, 177, B26, S10, 1
B26, Trade, 296.200, 182, B26, S02, 1
B27, 42
B27, Trade, 9.100, 152, S15, B27, 1
B27, Trade, 11.217, 156, S16, B27, 1
B27, Trade, 14.367, 150, S12, B27, 1
B27, Trade, 17.983, 150, S07, B27, 1
B27, Trade, 21.783, 157, S16, B27, 1
B27, Trade, 26.783, 154, S00, B27, 1
B27, Trade, 33.050, 152, B27, S05, 1
B27, Trade, 41.033, 155, S05, B27, 1
B27, Trade, 46.150, 155, S08, B27, 1
B27, Trade, 56.167, 155, S05, B27, 1
B27, Trade, 57.117, 158, S15, B27, 1
B27, Trade, 63.500, 152, S00, B27, 1
B27, Trade, 71.983, 158, B27, S15, 1
B27, Trade, 76.900, 169, S18, B27, 1
B27, Trade, 79.767, 160, S08, B27, 1
B27, Trade, 84.217, 152, S13, B27, 1
B27, Trade, 90.350, 153, S07, B27, 1
B27, Trade, 99.483, 157, S12, B27, 1
B27, Trade, 106.417, 157, S12, B27, 1
B27, Trade, 111.733, 162, S15, B27, 1
B27, Trade, 121.767, 166, S14, B27, 1
B27, Trade, 128.467, 167, S08, B27, 1
B27, Trade, 139.533, 157, S12, B27, 1
B27, Trade, 164.367, 165, S07, B27, 1
B27, Trade, 167.333, 159, S00, B27, 1
B27, Trade, 182.600, 166, B27, S05, 1
B27, Trade, 188.917, 174, S00, B27, 1
B27, Trade, 199.250, 170, S15, B27, 1
B27, Trade, 206.350, 162, S00, B27, 1
B27, Trade, 208.600, 164, S00, B27, 1
B27, Trade, 217.717, 174, S09, B27, 1
B27, Trade, 227.683, 178, S16, B27, 1
B27, Trade, 231.733, 163, B27, S02, 1
B27, Trade, 235.033, 174, S15, B27, 1
