B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 9
B07, Trade, 18.733, 125, B07, S06, 1
B29, 45
B29, Trade, 4.317, 144, S13, B29, 1
B29, Trade, 12.483, 155, S10, B29, 1
B29, Trade, 17.800, 156, S16, B29, 1
B29, Trade, 25.617, 162, S07, B29, 1
B29, Trade, 33.033, 150, S13, B29, 1
B29, Trade, 38.067, 152, S13, B29, 1
B29, Trade, 44.500, 147, S07, B29, 1
B29, Trade, 51.517, 170, S16, B29, 1
B29, Trade, 55.467, 158, S07, B29, 1
B29, Trade, 61.417, 158, S11, B29, 1
B29, Trade, 76.650, 149, S12, B29, 1
B29, Trade, 78.817, 156, S02, B29, 1
B29, Trade, 85.133, 159, S13, B29, 1
B29, Trade, 93.933, 167, S07, B29, 1
B29, Trade, 98.117, 163, S11, B29, 1
B29, Trade, 109.733, 168, S15, B29, 1
B29, Trade, 111.967, 157, S02, B29, 1
B29, Trade, 119.217, 159, S12, B29, 1
B29, Trade, 126.417, 170, S17, B29, 1
B29, Trade, 133.200, 160, S10, B29, 1
B29, Trade, 137.300, 155, B29, S06, 1
B29, Trade, 152.400, 169, S07, B29, 1
B29, Trade, 163.983, 168, B29, S10, 1
B29, Trade, 167.800, 174, S17, B29, 1
B29, Trade, 177.500, 169, S02, B29, 1
B29, Trade, 178.767, 167, S10, B29, 1
B29, Trade, 184.000, 173, S16, B29, 1
B29, Trade, 189.433, 174, S07, B29, 1
B29, Trade, 197.833, 183, S07, B29, 1
B29, Trade, 200.350, 179, S12, B29, 1
B29, Trade, 203.383, 178, S10, B29, 1
B29, Trade, 208.000, 177, S12, B29, 1
B29, Trade, 215.050, 186, S10, B29, 1
B29, Trade, 220.083, 154, B29, S09, 1
B29, Trade, 227.267, 166, S13, B29, 1
B29, Trade, 231.150, 181, S17, B29, 1
B29, Trade, 237.267, 180, S11, B29, 1
B29, Trade, 245.267, 178, S05, B29, 1
B29, Trade, 254.150, 167, S11, B29, 1
B29, Trade, 257.633, 179, S10, B29, 1
B29, Trade, 265.850, 184, S05, B29, 1
B29, Trade, 271.617, 177, S01, B29, 1
B29, Trade, 284.300, 178, S10, B29, 1
B29, Trade, 290.667, 180, S10, B29, 1
B29, Trade, 299.450, 185, S12, B29, 1
S00, 5
S00, Trade, 3.933, 137, S00, B27, 1
S00, Trade, 24.100, 143, B17, S00, 1
S00, Trade, 90.383, 195, S00, B27, 1
S00, Trade, 104.100, 164, S00, B21, 1
S00, Trade, 252.433, 167, B25, S00, 1
S01, 24
S01, Trade, 2.617, 128, S01, B18, 1
S01, Trade, 12.167, 146, B24, S01, 1
S01, Trade, 21.483, 142, B26, S01, 1
S01, Trade, 34.850, 148, B26, S01, 1
S01, Trade, 36.617, 152, B15, S01, 1
S01, Trade, 42.800, 144, B19, S01, 1
S01, Trade, 68.583, 163, B17, S01, 1
S01, Trade, 72.750, 140, S01, B20, 1
S01, Trade, 94.650, 161, B17, S01, 1
S01, Trade, 123.217, 146, B24, S01, 1
S01, Trade, 134.833, 148, B26, S01, 1
S01, Trade, 141.617, 138, B07, S01, 1
S01, Trade, 146.917, 166, B19, S01, 1
S01, Trade, 157.550, 173, S01, B27, 1
S01, Trade, 174.217, 161, B19, S01, 1
S01, Trade, 189.967, 187, B20, S01, 1
S01, Trade, 199.917, 173, B25, S01, 1
S01, Trade, 206.250, 173, B23, S01, 1
S01, Trade, 228.250, 162, S01, B21, 1
S01, Trade, 245.533, 175, B15, S01, 1
S01, Trade, 256.883, 176, B28, S01, 1
S01, Trade, 258.667, 177, B23, S01, 1
S01, Trade, 271.617, 177, S01, B29, 1
S01, Trade, 278.233, 182, B25, S01, 1
S02, 49
S02, Trade, 4.683, 126, B15, S02, 1
S02, Trade, 10.150, 151, S02, B27, 1
S02, Trade, 15.567, 151, S02, B20, 1
S02, Trade, 21.200, 145, S02, B15, 1
S02, Trade, 25.200, 167, B24, S02, 1
S02, Trade, 35.133, 149, B17, S02, 1
S02, Trade, 46.167, 172, B20, S02, 1
S02, Trade, 53.900, 158, S02, B21, 1
S02, Trade, 61.600, 159, S02, B27, 1
S02, Trade, 66.283, 163, S02, B27, 1
S02, Trade, 73.017, 156, S02, B21, 1
S02, Trade, 78.817, 156, S02, B29, 1
S02, Trade, 85.283, 162, S02, B21, 1
S02, Trade, 94.817, 166, S02, B21, 1
S02, Trade, 99.817, 163, S02, B25, 1
S02, Trade, 103.850, 146, S02, B15, 1
S02, Trade, 111.967, 157, S02, B29, 1
S02, Trade, 116.400, 155, S02, B23, 1
S02, Trade, 118.167, 153, B17, S02, 1
S02, Trade, 129.733, 160, S02, B27, 1
S02, Trade, 133.333, 160, S02, B20, 1
S02, Trade, 136.567, 157, S02, B20, 1
S02, Trade, 142.250, 156, S02, B15, 1
S02, Trade, 146.233, 176, S02, B27, 1
S02, Trade, 151.733, 169, S02, B21, 1
S02, Trade, 162.283, 180, S02, B20, 1
S02, Trade, 167.700, 172, S02, B20, 1
S02, Trade, 177.500, 169, S02, B29, 1
S02, Trade, 187.317, 172, S02, B21, 1
S02, Trade, 191.083, 182, B26, S02, 1
S02, Trade, 196.383, 182, S02, B18, 1
S02, Trade, 204.733, 177, S02, B18, 1
S02, Trade, 210.317, 171, S02, B20, 1
S02, Trade, 216.050, 186, S02, B21, 1
S02, Trade, 222.783, 156, B26, S02, 1
S02, Trade, 226.017, 162, S02, B20, 1
S02, Trade, 229.750, 164, S02, B27, 1
S02, Trade, 235.683, 179, S02, B26, 1
S02, Trade, 241.333, 162, B25, S02, 1
S02, Trade, 246.100, 178, S02, B20, 1
S02, Trade, 249.567, 177, S02, B18, 1
S02, Trade, 256.083, 170, S02, B15, 1
S02, Trade, 260.233, 177, S02, B15, 1
S02, Trade, 265.683, 178, S02, B28, 1
S02, Trade, 270.583, 177, S02, B18, 1
S02, Trade, 276.200, 184, S02, B21, 1
S02, Trade, 279.133, 188, S02, B22, 1
S02, Trade, 286.167, 177, S02, B21, 1
S02, Trade, 292.000, 184, S02, B20, 1
S03, 55
S03, Trade, 5.167, 126, B17, S03, 1
S03, Trade, 9.883, 144, B26, S03, 1
S03, Trade, 11.800, 145, B17, S03, 1
S03, Trade, 17.750, 149, B23, S03, 1
S03, Trade, 24.733, 167, B26, S03, 1
S03, Trade, 26.867, 127, B16, S03, 1
S03, Trade, 32.467, 146, B23, S03, 1
S03, Trade, 36.917, 149, B24, S03, 1
S03, Trade, 45.400, 178, B25, S03, 1
S03, Trade, 49.700, 174, B25, S03, 1
S03, Trade, 52.250, 129, B07, S03, 1
S03, Trade, 59.850, 154, B23, S03, 1
S03, Trade, 62.883, 157, B23, S03, 1
S03, Trade, 66.333, 158, B25, S03, 1
S03, Trade, 72.333, 136, B17, S03, 1
S03, Trade, 75.800, 138, B26, S03, 1
S03, Trade, 83.717, 159, B23, S03, 1
S03, Trade, 90.917, 161, B23, S03, 1
S03, Trade, 92.217, 133, B07, S03, 1
S03, Trade, 102.283, 160, B24, S03, 1
S03, Trade, 106.117, 150, B25, S03, 1
S03, Trade, 110.833, 157, B24, S03, 1
S03, Trade, 112.667, 152, B23, S03, 1
S03, Trade, 118.517, 150, B25, S03, 1
S03, Trade, 124.750, 154, B26, S03, 1
S03, Trade, 130.383, 153, B17, S03, 1
S03, Trade, 134.150, 155, B23, S03, 1
S03, Trade, 141.300, 148, B19, S03, 1
S03, Trade, 146.800, 171, B24, S03, 1
S03, Trade, 150.150, 168, B25, S03, 1
S03, Trade, 156.400, 168, B24, S03, 1
S03, Trade, 159.617, 173, B24, S03, 1
S03, Trade, 162.750, 169, B26, S03, 1
S03, Trade, 173.100, 170, B26, S03, 1
S03, Trade, 181.550, 142, B07, S03, 1
S03, Trade, 183.867, 164, B24, S03, 1
S03, Trade, 190.200, 177, B19, S03, 1
S03, Trade, 195.433, 178, B25, S03, 1
S03, Trade, 203.450, 173, B25, S03, 1
S03, Trade, 208.300, 145, B07, S03, 1
S03, Trade, 213.033, 191, B25, S03, 1
S03, Trade, 220.233, 146, B07, S03, 1
S03, Trade, 225.317, 155, B25, S03, 1
S03, Trade, 232.783, 179, B17, S03, 1
S03, Trade, 236.167, 157, B13, S03, 1
S03, Trade, 238.150, 147, B07, S03, 1
S03, Trade, 243.050, 166, B28, S03, 1
S03, Trade, 250.950, 176, B23, S03, 1
S03, Trade, 252.883, 166, B19, S03, 1
S03, Trade, 258.967, 173, B16, S03, 1
S03, Trade, 266.083, 176, B24, S03, 1
S03, Trade, 273.600, 179, B24, S03, 1
S03, Trade, 281.750, 179, B15, S03, 1
S03, Trade, 288.067, 176, B26, S03, 1
S03, Trade, 293.717, 172, B26, S03, 1
S04, 13
S04, Trade, 240.650, 162, S04, B20, 1
S04, Trade, 242.800, 162, B23, S04, 1
S04, Trade, 249.233, 177, S04, B26, 1
S04, Trade, 252.233, 168, S04, B22, 1
S04, Trade, 259.933, 175, B28, S04, 1
S04, Trade, 263.783, 167, B12, S04, 1
S04, Trade, 268.267, 178, B22, S04, 1
S04, Trade, 272.750, 181, B22, S04, 1
S04, Trade, 281.283, 185, S04, B21, 1
S04, Trade, 283.717, 171, S04, B22, 1
S04, Trade, 291.467, 177, B25, S04, 1
S04, Trade, 293.367, 173, B15, S04, 1
S04, Trade, 298.350, 173, B26, S04, 1
S05, 10
S05, Trade, 240.483, 160, B22, S05, 1
S05, Trade, 245.267, 178, S05, B29, 1
S05, Trade, 252.733, 166, B12, S05, 1
S05, Trade, 256.767, 173, B25, S05, 1
S05, Trade, 263.183, 168, S05, B17, 1
S05, Trade, 265.850, 184, S05, B29, 1
S05, Trade, 277.700, 184, B19, S05, 1
S05, Trade, 283.217, 178, B28, S05, 1
S05, Trade, 290.567, 176, B23, S05, 1
S05, Trade, 295.700, 174, B24, S05, 1
S06, 54
S06, Trade, 5.333, 125, B24, S06, 1
S06, Trade, 8.283, 141, B15, S06, 1
S06, Trade, 15.317, 149, B25, S06, 1
S06, Trade, 18.733, 125, B07, S06, 1
S06, Trade, 25.500, 161, B19, S06, 1
S06, Trade, 29.400, 142, B25, S06, 1
S06, Trade, 32.450, 147, B17, S06, 1
S06, Trade, 39.167, 148, B23, S06, 1
S06, Trade, 41.083, 150, B25, S06, 1
S06, Trade, 51.200, 167, B18, S06, 1
S06, Trade, 55.667, 141, B13, S06, 1
S06, Trade, 64.967, 157, B15, S06, 1
S06, Trade, 69.550, 161, B23, S06, 1
S06, Trade, 74.017, 142, B25, S06, 1
S06, Trade, 78.083, 146, B24, S06, 1
S06, Trade, 83.833, 159, B15, S06, 1
S06, Trade, 90.667, 164, B16, S06, 1
S06, Trade, 91.817, 159, B24, S06, 1
S06, Trade, 102.383, 156, B19, S06, 1
S06, Trade, 102.800, 134, B07, S06, 1
S06, Trade, 106.900, 151, B26, S06, 1
S06, Trade, 112.733, 146, B26, S06, 1
S06, Trade, 119.583, 150, B23, S06, 1
S06, Trade, 126.867, 158, B25, S06, 1
S06, Trade, 130.717, 151, B15, S06, 1
S06, Trade, 134.483, 140, B25, S06, 1
S06, Trade, 137.300, 155, B29, S06, 1
S06, Trade, 147.050, 168, B24, S06, 1
S06, Trade, 155.433, 169, B23, S06, 1
S06, Trade, 162.400, 176, B24, S06, 1
S06, Trade, 167.683, 163, B17, S06, 1
S06, Trade, 175.800, 148, B25, S06, 1
S06, Trade, 176.967, 161, B19, S06, 1
S06, Trade, 191.617, 174, B16, S06, 1
S06, Trade, 200.250, 171, B23, S06, 1
S06, Trade, 207.983, 165, B19, S06, 1
S06, Trade, 211.517, 161, B23, S06, 1
S06, Trade, 213.617, 179, B17, S06, 1
S06, Trade, 219.167, 154, B25, S06, 1
S06, Trade, 223.983, 158, B17, S06, 1
S06, Trade, 229.450, 162, B23, S06, 1
S06, Trade, 234.167, 177, B19, S06, 1
S06, Trade, 245.600, 174, B22, S06, 1
S06, Trade, 246.450, 179, B28, S06, 1
S06, Trade, 251.150, 176, B24, S06, 1
S06, Trade, 253.783, 163, B12, S06, 1
S06, Trade, 261.333, 169, B26, S06, 1
S06, Trade, 266.167, 177, B25, S06, 1
S06, Trade, 271.533, 173, B23, S06, 1
S06, Trade, 275.150, 177, B15, S06, 1
S06, Trade, 280.283, 180, B25, S06, 1
S06, Trade, 282.200, 178, B24, S06, 1
S06, Trade, 291.333, 179, B23, S06, 1
S06, Trade, 296.767, 173, B17, S06, 1
S07, 47
S07, Trade, 10.200, 153, S07, B21, 1
S07, Trade, 15.183, 152, S07, B16, 1
S07, Trade, 21.867, 146, S07, B20, 1
S07, Trade, 25.100, 172, B23, S07, 1
S07, Trade, 25.617, 162, S07, B29, 1
S07, Trade, 33.917, 151, S07, B18, 1
S07, Trade, 38.567, 154, S07, B20, 1
S07, Trade, 44.500, 147, S07, B29, 1
S07, Trade, 49.550, 174, B23, S07, 1
S07, Trade, 55.467, 158, S07, B29, 1
S07, Trade, 59.350, 168, B18, S07, 1
S07, Trade, 67.583, 164, S07, B18, 1
S07, Trade, 76.517, 147, S07, B16, 1
S07, Trade, 81.133, 155, S07, B17, 1
S07, Trade, 88.983, 158, S07, B26, 1
S07, Trade, 90.583, 181, B21, S07, 1
S07, Trade, 93.933, 167, S07, B29, 1
S07, Trade, 100.217, 166, S07, B27, 1
S07, Trade, 110.733, 158, S07, B21, 1
S07, Trade, 118.000, 154, S07, B24, 1
S07, Trade, 125.850, 160, S07, B21, 1
S07, Trade, 130.583, 163, S07, B21, 1
S07, Trade, 134.800, 160, S07, B27, 1
S07, Trade, 138.717, 159, B17, S07, 1
S07, Trade, 146.017, 172, S07, B23, 1
S07, Trade, 152.400, 169, S07, B29, 1
S07, Trade, 156.083, 170, S07, B21, 1
S07, Trade, 162.083, 177, S07, B18, 1
S07, Trade, 166.983, 168, S07, B21, 1
S07, Trade, 180.350, 170, S07, B27, 1
S07, Trade, 181.067, 171, S07, B21, 1
S07, Trade, 185.333, 172, S07, B21, 1
S07, Trade, 189.433, 174, S07, B29, 1
S07, Trade, 197.833, 183, S07, B29, 1
S07, Trade, 206.683, 174, S07, B17, 1
S07, Trade, 213.150, 189, B20, S07, 1
S07, Trade, 218.767, 176, S07, B27, 1
S07, Trade, 226.983, 163, S07, B18, 1
S07, Trade, 239.783, 166, S07, B21, 1
S07, Trade, 242.750, 163, B15, S07, 1
S07, Trade, 254.667, 168, S07, B18, 1
S07, Trade, 261.450, 176, S07, B27, 1
S07, Trade, 268.150, 177, S07, B25, 1
S07, Trade, 277.217, 190, B22, S07, 1
S07, Trade, 285.200, 178, S07, B27, 1
S07, Trade, 296.367, 181, S07, B18, 1
S07, Trade, 298.650, 185, S07, B20, 1
S08, 58
S08, Trade, 2.283, 127, S08, B23, 1
S08, Trade, 6.067, 138, B14, S08, 1
S08, Trade, 12.717, 138, B19, S08, 1
S08, Trade, 17.000, 150, B25, S08, 1
S08, Trade, 21.217, 144, B23, S08, 1
S08, Trade, 30.050, 130, S08, B16, 1
S08, Trade, 37.417, 148, B26, S08, 1
S08, Trade, 42.767, 149, B24, S08, 1
S08, Trade, 49.767, 173, B24, S08, 1
S08, Trade, 52.017, 165, B26, S08, 1
S08, Trade, 59.717, 155, B25, S08, 1
S08, Trade, 64.917, 160, B26, S08, 1
S08, Trade, 70.983, 158, B15, S08, 1
S08, Trade, 75.683, 140, B24, S08, 1
S08, Trade, 79.533, 146, B23, S08, 1
S08, Trade, 81.200, 154, B25, S08, 1
S08, Trade, 89.167, 158, B17, S08, 1
S08, Trade, 91.850, 156, B19, S08, 1
S08, Trade, 99.250, 162, B17, S08, 1
S08, Trade, 103.967, 144, B11, S08, 1
S08, Trade, 111.767, 148, B19, S08, 1
S08, Trade, 120.817, 151, B25, S08, 1
S08, Trade, 122.367, 148, B16, S08, 1
S08, Trade, 130.000, 155, B25, S08, 1
S08, Trade, 133.933, 158, B15, S08, 1
S08, Trade, 139.850, 158, B24, S08, 1
S08, Trade, 144.233, 156, B26, S08, 1
S08, Trade, 150.783, 168, B23, S08, 1
S08, Trade, 152.867, 163, B19, S08, 1
S08, Trade, 160.450, 178, B18, S08, 1
S08, Trade, 163.000, 167, B15, S08, 1
S08, Trade, 169.000, 167, B25, S08, 1
S08, Trade, 173.850, 166, B17, S08, 1
S08, Trade, 179.833, 165, B23, S08, 1
S08, Trade, 185.483, 167, B17, S08, 1
S08, Trade, 189.150, 171, B24, S08, 1
S08, Trade, 191.683, 170, B15, S08, 1
S08, Trade, 197.650, 172, B19, S08, 1
S08, Trade, 203.850, 171, B15, S08, 1
S08, Trade, 210.350, 157, B15, S08, 1
S08, Trade, 214.250, 183, B18, S08, 1
S08, Trade, 218.583, 157, B26, S08, 1
S08, Trade, 226.000, 153, B24, S08, 1
S08, Trade, 229.433, 163, B26, S08, 1
S08, Trade, 231.367, 177, B17, S08, 1
S08, Trade, 238.033, 151, B15, S08, 1
S08, Trade, 243.450, 164, B25, S08, 1
S08, Trade, 248.967, 176, B15, S08, 1
S08, Trade, 253.817, 160, B26, S08, 1
S08, Trade, 258.917, 174, B24, S08, 1
S08, Trade, 262.067, 169, B17, S08, 1
S08, Trade, 270.467, 174, B15, S08, 1
S08, Trade, 274.333, 169, B16, S08, 1
S08, Trade, 279.833, 185, B17, S08, 1
S08, Trade, 287.283, 177, B15, S08, 1
S08, Trade, 289.950, 179, B26, S08, 1
S08, Trade, 291.933, 174, B24, S08, 1
S08, Trade, 297.917, 174, B25, S08, 1
S09, 57
S09, Trade, 3.533, 131, S09, B25, 1
S09, Trade, 9.300, 143, B23, S09, 1
S09, Trade, 14.200, 151, B26, S09, 1
S09, Trade, 20.200, 144, B24, S09, 1
S09, Trade, 22.467, 140, B19, S09, 1
S09, Trade, 30.783, 134, S09, B21, 1
S09, Trade, 32.283, 149, B25, S09, 1
S09, Trade, 40.883, 151, B17, S09, 1
S09, Trade, 45.450, 160, B23, S09, 1
S09, Trade, 47.767, 173, B20, S09, 1
S09, Trade, 52.200, 155, B19, S09, 1
S09, Trade, 59.017, 157, B24, S09, 1
S09, Trade, 62.867, 157, B17, S09, 1
S09, Trade, 70.533, 161, B26, S09, 1
S09, Trade, 75.950, 139, B15, S09, 1
S09, Trade, 81.417, 153, B26, S09, 1
S09, Trade, 91.217, 160, B15, S09, 1
S09, Trade, 95.767, 161, B25, S09, 1
S09, Trade, 100.150, 162, B26, S09, 1
S09, Trade, 102.983, 141, S09, B27, 1
S09, Trade, 108.000, 153, B26, S09, 1
S09, Trade, 116.817, 153, B26, S09, 1
S09, Trade, 119.767, 147, B14, S09, 1
S09, Trade, 122.150, 152, B17, S09, 1
S09, Trade, 127.117, 157, B23, S09, 1
S09, Trade, 135.300, 149, B17, S09, 1
S09, Trade, 140.267, 154, B25, S09, 1
S09, Trade, 143.017, 156, B17, S09, 1
S09, Trade, 146.600, 172, B25, S09, 1
S09, Trade, 154.133, 165, B25, S09, 1
S09, Trade, 158.117, 167, B15, S09, 1
S09, Trade, 166.150, 162, B25, S09, 1
S09, Trade, 170.800, 172, B23, S09, 1
S09, Trade, 180.217, 163, B17, S09, 1
S09, Trade, 181.433, 162, B19, S09, 1
S09, Trade, 188.167, 171, B25, S09, 1
S09, Trade, 194.950, 179, B24, S09, 1
S09, Trade, 198.917, 174, B24, S09, 1
S09, Trade, 205.483, 171, B26, S09, 1
S09, Trade, 207.883, 170, B24, S09, 1
S09, Trade, 216.617, 172, B15, S09, 1
S09, Trade, 220.083, 154, B29, S09, 1
S09, Trade, 224.367, 155, B23, S09, 1
S09, Trade, 231.383, 170, B23, S09, 1
S09, Trade, 235.383, 178, B25, S09, 1
S09, Trade, 238.450, 155, S09, B27, 1
S09, Trade, 245.333, 177, B28, S09, 1
S09, Trade, 246.767, 174, B26, S09, 1
S09, Trade, 254.767, 166, B17, S09, 1
S09, Trade, 260.483, 176, B24, S09, 1
S09, Trade, 264.833, 170, B23, S09, 1
S09, Trade, 268.350, 173, B15, S09, 1
S09, Trade, 273.533, 181, B26, S09, 1
S09, Trade, 279.900, 182, B24, S09, 1
S09, Trade, 284.150, 170, B25, S09, 1
S09, Trade, 288.433, 175, B17, S09, 1
S09, Trade, 295.550, 174, B23, S09, 1
S10, 52
S10, Trade, 6.483, 152, S10, B21, 1
S10, Trade, 12.483, 155, S10, B29, 1
S10, Trade, 20.100, 146, S10, B21, 1
S10, Trade, 23.767, 144, S10, B27, 1
S10, Trade, 29.500, 164, S10, B20, 1
S10, Trade, 34.050, 151, S10, B27, 1
S10, Trade, 48.100, 173, S10, B26, 1
S10, Trade, 53.350, 165, S10, B27, 1
S10, Trade, 54.667, 158, S10, B18, 1
S10, Trade, 58.783, 158, S10, B26, 1
S10, Trade, 64.067, 164, S10, B21, 1
S10, Trade, 74.633, 143, S10, B18, 1
S10, Trade, 78.067, 160, S10, B18, 1
S10, Trade, 83.433, 160, S10, B26, 1
S10, Trade, 88.617, 156, S10, B25, 1
S10, Trade, 96.633, 162, S10, B20, 1
S10, Trade, 103.517, 145, S10, B24, 1
S10, Trade, 108.267, 154, S10, B20, 1
S10, Trade, 114.050, 155, S10, B20, 1
S10, Trade, 117.633, 154, S10, B15, 1
S10, Trade, 123.983, 160, S10, B27, 1
S10, Trade, 133.200, 160, S10, B29, 1
S10, Trade, 138.450, 157, B23, S10, 1
S10, Trade, 141.633, 155, S10, B21, 1
S10, Trade, 145.100, 182, S10, B27, 1
S10, Trade, 149.533, 168, B26, S10, 1
S10, Trade, 156.050, 169, S10, B27, 1
S10, Trade, 163.983, 168, B29, S10, 1
S10, Trade, 172.667, 173, S10, B18, 1
S10, Trade, 178.767, 167, S10, B29, 1
S10, Trade, 186.633, 172, S10, B17, 1
S10, Trade, 189.367, 172, S10, B25, 1
S10, Trade, 194.300, 181, B18, S10, 1
S10, Trade, 197.750, 179, S10, B20, 1
S10, Trade, 203.383, 178, S10, B29, 1
S10, Trade, 207.750, 176, S10, B27, 1
S10, Trade, 215.050, 186, S10, B29, 1
S10, Trade, 222.467, 156, S10, B21, 1
S10, Trade, 225.900, 161, S10, B27, 1
S10, Trade, 233.500, 182, S10, B20, 1
S10, Trade, 235.767, 178, B23, S10, 1
S10, Trade, 242.617, 164, S10, B12, 1
S10, Trade, 247.000, 180, S10, B21, 1
S10, Trade, 248.783, 176, S10, B20, 1
S10, Trade, 254.533, 167, S10, B27, 1
S10, Trade, 257.633, 179, S10, B29, 1
S10, Trade, 267.817, 177, S10, B26, 1
S10, Trade, 271.050, 178, S10, B21, 1
S10, Trade, 274.167, 188, S10, B18, 1
S10, Trade, 284.300, 178, S10, B29, 1
S10, Trade, 290.667, 180, S10, B29, 1
S10, Trade, 294.617, 178, S10, B22, 1
S11, 45
S11, Trade, 5.850, 141, S11, B26, 1
S11, Trade, 11.183, 154, S11, B18, 1
S11, Trade, 17.183, 153, S11, B18, 1
S11, Trade, 23.950, 144, S11, B15, 1
S11, Trade, 36.833, 153, S11, B27, 1
S11, Trade, 38.400, 153, S11, B18, 1
S11, Trade, 44.317, 144, S11, B18, 1
S11, Trade, 47.217, 192, B27, S11, 1
S11, Trade, 56.400, 159, S11, B21, 1
S11, Trade, 58.317, 156, B15, S11, 1
S11, Trade, 61.417, 158, S11, B29, 1
S11, Trade, 69.267, 162, B24, S11, 1
S11, Trade, 75.317, 144, S11, B27, 1
S11, Trade, 77.400, 153, S11, B21, 1
S11, Trade, 84.467, 150, B13, S11, 1
S11, Trade, 98.117, 163, S11, B29, 1
S11, Trade, 106.050, 158, S11, B20, 1
S11, Trade, 114.983, 156, S11, B18, 1
S11, Trade, 120.800, 166, S11, B18, 1
S11, Trade, 127.283, 169, S11, B20, 1
S11, Trade, 134.000, 161, S11, B21, 1
S11, Trade, 142.150, 155, S11, B27, 1
S11, Trade, 148.783, 172, S11, B20, 1
S11, Trade, 159.133, 176, S11, B21, 1
S11, Trade, 165.400, 167, S11, B23, 1
S11, Trade, 175.383, 171, S11, B21, 1
S11, Trade, 179.800, 167, B25, S11, 1
S11, Trade, 188.850, 172, S11, B26, 1
S11, Trade, 191.517, 183, S11, B27, 1
S11, Trade, 197.783, 183, S11, B21, 1
S11, Trade, 202.517, 174, B26, S11, 1
S11, Trade, 210.917, 173, S11, B18, 1
S11, Trade, 213.383, 194, S11, B27, 1
S11, Trade, 223.650, 159, S11, B15, 1
S11, Trade, 237.267, 180, S11, B29, 1
S11, Trade, 242.683, 163, B24, S11, 1
S11, Trade, 249.933, 176, B17, S11, 1
S11, Trade, 254.150, 167, S11, B29, 1
S11, Trade, 262.000, 177, S11, B21, 1
S11, Trade, 264.217, 170, S11, B18, 1
S11, Trade, 272.567, 180, S11, B20, 1
S11, Trade, 277.600, 188, S11, B23, 1
S11, Trade, 286.083, 176, S11, B20, 1
S11, Trade, 287.100, 178, B24, S11, 1
S11, Trade, 294.833, 177, S11, B20, 1
S12, 39
S12, Trade, 7.350, 161, S12, B27, 1
S12, Trade, 16.750, 152, S12, B20, 1
S12, Trade, 26.267, 165, B18, S12, 1
S12, Trade, 36.417, 153, S12, B21, 1
S12, Trade, 45.417, 177, B21, S12, 1
S12, Trade, 55.183, 155, S12, B20, 1
S12, Trade, 58.983, 158, B17, S12, 1
S12, Trade, 65.917, 162, S12, B18, 1
S12, Trade, 76.650, 149, S12, B29, 1
S12, Trade, 85.683, 160, S12, B27, 1
S12, Trade, 92.850, 170, S12, B27, 1
S12, Trade, 100.100, 164, S12, B18, 1
S12, Trade, 110.200, 158, S12, B17, 1
S12, Trade, 116.100, 155, S12, B15, 1
S12, Trade, 119.217, 159, S12, B29, 1
S12, Trade, 123.850, 159, S12, B18, 1
S12, Trade, 127.467, 165, S12, B18, 1
S12, Trade, 139.317, 159, S12, B18, 1
S12, Trade, 152.317, 168, S12, B20, 1
S12, Trade, 160.667, 176, S12, B23, 1
S12, Trade, 165.600, 167, S12, B27, 1
S12, Trade, 178.783, 168, S12, B18, 1
S12, Trade, 181.683, 172, S12, B20, 1
S12, Trade, 183.333, 172, S12, B18, 1
S12, Trade, 189.417, 173, S12, B18, 1
S12, Trade, 200.350, 179, S12, B29, 1
S12, Trade, 208.000, 177, S12, B29, 1
S12, Trade, 209.633, 176, S12, B21, 1
S12, Trade, 224.300, 163, S12, B18, 1
S12, Trade, 229.383, 164, S12, B15, 1
S12, Trade, 241.667, 165, S12, B18, 1
S12, Trade, 255.267, 170, S12, B21, 1
S12, Trade, 261.917, 176, S12, B18, 1
S12, Trade, 269.483, 177, S12, B27, 1
S12, Trade, 273.383, 185, B23, S12, 1
S12, Trade, 284.700, 178, S12, B28, 1
S12, Trade, 289.050, 181, S12, B18, 1
S12, Trade, 297.217, 188, S12, B22, 1
S12, Trade, 299.450, 185, S12, B29, 1
S13, 47
S13, Trade, 4.317, 144, S13, B29, 1
S13, Trade, 11.050, 154, S13, B21, 1
S13, Trade, 14.933, 150, S13, B15, 1
S13, Trade, 24.267, 146, S13, B18, 1
S13, Trade, 28.317, 162, S13, B27, 1
S13, Trade, 33.033, 150, S13, B29, 1
S13, Trade, 38.067, 152, S13, B29, 1
S13, Trade, 46.150, 188, S13, B27, 1
S13, Trade, 58.300, 158, S13, B20, 1
S13, Trade, 68.333, 163, S13, B21, 1
S13, Trade, 77.100, 152, S13, B27, 1
S13, Trade, 80.850, 154, S13, B20, 1
S13, Trade, 85.133, 159, S13, B29, 1
S13, Trade, 96.317, 161, B26, S13, 1
S13, Trade, 97.317, 161, B15, S13, 1
S13, Trade, 107.950, 155, S13, B15, 1
S13, Trade, 114.600, 155, S13, B27, 1
S13, Trade, 122.483, 160, S13, B20, 1
S13, Trade, 130.100, 162, S13, B16, 1
S13, Trade, 137.450, 157, B13, S13, 1
S13, Trade, 139.550, 159, B26, S13, 1
S13, Trade, 144.700, 182, S13, B21, 1
S13, Trade, 149.783, 169, S13, B17, 1
