B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 128.283, 140, B09, S06, 1
B19, Trade, 77.533, 163, B19, S08, 1
B19, Trade, 82.133, 164, B19, S06, 1
B19, Trade, 87.650, 157, B19, S11, 1
B19, Trade, 92.550, 138, B19, S06, 1
B19, Trade, 103.867, 162, B19, S08, 1
B19, Trade, 108.883, 164, S15, B19, 1
B19, Trade, 110.083, 165, B19, S04, 1
B19, Trade, 115.833, 164, B19, S06, 1
B19, Trade, 122.000, 162, B19, S14, 1
B19, Trade, 126.850, 158, B19, S06, 1
B19, Trade, 130.800, 160, B19, S05, 1
B19, Trade, 137.000, 167, B19, S08, 1
B19, Trade, 145.900, 162, B19, S01, 1
B19, Trade, 148.750, 165, B19, S14, 1
B19, Trade, 153.167, 164, B19, S08, 1
B19, Trade, 162.050, 169, B19, S07, 1
B19, Trade, 165.550, 171, B19, S06, 1
B19, Trade, 168.183, 173, B19, S02, 1
B19, Trade, 175.833, 151, B19, S06, 1
B19, Trade, 181.650, 168, S05, B19, 1
B19, Trade, 187.100, 158, B19, S08, 1
B19, Trade, 190.383, 169, B19, S14, 1
B19, Trade, 198.350, 170, B19, S14, 1
B19, Trade, 204.300, 173, B19, S14, 1
B19, Trade, 219.650, 168, B19, S07, 1
B19, Trade, 224.000, 171, B19, S06, 1
B19, Trade, 227.333, 178, B19, S04, 1
B19, Trade, 247.533, 176, B19, S11, 1
B19, Trade, 249.667, 178, B19, S08, 1
B19, Trade, 254.050, 183, B19, S12, 1
B19, Trade, 262.450, 173, B19, S08, 1
B19, Trade, 266.983, 178, S05, B19, 1
B19, Trade, 271.683, 186, B19, S14, 1
B19, Trade, 278.967, 186, S17, B19, 1
B19, Trade, 285.717, 176, B19, S00, 1
B19, Trade, 292.100, 173, B19, S07, 1
B19, Trade, 295.017, 178, B19, S07, 1
B20, 21
B20, Trade, 7.567, 144, S02, B20, 1
B20, Trade, 39.483, 162, S17, B20, 1
B20, Trade, 85.817, 170, B20, S13, 1
B20, Trade, 87.100, 166, S17, B20, 1
B20, Trade, 98.533, 161, S10, B20, 1
B20, Trade, 115.467, 166, S10, B20, 1
B20, Trade, 121.133, 174, S18, B20, 1
B20, Trade, 131.600, 166, B20, S07, 1
B20, Trade, 139.317, 170, S10, B20, 1
B20, Trade, 143.667, 172, S12, B20, 1
B20, Trade, 150.117, 172, S12, B20, 1
B20, Trade, 171.717, 174, S07, B20, 1
B20, Trade, 174.833, 176, B20, S16, 1
B20, Trade, 187.983, 166, S14, B20, 1
B20, Trade, 218.433, 155, B20, S01, 1
B20, Trade, 222.817, 179, S16, B20, 1
B20, Trade, 231.683, 166, S12, B20, 1
B20, Trade, 244.517, 182, S05, B20, 1
B20, Trade, 284.067, 185, S05, B20, 1
B20, Trade, 290.550, 168, B20, S03, 1
B20, Trade, 294.783, 187, S17, B20, 1
B21, 55
B21, Trade, 2.117, 172, B21, S05, 1
B21, Trade, 11.267, 158, S04, B21, 1
B21, Trade, 16.900, 156, S05, B21, 1
B21, Trade, 20.767, 157, S10, B21, 1
B21, Trade, 23.883, 156, S05, B21, 1
B21, Trade, 32.900, 157, S10, B21, 1
B21, Trade, 38.000, 158, S05, B21, 1
B21, Trade, 41.867, 158, S07, B21, 1
B21, Trade, 46.083, 162, S17, B21, 1
B21, Trade, 53.883, 173, S20, B21, 1
B21, Trade, 57.450, 163, S17, B21, 1
B21, Trade, 63.950, 173, S19, B21, 1
B21, Trade, 69.600, 166, S12, B21, 1
B21, Trade, 77.233, 166, S12, B21, 1
B21, Trade, 81.183, 168, S10, B21, 1
B21, Trade, 85.717, 170, S05, B21, 1
B21, Trade, 95.200, 158, S10, B21, 1
B21, Trade, 98.733, 168, S17, B21, 1
B21, Trade, 105.100, 168, S17, B21, 1
B21, Trade, 109.117, 172, S10, B21, 1
B21, Trade, 115.567, 173, S18, B21, 1
B21, Trade, 119.817, 166, S12, B21, 1
B21, Trade, 123.850, 167, S05, B21, 1
B21, Trade, 129.900, 158, S12, B21, 1
B21, Trade, 131.533, 175, S18, B21, 1
B21, Trade, 142.350, 171, S05, B21, 1
B21, Trade, 146.183, 171, S10, B21, 1
B21, Trade, 154.083, 170, S10, B21, 1
B21, Trade, 157.850, 174, S12, B21, 1
B21, Trade, 164.183, 171, S10, B21, 1
B21, Trade, 169.000, 182, S19, B21, 1
B21, Trade, 173.233, 175, S17, B21, 1
B21, Trade, 182.633, 180, S18, B21, 1
B21, Trade, 184.600, 162, S12, B21, 1
B21, Trade, 190.983, 175, S10, B21, 1
B21, Trade, 198.050, 175, S05, B21, 1
B21, Trade, 204.883, 176, S05, B21, 1
B21, Trade, 207.483, 169, S14, B21, 1
B21, Trade, 213.433, 179, S17, B21, 1
B21, Trade, 219.383, 176, S12, B21, 1
B21, Trade, 225.100, 180, S17, B21, 1
B21, Trade, 226.533, 182, S10, B21, 1
B21, Trade, 235.467, 173, S11, B21, 1
B21, Trade, 241.483, 178, S00, B21, 1
B21, Trade, 246.917, 182, S12, B21, 1
B21, Trade, 251.650, 183, S17, B21, 1
B21, Trade, 255.950, 177, S05, B21, 1
B21, Trade, 257.200, 174, S12, B21, 1
B21, Trade, 264.850, 171, S00, B21, 1
B21, Trade, 271.433, 186, S05, B21, 1
B21, Trade, 273.150, 191, S12, B21, 1
B21, Trade, 281.567, 184, S05, B21, 1
B21, Trade, 283.117, 189, S01, B21, 1
B21, Trade, 290.733, 167, S10, B21, 1
B21, Trade, 294.433, 183, S10, B21, 1
B22, 58
B22, Trade, 4.767, 154, S04, B22, 1
B22, Trade, 10.133, 145, S07, B22, 1
B22, Trade, 10.817, 147, S05, B22, 1
B22, Trade, 17.933, 159, S17, B22, 1
B22, Trade, 25.300, 158, S16, B22, 1
B22, Trade, 29.083, 162, S10, B22, 1
B22, Trade, 32.617, 156, S05, B22, 1
B22, Trade, 39.600, 161, S05, B22, 1
B22, Trade, 47.667, 160, S10, B22, 1
B22, Trade, 53.150, 170, S19, B22, 1
B22, Trade, 58.000, 165, S10, B22, 1
B22, Trade, 63.283, 164, S17, B22, 1
B22, Trade, 68.200, 168, S18, B22, 1
B22, Trade, 71.433, 166, S05, B22, 1
B22, Trade, 76.650, 164, S05, B22, 1
B22, Trade, 82.083, 170, S18, B22, 1
B22, Trade, 91.133, 164, S10, B22, 1
B22, Trade, 92.083, 157, S14, B22, 1
B22, Trade, 99.817, 175, S19, B22, 1
B22, Trade, 104.233, 168, S12, B22, 1
B22, Trade, 110.450, 169, S17, B22, 1
B22, Trade, 113.667, 169, S12, B22, 1
B22, Trade, 120.733, 170, S17, B22, 1
B22, Trade, 124.150, 177, S19, B22, 1
B22, Trade, 126.833, 170, S17, B22, 1
B22, Trade, 132.167, 170, S05, B22, 1
B22, Trade, 140.350, 171, S10, B22, 1
B22, Trade, 142.067, 172, S15, B22, 1
B22, Trade, 150.333, 173, S11, B22, 1
B22, Trade, 152.517, 172, S05, B22, 1
B22, Trade, 160.850, 173, S10, B22, 1
B22, Trade, 165.750, 174, S17, B22, 1
B22, Trade, 168.567, 177, S10, B22, 1
B22, Trade, 176.717, 180, S18, B22, 1
B22, Trade, 181.933, 168, S10, B22, 1
B22, Trade, 189.733, 181, S18, B22, 1
B22, Trade, 195.700, 181, S18, B22, 1
B22, Trade, 201.167, 176, S10, B22, 1
B22, Trade, 202.200, 176, S12, B22, 1
B22, Trade, 210.583, 173, S05, B22, 1
B22, Trade, 213.050, 181, S16, B22, 1
B22, Trade, 222.067, 180, S17, B22, 1
B22, Trade, 225.783, 176, S07, B22, 1
B22, Trade, 230.050, 182, S10, B22, 1
B22, Trade, 233.383, 167, S05, B22, 1
B22, Trade, 239.600, 180, S05, B22, 1
B22, Trade, 242.517, 182, S17, B22, 1
B22, Trade, 248.750, 183, S09, B22, 1
B22, Trade, 254.900, 179, S10, B22, 1
B22, Trade, 258.317, 174, S14, B22, 1
B22, Trade, 265.900, 180, S03, B22, 1
B22, Trade, 271.050, 184, S16, B22, 1
B22, Trade, 273.550, 192, S19, B22, 1
B22, Trade, 279.667, 182, S15, B22, 1
B22, Trade, 282.450, 181, S10, B22, 1
B22, Trade, 291.300, 186, S17, B22, 1
B22, Trade, 292.733, 187, S17, B22, 1
B22, Trade, 298.133, 205, S22, B22, 1
B23, 47
B23, Trade, 2.733, 149, B23, S10, 1
B23, Trade, 12.950, 157, B23, S12, 1
B23, Trade, 17.383, 151, B23, S14, 1
B23, Trade, 22.200, 154, B23, S07, 1
B23, Trade, 26.917, 152, B23, S08, 1
B23, Trade, 41.567, 157, B23, S11, 1
B23, Trade, 43.567, 156, B23, S01, 1
B23, Trade, 50.533, 160, B23, S13, 1
B23, Trade, 54.383, 162, B23, S08, 1
B23, Trade, 61.783, 156, B23, S14, 1
B23, Trade, 68.817, 159, B23, S06, 1
B23, Trade, 77.967, 162, B23, S06, 1
B23, Trade, 82.317, 163, B23, S16, 1
B23, Trade, 85.067, 163, B23, S01, 1
B23, Trade, 91.783, 159, B23, S01, 1
B23, Trade, 97.817, 159, B23, S07, 1
B23, Trade, 103.600, 163, B23, S01, 1
B23, Trade, 108.567, 163, B23, S08, 1
B23, Trade, 111.250, 165, B23, S02, 1
B23, Trade, 116.717, 163, B23, S02, 1
B23, Trade, 123.233, 159, B23, S02, 1
B23, Trade, 124.200, 160, B23, S04, 1
B23, Trade, 133.417, 167, B23, S01, 1
B23, Trade, 139.500, 165, B23, S01, 1
B23, Trade, 144.200, 163, B23, S06, 1
B23, Trade, 151.617, 166, B23, S02, 1
B23, Trade, 159.817, 166, B23, S06, 1
B23, Trade, 165.967, 171, B23, S01, 1
B23, Trade, 171.483, 166, B23, S06, 1
B23, Trade, 183.983, 165, B23, S11, 1
B23, Trade, 196.233, 169, B23, S14, 1
B23, Trade, 199.700, 168, B23, S06, 1
B23, Trade, 205.267, 174, B23, S07, 1
B23, Trade, 214.183, 170, B23, S11, 1
B23, Trade, 220.967, 170, S14, B23, 1
B23, Trade, 223.617, 171, B23, S14, 1
B23, Trade, 228.233, 176, B23, S06, 1
B23, Trade, 237.833, 171, B23, S06, 1
B23, Trade, 243.750, 179, B23, S01, 1
B23, Trade, 251.483, 179, B23, S01, 1
B23, Trade, 255.450, 175, B23, S09, 1
B23, Trade, 264.133, 172, B23, S06, 1
B23, Trade, 270.383, 170, B23, S02, 1
B23, Trade, 278.067, 185, B23, S14, 1
B23, Trade, 280.533, 176, B23, S03, 1
B23, Trade, 287.200, 185, B23, S02, 1
B23, Trade, 291.733, 173, S11, B23, 1
B24, 33
B24, Trade, 2.300, 174, B24, S14, 1
B24, Trade, 10.250, 149, S14, B24, 1
B24, Trade, 25.983, 153, B24, S11, 1
B24, Trade, 44.283, 147, B24, S06, 1
B24, Trade, 47.750, 167, S18, B24, 1
B24, Trade, 58.967, 160, S05, B24, 1
B24, Trade, 62.217, 156, B24, S01, 1
B24, Trade, 73.267, 162, S07, B24, 1
B24, Trade, 83.267, 170, S10, B24, 1
B24, Trade, 90.067, 170, S12, B24, 1
B24, Trade, 114.050, 171, S05, B24, 1
B24, Trade, 127.100, 174, S18, B24, 1
B24, Trade, 130.883, 161, S14, B24, 1
B24, Trade, 134.350, 178, S19, B24, 1
B24, Trade, 146.683, 163, S14, B24, 1
B24, Trade, 148.933, 173, S17, B24, 1
B24, Trade, 158.150, 174, S17, B24, 1
B24, Trade, 173.800, 172, B24, S04, 1
B24, Trade, 186.567, 164, S10, B24, 1
B24, Trade, 194.883, 174, S10, B24, 1
B24, Trade, 207.767, 163, B24, S08, 1
B24, Trade, 222.517, 165, B24, S06, 1
B24, Trade, 223.633, 181, S05, B24, 1
B24, Trade, 231.183, 166, S11, B24, 1
B24, Trade, 236.950, 179, S01, B24, 1
B24, Trade, 239.267, 179, S12, B24, 1
B24, Trade, 243.483, 181, S10, B24, 1
B24, Trade, 251.667, 184, S10, B24, 1
B24, Trade, 264.583, 176, S12, B24, 1
B24, Trade, 267.567, 179, B24, S08, 1
B24, Trade, 279.300, 185, S16, B24, 1
B24, Trade, 281.550, 176, S09, B24, 1
B24, Trade, 297.300, 197, S20, B24, 1
B25, 58
B25, Trade, 2.067, 186, B25, S07, 1
B25, Trade, 7.817, 148, S10, B25, 1
B25, Trade, 14.833, 155, S05, B25, 1
B25, Trade, 16.300, 156, S10, B25, 1
B25, Trade, 22.883, 156, S12, B25, 1
B25, Trade, 27.817, 161, S12, B25, 1
B25, Trade, 36.050, 157, S12, B25, 1
B25, Trade, 38.917, 159, S10, B25, 1
B25, Trade, 44.700, 158, S05, B25, 1
B25, Trade, 48.167, 164, S05, B25, 1
B25, Trade, 55.500, 164, S02, B25, 1
B25, Trade, 56.517, 163, S10, B25, 1
B25, Trade, 64.400, 168, S10, B25, 1
B25, Trade, 68.050, 165, S17, B25, 1
B25, Trade, 74.583, 164, S10, B25, 1
B25, Trade, 77.250, 166, S17, B25, 1
B25, Trade, 85.833, 173, S19, B25, 1
B25, Trade, 87.517, 171, S18, B25, 1
B25, Trade, 91.567, 167, S17, B25, 1
B25, Trade, 99.200, 172, S18, B25, 1
B25, Trade, 106.533, 168, S10, B25, 1
B25, Trade, 118.733, 166, S10, B25, 1
B25, Trade, 125.650, 163, S11, B25, 1
B25, Trade, 127.850, 175, S02, B25, 1
B25, Trade, 131.000, 171, S17, B25, 1
B25, Trade, 140.067, 169, S12, B25, 1
B25, Trade, 147.550, 164, S10, B25, 1
B25, Trade, 151.117, 177, S18, B25, 1
B25, Trade, 154.917, 176, S16, B25, 1
B25, Trade, 159.683, 167, S13, B25, 1
B25, Trade, 163.050, 172, S05, B25, 1
B25, Trade, 173.550, 176, S12, B25, 1
B25, Trade, 176.500, 178, S10, B25, 1
B25, Trade, 178.817, 166, S14, B25, 1
B25, Trade, 183.217, 183, S19, B25, 1
B25, Trade, 189.517, 176, S17, B25, 1
B25, Trade, 193.433, 174, S12, B25, 1
B25, Trade, 198.783, 174, S12, B25, 1
B25, Trade, 206.017, 174, S12, B25, 1
B25, Trade, 210.567, 164, S12, B25, 1
B25, Trade, 211.933, 179, S17, B25, 1
B25, Trade, 217.883, 183, S18, B25, 1
B25, Trade, 223.167, 184, S18, B25, 1
B25, Trade, 233.000, 168, S12, B25, 1
B25, Trade, 235.783, 182, S17, B25, 1
B25, Trade, 240.200, 180, S10, B25, 1
B25, Trade, 246.150, 182, S17, B25, 1
B25, Trade, 248.433, 183, S03, B25, 1
B25, Trade, 256.633, 173, S14, B25, 1
B25, Trade, 259.217, 167, S03, B25, 1
B25, Trade, 265.400, 175, S10, B25, 1
B25, Trade, 270.600, 176, S12, B25, 1
B25, Trade, 275.867, 192, S18, B25, 1
B25, Trade, 279.933, 186, S12, B25, 1
B25, Trade, 283.167, 193, S19, B25, 1
B25, Trade, 291.033, 172, S12, B25, 1
B25, Trade, 295.967, 187, S12, B25, 1
B25, Trade, 297.233, 194, S19, B25, 1
B26, 34
B26, Trade, 2.900, 180, B26, S01, 1
B26, Trade, 22.600, 153, S01, B26, 1
B26, Trade, 27.050, 161, S17, B26, 1
B26, Trade, 44.167, 158, S12, B26, 1
B26, Trade, 50.717, 163, S17, B26, 1
B26, Trade, 59.183, 164, S17, B26, 1
B26, Trade, 66.200, 163, S05, B26, 1
B26, Trade, 69.433, 167, S16, B26, 1
B26, Trade, 76.100, 164, S02, B26, 1
B26, Trade, 79.717, 167, S05, B26, 1
B26, Trade, 82.767, 169, S12, B26, 1
B26, Trade, 91.633, 168, S05, B26, 1
B26, Trade, 100.683, 168, B26, S11, 1
B26, Trade, 106.950, 170, S05, B26, 1
B26, Trade, 108.233, 173, S18, B26, 1
B26, Trade, 119.467, 163, B26, S08, 1
B26, Trade, 166.050, 178, S18, B26, 1
B26, Trade, 168.383, 175, S05, B26, 1
B26, Trade, 174.917, 177, S05, B26, 1
B26, Trade, 185.450, 163, S05, B26, 1
B26, Trade, 194.217, 170, B26, S06, 1
B26, Trade, 208.267, 175, S04, B26, 1
B26, Trade, 215.750, 177, S05, B26, 1
B26, Trade, 218.867, 173, S10, B26, 1
B26, Trade, 234.933, 171, S14, B26, 1
B26, Trade, 236.233, 179, S10, B26, 1
B26, Trade, 249.617, 179, B26, S06, 1
B26, Trade, 260.833, 172, S03, B26, 1
B26, Trade, 270.300, 175, S09, B26, 1
B26, Trade, 271.983, 194, S09, B26, 1
B26, Trade, 273.867, 175, S14, B26, 1
B26, Trade, 281.400, 186, S17, B26, 1
B26, Trade, 285.183, 179, S13, B26, 1
B26, Trade, 296.183, 193, S18, B26, 1
B27, 42
B27, Trade, 7.250, 137, B27, S08, 1
B27, Trade, 13.333, 151, B27, S06, 1
B27, Trade, 19.033, 151, B27, S06, 1
B27, Trade, 26.467, 152, B27, S02, 1
B27, Trade, 30.917, 151, B27, S06, 1
B27, Trade, 35.250, 151, B27, S01, 1
B27, Trade, 38.250, 152, B27, S08, 1
B27, Trade, 41.733, 156, B27, S08, 1
B27, Trade, 49.300, 159, B27, S04, 1
B27, Trade, 57.367, 159, B27, S06, 1
B27, Trade, 59.517, 156, B27, S08, 1
B27, Trade, 71.067, 158, B27, S08, 1
B27, Trade, 76.067, 159, B27, S01, 1
B27, Trade, 81.517, 162, B27, S01, 1
B27, Trade, 86.567, 162, B27, S07, 1
B27, Trade, 88.267, 163, B27, S04, 1
B27, Trade, 100.900, 161, B27, S01, 1
B27, Trade, 106.183, 161, B27, S14, 1
B27, Trade, 120.483, 162, B27, S06, 1
B27, Trade, 126.600, 159, B27, S07, 1
B27, Trade, 136.083, 166, B27, S14, 1
B27, Trade, 137.300, 166, B27, S06, 1
B27, Trade, 147.017, 162, B27, S08, 1
B27, Trade, 152.650, 166, B27, S01, 1
B27, Trade, 156.500, 167, B27, S07, 1
B27, Trade, 168.450, 171, B27, S07, 1
B27, Trade, 170.750, 168, S11, B27, 1
B27, Trade, 178.333, 165, B27, S08, 1
B27, Trade, 185.250, 162, B27, S01, 1
B27, Trade, 198.467, 170, B27, S01, 1
B27, Trade, 205.700, 171, B27, S11, 1
B27, Trade, 209.967, 164, B27, S01, 1
B27, Trade, 215.367, 167, B27, S04, 1
B27, Trade, 216.700, 167, B27, S08, 1
B27, Trade, 230.017, 174, B27, S02, 1
B27, Trade, 243.967, 177, B27, S14, 1
B27, Trade, 256.567, 173, S11, B27, 1
B27, Trade, 268.867, 176, B27, S07, 1
B27, Trade, 273.183, 178, B27, S07, 1
B27, Trade, 279.133, 183, B27, S00, 1
B27, Trade, 288.233, 176, B27, S06, 1
B27, Trade, 295.717, 174, B27, S00, 1
B28, 44
B28, Trade, 3.567, 160, S16, B28, 1
B28, Trade, 17.000, 152, B28, S04, 1
B28, Trade, 26.633, 152, B28, S06, 1
B28, Trade, 31.683, 150, B28, S08, 1
B28, Trade, 41.717, 156, B28, S14, 1
B28, Trade, 50.250, 159, B28, S08, 1
B28, Trade, 52.067, 155, B28, S05, 1
B28, Trade, 58.233, 158, B28, S04, 1
B28, Trade, 61.867, 155, B28, S08, 1
B28, Trade, 70.567, 158, B28, S13, 1
B28, Trade, 83.167, 162, B28, S14, 1
B28, Trade, 89.950, 164, B28, S06, 1
B28, Trade, 95.967, 159, S12, B28, 1
B28, Trade, 97.683, 159, B28, S14, 1
B28, Trade, 103.917, 162, B28, S04, 1
B28, Trade, 112.083, 165, B28, S01, 1
B28, Trade, 117.033, 162, B28, S14, 1
B28, Trade, 120.400, 163, S05, B28, 1
B28, Trade, 124.967, 159, B28, S13, 1
B28, Trade, 132.417, 167, B28, S11, 1
B28, Trade, 137.117, 166, B28, S07, 1
B28, Trade, 145.400, 162, B28, S11, 1
B28, Trade, 149.850, 165, B28, S01, 1
B28, Trade, 158.617, 167, B28, S08, 1
B28, Trade, 169.100, 169, B28, S08, 1
B28, Trade, 175.367, 173, B28, S08, 1
B28, Trade, 181.217, 166, B28, S02, 1
B28, Trade, 187.150, 157, B28, S06, 1
B28, Trade, 194.500, 169, B28, S08, 1
B28, Trade, 202.833, 171, B28, S06, 1
B28, Trade, 209.567, 156, S07, B28, 1
B28, Trade, 217.950, 162, B28, S06, 1
B28, Trade, 222.383, 169, B28, S01, 1
B28, Trade, 228.017, 179, S12, B28, 1
B28, Trade, 239.050, 172, B28, S08, 1
B28, Trade, 245.533, 173, S03, B28, 1
B28, Trade, 254.117, 179, B28, S07, 1
B28, Trade, 258.117, 168, B28, S09, 1
B28, Trade, 268.367, 177, B28, S04, 1
B28, Trade, 272.550, 186, B28, S08, 1
