B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 3.333, 131, B09, S06, 1
S02, Trade, 235.000, 167, B20, S02, 1
S02, Trade, 243.083, 164, B14, S02, 1
S02, Trade, 252.217, 170, B14, S02, 1
S02, Trade, 256.833, 172, B25, S02, 1
S02, Trade, 262.250, 177, B26, S02, 1
S02, Trade, 269.867, 175, B17, S02, 1
S02, Trade, 278.567, 178, S02, B19, 1
S02, Trade, 280.617, 169, B12, S02, 1
S02, Trade, 286.933, 171, B20, S02, 1
S02, Trade, 293.483, 165, B15, S02, 1
S02, Trade, 299.217, 171, B12, S02, 1
S03, 26
S03, Trade, 14.617, 150, B22, S03, 1
S03, Trade, 40.833, 146, B27, S03, 1
S03, Trade, 46.617, 146, B20, S03, 1
S03, Trade, 62.083, 140, B15, S03, 1
S03, Trade, 69.783, 146, B14, S03, 1
S03, Trade, 81.167, 150, S03, B21, 1
S03, Trade, 92.167, 158, S03, B15, 1
S03, Trade, 110.800, 150, B14, S03, 1
S03, Trade, 116.233, 151, B20, S03, 1
S03, Trade, 123.033, 162, B17, S03, 1
S03, Trade, 130.517, 146, B10, S03, 1
S03, Trade, 138.350, 146, B17, S03, 1
S03, Trade, 153.933, 157, B27, S03, 1
S03, Trade, 162.250, 159, B27, S03, 1
S03, Trade, 164.967, 156, B17, S03, 1
S03, Trade, 195.767, 161, B27, S03, 1
S03, Trade, 202.700, 159, B14, S03, 1
S03, Trade, 220.767, 164, B20, S03, 1
S03, Trade, 231.000, 156, B10, S03, 1
S03, Trade, 234.500, 168, B18, S03, 1
S03, Trade, 248.733, 166, B12, S03, 1
S03, Trade, 259.517, 170, B16, S03, 1
S03, Trade, 264.500, 168, B14, S03, 1
S03, Trade, 281.150, 172, B14, S03, 1
S03, Trade, 284.000, 175, B20, S03, 1
S03, Trade, 287.133, 169, B12, S03, 1
S04, 11
S04, Trade, 242.617, 165, B12, S04, 1
S04, Trade, 244.800, 165, B12, S04, 1
S04, Trade, 249.717, 168, B22, S04, 1
S04, Trade, 254.217, 166, B27, S04, 1
S04, Trade, 262.717, 177, B24, S04, 1
S04, Trade, 269.133, 177, B20, S04, 1
S04, Trade, 279.317, 172, S04, B29, 1
S04, Trade, 285.283, 171, B17, S04, 1
S04, Trade, 289.450, 170, B12, S04, 1
S04, Trade, 292.100, 166, B20, S04, 1
S04, Trade, 298.500, 172, B17, S04, 1
S05, 44
S05, Trade, 5.183, 128, B22, S05, 1
S05, Trade, 6.733, 135, S05, B20, 1
S05, Trade, 21.917, 144, S05, B28, 1
S05, Trade, 26.450, 144, S05, B28, 1
S05, Trade, 31.550, 146, S05, B22, 1
S05, Trade, 38.650, 151, S05, B21, 1
S05, Trade, 44.633, 146, B21, S05, 1
S05, Trade, 49.833, 147, S05, B17, 1
S05, Trade, 54.333, 148, S05, B18, 1
S05, Trade, 62.783, 145, S05, B28, 1
S05, Trade, 72.800, 151, S05, B19, 1
S05, Trade, 81.800, 152, S05, B17, 1
S05, Trade, 84.550, 149, S05, B21, 1
S05, Trade, 95.367, 157, S05, B21, 1
S05, Trade, 109.550, 152, S05, B21, 1
S05, Trade, 114.750, 154, S05, B21, 1
S05, Trade, 120.767, 158, S05, B23, 1
S05, Trade, 125.633, 156, S05, B14, 1
S05, Trade, 131.617, 157, S05, B28, 1
S05, Trade, 136.250, 152, B20, S05, 1
S05, Trade, 143.067, 153, S05, B28, 1
S05, Trade, 150.267, 157, S05, B17, 1
S05, Trade, 153.383, 159, B22, S05, 1
S05, Trade, 161.467, 164, S05, B28, 1
S05, Trade, 168.400, 159, S05, B19, 1
S05, Trade, 172.050, 160, S05, B22, 1
S05, Trade, 183.650, 162, S05, B15, 1
S05, Trade, 194.667, 163, S05, B29, 1
S05, Trade, 201.983, 161, S05, B21, 1
S05, Trade, 214.267, 168, S05, B16, 1
S05, Trade, 222.000, 171, B29, S05, 1
S05, Trade, 224.483, 174, B27, S05, 1
S05, Trade, 229.783, 170, B23, S05, 1
S05, Trade, 235.950, 165, S05, B14, 1
S05, Trade, 245.350, 167, S05, B25, 1
S05, Trade, 246.550, 167, S05, B26, 1
S05, Trade, 250.133, 170, S05, B29, 1
S05, Trade, 254.467, 172, S05, B24, 1
S05, Trade, 260.833, 173, S05, B23, 1
S05, Trade, 262.900, 177, B27, S05, 1
S05, Trade, 271.483, 177, S05, B26, 1
S05, Trade, 281.483, 173, S05, B18, 1
S05, Trade, 292.367, 175, S05, B26, 1
S05, Trade, 296.450, 167, S05, B25, 1
S06, 57
S06, Trade, 3.333, 131, B09, S06, 1
S06, Trade, 6.867, 126, B22, S06, 1
S06, Trade, 17.250, 147, B27, S06, 1
S06, Trade, 18.400, 132, B09, S06, 1
S06, Trade, 23.400, 135, B10, S06, 1
S06, Trade, 29.333, 143, B14, S06, 1
S06, Trade, 33.900, 143, B20, S06, 1
S06, Trade, 40.617, 146, B17, S06, 1
S06, Trade, 44.450, 146, B14, S06, 1
S06, Trade, 52.633, 144, B20, S06, 1
S06, Trade, 54.667, 137, B16, S06, 1
S06, Trade, 60.250, 144, B22, S06, 1
S06, Trade, 63.900, 141, B14, S06, 1
S06, Trade, 68.750, 149, B20, S06, 1
S06, Trade, 75.933, 152, B17, S06, 1
S06, Trade, 77.017, 151, B20, S06, 1
S06, Trade, 83.233, 149, B14, S06, 1
S06, Trade, 89.333, 150, B27, S06, 1
S06, Trade, 95.233, 146, B19, S06, 1
S06, Trade, 101.500, 159, B19, S06, 1
S06, Trade, 108.033, 144, B10, S06, 1
S06, Trade, 114.083, 153, B22, S06, 1
S06, Trade, 119.300, 156, B20, S06, 1
S06, Trade, 122.400, 161, B22, S06, 1
S06, Trade, 132.883, 155, S06, B16, 1
S06, Trade, 140.900, 151, B20, S06, 1
S06, Trade, 144.200, 150, B14, S06, 1
S06, Trade, 147.633, 155, B22, S06, 1
S06, Trade, 156.133, 148, B10, S06, 1
S06, Trade, 161.383, 159, B14, S06, 1
S06, Trade, 163.950, 156, B19, S06, 1
S06, Trade, 168.050, 156, B20, S06, 1
S06, Trade, 175.900, 161, B17, S06, 1
S06, Trade, 181.217, 161, B28, S06, 1
S06, Trade, 188.000, 161, B22, S06, 1
S06, Trade, 188.783, 162, B17, S06, 1
S06, Trade, 196.067, 160, B14, S06, 1
S06, Trade, 199.717, 160, B27, S06, 1
S06, Trade, 206.200, 159, B14, S06, 1
S06, Trade, 208.517, 160, B22, S06, 1
S06, Trade, 216.000, 162, B20, S06, 1
S06, Trade, 219.067, 164, S06, B17, 1
S06, Trade, 223.400, 162, B27, S06, 1
S06, Trade, 230.317, 162, S06, B19, 1
S06, Trade, 235.067, 166, B27, S06, 1
S06, Trade, 240.417, 167, B25, S06, 1
S06, Trade, 241.400, 166, B17, S06, 1
S06, Trade, 250.900, 172, B24, S06, 1
S06, Trade, 256.783, 173, S06, B17, 1
S06, Trade, 260.850, 170, B17, S06, 1
S06, Trade, 264.667, 167, B12, S06, 1
S06, Trade, 268.017, 176, B25, S06, 1
S06, Trade, 278.467, 174, B14, S06, 1
S06, Trade, 281.367, 171, B27, S06, 1
S06, Trade, 283.833, 177, B22, S06, 1
S06, Trade, 291.000, 168, B22, S06, 1
S06, Trade, 293.300, 162, B10, S06, 1
S07, 48
S07, Trade, 3.800, 136, S07, B20, 1
S07, Trade, 6.767, 149, S07, B16, 1
S07, Trade, 15.783, 149, S07, B20, 1
S07, Trade, 25.933, 143, S07, B29, 1
S07, Trade, 30.667, 145, S07, B19, 1
S07, Trade, 31.933, 145, B27, S07, 1
S07, Trade, 40.867, 149, S07, B28, 1
S07, Trade, 48.400, 148, B22, S07, 1
S07, Trade, 57.083, 144, S07, B17, 1
S07, Trade, 60.983, 144, B20, S07, 1
S07, Trade, 69.333, 154, S07, B29, 1
S07, Trade, 78.467, 150, B14, S07, 1
S07, Trade, 81.250, 151, S07, B28, 1
S07, Trade, 83.867, 149, S07, B14, 1
S07, Trade, 94.217, 156, S07, B28, 1
S07, Trade, 100.217, 157, S07, B16, 1
S07, Trade, 106.367, 156, B20, S07, 1
S07, Trade, 109.300, 148, S07, B27, 1
S07, Trade, 119.950, 156, S07, B14, 1
S07, Trade, 130.000, 156, B27, S07, 1
S07, Trade, 136.200, 152, B14, S07, 1
S07, Trade, 145.900, 152, S07, B16, 1
S07, Trade, 146.650, 153, S07, B21, 1
S07, Trade, 156.000, 158, S07, B15, 1
S07, Trade, 160.833, 161, B22, S07, 1
S07, Trade, 167.550, 160, S07, B29, 1
S07, Trade, 170.800, 158, B20, S07, 1
S07, Trade, 176.017, 162, S07, B15, 1
S07, Trade, 178.917, 162, S07, B22, 1
S07, Trade, 188.433, 166, S07, B28, 1
S07, Trade, 191.267, 161, B20, S07, 1
S07, Trade, 200.400, 160, S07, B29, 1
S07, Trade, 201.767, 160, S07, B17, 1
S07, Trade, 205.133, 159, S07, B29, 1
S07, Trade, 213.067, 163, S07, B21, 1
S07, Trade, 216.217, 163, S07, B15, 1
S07, Trade, 222.967, 174, S07, B29, 1
S07, Trade, 225.783, 172, S07, B28, 1
S07, Trade, 230.083, 172, S07, B28, 1
S07, Trade, 241.217, 168, S07, B24, 1
S07, Trade, 248.633, 169, S07, B26, 1
S07, Trade, 255.233, 173, S07, B23, 1
S07, Trade, 258.217, 169, S07, B28, 1
S07, Trade, 271.317, 175, S07, B24, 1
S07, Trade, 276.517, 178, S07, B26, 1
S07, Trade, 277.567, 177, B20, S07, 1
S07, Trade, 288.000, 172, S07, B15, 1
S07, Trade, 295.733, 165, S07, B28, 1
S08, 12
S08, Trade, 242.350, 167, B26, S08, 1
S08, Trade, 244.917, 162, B20, S08, 1
S08, Trade, 247.617, 169, S08, B18, 1
S08, Trade, 255.800, 170, S08, B26, 1
S08, Trade, 260.650, 171, B22, S08, 1
S08, Trade, 264.267, 175, B26, S08, 1
S08, Trade, 272.883, 175, B27, S08, 1
S08, Trade, 278.050, 179, S08, B23, 1
S08, Trade, 283.717, 177, B17, S08, 1
S08, Trade, 286.217, 172, B27, S08, 1
S08, Trade, 289.617, 166, B17, S08, 1
S08, Trade, 292.517, 165, B27, S08, 1
S09, 7
S09, Trade, 64.450, 141, B20, S09, 1
S09, Trade, 107.183, 149, S09, B29, 1
S09, Trade, 227.300, 171, B17, S09, 1
S09, Trade, 253.967, 171, B22, S09, 1
S09, Trade, 288.700, 168, S09, B26, 1
S09, Trade, 297.217, 182, S09, B24, 1
S09, Trade, 298.667, 171, B16, S09, 1
S10, 48
S10, Trade, 4.033, 137, S10, B11, 1
S10, Trade, 15.717, 150, S10, B21, 1
S10, Trade, 21.500, 143, S10, B17, 1
S10, Trade, 30.883, 145, S10, B18, 1
S10, Trade, 33.783, 146, S10, B23, 1
S10, Trade, 43.617, 148, S10, B22, 1
S10, Trade, 50.450, 147, S10, B18, 1
S10, Trade, 56.800, 144, B22, S10, 1
S10, Trade, 61.417, 144, S10, B17, 1
S10, Trade, 74.667, 152, S10, B18, 1
S10, Trade, 79.067, 150, B29, S10, 1
S10, Trade, 82.517, 151, S10, B22, 1
S10, Trade, 91.217, 159, S10, B21, 1
S10, Trade, 94.050, 154, B20, S10, 1
S10, Trade, 98.583, 157, S10, B29, 1
S10, Trade, 105.267, 156, B17, S10, 1
S10, Trade, 108.883, 146, S10, B20, 1
S10, Trade, 111.683, 154, S10, B15, 1
S10, Trade, 121.483, 159, S10, B28, 1
S10, Trade, 124.433, 155, S10, B23, 1
S10, Trade, 129.267, 156, B14, S10, 1
S10, Trade, 134.583, 154, S10, B23, 1
S10, Trade, 146.867, 154, S10, B28, 1
S10, Trade, 151.233, 157, B20, S10, 1
S10, Trade, 155.850, 156, S10, B16, 1
S10, Trade, 165.100, 161, S10, B23, 1
S10, Trade, 171.417, 159, S10, B28, 1
S10, Trade, 177.183, 165, S10, B29, 1
S10, Trade, 182.100, 160, S10, B17, 1
S10, Trade, 190.883, 164, S10, B19, 1
S10, Trade, 191.917, 161, S10, B15, 1
S10, Trade, 198.883, 160, S10, B22, 1
S10, Trade, 203.800, 158, B27, S10, 1
S10, Trade, 210.183, 166, S10, B17, 1
S10, Trade, 218.150, 165, S10, B16, 1
S10, Trade, 228.383, 168, B20, S10, 1
S10, Trade, 233.000, 166, B17, S10, 1
S10, Trade, 239.083, 171, S10, B15, 1
S10, Trade, 241.083, 167, S10, B22, 1
S10, Trade, 244.500, 166, B17, S10, 1
S10, Trade, 252.167, 173, B20, S10, 1
S10, Trade, 257.567, 171, B20, S10, 1
S10, Trade, 265.933, 173, S10, B19, 1
S10, Trade, 270.033, 175, S10, B21, 1
S10, Trade, 275.250, 177, S10, B17, 1
S10, Trade, 277.717, 178, S10, B28, 1
S10, Trade, 285.467, 173, S10, B26, 1
S10, Trade, 293.633, 166, S10, B24, 1
S11, 8
S11, Trade, 92.417, 162, B29, S11, 1
S11, Trade, 106.117, 156, B22, S11, 1
S11, Trade, 136.500, 156, S11, B15, 1
S11, Trade, 158.267, 160, B17, S11, 1
S11, Trade, 172.833, 159, S11, B27, 1
S11, Trade, 186.100, 167, S11, B23, 1
S11, Trade, 232.400, 168, S11, B28, 1
S11, Trade, 253.300, 170, S11, B19, 1
S12, 7
S12, Trade, 13.500, 152, B20, S12, 1
S12, Trade, 27.967, 144, S12, B17, 1
S12, Trade, 153.917, 159, B17, S12, 1
S12, Trade, 176.217, 160, S12, B19, 1
S12, Trade, 213.750, 167, S12, B29, 1
S12, Trade, 248.817, 168, S12, B28, 1
S12, Trade, 276.200, 177, B22, S12, 1
S13, 46
S13, Trade, 5.683, 144, S13, B19, 1
S13, Trade, 11.717, 157, B17, S13, 1
S13, Trade, 11.900, 153, B27, S13, 1
S13, Trade, 34.217, 147, S13, B21, 1
S13, Trade, 38.467, 148, S13, B23, 1
S13, Trade, 43.400, 148, S13, B17, 1
S13, Trade, 51.950, 149, S13, B21, 1
S13, Trade, 63.483, 150, S13, B21, 1
S13, Trade, 71.317, 151, S13, B17, 1
S13, Trade, 73.567, 151, S13, B22, 1
S13, Trade, 76.817, 152, B27, S13, 1
S13, Trade, 84.783, 152, S13, B19, 1
S13, Trade, 90.800, 153, S13, B29, 1
S13, Trade, 95.217, 153, S13, B16, 1
S13, Trade, 96.983, 154, S13, B23, 1
S13, Trade, 105.117, 155, B14, S13, 1
S13, Trade, 115.000, 155, S13, B28, 1
S13, Trade, 119.167, 156, B27, S13, 1
S13, Trade, 126.383, 156, S13, B29, 1
S13, Trade, 131.950, 157, S13, B29, 1
S13, Trade, 138.100, 157, S13, B28, 1
S13, Trade, 152.583, 159, S13, B21, 1
S13, Trade, 156.583, 159, S13, B18, 1
S13, Trade, 159.400, 160, B20, S13, 1
S13, Trade, 173.200, 161, S13, B21, 1
S13, Trade, 184.800, 162, S13, B22, 1
S13, Trade, 193.167, 163, S13, B22, 1
S13, Trade, 202.200, 164, S13, B19, 1
S13, Trade, 205.533, 164, S13, B28, 1
S13, Trade, 210.850, 166, B22, S13, 1
S13, Trade, 216.400, 166, S13, B19, 1
S13, Trade, 218.817, 166, S13, B18, 1
S13, Trade, 224.650, 166, S13, B21, 1
S13, Trade, 234.383, 167, S13, B21, 1
S13, Trade, 238.800, 168, S13, B28, 1
S13, Trade, 247.183, 169, S13, B23, 1
S13, Trade, 250.850, 173, B17, S13, 1
S13, Trade, 251.300, 172, B27, S13, 1
S13, Trade, 258.400, 170, S13, B25, 1
S13, Trade, 265.717, 171, B22, S13, 1
S13, Trade, 268.900, 179, B25, S13, 1
S13, Trade, 274.683, 175, B19, S13, 1
S13, Trade, 280.800, 172, S13, B22, 1
S13, Trade, 288.067, 173, S13, B19, 1
S13, Trade, 291.517, 173, S13, B29, 1
S13, Trade, 296.933, 174, S13, B26, 1
S14, 30
S14, Trade, 4.083, 148, S14, B27, 1
S14, Trade, 12.233, 149, S14, B18, 1
S14, Trade, 16.250, 150, S14, B18, 1
S14, Trade, 34.283, 151, S14, B15, 1
S14, Trade, 35.217, 151, S14, B19, 1
S14, Trade, 46.950, 152, S14, B29, 1
S14, Trade, 52.300, 153, S14, B28, 1
S14, Trade, 63.633, 154, S14, B19, 1
S14, Trade, 89.133, 157, S14, B29, 1
S14, Trade, 94.417, 157, S14, B18, 1
S14, Trade, 100.433, 158, S14, B23, 1
S14, Trade, 111.117, 159, S14, B28, 1
S14, Trade, 116.000, 160, B17, S14, 1
S14, Trade, 121.717, 160, S14, B21, 1
S14, Trade, 157.367, 167, B29, S14, 1
S14, Trade, 173.600, 165, S14, B28, 1
S14, Trade, 179.400, 166, S14, B23, 1
S14, Trade, 185.450, 166, S14, B21, 1
S14, Trade, 220.717, 170, S14, B28, 1
S14, Trade, 226.217, 171, B15, S14, 1
S14, Trade, 231.333, 172, B18, S14, 1
S14, Trade, 248.933, 173, S14, B16, 1
S14, Trade, 258.883, 174, S14, B23, 1
S14, Trade, 260.233, 174, S14, B15, 1
S14, Trade, 266.833, 174, S14, B21, 1
S14, Trade, 272.033, 176, B22, S14, 1
S14, Trade, 279.700, 177, B25, S14, 1
S14, Trade, 288.183, 176, S14, B21, 1
S14, Trade, 292.700, 177, S14, B25, 1
S14, Trade, 298.550, 178, S14, B28, 1
S15, 15
S15, Trade, 7.267, 152, S15, B28, 1
S15, Trade, 41.883, 155, S15, B16, 1
S15, Trade, 63.983, 157, S15, B16, 1
S15, Trade, 66.217, 157, S15, B29, 1
S15, Trade, 115.683, 162, S15, B29, 1
S15, Trade, 156.833, 167, S15, B23, 1
S15, Trade, 221.250, 173, S15, B23, 1
S15, Trade, 250.650, 176, S15, B25, 1
S15, Trade, 261.817, 177, S15, B28, 1
S15, Trade, 263.433, 177, S15, B24, 1
S15, Trade, 272.083, 178, S15, B28, 1
S15, Trade, 275.383, 178, S15, B25, 1
S15, Trade, 281.800, 179, S15, B16, 1
S15, Trade, 291.583, 180, S15, B28, 1
S15, Trade, 297.200, 180, S15, B25, 1
S16, 5
S16, Trade, 8.783, 155, S16, B23, 1
S16, Trade, 10.183, 161, S16, B29, 1
S16, Trade, 12.450, 159, B21, S16, 1
S16, Trade, 267.483, 181, S16, B19, 1
S16, Trade, 273.283, 182, S16, B24, 1
S17, 1
S17, Trade, 282.367, 186, S17, B24, 1
S18, 1
S18, Trade, 67.067, 168, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
