B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 86.650, 127, B06, S02, 1
S00, 55
S00, Trade, 1.367, 158, S00, B23, 1
S00, Trade, 8.017, 151, S00, B23, 1
S00, Trade, 19.900, 148, S00, B25, 1
S00, Trade, 23.567, 172, S00, B29, 1
S00, Trade, 31.100, 156, S00, B25, 1
S00, Trade, 35.800, 157, S00, B21, 1
S00, Trade, 40.433, 153, B19, S00, 1
S00, Trade, 45.033, 153, B28, S00, 1
S00, Trade, 47.150, 155, B19, S00, 1
S00, Trade, 51.700, 154, B27, S00, 1
S00, Trade, 60.067, 154, S00, B25, 1
S00, Trade, 65.833, 163, S00, B20, 1
S00, Trade, 70.483, 157, S00, B20, 1
S00, Trade, 75.200, 155, B14, S00, 1
S00, Trade, 84.000, 158, B28, S00, 1
S00, Trade, 86.000, 157, S00, B24, 1
S00, Trade, 96.017, 157, S00, B23, 1
S00, Trade, 99.067, 157, S00, B24, 1
S00, Trade, 105.167, 158, S00, B18, 1
S00, Trade, 110.350, 161, S00, B25, 1
S00, Trade, 115.400, 162, S00, B21, 1
S00, Trade, 120.567, 162, S00, B25, 1
S00, Trade, 129.033, 163, S00, B18, 1
S00, Trade, 130.083, 162, B19, S00, 1
S00, Trade, 133.450, 163, S00, B21, 1
S00, Trade, 138.817, 164, B19, S00, 1
S00, Trade, 144.650, 163, S00, B21, 1
S00, Trade, 151.500, 165, S00, B25, 1
S00, Trade, 156.767, 162, S00, B21, 1
S00, Trade, 158.333, 162, S00, B19, 1
S00, Trade, 168.750, 166, S00, B16, 1
S00, Trade, 176.733, 162, S00, B18, 1
S00, Trade, 180.183, 165, S00, B25, 1
S00, Trade, 185.017, 163, S00, B25, 1
S00, Trade, 189.750, 164, S00, B29, 1
S00, Trade, 194.467, 161, S00, B23, 1
S00, Trade, 199.167, 167, S00, B28, 1
S00, Trade, 206.267, 167, B19, S00, 1
S00, Trade, 206.617, 167, S00, B25, 1
S00, Trade, 216.883, 168, S00, B21, 1
S00, Trade, 219.783, 174, S00, B23, 1
S00, Trade, 227.050, 176, S00, B24, 1
S00, Trade, 232.283, 173, S00, B21, 1
S00, Trade, 236.767, 177, S00, B20, 1
S00, Trade, 242.633, 174, S00, B15, 1
S00, Trade, 246.050, 174, S00, B21, 1
S00, Trade, 253.600, 176, S00, B28, 1
S00, Trade, 261.600, 174, S00, B21, 1
S00, Trade, 266.083, 171, S00, B26, 1
S00, Trade, 267.317, 171, B22, S00, 1
S00, Trade, 276.750, 177, S00, B25, 1
S00, Trade, 277.250, 178, S00, B23, 1
S00, Trade, 285.750, 189, S00, B25, 1
S00, Trade, 291.700, 187, S00, B29, 1
S00, Trade, 294.600, 183, S00, B26, 1
S01, 50
S01, Trade, 2.083, 122, S01, B16, 1
S01, Trade, 10.550, 150, S01, B29, 1
S01, Trade, 15.267, 150, S01, B17, 1
S01, Trade, 16.250, 154, S01, B29, 1
S01, Trade, 27.117, 157, S01, B21, 1
S01, Trade, 32.950, 164, S01, B29, 1
S01, Trade, 39.550, 154, B28, S01, 1
S01, Trade, 43.200, 155, S01, B21, 1
S01, Trade, 51.983, 155, S01, B24, 1
S01, Trade, 55.733, 157, S01, B25, 1
S01, Trade, 58.883, 156, S01, B21, 1
S01, Trade, 67.450, 162, S01, B25, 1
S01, Trade, 76.167, 157, S01, B20, 1
S01, Trade, 89.267, 157, S01, B29, 1
S01, Trade, 95.600, 158, S01, B25, 1
S01, Trade, 102.133, 159, B18, S01, 1
S01, Trade, 104.817, 157, S01, B23, 1
S01, Trade, 111.667, 164, S01, B25, 1
S01, Trade, 118.117, 162, S01, B16, 1
S01, Trade, 123.133, 165, S01, B29, 1
S01, Trade, 126.800, 166, S01, B20, 1
S01, Trade, 130.100, 163, S01, B27, 1
S01, Trade, 134.867, 165, S01, B28, 1
S01, Trade, 139.433, 165, S01, B25, 1
S01, Trade, 146.033, 164, S01, B29, 1
S01, Trade, 152.117, 166, S01, B21, 1
S01, Trade, 162.150, 162, S01, B25, 1
S01, Trade, 170.650, 167, S01, B23, 1
S01, Trade, 175.417, 161, S01, B29, 1
S01, Trade, 180.683, 166, S01, B21, 1
S01, Trade, 182.783, 164, S01, B23, 1
S01, Trade, 190.083, 164, S01, B21, 1
S01, Trade, 196.833, 167, B16, S01, 1
S01, Trade, 208.850, 168, S01, B24, 1
S01, Trade, 210.450, 168, S01, B25, 1
S01, Trade, 212.633, 172, S01, B23, 1
S01, Trade, 223.050, 170, S01, B29, 1
S01, Trade, 234.050, 174, S01, B21, 1
S01, Trade, 240.500, 173, S01, B29, 1
S01, Trade, 244.633, 174, S01, B26, 1
S01, Trade, 248.933, 177, S01, B20, 1
S01, Trade, 255.200, 178, S01, B21, 1
S01, Trade, 261.667, 175, S01, B26, 1
S01, Trade, 270.017, 176, S01, B23, 1
S01, Trade, 277.000, 179, S01, B21, 1
S01, Trade, 278.783, 188, B26, S01, 1
S01, Trade, 289.700, 191, S01, B24, 1
S01, Trade, 291.833, 193, S01, B21, 1
S01, Trade, 296.833, 178, S01, B26, 1
S01, Trade, 297.317, 185, S01, B29, 1
S02, 29
S02, Trade, 20.233, 147, B14, S02, 1
S02, Trade, 40.800, 152, B14, S02, 1
S02, Trade, 61.200, 152, B27, S02, 1
S02, Trade, 73.317, 156, B28, S02, 1
S02, Trade, 80.567, 157, B28, S02, 1
S02, Trade, 86.650, 127, B06, S02, 1
S02, Trade, 97.717, 157, B18, S02, 1
S02, Trade, 120.233, 162, B27, S02, 1
S02, Trade, 142.483, 163, B18, S02, 1
S02, Trade, 152.100, 163, B14, S02, 1
S02, Trade, 155.433, 160, B20, S02, 1
S02, Trade, 173.200, 167, B22, S02, 1
S02, Trade, 180.400, 160, B19, S02, 1
S02, Trade, 187.267, 161, B28, S02, 1
S02, Trade, 201.317, 167, B22, S02, 1
S02, Trade, 207.683, 163, B18, S02, 1
S02, Trade, 216.267, 169, S02, B25, 1
S02, Trade, 220.900, 168, S02, B20, 1
S02, Trade, 226.850, 171, B28, S02, 1
S02, Trade, 231.333, 171, B19, S02, 1
S02, Trade, 235.350, 174, B28, S02, 1
S02, Trade, 238.767, 173, B22, S02, 1
S02, Trade, 247.733, 172, B14, S02, 1
S02, Trade, 257.917, 169, B13, S02, 1
S02, Trade, 258.633, 173, B19, S02, 1
S02, Trade, 266.750, 170, B13, S02, 1
S02, Trade, 270.367, 161, B10, S02, 1
S02, Trade, 281.300, 191, B19, S02, 1
S02, Trade, 297.300, 179, B24, S02, 1
S03, 30
S03, Trade, 1.950, 114, B22, S03, 1
S03, Trade, 15.517, 135, B28, S03, 1
S03, Trade, 25.733, 155, S03, B23, 1
S03, Trade, 45.300, 152, B27, S03, 1
S03, Trade, 51.267, 155, B28, S03, 1
S03, Trade, 54.667, 153, B22, S03, 1
S03, Trade, 61.950, 151, B18, S03, 1
S03, Trade, 72.300, 157, B18, S03, 1
S03, Trade, 90.433, 153, B18, S03, 1
S03, Trade, 98.183, 156, B19, S03, 1
S03, Trade, 113.767, 162, B19, S03, 1
S03, Trade, 127.950, 160, B14, S03, 1
S03, Trade, 138.133, 162, B14, S03, 1
S03, Trade, 148.583, 179, S03, B25, 1
S03, Trade, 158.300, 161, B18, S03, 1
S03, Trade, 159.950, 160, B14, S03, 1
S03, Trade, 173.900, 160, B19, S03, 1
S03, Trade, 179.067, 162, B28, S03, 1
S03, Trade, 185.167, 162, B18, S03, 1
S03, Trade, 195.233, 159, B28, S03, 1
S03, Trade, 206.600, 166, B22, S03, 1
S03, Trade, 209.417, 166, B28, S03, 1
S03, Trade, 216.500, 166, B18, S03, 1
S03, Trade, 221.317, 168, B18, S03, 1
S03, Trade, 230.867, 173, B22, S03, 1
S03, Trade, 244.867, 173, B28, S03, 1
S03, Trade, 264.133, 170, B13, S03, 1
S03, Trade, 273.383, 172, B18, S03, 1
S03, Trade, 280.850, 200, B21, S03, 1
S03, Trade, 297.650, 178, B19, S03, 1
S04, 18
S04, Trade, 0.983, 115, S04, B21, 1
S04, Trade, 24.417, 156, B18, S04, 1
S04, Trade, 64.550, 156, B22, S04, 1
S04, Trade, 92.550, 153, B28, S04, 1
S04, Trade, 98.267, 151, B12, S04, 1
S04, Trade, 169.000, 166, B19, S04, 1
S04, Trade, 171.733, 188, S04, B25, 1
S04, Trade, 179.433, 161, B22, S04, 1
S04, Trade, 187.883, 161, B22, S04, 1
S04, Trade, 190.950, 161, B27, S04, 1
S04, Trade, 200.967, 167, B18, S04, 1
S04, Trade, 210.600, 165, B22, S04, 1
S04, Trade, 231.700, 178, S04, B23, 1
S04, Trade, 236.550, 175, B27, S04, 1
S04, Trade, 255.983, 175, B22, S04, 1
S04, Trade, 268.317, 171, B13, S04, 1
S04, Trade, 287.533, 177, B14, S04, 1
S04, Trade, 295.150, 180, B15, S04, 1
S05, 45
S05, Trade, 6.883, 155, S05, B28, 1
S05, Trade, 14.517, 150, S05, B25, 1
S05, Trade, 20.717, 149, S05, B21, 1
S05, Trade, 28.133, 157, S05, B18, 1
S05, Trade, 32.000, 157, S05, B23, 1
S05, Trade, 46.417, 154, S05, B23, 1
S05, Trade, 52.800, 155, B18, S05, 1
S05, Trade, 60.083, 153, B14, S05, 1
S05, Trade, 69.267, 158, S05, B29, 1
S05, Trade, 71.283, 159, S05, B29, 1
S05, Trade, 74.650, 158, S05, B25, 1
S05, Trade, 78.250, 161, S05, B23, 1
S05, Trade, 86.967, 157, S05, B17, 1
S05, Trade, 91.200, 154, S05, B14, 1
S05, Trade, 99.250, 159, S05, B29, 1
S05, Trade, 105.633, 157, S05, B25, 1
S05, Trade, 110.583, 161, S05, B29, 1
S05, Trade, 116.250, 163, S05, B20, 1
S05, Trade, 122.550, 164, S05, B18, 1
S05, Trade, 130.633, 163, S05, B29, 1
S05, Trade, 134.983, 165, S05, B24, 1
S05, Trade, 142.317, 165, S05, B25, 1
S05, Trade, 147.400, 165, S05, B24, 1
S05, Trade, 158.517, 163, S05, B29, 1
S05, Trade, 163.833, 161, S05, B21, 1
S05, Trade, 168.150, 168, S05, B29, 1
S05, Trade, 177.617, 162, S05, B28, 1
S05, Trade, 186.667, 162, S05, B23, 1
S05, Trade, 188.100, 163, B16, S05, 1
S05, Trade, 195.667, 160, S05, B21, 1
S05, Trade, 206.950, 168, S05, B21, 1
S05, Trade, 211.133, 170, S05, B23, 1
S05, Trade, 216.683, 169, S05, B29, 1
S05, Trade, 223.233, 173, S05, B16, 1
S05, Trade, 225.833, 173, S05, B27, 1
S05, Trade, 234.350, 176, S05, B29, 1
S05, Trade, 242.700, 178, S05, B24, 1
S05, Trade, 247.683, 174, S05, B21, 1
S05, Trade, 251.200, 177, S05, B29, 1
S05, Trade, 252.183, 176, S05, B26, 1
S05, Trade, 258.050, 179, S05, B21, 1
S05, Trade, 271.450, 184, B27, S05, 1
S05, Trade, 277.733, 179, S05, B20, 1
S05, Trade, 289.300, 188, S05, B21, 1
S05, Trade, 297.267, 185, S05, B25, 1
S06, 35
S06, Trade, 0.617, 130, B09, S06, 1
S06, Trade, 7.250, 162, S06, B25, 1
S06, Trade, 18.117, 146, B18, S06, 1
S06, Trade, 21.900, 148, B27, S06, 1
S06, Trade, 33.233, 134, B14, S06, 1
S06, Trade, 40.617, 152, B22, S06, 1
S06, Trade, 47.217, 151, B22, S06, 1
S06, Trade, 53.983, 153, B14, S06, 1
S06, Trade, 61.700, 152, B19, S06, 1
S06, Trade, 76.117, 154, B27, S06, 1
S06, Trade, 85.033, 158, B19, S06, 1
S06, Trade, 91.883, 153, B22, S06, 1
S06, Trade, 115.817, 163, S06, B29, 1
S06, Trade, 127.700, 163, B27, S06, 1
S06, Trade, 139.133, 163, B28, S06, 1
S06, Trade, 141.567, 164, B18, S06, 1
S06, Trade, 148.517, 164, B18, S06, 1
S06, Trade, 154.983, 161, S06, B23, 1
S06, Trade, 167.883, 164, B14, S06, 1
S06, Trade, 173.550, 149, B14, S06, 1
S06, Trade, 191.967, 148, S06, B19, 1
S06, Trade, 201.817, 168, B14, S06, 1
S06, Trade, 207.017, 166, B27, S06, 1
S06, Trade, 211.433, 163, B19, S06, 1
S06, Trade, 219.117, 166, B19, S06, 1
S06, Trade, 235.600, 177, S06, B23, 1
S06, Trade, 240.333, 172, B14, S06, 1
S06, Trade, 243.217, 174, B18, S06, 1
S06, Trade, 256.017, 174, B19, S06, 1
S06, Trade, 269.000, 172, B28, S06, 1
S06, Trade, 270.200, 171, B19, S06, 1
S06, Trade, 275.717, 176, B15, S06, 1
S06, Trade, 277.533, 176, B14, S06, 1
S06, Trade, 287.483, 179, B15, S06, 1
S06, Trade, 299.383, 177, S06, B23, 1
S07, 60
S07, Trade, 2.150, 124, S07, B29, 1
S07, Trade, 8.400, 150, B22, S07, 1
S07, Trade, 11.317, 151, B28, S07, 1
S07, Trade, 15.433, 136, B12, S07, 1
S07, Trade, 27.033, 155, B22, S07, 1
S07, Trade, 28.833, 155, B28, S07, 1
S07, Trade, 30.683, 151, B14, S07, 1
S07, Trade, 36.583, 151, B27, S07, 1
S07, Trade, 42.283, 151, B18, S07, 1
S07, Trade, 46.733, 152, B14, S07, 1
S07, Trade, 55.400, 147, B28, S07, 1
S07, Trade, 60.100, 151, B22, S07, 1
S07, Trade, 66.033, 157, B28, S07, 1
S07, Trade, 68.733, 146, B14, S07, 1
S07, Trade, 74.817, 156, B19, S07, 1
S07, Trade, 79.950, 157, B18, S07, 1
S07, Trade, 85.700, 157, B27, S07, 1
S07, Trade, 89.400, 152, B18, S07, 1
S07, Trade, 93.467, 153, B22, S07, 1
S07, Trade, 96.750, 157, B28, S07, 1
S07, Trade, 102.650, 155, B27, S07, 1
S07, Trade, 112.183, 159, B22, S07, 1
S07, Trade, 114.550, 162, B22, S07, 1
S07, Trade, 119.383, 163, B18, S07, 1
S07, Trade, 125.150, 165, B28, S07, 1
S07, Trade, 130.733, 161, B14, S07, 1
S07, Trade, 133.550, 162, B28, S07, 1
S07, Trade, 141.633, 162, B27, S07, 1
S07, Trade, 143.833, 163, B28, S07, 1
S07, Trade, 152.133, 162, B22, S07, 1
S07, Trade, 153.283, 160, B18, S07, 1
S07, Trade, 158.500, 161, B27, S07, 1
S07, Trade, 162.483, 159, B22, S07, 1
S07, Trade, 167.250, 166, B18, S07, 1
S07, Trade, 172.917, 170, B18, S07, 1
S07, Trade, 177.433, 161, B14, S07, 1
S07, Trade, 186.217, 161, B14, S07, 1
S07, Trade, 190.100, 163, B27, S07, 1
S07, Trade, 193.600, 154, B12, S07, 1
S07, Trade, 198.167, 166, B19, S07, 1
S07, Trade, 204.967, 167, B19, S07, 1
S07, Trade, 207.350, 163, B14, S07, 1
S07, Trade, 211.483, 163, B27, S07, 1
S07, Trade, 217.200, 167, B14, S07, 1
S07, Trade, 226.150, 171, B19, S07, 1
S07, Trade, 229.567, 171, B14, S07, 1
S07, Trade, 233.850, 172, B18, S07, 1
S07, Trade, 237.050, 174, B18, S07, 1
S07, Trade, 241.567, 174, B15, S07, 1
S07, Trade, 248.083, 171, B27, S07, 1
S07, Trade, 252.317, 173, B19, S07, 1
S07, Trade, 261.133, 173, B22, S07, 1
S07, Trade, 264.833, 171, B27, S07, 1
S07, Trade, 270.550, 181, B16, S07, 1
S07, Trade, 276.450, 177, B28, S07, 1
S07, Trade, 281.767, 187, B27, S07, 1
S07, Trade, 284.233, 186, B27, S07, 1
S07, Trade, 289.117, 180, B28, S07, 1
S07, Trade, 292.483, 184, B19, S07, 1
S07, Trade, 298.517, 177, B19, S07, 1
S08, 43
S08, Trade, 3.750, 148, B19, S08, 1
S08, Trade, 6.933, 153, B18, S08, 1
S08, Trade, 11.983, 153, B19, S08, 1
S08, Trade, 19.983, 149, S08, B23, 1
S08, Trade, 22.383, 149, S08, B21, 1
S08, Trade, 34.967, 157, S08, B24, 1
S08, Trade, 45.117, 153, B16, S08, 1
S08, Trade, 61.583, 156, S08, B16, 1
S08, Trade, 70.650, 159, S08, B23, 1
S08, Trade, 78.317, 162, S08, B24, 1
S08, Trade, 86.333, 157, S08, B23, 1
S08, Trade, 94.967, 156, S08, B21, 1
S08, Trade, 101.600, 160, S08, B29, 1
S08, Trade, 106.683, 158, S08, B24, 1
S08, Trade, 110.000, 160, S08, B23, 1
S08, Trade, 118.817, 165, S08, B21, 1
S08, Trade, 133.933, 163, S08, B23, 1
S08, Trade, 140.300, 165, S08, B29, 1
S08, Trade, 146.850, 165, S08, B20, 1
S08, Trade, 150.733, 167, S08, B21, 1
S08, Trade, 157.100, 162, S08, B23, 1
S08, Trade, 164.000, 164, S08, B23, 1
S08, Trade, 170.717, 170, S08, B20, 1
S08, Trade, 172.683, 175, S08, B21, 1
S08, Trade, 185.867, 162, S08, B28, 1
S08, Trade, 193.900, 160, S08, B24, 1
S08, Trade, 200.700, 169, S08, B25, 1
S08, Trade, 205.283, 168, S08, B29, 1
S08, Trade, 210.000, 168, S08, B24, 1
S08, Trade, 218.617, 168, S08, B28, 1
S08, Trade, 221.850, 169, S08, B25, 1
S08, Trade, 225.500, 172, B18, S08, 1
S08, Trade, 228.617, 177, S08, B29, 1
S08, Trade, 241.250, 177, S08, B23, 1
S08, Trade, 246.933, 175, S08, B26, 1
S08, Trade, 250.750, 178, S08, B23, 1
S08, Trade, 257.417, 178, S08, B29, 1
S08, Trade, 266.883, 173, S08, B24, 1
S08, Trade, 269.967, 173, S08, B29, 1
S08, Trade, 276.867, 178, S08, B25, 1
S08, Trade, 279.767, 185, S08, B23, 1
S08, Trade, 289.350, 189, S08, B26, 1
S08, Trade, 297.167, 185, S08, B23, 1
S09, 12
S09, Trade, 244.133, 173, B19, S09, 1
S09, Trade, 246.183, 172, B22, S09, 1
S09, Trade, 248.733, 171, B19, S09, 1
S09, Trade, 254.117, 175, B18, S09, 1
S09, Trade, 260.867, 174, B14, S09, 1
S09, Trade, 265.833, 171, B18, S09, 1
S09, Trade, 272.183, 182, B22, S09, 1
S09, Trade, 282.300, 180, B28, S09, 1
S09, Trade, 283.983, 186, B19, S09, 1
S09, Trade, 288.583, 179, B22, S09, 1
S09, Trade, 296.550, 175, B28, S09, 1
S09, Trade, 297.683, 177, B14, S09, 1
S10, 12
S10, Trade, 3.150, 148, B14, S10, 1
S10, Trade, 38.367, 153, B18, S10, 1
S10, Trade, 66.600, 154, B14, S10, 1
S10, Trade, 85.717, 157, B22, S10, 1
S10, Trade, 95.583, 156, B14, S10, 1
S10, Trade, 121.450, 161, B19, S10, 1
S10, Trade, 145.333, 162, B14, S10, 1
S10, Trade, 172.950, 169, B27, S10, 1
S10, Trade, 216.233, 166, S10, B27, 1
S10, Trade, 238.917, 172, B19, S10, 1
S10, Trade, 253.717, 173, B14, S10, 1
S10, Trade, 279.350, 178, B22, S10, 1
S11, 9
S11, Trade, 243.883, 175, S11, B23, 1
S11, Trade, 251.367, 175, S11, B15, 1
S11, Trade, 258.717, 177, S11, B29, 1
S11, Trade, 266.133, 172, S11, B29, 1
S11, Trade, 269.333, 172, B14, S11, 1
S11, Trade, 274.100, 179, B24, S11, 1
S11, Trade, 283.083, 179, B15, S11, 1
S11, Trade, 285.983, 180, B18, S11, 1
S11, Trade, 292.150, 186, B22, S11, 1
S12, 42
S12, Trade, 2.483, 141, S12, B27, 1
S12, Trade, 14.250, 150, S12, B22, 1
S12, Trade, 17.217, 152, S12, B24, 1
S12, Trade, 26.750, 155, B27, S12, 1
S12, Trade, 31.650, 154, S12, B20, 1
S12, Trade, 41.617, 155, S12, B25, 1
S12, Trade, 45.750, 155, S12, B29, 1
S12, Trade, 51.017, 157, S12, B23, 1
S12, Trade, 55.583, 156, S12, B29, 1
S12, Trade, 60.450, 156, S12, B29, 1
S12, Trade, 75.933, 156, S12, B21, 1
S12, Trade, 85.517, 160, S12, B16, 1
S12, Trade, 91.467, 154, S12, B25, 1
S12, Trade, 93.833, 154, S12, B20, 1
S12, Trade, 99.767, 159, S12, B25, 1
S12, Trade, 105.917, 157, S12, B14, 1
S12, Trade, 112.333, 164, S12, B23, 1
S12, Trade, 125.050, 166, S12, B21, 1
S12, Trade, 131.583, 163, S12, B20, 1
S12, Trade, 140.400, 165, S12, B21, 1
S12, Trade, 148.417, 166, S12, B29, 1
S12, Trade, 157.150, 163, S12, B16, 1
S12, Trade, 163.700, 160, S12, B20, 1
S12, Trade, 169.867, 167, S12, B28, 1
S12, Trade, 177.117, 162, S12, B29, 1
S12, Trade, 182.517, 164, S12, B21, 1
S12, Trade, 187.633, 163, S12, B18, 1
S12, Trade, 193.483, 160, S12, B29, 1
S12, Trade, 204.667, 168, S12, B14, 1
S12, Trade, 208.700, 168, S12, B23, 1
S12, Trade, 218.917, 167, B22, S12, 1
S12, Trade, 226.333, 174, S12, B21, 1
S12, Trade, 240.883, 174, S12, B26, 1
S12, Trade, 247.967, 175, S12, B24, 1
S12, Trade, 251.067, 177, S12, B28, 1
S12, Trade, 254.717, 176, S12, B20, 1
S12, Trade, 261.950, 174, S12, B28, 1
S12, Trade, 268.733, 173, S12, B14, 1
S12, Trade, 276.250, 178, S12, B29, 1
S12, Trade, 279.233, 187, B19, S12, 1
S12, Trade, 285.717, 185, S12, B29, 1
S12, Trade, 289.250, 188, S12, B25, 1
S13, 47
S13, Trade, 13.017, 151, S13, B27, 1
S13, Trade, 28.633, 169, S13, B29, 1
S13, Trade, 38.967, 154, S13, B23, 1
S13, Trade, 46.017, 153, B14, S13, 1
S13, Trade, 48.200, 155, S13, B25, 1
S13, Trade, 53.767, 155, B19, S13, 1
S13, Trade, 59.867, 153, B28, S13, 1
S13, Trade, 66.367, 156, B27, S13, 1
S13, Trade, 75.683, 156, S13, B16, 1
S13, Trade, 79.183, 158, S13, B21, 1
S13, Trade, 87.200, 157, S13, B21, 1
S13, Trade, 90.917, 154, S13, B28, 1
S13, Trade, 96.400, 159, S13, B23, 1
S13, Trade, 100.367, 159, S13, B21, 1
S13, Trade, 104.067, 157, S13, B21, 1
S13, Trade, 109.383, 159, B18, S13, 1
S13, Trade, 115.250, 161, B28, S13, 1
S13, Trade, 119.783, 164, S13, B23, 1
S13, Trade, 127.750, 165, S13, B21, 1
S13, Trade, 130.833, 163, S13, B25, 1
S13, Trade, 138.017, 163, B18, S13, 1
S13, Trade, 144.083, 164, S13, B19, 1
S13, Trade, 151.467, 164, B28, S13, 1
S13, Trade, 156.150, 161, B27, S13, 1
S13, Trade, 159.667, 162, B28, S13, 1
S13, Trade, 163.300, 160, S13, B29, 1
S13, Trade, 167.000, 167, S13, B24, 1
S13, Trade, 175.650, 167, S13, B25, 1
S13, Trade, 182.300, 163, S13, B29, 1
S13, Trade, 186.000, 162, S13, B17, 1
S13, Trade, 192.017, 163, S13, B25, 1
S13, Trade, 197.717, 174, S13, B29, 1
S13, Trade, 203.933, 168, S13, B18, 1
S13, Trade, 219.000, 174, S13, B29, 1
S13, Trade, 220.733, 167, S13, B14, 1
S13, Trade, 229.033, 178, S13, B20, 1
S13, Trade, 239.050, 174, S13, B25, 1
S13, Trade, 241.367, 177, S13, B21, 1
S13, Trade, 245.550, 174, S13, B29, 1
S13, Trade, 251.683, 174, B18, S13, 1
S13, Trade, 255.183, 177, S13, B24, 1
S13, Trade, 260.967, 175, S13, B25, 1
S13, Trade, 265.600, 171, B28, S13, 1
S13, Trade, 273.083, 181, S13, B25, 1
S13, Trade, 286.383, 195, S13, B23, 1
S13, Trade, 291.750, 189, S13, B23, 1
S13, Trade, 293.700, 183, B18, S13, 1
S14, 10
S14, Trade, 241.983, 173, S14, B27, 1
S14, Trade, 246.350, 173, S14, B25, 1
S14, Trade, 251.767, 173, B14, S14, 1
S14, Trade, 256.700, 175, B27, S14, 1
S14, Trade, 261.300, 174, S14, B23, 1
S14, Trade, 262.200, 174, S14, B18, 1
S14, Trade, 275.133, 175, S14, B26, 1
S14, Trade, 283.567, 194, B26, S14, 1
S14, Trade, 290.783, 186, B18, S14, 1
S14, Trade, 295.100, 182, B27, S14, 1
S15, 46
S15, Trade, 5.550, 151, S15, B18, 1
S15, Trade, 11.033, 152, S15, B21, 1
S15, Trade, 15.350, 152, S15, B21, 1
S15, Trade, 22.917, 153, S15, B25, 1
S15, Trade, 24.633, 156, B28, S15, 1
S15, Trade, 29.217, 154, B19, S15, 1
S15, Trade, 35.717, 155, S15, B29, 1
S15, Trade, 41.067, 155, S15, B20, 1
S15, Trade, 49.083, 156, S15, B29, 1
S15, Trade, 54.217, 156, S15, B23, 1
S15, Trade, 61.717, 157, S15, B23, 1
S15, Trade, 66.933, 157, S15, B21, 1
S15, Trade, 71.100, 158, S15, B23, 1
S15, Trade, 79.917, 159, S15, B25, 1
S15, Trade, 84.883, 159, S15, B29, 1
S15, Trade, 107.333, 161, S15, B20, 1
S15, Trade, 111.517, 162, S15, B24, 1
S15, Trade, 118.483, 163, S15, B18, 1
S15, Trade, 121.783, 163, S15, B25, 1
S15, Trade, 125.867, 164, S15, B23, 1
S15, Trade, 134.650, 164, S15, B29, 1
S15, Trade, 135.550, 164, S15, B25, 1
S15, Trade, 139.150, 165, S15, B23, 1
S15, Trade, 146.450, 165, S15, B23, 1
S15, Trade, 148.883, 166, S15, B23, 1
S15, Trade, 152.683, 166, S15, B29, 1
S15, Trade, 164.567, 167, S15, B25, 1
S15, Trade, 177.683, 169, S15, B24, 1
S15, Trade, 197.300, 171, S15, B23, 1
S15, Trade, 211.400, 172, S15, B29, 1
S15, Trade, 215.117, 172, S15, B25, 1
S15, Trade, 224.017, 173, S15, B23, 1
S15, Trade, 228.733, 175, B28, S15, 1
S15, Trade, 234.167, 174, S15, B25, 1
S15, Trade, 241.083, 175, S15, B20, 1
S15, Trade, 247.033, 175, S15, B25, 1
S15, Trade, 251.817, 176, S15, B25, 1
S15, Trade, 254.200, 176, S15, B23, 1
S15, Trade, 262.283, 177, S15, B15, 1
S15, Trade, 272.083, 185, B19, S15, 1
S15, Trade, 277.750, 179, S15, B29, 1
S15, Trade, 281.517, 188, B18, S15, 1
S15, Trade, 287.233, 181, B24, S15, 1
S15, Trade, 291.233, 187, B28, S15, 1
S15, Trade, 295.433, 181, S15, B22, 1
S15, Trade, 298.433, 181, S15, B20, 1
S16, 23
S16, Trade, 2.983, 155, S16, B24, 1
S16, Trade, 11.183, 156, S16, B23, 1
S16, Trade, 26.967, 157, S16, B23, 1
S16, Trade, 28.283, 158, S16, B20, 1
S16, Trade, 55.950, 160, S16, B21, 1
S16, Trade, 61.933, 161, S16, B29, 1
S16, Trade, 65.650, 162, S16, B21, 1
S16, Trade, 77.650, 163, S16, B29, 1
S16, Trade, 82.767, 163, S16, B21, 1
S16, Trade, 94.300, 164, S16, B29, 1
S16, Trade, 107.633, 166, S16, B21, 1
S16, Trade, 126.917, 167, S16, B23, 1
S16, Trade, 173.333, 172, S16, B23, 1
S16, Trade, 177.833, 173, S16, B23, 1
S16, Trade, 197.850, 175, S16, B21, 1
S16, Trade, 212.850, 176, S16, B21, 1
S16, Trade, 227.600, 178, S16, B25, 1
S16, Trade, 262.867, 181, S16, B25, 1
S16, Trade, 270.733, 182, S16, B21, 1
S16, Trade, 278.967, 188, B27, S16, 1
S16, Trade, 285.467, 183, S16, B21, 1
S16, Trade, 291.317, 186, B27, S16, 1
S16, Trade, 295.250, 184, S16, B25, 1
S17, 0
S18, 0
S19, 0
S20, 6
S20, Trade, 32.583, 171, S20, B21, 1
S20, Trade, 46.483, 172, S20, B21, 1
S20, Trade, 62.350, 174, S20, B25, 1
S20, Trade, 171.483, 185, S20, B21, 1
S20, Trade, 263.017, 194, S20, B23, 1
S20, Trade, 280.300, 196, S20, B24, 1
S21, 1
S21, Trade, 62.567, 178, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
