B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 124.433, 132, B06, S01, 1
B29, Trade, 140.300, 169, B29, S01, 1
B29, Trade, 146.267, 173, B29, S05, 1
B29, Trade, 152.133, 178, B29, S17, 1
B29, Trade, 158.850, 169, B29, S13, 1
B29, Trade, 170.200, 170, S00, B29, 1
B29, Trade, 172.883, 170, S09, B29, 1
B29, Trade, 177.050, 170, B29, S00, 1
B29, Trade, 187.583, 165, B29, S00, 1
B29, Trade, 191.717, 171, S06, B29, 1
B29, Trade, 198.100, 170, B29, S00, 1
B29, Trade, 202.250, 171, S04, B29, 1
B29, Trade, 210.517, 179, B29, S01, 1
B29, Trade, 214.017, 172, B29, S01, 1
B29, Trade, 224.800, 175, B29, S13, 1
B29, Trade, 228.583, 173, B29, S08, 1
B29, Trade, 233.450, 179, S10, B29, 1
B29, Trade, 237.983, 156, B29, S01, 1
B29, Trade, 247.650, 172, B29, S00, 1
B29, Trade, 249.467, 172, B29, S05, 1
B29, Trade, 255.867, 165, B29, S06, 1
B29, Trade, 257.050, 163, B29, S02, 1
B29, Trade, 265.033, 173, B29, S13, 1
B29, Trade, 273.300, 181, B29, S12, 1
B29, Trade, 277.650, 180, S02, B29, 1
B29, Trade, 281.200, 164, B29, S06, 1
B29, Trade, 288.900, 171, B29, S11, 1
B29, Trade, 291.550, 172, B29, S03, 1
B29, Trade, 295.933, 181, B29, S05, 1
B29, Trade, 299.567, 183, B29, S12, 1
S00, 49
S00, Trade, 1.483, 113, S00, B12, 1
S00, Trade, 12.317, 158, S00, B28, 1
S00, Trade, 18.367, 160, S00, B22, 1
S00, Trade, 24.183, 160, S00, B19, 1
S00, Trade, 32.700, 155, S00, B23, 1
S00, Trade, 35.233, 157, S00, B16, 1
S00, Trade, 46.900, 160, S00, B19, 1
S00, Trade, 52.383, 165, S00, B19, 1
S00, Trade, 56.400, 161, B21, S00, 1
S00, Trade, 63.867, 147, S00, B23, 1
S00, Trade, 65.900, 152, S00, B29, 1
S00, Trade, 69.450, 159, B27, S00, 1
S00, Trade, 77.517, 164, S00, B23, 1
S00, Trade, 79.583, 165, S00, B19, 1
S00, Trade, 84.133, 163, S00, B22, 1
S00, Trade, 89.783, 151, S00, B29, 1
S00, Trade, 95.933, 165, S00, B25, 1
S00, Trade, 100.650, 177, S00, B21, 1
S00, Trade, 104.767, 147, S00, B19, 1
S00, Trade, 109.867, 171, B26, S00, 1
S00, Trade, 116.233, 164, S00, B25, 1
S00, Trade, 120.667, 166, S00, B22, 1
S00, Trade, 122.217, 158, S00, B28, 1
S00, Trade, 129.767, 160, B15, S00, 1
S00, Trade, 140.900, 172, S00, B19, 1
S00, Trade, 143.500, 174, B27, S00, 1
S00, Trade, 150.883, 177, S00, B22, 1
S00, Trade, 154.900, 168, S00, B20, 1
S00, Trade, 170.200, 170, S00, B29, 1
S00, Trade, 173.183, 169, S00, B22, 1
S00, Trade, 177.050, 170, B29, S00, 1
S00, Trade, 187.583, 165, B29, S00, 1
S00, Trade, 198.100, 170, B29, S00, 1
S00, Trade, 204.183, 172, S00, B23, 1
S00, Trade, 207.967, 179, B17, S00, 1
S00, Trade, 214.900, 177, S00, B19, 1
S00, Trade, 222.200, 172, S00, B22, 1
S00, Trade, 224.500, 177, B26, S00, 1
S00, Trade, 232.133, 174, S00, B28, 1
S00, Trade, 236.250, 181, S00, B23, 1
S00, Trade, 242.217, 186, S00, B25, 1
S00, Trade, 247.650, 172, B29, S00, 1
S00, Trade, 260.517, 169, S00, B25, 1
S00, Trade, 269.767, 175, S00, B19, 1
S00, Trade, 277.483, 180, S00, B28, 1
S00, Trade, 282.150, 171, S00, B14, 1
S00, Trade, 285.933, 172, S00, B14, 1
S00, Trade, 290.833, 178, S00, B27, 1
S00, Trade, 297.183, 180, S00, B28, 1
S01, 60
S01, Trade, 3.883, 156, B22, S01, 1
S01, Trade, 6.567, 144, B28, S01, 1
S01, Trade, 15.033, 155, B26, S01, 1
S01, Trade, 20.167, 161, B28, S01, 1
S01, Trade, 22.033, 160, B17, S01, 1
S01, Trade, 28.417, 162, B22, S01, 1
S01, Trade, 34.833, 155, B26, S01, 1
S01, Trade, 36.433, 151, B17, S01, 1
S01, Trade, 44.817, 158, B18, S01, 1
S01, Trade, 47.333, 161, B28, S01, 1
S01, Trade, 55.267, 161, B18, S01, 1
S01, Trade, 59.667, 159, B17, S01, 1
S01, Trade, 65.217, 151, B21, S01, 1
S01, Trade, 72.983, 167, B18, S01, 1
S01, Trade, 75.067, 165, B29, S01, 1
S01, Trade, 78.883, 161, B21, S01, 1
S01, Trade, 84.250, 147, B24, S01, 1
S01, Trade, 90.650, 152, B21, S01, 1
S01, Trade, 93.683, 163, B25, S01, 1
S01, Trade, 99.250, 181, B28, S01, 1
S01, Trade, 101.383, 168, B17, S01, 1
S01, Trade, 109.083, 163, B17, S01, 1
S01, Trade, 114.683, 160, B17, S01, 1
S01, Trade, 120.450, 162, B18, S01, 1
S01, Trade, 124.433, 132, B06, S01, 1
S01, Trade, 130.800, 167, B26, S01, 1
S01, Trade, 135.083, 168, B17, S01, 1
S01, Trade, 140.300, 169, B29, S01, 1
S01, Trade, 142.533, 170, B28, S01, 1
S01, Trade, 148.950, 172, B17, S01, 1
S01, Trade, 153.317, 144, B09, S01, 1
S01, Trade, 157.700, 169, B18, S01, 1
S01, Trade, 165.217, 164, B22, S01, 1
S01, Trade, 167.967, 163, B27, S01, 1
S01, Trade, 175.050, 158, B26, S01, 1
S01, Trade, 179.767, 168, B21, S01, 1
S01, Trade, 184.517, 170, B21, S01, 1
S01, Trade, 188.667, 163, B18, S01, 1
S01, Trade, 196.600, 169, B17, S01, 1
S01, Trade, 200.850, 170, B17, S01, 1
S01, Trade, 203.050, 170, B21, S01, 1
S01, Trade, 210.517, 179, B29, S01, 1
S01, Trade, 214.017, 172, B29, S01, 1
S01, Trade, 219.600, 173, B27, S01, 1
S01, Trade, 225.117, 174, B18, S01, 1
S01, Trade, 229.100, 146, B24, S01, 1
S01, Trade, 233.517, 178, B26, S01, 1
S01, Trade, 237.983, 156, B29, S01, 1
S01, Trade, 242.200, 182, B17, S01, 1
S01, Trade, 251.767, 171, B18, S01, 1
S01, Trade, 253.717, 174, B28, S01, 1
S01, Trade, 260.650, 168, B15, S01, 1
S01, Trade, 261.433, 166, B21, S01, 1
S01, Trade, 267.950, 176, B28, S01, 1
S01, Trade, 276.300, 177, B23, S01, 1
S01, Trade, 279.633, 173, B21, S01, 1
S01, Trade, 284.300, 168, B21, S01, 1
S01, Trade, 291.100, 176, B28, S01, 1
S01, Trade, 298.350, 183, B21, S01, 1
S01, Trade, 299.817, 182, B17, S01, 1
S02, 50
S02, Trade, 2.533, 140, S02, B19, 1
S02, Trade, 10.667, 160, S02, B26, 1
S02, Trade, 14.500, 157, B21, S02, 1
S02, Trade, 24.483, 160, B17, S02, 1
S02, Trade, 31.183, 162, S02, B19, 1
S02, Trade, 34.500, 156, B29, S02, 1
S02, Trade, 39.650, 160, S02, B23, 1
S02, Trade, 43.717, 157, B26, S02, 1
S02, Trade, 50.033, 162, S02, B25, 1
S02, Trade, 52.133, 160, S02, B28, 1
S02, Trade, 57.017, 160, S02, B19, 1
S02, Trade, 63.450, 146, S02, B16, 1
S02, Trade, 69.583, 162, S02, B20, 1
S02, Trade, 74.233, 165, S02, B17, 1
S02, Trade, 77.417, 163, S02, B27, 1
S02, Trade, 86.517, 148, S02, B29, 1
S02, Trade, 94.733, 163, S02, B18, 1
S02, Trade, 101.833, 172, S02, B19, 1
S02, Trade, 104.583, 144, S02, B25, 1
S02, Trade, 111.150, 167, B28, S02, 1
S02, Trade, 116.967, 162, B18, S02, 1
S02, Trade, 119.833, 163, S02, B19, 1
S02, Trade, 121.783, 164, S02, B20, 1
S02, Trade, 132.967, 169, S02, B25, 1
S02, Trade, 138.117, 171, S02, B25, 1
S02, Trade, 139.833, 170, S02, B25, 1
S02, Trade, 156.467, 171, B22, S02, 1
S02, Trade, 159.633, 171, S02, B17, 1
S02, Trade, 168.233, 165, S02, B22, 1
S02, Trade, 169.100, 166, S02, B19, 1
S02, Trade, 173.100, 168, B28, S02, 1
S02, Trade, 178.383, 171, S02, B22, 1
S02, Trade, 187.533, 166, S02, B26, 1
S02, Trade, 192.433, 170, S02, B22, 1
S02, Trade, 197.433, 172, S02, B25, 1
S02, Trade, 199.617, 170, B26, S02, 1
S02, Trade, 211.633, 179, B27, S02, 1
S02, Trade, 218.700, 173, S02, B23, 1
S02, Trade, 223.100, 176, B28, S02, 1
S02, Trade, 227.167, 174, S02, B23, 1
S02, Trade, 232.483, 175, S02, B25, 1
S02, Trade, 246.200, 172, B27, S02, 1
S02, Trade, 248.700, 172, S02, B16, 1
S02, Trade, 257.050, 163, B29, S02, 1
S02, Trade, 262.450, 168, S02, B14, 1
S02, Trade, 269.117, 174, S02, B24, 1
S02, Trade, 277.650, 180, S02, B29, 1
S02, Trade, 280.783, 172, S02, B19, 1
S02, Trade, 287.417, 173, S02, B20, 1
S02, Trade, 290.850, 183, S02, B23, 1
S03, 10
S03, Trade, 240.433, 184, S03, B28, 1
S03, Trade, 245.667, 173, B15, S03, 1
S03, Trade, 252.417, 177, S03, B19, 1
S03, Trade, 255.100, 163, S03, B22, 1
S03, Trade, 258.933, 166, B26, S03, 1
S03, Trade, 268.400, 174, B14, S03, 1
S03, Trade, 275.317, 175, B14, S03, 1
S03, Trade, 281.333, 165, S03, B26, 1
S03, Trade, 284.267, 169, B15, S03, 1
S03, Trade, 291.550, 172, B29, S03, 1
S04, 47
S04, Trade, 3.150, 140, B29, S04, 1
S04, Trade, 10.050, 158, B29, S04, 1
S04, Trade, 16.533, 158, S04, B25, 1
S04, Trade, 19.967, 161, S04, B29, 1
S04, Trade, 20.850, 162, B29, S04, 1
S04, Trade, 33.367, 154, S04, B19, 1
S04, Trade, 38.617, 154, S04, B28, 1
S04, Trade, 40.917, 158, S04, B19, 1
S04, Trade, 49.433, 162, B29, S04, 1
S04, Trade, 51.900, 160, S04, B29, 1
S04, Trade, 63.783, 146, S04, B27, 1
S04, Trade, 65.567, 151, S04, B15, 1
S04, Trade, 68.300, 160, B28, S04, 1
S04, Trade, 76.933, 163, S04, B28, 1
S04, Trade, 86.300, 147, B17, S04, 1
S04, Trade, 88.983, 151, S04, B26, 1
S04, Trade, 97.533, 166, S04, B24, 1
S04, Trade, 107.650, 158, B15, S04, 1
S04, Trade, 114.283, 168, S04, B22, 1
S04, Trade, 118.583, 165, S04, B23, 1
S04, Trade, 123.833, 158, B17, S04, 1
S04, Trade, 128.350, 159, S04, B19, 1
S04, Trade, 138.267, 172, S04, B23, 1
S04, Trade, 150.083, 175, S04, B24, 1
S04, Trade, 154.867, 168, S04, B28, 1
S04, Trade, 162.567, 172, B28, S04, 1
S04, Trade, 169.683, 166, S04, B17, 1
S04, Trade, 173.783, 169, S04, B19, 1
S04, Trade, 182.100, 174, S04, B24, 1
S04, Trade, 188.117, 168, S04, B25, 1
S04, Trade, 194.533, 173, S04, B20, 1
S04, Trade, 195.733, 169, B26, S04, 1
S04, Trade, 196.933, 171, B28, S04, 1
S04, Trade, 202.250, 171, S04, B29, 1
S04, Trade, 222.750, 176, S04, B17, 1
S04, Trade, 227.300, 175, S04, B26, 1
S04, Trade, 234.633, 181, B27, S04, 1
S04, Trade, 242.450, 188, S04, B23, 1
S04, Trade, 250.600, 172, S04, B14, 1
S04, Trade, 257.350, 165, S04, B25, 1
S04, Trade, 259.617, 168, S04, B27, 1
S04, Trade, 267.450, 178, B18, S04, 1
S04, Trade, 272.817, 179, S04, B26, 1
S04, Trade, 276.900, 179, S04, B19, 1
S04, Trade, 279.717, 180, S04, B25, 1
S04, Trade, 283.200, 171, S04, B22, 1
S04, Trade, 293.533, 181, S04, B20, 1
S05, 59
S05, Trade, 1.967, 117, S05, B18, 1
S05, Trade, 10.367, 155, B18, S05, 1
S05, Trade, 12.117, 157, B22, S05, 1
S05, Trade, 15.817, 155, B28, S05, 1
S05, Trade, 23.633, 158, B21, S05, 1
S05, Trade, 29.267, 161, B17, S05, 1
S05, Trade, 35.433, 151, B18, S05, 1
S05, Trade, 41.183, 155, B27, S05, 1
S05, Trade, 43.433, 157, B18, S05, 1
S05, Trade, 46.867, 157, B17, S05, 1
S05, Trade, 54.000, 160, B26, S05, 1
S05, Trade, 60.417, 150, B28, S05, 1
S05, Trade, 62.800, 139, B28, S05, 1
S05, Trade, 67.550, 159, B26, S05, 1
S05, Trade, 73.533, 161, B26, S05, 1
S05, Trade, 79.467, 159, B17, S05, 1
S05, Trade, 84.267, 145, B25, S05, 1
S05, Trade, 91.667, 169, B20, S05, 1
S05, Trade, 92.483, 154, B18, S05, 1
S05, Trade, 100.800, 171, B18, S05, 1
S05, Trade, 103.650, 140, B09, S05, 1
S05, Trade, 109.417, 164, B27, S05, 1
S05, Trade, 115.717, 162, B27, S05, 1
S05, Trade, 117.250, 161, B21, S05, 1
S05, Trade, 124.283, 141, B09, S05, 1
S05, Trade, 126.900, 134, B17, S05, 1
S05, Trade, 135.650, 167, B21, S05, 1
S05, Trade, 139.333, 167, B17, S05, 1
S05, Trade, 142.700, 169, B21, S05, 1
S05, Trade, 146.267, 173, B29, S05, 1
S05, Trade, 151.400, 178, B28, S05, 1
S05, Trade, 159.917, 168, B27, S05, 1
S05, Trade, 163.717, 168, B21, S05, 1
S05, Trade, 170.400, 169, B26, S05, 1
S05, Trade, 173.733, 167, B15, S05, 1
S05, Trade, 178.083, 171, B28, S05, 1
S05, Trade, 186.250, 159, B27, S05, 1
S05, Trade, 188.600, 163, B28, S05, 1
S05, Trade, 194.700, 166, B18, S05, 1
S05, Trade, 200.217, 169, B15, S05, 1
S05, Trade, 205.950, 174, B27, S05, 1
S05, Trade, 208.967, 181, B28, S05, 1
S05, Trade, 216.467, 172, B17, S05, 1
S05, Trade, 220.767, 172, B17, S05, 1
S05, Trade, 228.867, 172, B15, S05, 1
S05, Trade, 236.583, 174, B15, S05, 1
S05, Trade, 239.500, 180, B21, S05, 1
S05, Trade, 243.700, 182, B26, S05, 1
S05, Trade, 249.467, 172, B29, S05, 1
S05, Trade, 256.250, 162, B18, S05, 1
S05, Trade, 260.683, 167, B28, S05, 1
S05, Trade, 266.533, 176, B27, S05, 1
S05, Trade, 271.533, 176, B26, S05, 1
S05, Trade, 274.933, 178, B18, S05, 1
S05, Trade, 278.333, 170, B24, S05, 1
S05, Trade, 283.717, 164, B28, S05, 1
S05, Trade, 291.600, 170, B15, S05, 1
S05, Trade, 295.933, 181, B29, S05, 1
S05, Trade, 299.833, 180, B26, S05, 1
S06, 51
S06, Trade, 5.033, 143, S06, B20, 1
S06, Trade, 14.117, 158, S06, B17, 1
S06, Trade, 19.183, 158, S06, B23, 1
S06, Trade, 23.000, 159, B25, S06, 1
S06, Trade, 27.817, 163, S06, B29, 1
S06, Trade, 37.183, 154, S06, B22, 1
S06, Trade, 40.233, 160, S06, B24, 1
S06, Trade, 42.800, 158, B27, S06, 1
S06, Trade, 50.517, 163, S06, B22, 1
S06, Trade, 56.067, 162, S06, B23, 1
S06, Trade, 62.150, 155, S06, B23, 1
S06, Trade, 64.700, 151, S06, B19, 1
S06, Trade, 68.267, 162, S06, B22, 1
S06, Trade, 77.817, 164, S06, B24, 1
S06, Trade, 84.817, 150, S06, B13, 1
S06, Trade, 86.067, 148, S06, B27, 1
S06, Trade, 95.100, 163, S06, B28, 1
S06, Trade, 106.667, 156, S06, B28, 1
S06, Trade, 110.417, 168, B21, S06, 1
S06, Trade, 118.367, 162, S06, B26, 1
S06, Trade, 124.700, 164, S06, B25, 1
S06, Trade, 130.250, 166, S06, B29, 1
S06, Trade, 143.583, 175, S06, B19, 1
S06, Trade, 157.383, 172, S06, B21, 1
S06, Trade, 159.750, 173, S06, B22, 1
S06, Trade, 167.350, 168, S06, B20, 1
S06, Trade, 171.300, 172, S06, B24, 1
S06, Trade, 177.967, 172, B27, S06, 1
S06, Trade, 182.367, 172, B17, S06, 1
S06, Trade, 184.750, 173, S06, B25, 1
S06, Trade, 191.717, 171, S06, B29, 1
S06, Trade, 198.717, 172, S06, B23, 1
S06, Trade, 199.717, 171, S06, B27, 1
S06, Trade, 203.933, 171, S06, B24, 1
S06, Trade, 211.100, 179, S06, B26, 1
S06, Trade, 216.117, 173, S06, B21, 1
S06, Trade, 221.683, 171, B27, S06, 1
S06, Trade, 226.017, 173, S06, B22, 1
S06, Trade, 230.783, 176, S06, B23, 1
S06, Trade, 231.517, 175, B17, S06, 1
S06, Trade, 240.217, 185, B23, S06, 1
S06, Trade, 248.450, 172, S06, B19, 1
S06, Trade, 255.867, 165, B29, S06, 1
S06, Trade, 261.417, 166, B17, S06, 1
S06, Trade, 265.883, 176, S06, B17, 1
S06, Trade, 267.883, 177, B21, S06, 1
S06, Trade, 274.000, 181, S06, B27, 1
S06, Trade, 281.200, 164, B29, S06, 1
S06, Trade, 285.733, 170, S06, B20, 1
S06, Trade, 289.100, 172, S06, B17, 1
S06, Trade, 293.700, 187, S06, B22, 1
S07, 17
S07, Trade, 6.183, 143, B26, S07, 1
S07, Trade, 30.433, 160, B27, S07, 1
S07, Trade, 31.850, 153, B15, S07, 1
S07, Trade, 44.917, 156, B21, S07, 1
S07, Trade, 76.200, 163, B18, S07, 1
S07, Trade, 82.067, 160, B17, S07, 1
S07, Trade, 89.550, 151, S07, B27, 1
S07, Trade, 103.400, 159, B15, S07, 1
S07, Trade, 113.817, 161, B15, S07, 1
S07, Trade, 123.867, 156, B21, S07, 1
S07, Trade, 126.117, 143, S07, B16, 1
S07, Trade, 146.450, 174, B21, S07, 1
S07, Trade, 163.967, 166, B15, S07, 1
S07, Trade, 178.717, 168, B18, S07, 1
S07, Trade, 192.067, 169, B27, S07, 1
S07, Trade, 253.700, 175, B26, S07, 1
S07, Trade, 299.967, 178, B15, S07, 1
S08, 14
S08, Trade, 5.600, 143, B15, S08, 1
S08, Trade, 15.367, 153, B18, S08, 1
S08, Trade, 32.417, 141, B13, S08, 1
S08, Trade, 75.150, 164, B21, S08, 1
S08, Trade, 86.200, 147, B26, S08, 1
S08, Trade, 108.300, 167, S08, B19, 1
S08, Trade, 128.450, 158, B27, S08, 1
S08, Trade, 152.533, 173, B17, S08, 1
S08, Trade, 183.500, 172, B27, S08, 1
S08, Trade, 228.583, 173, B29, S08, 1
S08, Trade, 248.233, 172, B15, S08, 1
S08, Trade, 264.250, 174, B18, S08, 1
S08, Trade, 278.100, 176, B15, S08, 1
S08, Trade, 298.667, 186, S08, B24, 1
S09, 47
S09, Trade, 8.517, 165, S09, B20, 1
S09, Trade, 18.350, 158, S09, B29, 1
S09, Trade, 20.083, 161, S09, B27, 1
S09, Trade, 26.083, 160, S09, B25, 1
S09, Trade, 29.950, 162, S09, B20, 1
S09, Trade, 33.483, 156, S09, B22, 1
S09, Trade, 45.767, 159, S09, B20, 1
S09, Trade, 50.183, 163, S09, B17, 1
S09, Trade, 56.333, 162, S09, B27, 1
S09, Trade, 58.200, 161, S09, B22, 1
S09, Trade, 64.900, 152, S09, B22, 1
S09, Trade, 69.867, 160, B21, S09, 1
S09, Trade, 78.733, 163, S09, B26, 1
S09, Trade, 83.000, 161, S09, B29, 1
S09, Trade, 88.600, 150, S09, B28, 1
S09, Trade, 96.133, 164, B26, S09, 1
S09, Trade, 100.400, 173, B26, S09, 1
S09, Trade, 106.983, 157, S09, B27, 1
S09, Trade, 116.583, 164, S09, B29, 1
S09, Trade, 125.200, 166, S09, B19, 1
S09, Trade, 127.483, 158, S09, B23, 1
S09, Trade, 134.633, 167, B22, S09, 1
S09, Trade, 143.050, 171, S09, B20, 1
S09, Trade, 150.217, 176, S09, B26, 1
S09, Trade, 155.167, 168, B27, S09, 1
S09, Trade, 158.150, 172, S09, B19, 1
S09, Trade, 169.667, 166, S09, B27, 1
S09, Trade, 172.883, 170, S09, B29, 1
S09, Trade, 177.417, 173, S09, B17, 1
S09, Trade, 181.433, 174, S09, B23, 1
S09, Trade, 197.300, 171, B18, S09, 1
S09, Trade, 200.117, 171, S09, B19, 1
S09, Trade, 204.850, 170, S09, B17, 1
S09, Trade, 208.467, 186, B19, S09, 1
S09, Trade, 219.033, 175, S09, B22, 1
S09, Trade, 219.700, 174, S09, B24, 1
S09, Trade, 227.617, 178, S09, B25, 1
S09, Trade, 232.717, 177, S09, B22, 1
S09, Trade, 235.050, 181, B18, S09, 1
S09, Trade, 239.800, 186, B20, S09, 1
S09, Trade, 249.150, 172, S09, B24, 1
S09, Trade, 257.967, 165, S09, B17, 1
S09, Trade, 264.417, 173, B28, S09, 1
S09, Trade, 269.783, 176, S09, B22, 1
S09, Trade, 283.083, 169, B27, S09, 1
S09, Trade, 289.483, 173, S09, B26, 1
S09, Trade, 295.167, 181, S09, B19, 1
S10, 4
S10, Trade, 82.083, 158, B18, S10, 1
S10, Trade, 233.450, 179, S10, B29, 1
S10, Trade, 244.933, 181, B21, S10, 1
S10, Trade, 285.450, 165, S10, B18, 1
S11, 12
S11, Trade, 240.650, 184, B26, S11, 1
S11, Trade, 246.450, 173, S11, B27, 1
S11, Trade, 250.333, 170, B15, S11, 1
S11, Trade, 254.933, 162, S11, B21, 1
S11, Trade, 257.333, 163, S11, B22, 1
S11, Trade, 265.900, 175, B26, S11, 1
S11, Trade, 272.067, 178, B20, S11, 1
S11, Trade, 274.817, 180, B21, S11, 1
S11, Trade, 279.100, 175, B17, S11, 1
S11, Trade, 285.517, 166, S11, B19, 1
S11, Trade, 288.900, 171, B29, S11, 1
S11, Trade, 296.317, 179, B25, S11, 1
S12, 54
S12, Trade, 3.267, 141, S12, B21, 1
S12, Trade, 12.183, 158, S12, B24, 1
S12, Trade, 17.350, 155, B27, S12, 1
S12, Trade, 23.900, 159, B27, S12, 1
S12, Trade, 27.500, 163, S12, B28, 1
S12, Trade, 34.300, 157, S12, B27, 1
S12, Trade, 38.067, 153, B26, S12, 1
S12, Trade, 44.617, 158, S12, B29, 1
S12, Trade, 49.267, 163, S12, B20, 1
S12, Trade, 51.417, 160, B18, S12, 1
S12, Trade, 58.167, 159, S12, B26, 1
S12, Trade, 62.467, 152, S12, B25, 1
S12, Trade, 70.467, 161, S12, B29, 1
S12, Trade, 76.300, 164, S12, B19, 1
S12, Trade, 81.867, 162, S12, B19, 1
S12, Trade, 87.000, 150, S12, B23, 1
S12, Trade, 88.750, 150, S12, B23, 1
S12, Trade, 96.850, 164, S12, B27, 1
S12, Trade, 100.217, 181, B29, S12, 1
S12, Trade, 104.967, 151, S12, B20, 1
S12, Trade, 110.167, 169, B18, S12, 1
S12, Trade, 117.850, 161, B29, S12, 1
S12, Trade, 119.733, 162, B27, S12, 1
S12, Trade, 127.267, 165, S12, B20, 1
S12, Trade, 132.283, 167, B27, S12, 1
S12, Trade, 140.483, 170, B18, S12, 1
S12, Trade, 150.150, 176, S12, B19, 1
S12, Trade, 158.133, 170, S12, B28, 1
S12, Trade, 165.583, 171, S12, B19, 1
S12, Trade, 168.483, 166, S12, B25, 1
S12, Trade, 173.400, 168, B21, S12, 1
S12, Trade, 177.200, 175, S12, B20, 1
S12, Trade, 185.933, 168, B15, S12, 1
S12, Trade, 191.350, 170, S12, B17, 1
S12, Trade, 194.083, 168, S12, B19, 1
S12, Trade, 198.017, 171, B27, S12, 1
S12, Trade, 208.250, 188, S12, B22, 1
S12, Trade, 213.167, 178, B18, S12, 1
S12, Trade, 218.550, 170, S12, B26, 1
S12, Trade, 225.817, 172, S12, B27, 1
S12, Trade, 232.283, 175, S12, B21, 1
S12, Trade, 235.967, 182, S12, B18, 1
S12, Trade, 241.333, 183, B27, S12, 1
S12, Trade, 245.650, 175, S12, B28, 1
S12, Trade, 246.983, 172, B14, S12, 1
S12, Trade, 255.183, 166, S12, B19, 1
S12, Trade, 259.417, 168, S12, B19, 1
S12, Trade, 268.450, 177, S12, B15, 1
S12, Trade, 273.300, 181, B29, S12, 1
S12, Trade, 280.467, 172, B18, S12, 1
S12, Trade, 285.617, 169, S12, B23, 1
S12, Trade, 288.717, 172, S12, B18, 1
S12, Trade, 293.333, 181, S12, B24, 1
S12, Trade, 299.567, 183, B29, S12, 1
S13, 53
S13, Trade, 5.350, 144, S13, B27, 1
S13, Trade, 7.917, 150, B23, S13, 1
S13, Trade, 11.117, 156, B27, S13, 1
S13, Trade, 16.650, 156, B18, S13, 1
S13, Trade, 21.783, 162, B21, S13, 1
S13, Trade, 28.667, 161, B26, S13, 1
S13, Trade, 35.250, 151, B15, S13, 1
S13, Trade, 40.767, 156, B29, S13, 1
S13, Trade, 48.283, 161, B26, S13, 1
S13, Trade, 54.950, 163, B17, S13, 1
S13, Trade, 59.783, 156, B15, S13, 1
S13, Trade, 61.650, 153, B29, S13, 1
S13, Trade, 70.917, 161, B17, S13, 1
S13, Trade, 71.750, 172, B19, S13, 1
S13, Trade, 82.367, 158, B15, S13, 1
S13, Trade, 90.467, 153, S13, B15, 1
S13, Trade, 95.467, 163, B29, S13, 1
S13, Trade, 96.417, 163, B17, S13, 1
S13, Trade, 102.817, 162, B29, S13, 1
S13, Trade, 110.817, 167, B29, S13, 1
S13, Trade, 115.150, 160, B28, S13, 1
S13, Trade, 121.700, 156, S13, B15, 1
S13, Trade, 124.417, 156, S13, B24, 1
S13, Trade, 129.183, 157, S13, B18, 1
S13, Trade, 138.017, 167, B18, S13, 1
S13, Trade, 143.617, 173, B22, S13, 1
S13, Trade, 147.250, 173, B21, S13, 1
S13, Trade, 158.850, 169, B29, S13, 1
S13, Trade, 164.217, 166, B18, S13, 1
S13, Trade, 171.567, 169, B18, S13, 1
S13, Trade, 176.050, 167, B17, S13, 1
S13, Trade, 179.383, 169, B26, S13, 1
S13, Trade, 184.367, 170, B18, S13, 1
S13, Trade, 190.317, 166, B26, S13, 1
S13, Trade, 194.633, 167, B21, S13, 1
S13, Trade, 201.350, 169, B28, S13, 1
S13, Trade, 205.717, 177, B22, S13, 1
S13, Trade, 209.033, 180, B21, S13, 1
S13, Trade, 216.283, 173, B28, S13, 1
S13, Trade, 217.883, 170, B26, S13, 1
S13, Trade, 224.800, 175, B29, S13, 1
S13, Trade, 227.767, 174, B28, S13, 1
S13, Trade, 235.683, 181, B17, S13, 1
S13, Trade, 239.100, 185, B24, S13, 1
S13, Trade, 244.500, 182, B18, S13, 1
S13, Trade, 250.000, 170, B17, S13, 1
S13, Trade, 258.517, 170, S13, B23, 1
S13, Trade, 265.033, 173, B29, S13, 1
S13, Trade, 268.350, 175, B17, S13, 1
S13, Trade, 277.883, 179, B27, S13, 1
S13, Trade, 287.817, 173, S13, B14, 1
S13, Trade, 289.383, 173, S13, B22, 1
S13, Trade, 294.633, 178, B17, S13, 1
S14, 9
S14, Trade, 242.783, 186, S14, B22, 1
S14, Trade, 247.617, 173, S14, B26, 1
S14, Trade, 251.567, 173, S14, B16, 1
S14, Trade, 253.917, 173, B14, S14, 1
S14, Trade, 269.267, 175, S14, B22, 1
S14, Trade, 273.050, 180, B17, S14, 1
S14, Trade, 288.000, 176, S14, B25, 1
S14, Trade, 292.567, 178, B24, S14, 1
S14, Trade, 299.667, 183, B27, S14, 1
S15, 2
S15, Trade, 133.483, 166, B23, S15, 1
S15, Trade, 137.733, 169, B26, S15, 1
S16, 36
S16, Trade, 10.567, 159, S16, B17, 1
S16, Trade, 15.917, 157, S16, B19, 1
S16, Trade, 21.267, 162, S16, B28, 1
S16, Trade, 25.817, 160, S16, B22, 1
S16, Trade, 28.483, 163, S16, B23, 1
S16, Trade, 31.567, 160, S16, B28, 1
S16, Trade, 38.717, 159, S16, B25, 1
S16, Trade, 44.867, 159, S16, B23, 1
S16, Trade, 50.650, 162, B28, S16, 1
