B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.517, 103, S01, B03, 1
S20, Trade, 95.433, 177, S20, B21, 1
S20, Trade, 104.367, 178, S20, B20, 1
S20, Trade, 123.950, 180, S20, B25, 1
S20, Trade, 127.933, 181, B20, S20, 1
S20, Trade, 130.417, 181, S20, B21, 1
S20, Trade, 157.633, 183, S20, B25, 1
S20, Trade, 172.417, 188, S20, B26, 1
S20, Trade, 202.433, 188, S20, B26, 1
S20, Trade, 213.683, 190, S20, B26, 1
S20, Trade, 227.333, 190, S20, B26, 1
S20, Trade, 236.300, 191, S20, B25, 1
S20, Trade, 240.667, 192, S20, B21, 1
S20, Trade, 255.817, 193, S20, B25, 1
S20, Trade, 264.983, 194, S20, B26, 1
S20, Trade, 283.900, 198, S20, B25, 1
S20, Trade, 296.567, 197, S20, B26, 1
S21, 5
S21, Trade, 22.867, 174, S21, B25, 1
S21, Trade, 43.367, 176, S21, B26, 1
S21, Trade, 193.833, 191, S21, B25, 1
S21, Trade, 236.667, 195, S21, B25, 1
S21, Trade, 256.333, 197, S21, B26, 1
S22, 2
S22, Trade, 7.517, 175, S22, B26, 1
S22, Trade, 158.100, 190, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
