B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 297.883, 164, B10, S10, 1
B18, Trade, 160.717, 164, S00, B18, 1
B18, Trade, 164.050, 158, B18, S10, 1
B18, Trade, 177.600, 159, B18, S01, 1
B18, Trade, 188.133, 163, B18, S11, 1
B18, Trade, 196.917, 172, B18, S11, 1
B18, Trade, 205.117, 182, B18, S05, 1
B18, Trade, 209.033, 170, B18, S07, 1
B18, Trade, 217.950, 163, B18, S10, 1
B18, Trade, 224.883, 168, B18, S11, 1
B18, Trade, 231.133, 174, B18, S08, 1
B18, Trade, 239.883, 173, B18, S01, 1
B18, Trade, 241.583, 175, B18, S08, 1
B18, Trade, 245.533, 163, S03, B18, 1
B18, Trade, 251.900, 170, B18, S01, 1
B18, Trade, 256.383, 172, B18, S11, 1
B18, Trade, 259.000, 181, B18, S01, 1
B18, Trade, 267.583, 175, B18, S07, 1
B18, Trade, 273.683, 183, B18, S02, 1
B18, Trade, 275.050, 183, B18, S07, 1
B18, Trade, 285.467, 176, B18, S11, 1
B18, Trade, 293.467, 169, B18, S07, 1
B19, 37
B19, Trade, 6.967, 152, B19, S11, 1
B19, Trade, 11.083, 157, S09, B19, 1
B19, Trade, 25.533, 149, B19, S12, 1
B19, Trade, 32.800, 154, S08, B19, 1
B19, Trade, 41.700, 159, S09, B19, 1
B19, Trade, 47.800, 160, S16, B19, 1
B19, Trade, 52.033, 156, S04, B19, 1
B19, Trade, 61.533, 159, S04, B19, 1
B19, Trade, 67.583, 158, S08, B19, 1
B19, Trade, 74.650, 154, S04, B19, 1
B19, Trade, 81.800, 160, S09, B19, 1
B19, Trade, 93.033, 157, S08, B19, 1
B19, Trade, 99.133, 172, B19, S16, 1
B19, Trade, 109.533, 166, S08, B19, 1
B19, Trade, 120.167, 170, S08, B19, 1
B19, Trade, 123.633, 167, B19, S11, 1
B19, Trade, 138.417, 167, S00, B19, 1
B19, Trade, 143.950, 161, S08, B19, 1
B19, Trade, 148.150, 164, S04, B19, 1
B19, Trade, 160.733, 166, S08, B19, 1
B19, Trade, 168.917, 179, B19, S16, 1
B19, Trade, 176.467, 167, S08, B19, 1
B19, Trade, 181.250, 167, S14, B19, 1
B19, Trade, 187.733, 164, S00, B19, 1
B19, Trade, 195.117, 174, B19, S09, 1
B19, Trade, 198.850, 175, S16, B19, 1
B19, Trade, 217.717, 169, S08, B19, 1
B19, Trade, 226.050, 168, B19, S07, 1
B19, Trade, 228.900, 174, S00, B19, 1
B19, Trade, 234.583, 171, S09, B19, 1
B19, Trade, 238.883, 178, S00, B19, 1
B19, Trade, 253.950, 171, S09, B19, 1
B19, Trade, 264.950, 181, S04, B19, 1
B19, Trade, 271.567, 182, S16, B19, 1
B19, Trade, 281.350, 186, B19, S10, 1
B19, Trade, 288.550, 175, B19, S11, 1
B19, Trade, 295.583, 171, S08, B19, 1
B20, 55
B20, Trade, 3.800, 168, B20, S11, 1
B20, Trade, 7.117, 156, S16, B20, 1
B20, Trade, 13.933, 155, S04, B20, 1
B20, Trade, 19.850, 150, S04, B20, 1
B20, Trade, 24.667, 151, S04, B20, 1
B20, Trade, 26.583, 153, S09, B20, 1
B20, Trade, 35.483, 151, S09, B20, 1
B20, Trade, 40.767, 159, S16, B20, 1
B20, Trade, 42.117, 163, S00, B20, 1
B20, Trade, 46.100, 162, S08, B20, 1
B20, Trade, 56.583, 159, S09, B20, 1
B20, Trade, 62.950, 171, S19, B20, 1
B20, Trade, 66.833, 157, S08, B20, 1
B20, Trade, 76.800, 155, S08, B20, 1
B20, Trade, 79.200, 159, S00, B20, 1
B20, Trade, 82.650, 162, S04, B20, 1
B20, Trade, 88.350, 171, S04, B20, 1
B20, Trade, 93.100, 159, S09, B20, 1
B20, Trade, 96.733, 162, S12, B20, 1
B20, Trade, 103.133, 163, S13, B20, 1
B20, Trade, 107.317, 170, S17, B20, 1
B20, Trade, 114.583, 175, S04, B20, 1
B20, Trade, 121.467, 171, S04, B20, 1
B20, Trade, 125.017, 169, S04, B20, 1
B20, Trade, 131.567, 164, S00, B20, 1
B20, Trade, 138.483, 169, S16, B20, 1
B20, Trade, 146.050, 161, S08, B20, 1
B20, Trade, 150.917, 165, S09, B20, 1
B20, Trade, 155.550, 171, S00, B20, 1
B20, Trade, 161.050, 167, S09, B20, 1
B20, Trade, 164.517, 165, S08, B20, 1
B20, Trade, 172.283, 166, S09, B20, 1
B20, Trade, 173.617, 167, S08, B20, 1
B20, Trade, 180.717, 168, S09, B20, 1
B20, Trade, 185.850, 166, S04, B20, 1
B20, Trade, 188.317, 174, S16, B20, 1
B20, Trade, 198.017, 174, S00, B20, 1
B20, Trade, 198.900, 175, S08, B20, 1
B20, Trade, 206.850, 189, B20, S19, 1
B20, Trade, 210.933, 181, S04, B20, 1
B20, Trade, 212.433, 181, S14, B20, 1
B20, Trade, 218.650, 169, S04, B20, 1
B20, Trade, 225.750, 179, S00, B20, 1
B20, Trade, 230.217, 172, S04, B20, 1
B20, Trade, 237.717, 174, S08, B20, 1
B20, Trade, 244.350, 168, S02, B20, 1
B20, Trade, 249.717, 180, S16, B20, 1
B20, Trade, 257.967, 177, S02, B20, 1
B20, Trade, 259.417, 192, S19, B20, 1
B20, Trade, 263.117, 182, S08, B20, 1
B20, Trade, 272.967, 184, S03, B20, 1
B20, Trade, 276.883, 179, S03, B20, 1
B20, Trade, 284.433, 184, S05, B20, 1
B20, Trade, 292.017, 165, S03, B20, 1
B20, Trade, 296.083, 191, S00, B20, 1
B21, 31
B21, Trade, 4.533, 156, B21, S16, 1
B21, Trade, 8.917, 156, B21, S10, 1
B21, Trade, 24.517, 150, S08, B21, 1
B21, Trade, 25.767, 152, S09, B21, 1
B21, Trade, 32.483, 154, S12, B21, 1
B21, Trade, 53.333, 156, S01, B21, 1
B21, Trade, 57.333, 170, S00, B21, 1
B21, Trade, 64.250, 162, S09, B21, 1
B21, Trade, 75.617, 155, S08, B21, 1
B21, Trade, 83.033, 163, S16, B21, 1
B21, Trade, 93.117, 164, S16, B21, 1
B21, Trade, 104.933, 161, S08, B21, 1
B21, Trade, 114.650, 173, B21, S10, 1
B21, Trade, 128.583, 165, S09, B21, 1
B21, Trade, 138.067, 165, B21, S04, 1
B21, Trade, 151.933, 170, S16, B21, 1
B21, Trade, 155.117, 170, S16, B21, 1
B21, Trade, 170.683, 162, B21, S07, 1
B21, Trade, 172.650, 166, S04, B21, 1
B21, Trade, 179.733, 166, S08, B21, 1
B21, Trade, 185.333, 165, S00, B21, 1
B21, Trade, 207.617, 180, B21, S10, 1
B21, Trade, 211.883, 177, B21, S10, 1
B21, Trade, 214.383, 170, S13, B21, 1
B21, Trade, 236.217, 175, S04, B21, 1
B21, Trade, 248.117, 177, S06, B21, 1
B21, Trade, 256.033, 177, S06, B21, 1
B21, Trade, 270.633, 178, S09, B21, 1
B21, Trade, 281.567, 192, S04, B21, 1
B21, Trade, 291.817, 169, B21, S01, 1
B21, Trade, 298.033, 195, S19, B21, 1
B22, 44
B22, Trade, 10.533, 155, B22, S11, 1
B22, Trade, 13.633, 153, B22, S05, 1
B22, Trade, 18.350, 153, B22, S10, 1
B22, Trade, 30.300, 149, B22, S10, 1
B22, Trade, 38.700, 159, B22, S10, 1
B22, Trade, 45.167, 155, B22, S07, 1
B22, Trade, 47.750, 159, B22, S07, 1
B22, Trade, 56.983, 156, B22, S11, 1
B22, Trade, 65.633, 155, B22, S05, 1
B22, Trade, 70.200, 153, B22, S11, 1
B22, Trade, 72.150, 150, B22, S10, 1
B22, Trade, 78.400, 151, B22, S07, 1
B22, Trade, 86.150, 161, B22, S10, 1
B22, Trade, 90.083, 161, S12, B22, 1
B22, Trade, 95.633, 156, B22, S07, 1
B22, Trade, 102.367, 161, B22, S07, 1
B22, Trade, 106.483, 159, B22, S12, 1
B22, Trade, 115.750, 170, B22, S01, 1
B22, Trade, 117.833, 167, S16, B22, 1
B22, Trade, 127.933, 159, B22, S10, 1
B22, Trade, 136.467, 162, B22, S05, 1
B22, Trade, 138.883, 162, B22, S11, 1
B22, Trade, 151.767, 162, B22, S07, 1
B22, Trade, 160.217, 163, B22, S01, 1
B22, Trade, 165.717, 160, B22, S11, 1
B22, Trade, 169.233, 161, B22, S05, 1
B22, Trade, 177.833, 160, S05, B22, 1
B22, Trade, 184.150, 160, B22, S07, 1
B22, Trade, 191.867, 165, B22, S07, 1
B22, Trade, 196.733, 174, S04, B22, 1
B22, Trade, 204.900, 188, B22, S01, 1
B22, Trade, 211.200, 180, B22, S00, 1
B22, Trade, 215.117, 168, B22, S00, 1
B22, Trade, 227.817, 173, B22, S07, 1
B22, Trade, 235.067, 169, B22, S07, 1
B22, Trade, 244.933, 168, S08, B22, 1
B22, Trade, 251.117, 172, B22, S12, 1
B22, Trade, 251.483, 171, B22, S04, 1
B22, Trade, 264.183, 178, B22, S05, 1
B22, Trade, 266.150, 175, B22, S06, 1
B22, Trade, 278.233, 180, B22, S01, 1
B22, Trade, 286.633, 177, B22, S06, 1
B22, Trade, 289.683, 175, B22, S12, 1
B22, Trade, 297.383, 164, B22, S03, 1
B23, 39
B23, Trade, 8.167, 153, B23, S07, 1
B23, Trade, 19.900, 150, S09, B23, 1
B23, Trade, 26.500, 147, B23, S10, 1
B23, Trade, 31.000, 148, B23, S11, 1
B23, Trade, 41.233, 158, B23, S01, 1
B23, Trade, 47.333, 159, B23, S11, 1
B23, Trade, 51.450, 160, B23, S09, 1
B23, Trade, 55.250, 155, B23, S07, 1
B23, Trade, 57.267, 156, B23, S05, 1
B23, Trade, 64.017, 154, B23, S11, 1
B23, Trade, 70.033, 153, B23, S07, 1
B23, Trade, 86.450, 162, B23, S05, 1
B23, Trade, 92.217, 157, S01, B23, 1
B23, Trade, 97.883, 161, S00, B23, 1
B23, Trade, 112.083, 164, B23, S07, 1
B23, Trade, 116.417, 167, B23, S11, 1
B23, Trade, 125.450, 163, B23, S10, 1
B23, Trade, 129.367, 161, B23, S07, 1
B23, Trade, 140.383, 161, B23, S07, 1
B23, Trade, 160.683, 163, B23, S10, 1
B23, Trade, 169.017, 161, B23, S07, 1
B23, Trade, 174.383, 163, B23, S10, 1
B23, Trade, 180.050, 161, B23, S07, 1
B23, Trade, 188.450, 160, B23, S10, 1
B23, Trade, 199.550, 171, B23, S10, 1
B23, Trade, 206.267, 184, B23, S16, 1
B23, Trade, 211.583, 180, B23, S11, 1
B23, Trade, 225.167, 166, B23, S01, 1
B23, Trade, 229.267, 172, B23, S11, 1
B23, Trade, 231.983, 171, B23, S13, 1
B23, Trade, 243.583, 173, B23, S06, 1
B23, Trade, 257.317, 170, B23, S03, 1
B23, Trade, 262.000, 179, B23, S06, 1
B23, Trade, 268.917, 173, B23, S11, 1
B23, Trade, 276.267, 182, B23, S09, 1
B23, Trade, 277.717, 180, B23, S07, 1
B23, Trade, 287.833, 176, B23, S10, 1
B23, Trade, 293.483, 168, B23, S11, 1
B23, Trade, 299.150, 171, B23, S11, 1
B24, 30
B24, Trade, 5.933, 159, B24, S07, 1
B24, Trade, 6.950, 157, S09, B24, 1
B24, Trade, 21.817, 151, S08, B24, 1
B24, Trade, 30.183, 154, S08, B24, 1
B24, Trade, 36.383, 154, B24, S05, 1
B24, Trade, 38.533, 167, S04, B24, 1
B24, Trade, 65.200, 156, S04, B24, 1
B24, Trade, 70.283, 158, S09, B24, 1
B24, Trade, 83.983, 173, S19, B24, 1
B24, Trade, 92.033, 156, S00, B24, 1
B24, Trade, 96.117, 161, S08, B24, 1
B24, Trade, 98.250, 162, S08, B24, 1
B24, Trade, 106.567, 161, S00, B24, 1
B24, Trade, 125.633, 167, S16, B24, 1
B24, Trade, 131.200, 162, S04, B24, 1
B24, Trade, 136.517, 164, S08, B24, 1
B24, Trade, 150.783, 164, S00, B24, 1
B24, Trade, 157.833, 166, S08, B24, 1
B24, Trade, 161.100, 168, S04, B24, 1
B24, Trade, 168.583, 162, S09, B24, 1
B24, Trade, 190.983, 166, S09, B24, 1
B24, Trade, 195.600, 190, S00, B24, 1
B24, Trade, 201.017, 175, S16, B24, 1
B24, Trade, 204.500, 192, B24, S08, 1
B24, Trade, 219.067, 168, S00, B24, 1
B24, Trade, 231.250, 188, S19, B24, 1
B24, Trade, 255.567, 175, S08, B24, 1
B24, Trade, 270.650, 176, B24, S10, 1
B24, Trade, 271.033, 187, B24, S14, 1
B24, Trade, 278.900, 186, S12, B24, 1
B25, 37
B25, Trade, 1.000, 169, S13, B25, 1
B25, Trade, 14.067, 156, S08, B25, 1
B25, Trade, 23.167, 147, S01, B25, 1
B25, Trade, 32.133, 153, S00, B25, 1
B25, Trade, 36.533, 158, S16, B25, 1
B25, Trade, 40.983, 162, S04, B25, 1
B25, Trade, 45.983, 159, S16, B25, 1
B25, Trade, 46.650, 175, B25, S19, 1
B25, Trade, 61.483, 159, S09, B25, 1
B25, Trade, 64.850, 158, S12, B25, 1
B25, Trade, 70.817, 162, S16, B25, 1
B25, Trade, 84.750, 163, S16, B25, 1
B25, Trade, 87.367, 173, S19, B25, 1
B25, Trade, 96.100, 160, S04, B25, 1
B25, Trade, 98.317, 175, S19, B25, 1
B25, Trade, 107.100, 166, S16, B25, 1
B25, Trade, 108.417, 162, B25, S07, 1
B25, Trade, 111.167, 172, S00, B25, 1
B25, Trade, 119.367, 170, S00, B25, 1
B25, Trade, 123.567, 168, S09, B25, 1
B25, Trade, 146.200, 162, S09, B25, 1
B25, Trade, 153.600, 176, S04, B25, 1
B25, Trade, 161.783, 171, S16, B25, 1
B25, Trade, 165.883, 162, S05, B25, 1
B25, Trade, 167.683, 163, S04, B25, 1
B25, Trade, 176.300, 164, S00, B25, 1
B25, Trade, 189.900, 168, S08, B25, 1
B25, Trade, 199.183, 176, S09, B25, 1
B25, Trade, 204.767, 196, S04, B25, 1
B25, Trade, 224.117, 170, S08, B25, 1
B25, Trade, 226.550, 173, B25, S10, 1
B25, Trade, 234.883, 172, S00, B25, 1
B25, Trade, 251.550, 172, S00, B25, 1
B25, Trade, 263.900, 182, S09, B25, 1
B25, Trade, 281.500, 184, S06, B25, 1
B25, Trade, 286.000, 182, S09, B25, 1
B25, Trade, 297.867, 180, S08, B25, 1
B26, 49
B26, Trade, 3.650, 169, B26, S08, 1
B26, Trade, 10.783, 154, B26, S01, 1
B26, Trade, 13.333, 155, B26, S07, 1
B26, Trade, 21.583, 150, B26, S07, 1
B26, Trade, 25.400, 150, S00, B26, 1
B26, Trade, 28.733, 148, B26, S07, 1
B26, Trade, 32.817, 148, B26, S01, 1
B26, Trade, 37.917, 156, B26, S07, 1
B26, Trade, 45.133, 156, S00, B26, 1
B26, Trade, 52.683, 155, S00, B26, 1
B26, Trade, 53.250, 155, S08, B26, 1
B26, Trade, 59.733, 159, B26, S01, 1
B26, Trade, 62.100, 152, B26, S07, 1
B26, Trade, 69.517, 156, B26, S10, 1
B26, Trade, 76.333, 155, S09, B26, 1
B26, Trade, 77.900, 158, S04, B26, 1
B26, Trade, 84.950, 164, B26, S08, 1
B26, Trade, 87.150, 157, B26, S07, 1
B26, Trade, 101.700, 159, B26, S10, 1
B26, Trade, 110.250, 166, B26, S09, 1
B26, Trade, 113.850, 170, S09, B26, 1
B26, Trade, 121.200, 169, B26, S07, 1
B26, Trade, 131.333, 162, B26, S13, 1
B26, Trade, 135.117, 163, S09, B26, 1
B26, Trade, 142.950, 160, S00, B26, 1
B26, Trade, 143.683, 160, B26, S09, 1
B26, Trade, 151.800, 162, B26, S11, 1
B26, Trade, 158.183, 164, B26, S11, 1
B26, Trade, 163.100, 158, B26, S01, 1
B26, Trade, 167.483, 160, B26, S00, 1
B26, Trade, 176.233, 162, B26, S11, 1
B26, Trade, 182.750, 161, B26, S05, 1
B26, Trade, 191.150, 163, B26, S10, 1
B26, Trade, 203.533, 195, B26, S07, 1
B26, Trade, 204.917, 185, B26, S14, 1
B26, Trade, 212.833, 164, B26, S10, 1
B26, Trade, 223.767, 168, S04, B26, 1
B26, Trade, 230.750, 173, S09, B26, 1
B26, Trade, 233.617, 172, B26, S11, 1
B26, Trade, 237.500, 171, B26, S07, 1
B26, Trade, 248.667, 170, B26, S11, 1
B26, Trade, 255.400, 172, S09, B26, 1
B26, Trade, 259.083, 180, B26, S12, 1
B26, Trade, 264.433, 170, B26, S11, 1
B26, Trade, 271.633, 177, B26, S01, 1
B26, Trade, 275.583, 183, B26, S11, 1
B26, Trade, 283.800, 192, B26, S10, 1
B26, Trade, 291.067, 172, B26, S06, 1
B26, Trade, 295.850, 165, B26, S10, 1
B27, 49
B27, Trade, 6.050, 153, B27, S10, 1
B27, Trade, 10.317, 156, B27, S00, 1
B27, Trade, 12.750, 155, B27, S00, 1
B27, Trade, 20.700, 150, B27, S00, 1
B27, Trade, 32.467, 149, B27, S10, 1
B27, Trade, 39.183, 157, B27, S05, 1
B27, Trade, 43.067, 157, B27, S01, 1
B27, Trade, 45.333, 153, B27, S10, 1
B27, Trade, 50.950, 162, B27, S16, 1
B27, Trade, 52.183, 154, B27, S10, 1
B27, Trade, 59.150, 160, B27, S07, 1
B27, Trade, 68.950, 157, S00, B27, 1
B27, Trade, 74.933, 153, B27, S07, 1
B27, Trade, 85.783, 162, B27, S13, 1
B27, Trade, 88.983, 168, B27, S10, 1
B27, Trade, 94.900, 157, B27, S10, 1
B27, Trade, 99.817, 160, B27, S11, 1
B27, Trade, 106.017, 160, S04, B27, 1
B27, Trade, 108.250, 163, B27, S11, 1
B27, Trade, 113.383, 169, S00, B27, 1
B27, Trade, 119.533, 167, B27, S10, 1
B27, Trade, 125.400, 165, B27, S01, 1
B27, Trade, 133.083, 163, B27, S11, 1
B27, Trade, 135.750, 163, B27, S10, 1
B27, Trade, 139.883, 162, B27, S05, 1
B27, Trade, 144.267, 160, B27, S11, 1
B27, Trade, 148.000, 160, B27, S10, 1
B27, Trade, 154.350, 162, B27, S10, 1
B27, Trade, 159.583, 164, B27, S07, 1
B27, Trade, 170.067, 159, B27, S10, 1
B27, Trade, 177.533, 159, B27, S04, 1
B27, Trade, 192.817, 168, B27, S11, 1
B27, Trade, 198.350, 172, B27, S07, 1
B27, Trade, 204.200, 194, B27, S09, 1
B27, Trade, 208.017, 174, B27, S11, 1
B27, Trade, 221.500, 168, S04, B27, 1
B27, Trade, 226.300, 169, B27, S05, 1
B27, Trade, 229.167, 173, B27, S08, 1
B27, Trade, 241.933, 174, B27, S11, 1
B27, Trade, 250.567, 174, B27, S02, 1
B27, Trade, 256.100, 173, B27, S07, 1
B27, Trade, 262.800, 179, B27, S07, 1
B27, Trade, 265.883, 175, B27, S09, 1
B27, Trade, 270.117, 176, B27, S06, 1
B27, Trade, 273.617, 184, S05, B27, 1
B27, Trade, 280.267, 187, B27, S03, 1
B27, Trade, 285.267, 177, B27, S02, 1
B27, Trade, 291.650, 171, B27, S07, 1
B27, Trade, 294.083, 165, B27, S02, 1
B28, 12
B28, Trade, 241.200, 174, S04, B28, 1
B28, Trade, 241.383, 175, B28, S09, 1
B28, Trade, 247.600, 169, S08, B28, 1
B28, Trade, 257.867, 171, S04, B28, 1
B28, Trade, 264.533, 173, B28, S10, 1
B28, Trade, 273.150, 188, B28, S16, 1
B28, Trade, 277.467, 183, S08, B28, 1
B28, Trade, 278.933, 192, S19, B28, 1
B28, Trade, 283.367, 193, S19, B28, 1
B28, Trade, 288.200, 184, S08, B28, 1
B28, Trade, 295.433, 170, S04, B28, 1
B28, Trade, 297.617, 183, S09, B28, 1
B29, 10
B29, Trade, 241.417, 175, B29, S06, 1
B29, Trade, 247.167, 169, S09, B29, 1
B29, Trade, 258.733, 181, S16, B29, 1
B29, Trade, 265.433, 176, S00, B29, 1
B29, Trade, 270.300, 177, S08, B29, 1
B29, Trade, 274.450, 186, S00, B29, 1
B29, Trade, 280.817, 188, S08, B29, 1
B29, Trade, 284.417, 183, S00, B29, 1
B29, Trade, 290.817, 184, S04, B29, 1
B29, Trade, 293.683, 183, S13, B29, 1
S00, 47
S00, Trade, 10.317, 156, B27, S00, 1
S00, Trade, 12.750, 155, B27, S00, 1
S00, Trade, 20.700, 150, B27, S00, 1
S00, Trade, 25.400, 150, S00, B26, 1
S00, Trade, 32.133, 153, S00, B25, 1
S00, Trade, 42.117, 163, S00, B20, 1
S00, Trade, 45.133, 156, S00, B26, 1
S00, Trade, 52.683, 155, S00, B26, 1
S00, Trade, 57.333, 170, S00, B21, 1
S00, Trade, 68.950, 157, S00, B27, 1
S00, Trade, 75.400, 155, S00, B14, 1
S00, Trade, 79.200, 159, S00, B20, 1
S00, Trade, 92.033, 156, S00, B24, 1
S00, Trade, 97.883, 161, S00, B23, 1
S00, Trade, 106.567, 161, S00, B24, 1
S00, Trade, 111.167, 172, S00, B25, 1
S00, Trade, 113.383, 169, S00, B27, 1
S00, Trade, 119.367, 170, S00, B25, 1
S00, Trade, 122.267, 169, B18, S00, 1
S00, Trade, 131.567, 164, S00, B20, 1
S00, Trade, 138.417, 167, S00, B19, 1
S00, Trade, 142.950, 160, S00, B26, 1
S00, Trade, 150.783, 164, S00, B24, 1
S00, Trade, 155.550, 171, S00, B20, 1
S00, Trade, 160.717, 164, S00, B18, 1
S00, Trade, 167.483, 160, B26, S00, 1
S00, Trade, 176.300, 164, S00, B25, 1
S00, Trade, 185.333, 165, S00, B21, 1
S00, Trade, 187.733, 164, S00, B19, 1
S00, Trade, 195.600, 190, S00, B24, 1
S00, Trade, 198.017, 174, S00, B20, 1
S00, Trade, 211.200, 180, B22, S00, 1
S00, Trade, 215.117, 168, B22, S00, 1
S00, Trade, 219.067, 168, S00, B24, 1
S00, Trade, 225.750, 179, S00, B20, 1
S00, Trade, 228.900, 174, S00, B19, 1
S00, Trade, 234.883, 172, S00, B25, 1
S00, Trade, 238.883, 178, S00, B19, 1
S00, Trade, 241.817, 176, S00, B16, 1
S00, Trade, 251.550, 172, S00, B25, 1
S00, Trade, 252.750, 170, B14, S00, 1
S00, Trade, 265.433, 176, S00, B29, 1
S00, Trade, 266.567, 176, S00, B17, 1
S00, Trade, 274.450, 186, S00, B29, 1
S00, Trade, 284.417, 183, S00, B29, 1
S00, Trade, 287.950, 183, S00, B17, 1
S00, Trade, 296.083, 191, S00, B20, 1
S01, 30
S01, Trade, 10.783, 154, B26, S01, 1
S01, Trade, 20.733, 150, B14, S01, 1
S01, Trade, 23.167, 147, S01, B25, 1
S01, Trade, 32.817, 148, B26, S01, 1
S01, Trade, 41.233, 158, B23, S01, 1
