B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 34.317, 132, B09, S08, 1
B23, Trade, 214.783, 173, B23, S01, 1
B23, Trade, 222.417, 176, B23, S07, 1
B23, Trade, 230.917, 176, B23, S01, 1
B23, Trade, 237.917, 175, B23, S08, 1
B23, Trade, 242.717, 178, B23, S04, 1
B23, Trade, 249.450, 174, B23, S09, 1
B23, Trade, 254.617, 169, B23, S08, 1
B23, Trade, 261.467, 182, B23, S12, 1
B23, Trade, 269.300, 183, B23, S03, 1
B23, Trade, 277.333, 169, S12, B23, 1
B23, Trade, 283.500, 184, B23, S00, 1
B23, Trade, 284.767, 175, B23, S13, 1
B23, Trade, 290.567, 169, B23, S01, 1
B23, Trade, 292.850, 176, B23, S07, 1
B23, Trade, 298.850, 182, B23, S07, 1
B24, 26
B24, Trade, 17.467, 155, S03, B24, 1
B24, Trade, 34.250, 184, S20, B24, 1
B24, Trade, 41.567, 166, S18, B24, 1
B24, Trade, 44.167, 170, S05, B24, 1
B24, Trade, 61.583, 164, S03, B24, 1
B24, Trade, 90.917, 165, S04, B24, 1
B24, Trade, 101.667, 164, B24, S01, 1
B24, Trade, 105.250, 166, S02, B24, 1
B24, Trade, 119.783, 173, S03, B24, 1
B24, Trade, 129.000, 155, B24, S01, 1
B24, Trade, 142.267, 169, S02, B24, 1
B24, Trade, 150.900, 171, S02, B24, 1
B24, Trade, 160.433, 164, B24, S07, 1
B24, Trade, 170.300, 178, S03, B24, 1
B24, Trade, 180.633, 176, S17, B24, 1
B24, Trade, 194.217, 175, S15, B24, 1
B24, Trade, 201.233, 179, S17, B24, 1
B24, Trade, 203.950, 185, B24, S15, 1
B24, Trade, 215.367, 182, B24, S06, 1
B24, Trade, 230.167, 180, S17, B24, 1
B24, Trade, 246.033, 175, S06, B24, 1
B24, Trade, 250.467, 181, S03, B24, 1
B24, Trade, 259.317, 185, S17, B24, 1
B24, Trade, 274.983, 195, S20, B24, 1
B24, Trade, 279.683, 169, S12, B24, 1
B24, Trade, 292.317, 173, B24, S01, 1
B25, 12
B25, Trade, 244.050, 158, B25, S07, 1
B25, Trade, 246.667, 175, B25, S15, 1
B25, Trade, 251.350, 179, S04, B25, 1
B25, Trade, 256.967, 184, B25, S10, 1
B25, Trade, 258.500, 182, S03, B25, 1
B25, Trade, 262.683, 180, S09, B25, 1
B25, Trade, 267.650, 186, B25, S06, 1
B25, Trade, 275.050, 192, B25, S08, 1
B25, Trade, 281.667, 190, S17, B25, 1
B25, Trade, 286.217, 193, S19, B25, 1
B25, Trade, 294.700, 185, S04, B25, 1
B25, Trade, 297.533, 191, S18, B25, 1
B26, 48
B26, Trade, 17.417, 149, B26, S01, 1
B26, Trade, 21.983, 164, S04, B26, 1
B26, Trade, 28.067, 166, S04, B26, 1
B26, Trade, 30.583, 165, S18, B26, 1
B26, Trade, 34.150, 167, S02, B26, 1
B26, Trade, 36.217, 166, S04, B26, 1
B26, Trade, 45.133, 150, B26, S07, 1
B26, Trade, 48.583, 163, S17, B26, 1
B26, Trade, 54.300, 150, S02, B26, 1
B26, Trade, 57.067, 186, S20, B26, 1
B26, Trade, 65.600, 151, B26, S11, 1
B26, Trade, 69.367, 175, S20, B26, 1
B26, Trade, 74.283, 173, S06, B26, 1
B26, Trade, 83.650, 166, S17, B26, 1
B26, Trade, 84.383, 166, S02, B26, 1
B26, Trade, 101.783, 169, S02, B26, 1
B26, Trade, 111.083, 164, S15, B26, 1
B26, Trade, 111.783, 170, S17, B26, 1
B26, Trade, 117.600, 195, S24, B26, 1
B26, Trade, 129.817, 172, S15, B26, 1
B26, Trade, 136.583, 166, S04, B26, 1
B26, Trade, 144.050, 170, S15, B26, 1
B26, Trade, 152.217, 175, S17, B26, 1
B26, Trade, 157.567, 188, S18, B26, 1
B26, Trade, 159.700, 182, S02, B26, 1
B26, Trade, 164.133, 180, S02, B26, 1
B26, Trade, 174.150, 181, S17, B26, 1
B26, Trade, 183.417, 176, S15, B26, 1
B26, Trade, 187.450, 181, S13, B26, 1
B26, Trade, 193.333, 176, S03, B26, 1
B26, Trade, 202.733, 157, S11, B26, 1
B26, Trade, 211.417, 184, B26, S01, 1
B26, Trade, 212.533, 174, S03, B26, 1
B26, Trade, 216.517, 186, S03, B26, 1
B26, Trade, 227.400, 174, S15, B26, 1
B26, Trade, 230.383, 185, S18, B26, 1
B26, Trade, 235.233, 180, S15, B26, 1
B26, Trade, 239.800, 188, B26, S02, 1
B26, Trade, 244.667, 173, B26, S03, 1
B26, Trade, 251.417, 180, S10, B26, 1
B26, Trade, 256.467, 183, S12, B26, 1
B26, Trade, 259.933, 183, S02, B26, 1
B26, Trade, 263.283, 185, B26, S06, 1
B26, Trade, 274.367, 183, S15, B26, 1
B26, Trade, 282.300, 190, S18, B26, 1
B26, Trade, 284.500, 189, S03, B26, 1
B26, Trade, 292.450, 184, S16, B26, 1
B26, Trade, 298.933, 193, S02, B26, 1
B27, 59
B27, Trade, 3.800, 135, S03, B27, 1
B27, Trade, 10.200, 160, S17, B27, 1
B27, Trade, 15.050, 160, S17, B27, 1
B27, Trade, 17.583, 156, S02, B27, 1
B27, Trade, 21.917, 163, S15, B27, 1
B27, Trade, 29.733, 165, S02, B27, 1
B27, Trade, 35.517, 174, S18, B27, 1
B27, Trade, 37.367, 162, S17, B27, 1
B27, Trade, 44.233, 172, S20, B27, 1
B27, Trade, 48.233, 158, S04, B27, 1
B27, Trade, 53.050, 149, S02, B27, 1
B27, Trade, 57.150, 173, S14, B27, 1
B27, Trade, 65.667, 155, S02, B27, 1
B27, Trade, 66.833, 169, S18, B27, 1
B27, Trade, 74.900, 165, S03, B27, 1
B27, Trade, 80.250, 166, S15, B27, 1
B27, Trade, 82.767, 165, S03, B27, 1
B27, Trade, 88.550, 164, S15, B27, 1
B27, Trade, 96.650, 162, S15, B27, 1
B27, Trade, 98.533, 171, S18, B27, 1
B27, Trade, 105.733, 170, S04, B27, 1
B27, Trade, 105.950, 172, S18, B27, 1
B27, Trade, 115.350, 174, S04, B27, 1
B27, Trade, 116.933, 175, S02, B27, 1
B27, Trade, 122.800, 174, S17, B27, 1
B27, Trade, 128.350, 176, S02, B27, 1
B27, Trade, 134.250, 173, S17, B27, 1
B27, Trade, 139.233, 175, S18, B27, 1
B27, Trade, 145.317, 172, S17, B27, 1
B27, Trade, 150.167, 170, S15, B27, 1
B27, Trade, 153.967, 177, S18, B27, 1
B27, Trade, 159.317, 183, S03, B27, 1
B27, Trade, 162.850, 178, S18, B27, 1
B27, Trade, 171.050, 185, S20, B27, 1
B27, Trade, 172.733, 179, S15, B27, 1
B27, Trade, 180.817, 180, S18, B27, 1
B27, Trade, 186.683, 180, S03, B27, 1
B27, Trade, 188.650, 177, S02, B27, 1
B27, Trade, 194.917, 187, S20, B27, 1
B27, Trade, 200.417, 176, S13, B27, 1
B27, Trade, 204.400, 197, S03, B27, 1
B27, Trade, 213.633, 175, S02, B27, 1
B27, Trade, 216.700, 189, S20, B27, 1
B27, Trade, 221.950, 181, S17, B27, 1
B27, Trade, 232.117, 180, S04, B27, 1
B27, Trade, 237.483, 180, S15, B27, 1
B27, Trade, 240.900, 185, S12, B27, 1
B27, Trade, 247.483, 183, S17, B27, 1
B27, Trade, 248.367, 180, S12, B27, 1
B27, Trade, 254.533, 162, S11, B27, 1
B27, Trade, 260.800, 187, S00, B27, 1
B27, Trade, 266.850, 185, S17, B27, 1
B27, Trade, 270.400, 184, S04, B27, 1
B27, Trade, 274.383, 192, S19, B27, 1
B27, Trade, 279.183, 164, S04, B27, 1
B27, Trade, 285.583, 190, S18, B27, 1
B27, Trade, 289.033, 179, S04, B27, 1
B27, Trade, 291.617, 181, S02, B27, 1
B27, Trade, 299.500, 198, S20, B27, 1
B28, 48
B28, Trade, 7.033, 164, B28, S14, 1
B28, Trade, 12.800, 142, B28, S08, 1
B28, Trade, 19.350, 154, B28, S11, 1
B28, Trade, 21.717, 160, B28, S03, 1
B28, Trade, 29.083, 162, B28, S01, 1
B28, Trade, 37.600, 161, S15, B28, 1
B28, Trade, 43.983, 169, B28, S18, 1
B28, Trade, 48.883, 150, B28, S07, 1
B28, Trade, 57.367, 164, B28, S07, 1
B28, Trade, 60.483, 164, B28, S04, 1
B28, Trade, 65.267, 152, B28, S08, 1
B28, Trade, 73.417, 159, B28, S08, 1
B28, Trade, 77.617, 165, B28, S03, 1
B28, Trade, 89.033, 156, B28, S01, 1
B28, Trade, 91.550, 158, B28, S13, 1
B28, Trade, 99.517, 166, B28, S11, 1
B28, Trade, 106.133, 166, B28, S04, 1
B28, Trade, 109.983, 150, B28, S07, 1
B28, Trade, 118.900, 174, B28, S07, 1
B28, Trade, 121.133, 169, B28, S11, 1
B28, Trade, 123.000, 168, B28, S07, 1
B28, Trade, 127.033, 171, S03, B28, 1
B28, Trade, 133.683, 171, B28, S10, 1
B28, Trade, 138.900, 159, B28, S11, 1
B28, Trade, 147.800, 167, B28, S06, 1
B28, Trade, 152.833, 168, B28, S01, 1
B28, Trade, 159.667, 170, B28, S11, 1
B28, Trade, 166.017, 174, B28, S04, 1
B28, Trade, 173.667, 171, B28, S07, 1
