B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 0.567, 127, B08, S03, 1
S03, Trade, 175.650, 167, B28, S03, 1
S03, Trade, 176.183, 167, B28, S03, 1
S03, Trade, 183.167, 167, B28, S03, 1
S03, Trade, 187.000, 168, B18, S03, 1
S03, Trade, 192.683, 168, B20, S03, 1
S03, Trade, 198.900, 165, B15, S03, 1
S03, Trade, 204.317, 168, B14, S03, 1
S03, Trade, 208.150, 175, B22, S03, 1
S03, Trade, 213.483, 170, B16, S03, 1
S03, Trade, 223.967, 173, B16, S03, 1
S03, Trade, 229.733, 171, B18, S03, 1
S03, Trade, 230.567, 172, B28, S03, 1
S03, Trade, 237.500, 175, B18, S03, 1
S03, Trade, 238.567, 173, B20, S03, 1
S03, Trade, 242.800, 174, B18, S03, 1
S03, Trade, 249.617, 180, B22, S03, 1
S03, Trade, 256.600, 174, B14, S03, 1
S03, Trade, 263.083, 176, B20, S03, 1
S03, Trade, 269.433, 175, B14, S03, 1
S03, Trade, 277.167, 178, B15, S03, 1
S03, Trade, 280.433, 185, B27, S03, 1
S03, Trade, 283.933, 181, B29, S03, 1
S03, Trade, 292.150, 178, B28, S03, 1
S03, Trade, 299.517, 181, B22, S03, 1
S04, 20
S04, Trade, 31.050, 152, B22, S04, 1
S04, Trade, 68.550, 156, B18, S04, 1
S04, Trade, 94.117, 159, B22, S04, 1
S04, Trade, 123.650, 161, B15, S04, 1
S04, Trade, 129.333, 163, B20, S04, 1
S04, Trade, 132.017, 161, B28, S04, 1
S04, Trade, 138.383, 163, B20, S04, 1
S04, Trade, 154.567, 166, B20, S04, 1
S04, Trade, 167.400, 157, B12, S04, 1
S04, Trade, 178.833, 168, B18, S04, 1
S04, Trade, 185.133, 167, B16, S04, 1
S04, Trade, 191.467, 169, B20, S04, 1
S04, Trade, 201.283, 166, B20, S04, 1
S04, Trade, 208.983, 171, B18, S04, 1
S04, Trade, 217.183, 174, B16, S04, 1
S04, Trade, 222.967, 173, B28, S04, 1
S04, Trade, 237.600, 173, B15, S04, 1
S04, Trade, 261.883, 175, B28, S04, 1
S04, Trade, 270.250, 168, B12, S04, 1
S04, Trade, 276.850, 177, B16, S04, 1
S05, 46
S05, Trade, 11.550, 154, S05, B23, 1
S05, Trade, 14.817, 153, S05, B26, 1
S05, Trade, 18.517, 150, B14, S05, 1
S05, Trade, 21.533, 150, B14, S05, 1
S05, Trade, 27.467, 152, B26, S05, 1
S05, Trade, 37.033, 155, S05, B22, 1
S05, Trade, 38.200, 153, S05, B15, 1
S05, Trade, 43.933, 157, B28, S05, 1
S05, Trade, 49.600, 154, B20, S05, 1
S05, Trade, 51.333, 155, B16, S05, 1
S05, Trade, 69.867, 156, B15, S05, 1
S05, Trade, 76.267, 158, S05, B25, 1
S05, Trade, 84.633, 158, B25, S05, 1
S05, Trade, 96.100, 159, S05, B23, 1
S05, Trade, 97.100, 158, B18, S05, 1
S05, Trade, 106.350, 163, B28, S05, 1
S05, Trade, 111.067, 159, B22, S05, 1
S05, Trade, 128.550, 164, S05, B22, 1
S05, Trade, 129.517, 162, S05, B16, 1
S05, Trade, 139.833, 162, B14, S05, 1
S05, Trade, 142.667, 162, B14, S05, 1
S05, Trade, 151.267, 170, S05, B16, 1
S05, Trade, 157.300, 164, B28, S05, 1
S05, Trade, 163.050, 165, S05, B16, 1
S05, Trade, 167.083, 162, S05, B25, 1
S05, Trade, 178.783, 169, B22, S05, 1
S05, Trade, 185.600, 169, S05, B20, 1
S05, Trade, 192.667, 169, B16, S05, 1
S05, Trade, 196.100, 169, S05, B15, 1
S05, Trade, 197.100, 167, B28, S05, 1
S05, Trade, 205.400, 176, S05, B23, 1
S05, Trade, 210.300, 172, S05, B29, 1
S05, Trade, 217.900, 178, S05, B25, 1
S05, Trade, 222.900, 174, S05, B19, 1
S05, Trade, 227.850, 173, S05, B22, 1
S05, Trade, 231.983, 175, S05, B16, 1
S05, Trade, 240.617, 174, B24, S05, 1
S05, Trade, 249.100, 184, B20, S05, 1
S05, Trade, 256.500, 176, S05, B27, 1
S05, Trade, 259.867, 177, S05, B19, 1
S05, Trade, 263.800, 179, S05, B29, 1
S05, Trade, 273.517, 175, S05, B24, 1
S05, Trade, 281.183, 177, B28, S05, 1
S05, Trade, 286.933, 183, S05, B22, 1
S05, Trade, 289.050, 179, S05, B17, 1
S05, Trade, 296.833, 187, S05, B27, 1
S06, 43
S06, Trade, 4.467, 149, S06, B22, 1
S06, Trade, 13.167, 155, S06, B25, 1
S06, Trade, 19.833, 151, S06, B23, 1
S06, Trade, 25.067, 150, S06, B29, 1
S06, Trade, 30.667, 154, S06, B20, 1
S06, Trade, 38.233, 152, B28, S06, 1
S06, Trade, 45.183, 158, S06, B23, 1
S06, Trade, 50.667, 155, S06, B19, 1
S06, Trade, 60.683, 158, S06, B19, 1
S06, Trade, 65.267, 158, B22, S06, 1
S06, Trade, 75.217, 160, S06, B29, 1
S06, Trade, 84.733, 160, S06, B16, 1
S06, Trade, 87.883, 159, S06, B25, 1
S06, Trade, 96.167, 158, B18, S06, 1
S06, Trade, 98.050, 160, B15, S06, 1
S06, Trade, 111.933, 160, S06, B16, 1
S06, Trade, 113.450, 160, B25, S06, 1
S06, Trade, 120.033, 164, S06, B19, 1
S06, Trade, 131.533, 162, B16, S06, 1
S06, Trade, 135.267, 166, S06, B29, 1
S06, Trade, 142.067, 163, S06, B29, 1
S06, Trade, 151.817, 169, S06, B29, 1
S06, Trade, 160.267, 164, B20, S06, 1
S06, Trade, 169.950, 163, S06, B19, 1
S06, Trade, 186.467, 171, S06, B25, 1
S06, Trade, 190.283, 170, S06, B29, 1
S06, Trade, 198.117, 168, B14, S06, 1
S06, Trade, 200.667, 170, S06, B25, 1
S06, Trade, 211.400, 170, S06, B26, 1
S06, Trade, 216.383, 176, S06, B29, 1
S06, Trade, 220.667, 175, S06, B23, 1
S06, Trade, 224.350, 174, S06, B29, 1
S06, Trade, 232.667, 175, S06, B19, 1
S06, Trade, 236.333, 176, S06, B20, 1
S06, Trade, 241.483, 177, B27, S06, 1
S06, Trade, 248.050, 182, S06, B27, 1
S06, Trade, 255.700, 177, S06, B17, 1
S06, Trade, 264.567, 179, S06, B25, 1
S06, Trade, 273.800, 177, S06, B21, 1
S06, Trade, 279.067, 180, S06, B18, 1
S06, Trade, 287.233, 185, S06, B27, 1
S06, Trade, 291.733, 179, S06, B19, 1
S06, Trade, 294.550, 181, S06, B17, 1
S07, 45
S07, Trade, 2.200, 141, S07, B29, 1
S07, Trade, 12.133, 154, S07, B20, 1
S07, Trade, 20.850, 152, S07, B16, 1
S07, Trade, 23.217, 151, S07, B29, 1
S07, Trade, 29.133, 153, S07, B16, 1
S07, Trade, 38.400, 154, S07, B23, 1
S07, Trade, 41.683, 158, S07, B29, 1
S07, Trade, 45.450, 158, S07, B29, 1
S07, Trade, 58.783, 161, S07, B20, 1
S07, Trade, 60.700, 158, S07, B29, 1
S07, Trade, 62.767, 158, S07, B26, 1
S07, Trade, 70.233, 158, S07, B20, 1
S07, Trade, 82.783, 160, S07, B20, 1
S07, Trade, 89.367, 159, S07, B23, 1
S07, Trade, 97.550, 159, S07, B20, 1
S07, Trade, 103.433, 161, S07, B19, 1
S07, Trade, 110.033, 161, S07, B29, 1
S07, Trade, 114.967, 161, S07, B25, 1
S07, Trade, 117.750, 163, B22, S07, 1
S07, Trade, 132.433, 163, S07, B20, 1
S07, Trade, 143.000, 163, S07, B23, 1
S07, Trade, 143.683, 162, S07, B25, 1
S07, Trade, 152.433, 169, S07, B25, 1
S07, Trade, 159.683, 166, S07, B19, 1
S07, Trade, 162.217, 166, S07, B22, 1
S07, Trade, 168.500, 163, S07, B14, 1
S07, Trade, 171.200, 165, S07, B20, 1
S07, Trade, 186.567, 169, B22, S07, 1
S07, Trade, 200.217, 169, S07, B16, 1
S07, Trade, 207.550, 175, S07, B20, 1
S07, Trade, 221.533, 176, S07, B20, 1
S07, Trade, 228.417, 174, S07, B20, 1
S07, Trade, 234.800, 176, S07, B29, 1
S07, Trade, 237.917, 176, S07, B23, 1
S07, Trade, 240.117, 176, S07, B17, 1
S07, Trade, 246.683, 182, B17, S07, 1
S07, Trade, 257.000, 177, S07, B24, 1
S07, Trade, 260.467, 181, S07, B29, 1
S07, Trade, 263.917, 179, S07, B24, 1
S07, Trade, 270.500, 178, S07, B25, 1
S07, Trade, 274.750, 177, S07, B15, 1
S07, Trade, 284.583, 185, S07, B24, 1
S07, Trade, 291.717, 179, S07, B20, 1
S07, Trade, 294.883, 181, S07, B24, 1
S07, Trade, 299.500, 189, S07, B29, 1
S08, 57
S08, Trade, 5.650, 150, B20, S08, 1
S08, Trade, 9.067, 150, B22, S08, 1
S08, Trade, 14.400, 151, B18, S08, 1
S08, Trade, 18.000, 151, B22, S08, 1
S08, Trade, 21.450, 149, B15, S08, 1
S08, Trade, 29.650, 153, B20, S08, 1
S08, Trade, 33.850, 152, B15, S08, 1
S08, Trade, 38.250, 152, B18, S08, 1
S08, Trade, 44.517, 154, B18, S08, 1
S08, Trade, 45.467, 155, B16, S08, 1
S08, Trade, 56.517, 158, B28, S08, 1
S08, Trade, 59.333, 157, B18, S08, 1
S08, Trade, 67.867, 156, B28, S08, 1
S08, Trade, 70.883, 156, B22, S08, 1
S08, Trade, 71.633, 156, B16, S08, 1
S08, Trade, 80.150, 158, B28, S08, 1
S08, Trade, 83.983, 159, B16, S08, 1
S08, Trade, 88.233, 156, B20, S08, 1
S08, Trade, 92.050, 158, B15, S08, 1
S08, Trade, 96.033, 158, B28, S08, 1
S08, Trade, 104.400, 163, B20, S08, 1
S08, Trade, 108.567, 161, B15, S08, 1
S08, Trade, 114.283, 145, B10, S08, 1
S08, Trade, 121.683, 162, B22, S08, 1
S08, Trade, 126.050, 164, B16, S08, 1
S08, Trade, 128.833, 162, B15, S08, 1
S08, Trade, 133.633, 161, B14, S08, 1
S08, Trade, 140.667, 155, B12, S08, 1
S08, Trade, 146.883, 168, B20, S08, 1
S08, Trade, 151.283, 169, B20, S08, 1
S08, Trade, 152.167, 167, B18, S08, 1
S08, Trade, 160.400, 162, B28, S08, 1
S08, Trade, 165.917, 161, B18, S08, 1
S08, Trade, 170.450, 164, B26, S08, 1
S08, Trade, 172.900, 165, B15, S08, 1
S08, Trade, 177.550, 169, B22, S08, 1
S08, Trade, 181.850, 167, B20, S08, 1
S08, Trade, 191.500, 167, B14, S08, 1
S08, Trade, 194.650, 169, B22, S08, 1
S08, Trade, 202.850, 167, B16, S08, 1
S08, Trade, 210.450, 169, B15, S08, 1
S08, Trade, 214.417, 171, B20, S08, 1
S08, Trade, 219.500, 174, B22, S08, 1
S08, Trade, 224.117, 172, B15, S08, 1
S08, Trade, 229.217, 172, B15, S08, 1
S08, Trade, 234.950, 175, B16, S08, 1
S08, Trade, 239.683, 172, B14, S08, 1
S08, Trade, 241.950, 175, B28, S08, 1
S08, Trade, 251.500, 176, B24, S08, 1
S08, Trade, 252.617, 175, B16, S08, 1
S08, Trade, 259.583, 177, B22, S08, 1
S08, Trade, 265.483, 178, B18, S08, 1
S08, Trade, 267.183, 174, B28, S08, 1
S08, Trade, 274.083, 176, B22, S08, 1
S08, Trade, 280.083, 178, B15, S08, 1
S08, Trade, 288.583, 182, B24, S08, 1
S08, Trade, 289.917, 173, B22, S08, 1
S09, 43
S09, Trade, 1.350, 166, B26, S09, 1
S09, Trade, 15.683, 151, S09, B28, 1
S09, Trade, 21.900, 149, B22, S09, 1
S09, Trade, 30.833, 155, S09, B16, 1
S09, Trade, 37.600, 153, B20, S09, 1
S09, Trade, 40.533, 155, B16, S09, 1
S09, Trade, 50.200, 155, S09, B25, 1
S09, Trade, 54.000, 157, B22, S09, 1
S09, Trade, 59.667, 161, S09, B25, 1
S09, Trade, 65.117, 159, S09, B29, 1
S09, Trade, 70.867, 160, S09, B23, 1
S09, Trade, 78.217, 161, S09, B29, 1
S09, Trade, 90.100, 158, B22, S09, 1
S09, Trade, 100.817, 161, S09, B19, 1
S09, Trade, 109.700, 159, S09, B14, 1
S09, Trade, 113.933, 161, S09, B29, 1
S09, Trade, 121.217, 166, S09, B29, 1
S09, Trade, 129.983, 165, S09, B23, 1
S09, Trade, 131.133, 163, S09, B26, 1
S09, Trade, 138.317, 164, S09, B16, 1
S09, Trade, 143.783, 161, B22, S09, 1
S09, Trade, 154.467, 168, S09, B16, 1
S09, Trade, 159.750, 164, B16, S09, 1
S09, Trade, 170.400, 165, S09, B29, 1
S09, Trade, 185.800, 171, S09, B29, 1
S09, Trade, 197.183, 169, S09, B19, 1
S09, Trade, 203.133, 171, S09, B22, 1
S09, Trade, 211.583, 169, B14, S09, 1
S09, Trade, 219.767, 176, S09, B29, 1
S09, Trade, 225.633, 175, S09, B23, 1
S09, Trade, 229.567, 179, S09, B23, 1
S09, Trade, 233.283, 175, B22, S09, 1
S09, Trade, 239.833, 175, S09, B22, 1
S09, Trade, 244.150, 175, B24, S09, 1
S09, Trade, 248.400, 183, S09, B29, 1
S09, Trade, 255.117, 176, S09, B27, 1
S09, Trade, 260.383, 179, S09, B17, 1
S09, Trade, 268.067, 176, B16, S09, 1
S09, Trade, 272.283, 176, B27, S09, 1
S09, Trade, 279.150, 181, S09, B19, 1
S09, Trade, 287.050, 184, S09, B17, 1
S09, Trade, 290.917, 179, S09, B16, 1
S09, Trade, 296.417, 183, S09, B21, 1
S10, 11
S10, Trade, 247.800, 180, B28, S10, 1
S10, Trade, 249.117, 185, S10, B27, 1
S10, Trade, 254.150, 175, S10, B25, 1
S10, Trade, 259.433, 178, B20, S10, 1
S10, Trade, 266.817, 176, B26, S10, 1
S10, Trade, 268.567, 175, B22, S10, 1
S10, Trade, 273.317, 172, B20, S10, 1
S10, Trade, 278.417, 180, S10, B17, 1
S10, Trade, 286.350, 183, B20, S10, 1
S10, Trade, 293.683, 180, B25, S10, 1
S10, Trade, 296.733, 177, B28, S10, 1
S11, 11
S11, Trade, 240.217, 174, B16, S11, 1
S11, Trade, 245.567, 175, S11, B29, 1
S11, Trade, 254.750, 175, B21, S11, 1
S11, Trade, 260.717, 178, B23, S11, 1
S11, Trade, 263.433, 179, B17, S11, 1
S11, Trade, 268.700, 173, B18, S11, 1
S11, Trade, 278.117, 180, S11, B20, 1
S11, Trade, 283.467, 172, B26, S11, 1
S11, Trade, 293.250, 177, B18, S11, 1
S11, Trade, 296.633, 178, B20, S11, 1
S11, Trade, 297.700, 178, B22, S11, 1
S12, 11
S12, Trade, 241.033, 174, S12, B19, 1
S12, Trade, 242.300, 175, B16, S12, 1
S12, Trade, 248.233, 180, B18, S12, 1
S12, Trade, 252.517, 177, B22, S12, 1
S12, Trade, 259.750, 176, B15, S12, 1
S12, Trade, 265.583, 178, B16, S12, 1
S12, Trade, 267.117, 174, B14, S12, 1
S12, Trade, 275.383, 175, B14, S12, 1
S12, Trade, 281.917, 176, B14, S12, 1
S12, Trade, 286.650, 181, B28, S12, 1
S12, Trade, 288.450, 189, B21, S12, 1
S13, 1
S13, Trade, 181.267, 167, B28, S13, 1
S14, 2
S14, Trade, 73.500, 155, B28, S14, 1
S14, Trade, 279.550, 178, B22, S14, 1
S15, 37
S15, Trade, 16.617, 152, S15, B20, 1
S15, Trade, 25.683, 153, S15, B25, 1
S15, Trade, 30.550, 154, S15, B23, 1
S15, Trade, 31.667, 156, B29, S15, 1
S15, Trade, 40.883, 157, S15, B25, 1
S15, Trade, 51.417, 156, S15, B29, 1
S15, Trade, 58.317, 161, S15, B19, 1
S15, Trade, 60.983, 158, S15, B23, 1
S15, Trade, 76.867, 161, S15, B25, 1
S15, Trade, 81.083, 161, S15, B29, 1
S15, Trade, 92.867, 161, S15, B29, 1
S15, Trade, 101.333, 161, S15, B29, 1
S15, Trade, 107.483, 164, S15, B23, 1
S15, Trade, 116.100, 162, S15, B20, 1
S15, Trade, 129.900, 164, S15, B19, 1
S15, Trade, 137.567, 164, B22, S15, 1
S15, Trade, 146.650, 169, S15, B23, 1
S15, Trade, 149.867, 170, S15, B26, 1
S15, Trade, 160.050, 166, S15, B23, 1
S15, Trade, 171.750, 168, S15, B23, 1
S15, Trade, 174.633, 174, S15, B23, 1
S15, Trade, 196.900, 170, S15, B29, 1
S15, Trade, 203.517, 172, S15, B29, 1
S15, Trade, 211.850, 173, S15, B25, 1
S15, Trade, 222.317, 174, B18, S15, 1
S15, Trade, 226.167, 175, S15, B16, 1
S15, Trade, 226.617, 174, B22, S15, 1
S15, Trade, 236.967, 176, S15, B25, 1
S15, Trade, 241.333, 179, S15, B21, 1
S15, Trade, 245.883, 178, S15, B20, 1
S15, Trade, 255.650, 176, S15, B29, 1
S15, Trade, 257.200, 178, S15, B23, 1
S15, Trade, 269.333, 177, S15, B24, 1
S15, Trade, 275.417, 178, S15, B29, 1
S15, Trade, 279.400, 183, S15, B25, 1
S15, Trade, 293.033, 180, S15, B29, 1
S15, Trade, 298.717, 187, S15, B17, 1
S16, 0
S17, 12
S17, Trade, 32.750, 161, S17, B19, 1
S17, Trade, 54.900, 163, S17, B25, 1
S17, Trade, 133.333, 171, S17, B23, 1
S17, Trade, 144.017, 172, S17, B19, 1
S17, Trade, 172.183, 175, S17, B29, 1
S17, Trade, 213.817, 179, S17, B23, 1
S17, Trade, 246.317, 182, S17, B21, 1
S17, Trade, 249.533, 186, S17, B24, 1
S17, Trade, 275.900, 185, S17, B27, 1
S17, Trade, 279.417, 186, S17, B23, 1
S17, Trade, 282.967, 186, S17, B21, 1
S17, Trade, 297.833, 188, S17, B21, 1
S18, 4
S18, Trade, 103.650, 172, S18, B23, 1
S18, Trade, 144.300, 176, S18, B29, 1
S18, Trade, 173.033, 179, S18, B19, 1
S18, Trade, 248.633, 187, S18, B23, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
