B00, 0
B01, 0
B02, 1
S13, Trade, 153.183, 179, S13, B26, 1
S13, Trade, 157.717, 181, S13, B28, 1
S13, Trade, 165.867, 170, S13, B28, 1
S13, Trade, 170.633, 162, S13, B23, 1
S13, Trade, 177.400, 179, S13, B24, 1
S13, Trade, 181.333, 170, S13, B28, 1
S13, Trade, 186.183, 173, S13, B29, 1
S13, Trade, 196.400, 165, S13, B14, 1
S13, Trade, 200.033, 185, S13, B29, 1
S13, Trade, 204.900, 187, S13, B23, 1
S13, Trade, 211.133, 168, S13, B22, 1
S13, Trade, 214.300, 165, S13, B28, 1
S13, Trade, 223.733, 172, S13, B26, 1
S13, Trade, 227.817, 171, B17, S13, 1
S13, Trade, 235.917, 171, S13, B28, 1
S13, Trade, 244.417, 183, B18, S13, 1
S13, Trade, 247.467, 176, S13, B29, 1
S13, Trade, 251.483, 169, S13, B17, 1
S13, Trade, 252.750, 172, S13, B23, 1
S13, Trade, 257.333, 170, S13, B16, 1
S13, Trade, 266.533, 178, S13, B26, 1
S13, Trade, 275.417, 182, B16, S13, 1
S13, Trade, 278.967, 183, B16, S13, 1
S13, Trade, 283.517, 172, S13, B23, 1
S13, Trade, 291.233, 183, S13, B16, 1
S13, Trade, 296.200, 186, S13, B26, 1
S14, 50
S14, Trade, 6.850, 148, S14, B14, 1
S14, Trade, 10.000, 152, B25, S14, 1
S14, Trade, 15.583, 151, B25, S14, 1
S14, Trade, 22.167, 154, B25, S14, 1
S14, Trade, 26.583, 150, B14, S14, 1
S14, Trade, 28.083, 159, B25, S14, 1
S14, Trade, 34.783, 151, S14, B14, 1
S14, Trade, 38.217, 152, B14, S14, 1
S14, Trade, 44.650, 157, B17, S14, 1
S14, Trade, 46.200, 156, B25, S14, 1
S14, Trade, 53.083, 153, S14, B28, 1
S14, Trade, 60.550, 165, B25, S14, 1
S14, Trade, 63.333, 164, B28, S14, 1
S14, Trade, 71.600, 155, S14, B29, 1
S14, Trade, 74.067, 155, S14, B14, 1
S14, Trade, 79.133, 156, S14, B23, 1
S14, Trade, 83.633, 156, B14, S14, 1
S14, Trade, 90.017, 157, S14, B14, 1
S14, Trade, 95.250, 157, S14, B14, 1
S14, Trade, 103.067, 158, S14, B29, 1
S14, Trade, 110.083, 159, S14, B26, 1
S14, Trade, 123.417, 160, S14, B28, 1
S14, Trade, 129.850, 161, S14, B29, 1
S14, Trade, 134.600, 169, B21, S14, 1
S14, Trade, 145.133, 162, S14, B26, 1
S14, Trade, 148.100, 164, B27, S14, 1
S14, Trade, 154.283, 167, B27, S14, 1
S14, Trade, 161.033, 168, B21, S14, 1
S14, Trade, 163.500, 167, B25, S14, 1
S14, Trade, 175.550, 165, S14, B23, 1
S14, Trade, 181.217, 167, B25, S14, 1
S14, Trade, 185.583, 166, S14, B17, 1
S14, Trade, 192.333, 167, S14, B29, 1
S14, Trade, 199.617, 168, S14, B14, 1
S14, Trade, 202.050, 179, B27, S14, 1
S14, Trade, 217.633, 170, S14, B28, 1
S14, Trade, 222.900, 171, B27, S14, 1
S14, Trade, 228.067, 171, B21, S14, 1
S14, Trade, 236.550, 171, S14, B26, 1
S14, Trade, 240.167, 175, B19, S14, 1
S14, Trade, 245.633, 173, S14, B27, 1
S14, Trade, 258.617, 173, S14, B18, 1
S14, Trade, 260.983, 174, B27, S14, 1
S14, Trade, 265.267, 175, S14, B18, 1
S14, Trade, 269.750, 175, S14, B20, 1
S14, Trade, 276.583, 177, B17, S14, 1
S14, Trade, 277.933, 176, S14, B26, 1
S14, Trade, 289.267, 177, S14, B23, 1
S14, Trade, 290.583, 177, S14, B29, 1
S14, Trade, 296.667, 179, B17, S14, 1
S15, 4
S15, Trade, 26.350, 154, S15, B28, 1
S15, Trade, 188.050, 171, S15, B24, 1
S15, Trade, 207.717, 178, B17, S15, 1
S15, Trade, 246.517, 179, S15, B26, 1
S16, 8
S16, Trade, 241.883, 189, S16, B26, 1
S16, Trade, 261.050, 181, S16, B23, 1
S16, Trade, 266.850, 181, S16, B19, 1
S16, Trade, 270.833, 184, B18, S16, 1
S16, Trade, 276.133, 183, S16, B19, 1
S16, Trade, 281.300, 183, S16, B26, 1
S16, Trade, 291.650, 184, S16, B20, 1
S16, Trade, 299.700, 184, S16, B20, 1
S17, 5
S17, Trade, 245.533, 182, S17, B28, 1
S17, Trade, 262.700, 184, S17, B28, 1
S17, Trade, 271.000, 185, S17, B24, 1
S17, Trade, 279.350, 186, S17, B24, 1
S17, Trade, 297.133, 188, S17, B26, 1
S18, 2
S18, Trade, 270.517, 188, S18, B29, 1
S18, Trade, 297.350, 192, S18, B18, 1
S19, 1
S19, Trade, 240.067, 190, S19, B28, 1
S20, 12
S20, Trade, 13.850, 169, S20, B26, 1
S20, Trade, 43.767, 172, S20, B29, 1
S20, Trade, 54.150, 173, S20, B23, 1
S20, Trade, 103.100, 178, S20, B26, 1
S20, Trade, 104.900, 178, S20, B23, 1
S20, Trade, 110.400, 179, S20, B29, 1
S20, Trade, 123.533, 180, S20, B29, 1
S20, Trade, 130.100, 181, S20, B23, 1
S20, Trade, 158.733, 184, S20, B26, 1
S20, Trade, 189.550, 187, S20, B26, 1
S20, Trade, 229.667, 191, S20, B28, 1
S20, Trade, 240.117, 192, S20, B29, 1
S21, 4
S21, Trade, 3.000, 172, S21, B27, 1
S21, Trade, 114.667, 183, S21, B29, 1
S21, Trade, 124.983, 184, S21, B26, 1
S21, Trade, 203.950, 192, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 114.783, 190, S23, B26, 1
S24, 0
S25, 1
S25, Trade, 3.017, 188, S25, B26, 1
S26, 0
S27, 0
S28, 0
S29, 0
