B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 2.717, 116, S00, B06, 1
S16, Trade, 164.733, 172, S16, B29, 1
S16, Trade, 177.733, 173, S16, B25, 1
S16, Trade, 202.950, 177, S16, B18, 1
S16, Trade, 212.050, 177, S16, B18, 1
S16, Trade, 224.700, 184, B18, S16, 1
S16, Trade, 240.183, 179, S16, B25, 1
S16, Trade, 257.800, 180, S16, B25, 1
S16, Trade, 270.417, 182, S16, B25, 1
S16, Trade, 288.950, 184, B28, S16, 1
S17, 1
S17, Trade, 271.967, 185, S17, B27, 1
S18, 13
S18, Trade, 14.133, 163, S18, B29, 1
S18, Trade, 21.633, 164, S18, B18, 1
S18, Trade, 32.617, 171, S18, B29, 1
S18, Trade, 61.917, 168, S18, B18, 1
S18, Trade, 66.300, 168, S18, B21, 1
S18, Trade, 87.433, 171, S18, B22, 1
S18, Trade, 104.233, 172, S18, B29, 1
S18, Trade, 123.100, 174, S18, B18, 1
S18, Trade, 165.083, 178, S18, B25, 1
S18, Trade, 183.333, 180, S18, B18, 1
S18, Trade, 220.983, 184, S18, B29, 1
S18, Trade, 229.117, 188, S18, B21, 1
S18, Trade, 295.017, 191, S18, B24, 1
S19, 0
S20, 2
S20, Trade, 229.500, 191, S20, B25, 1
S20, Trade, 295.167, 198, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
