B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 30.733, 133, B09, S00, 1
B17, Trade, 62.283, 161, S16, B17, 1
B17, Trade, 69.583, 155, S03, B17, 1
B17, Trade, 71.200, 158, S13, B17, 1
B17, Trade, 78.683, 158, S11, B17, 1
B17, Trade, 83.150, 156, S11, B17, 1
B17, Trade, 87.500, 159, S11, B17, 1
B17, Trade, 95.200, 158, S14, B17, 1
B17, Trade, 100.867, 163, S08, B17, 1
B17, Trade, 101.883, 165, S11, B17, 1
B17, Trade, 108.367, 161, S15, B17, 1
B17, Trade, 115.250, 164, S02, B17, 1
B17, Trade, 118.517, 158, S09, B17, 1
B17, Trade, 125.850, 170, S17, B17, 1
B17, Trade, 131.067, 167, S11, B17, 1
B17, Trade, 136.950, 168, S06, B17, 1
B17, Trade, 139.500, 165, S09, B17, 1
B17, Trade, 146.150, 161, S09, B17, 1
B17, Trade, 149.300, 166, S15, B17, 1
B17, Trade, 155.250, 171, S14, B17, 1
B17, Trade, 159.000, 163, S02, B17, 1
B17, Trade, 166.233, 168, S08, B17, 1
B17, Trade, 172.567, 172, S16, B17, 1
B17, Trade, 180.517, 159, S08, B17, 1
B17, Trade, 185.133, 166, S13, B17, 1
B17, Trade, 189.800, 174, S16, B17, 1
B17, Trade, 192.650, 171, S02, B17, 1
B17, Trade, 200.983, 170, S09, B17, 1
B17, Trade, 207.767, 176, S02, B17, 1
B17, Trade, 212.567, 174, S02, B17, 1
B17, Trade, 216.000, 177, S13, B17, 1
B17, Trade, 221.483, 178, S15, B17, 1
B17, Trade, 225.050, 172, S14, B17, 1
B17, Trade, 230.683, 178, S16, B17, 1
B17, Trade, 237.033, 175, S15, B17, 1
B17, Trade, 239.033, 171, S09, B17, 1
B17, Trade, 246.317, 176, S13, B17, 1
B17, Trade, 249.650, 173, S02, B17, 1
B17, Trade, 253.267, 178, S13, B17, 1
B17, Trade, 260.833, 174, S08, B17, 1
B17, Trade, 264.000, 177, S15, B17, 1
B17, Trade, 269.600, 175, S07, B17, 1
B17, Trade, 276.783, 186, B17, S01, 1
B17, Trade, 281.850, 175, S02, B17, 1
B17, Trade, 284.767, 186, S17, B17, 1
B17, Trade, 290.800, 187, B17, S06, 1
B17, Trade, 293.133, 177, S11, B17, 1
B17, Trade, 298.633, 183, S13, B17, 1
B18, 12
B18, Trade, 241.800, 173, S11, B18, 1
B18, Trade, 243.483, 178, B18, S03, 1
B18, Trade, 249.550, 173, B18, S01, 1
B18, Trade, 255.800, 175, S09, B18, 1
B18, Trade, 258.667, 170, B18, S02, 1
B18, Trade, 266.483, 181, S14, B18, 1
B18, Trade, 270.667, 176, S14, B18, 1
B18, Trade, 273.800, 180, S13, B18, 1
B18, Trade, 278.283, 174, S07, B18, 1
B18, Trade, 285.233, 183, B18, S12, 1
B18, Trade, 288.333, 182, S11, B18, 1
B18, Trade, 295.550, 180, S15, B18, 1
B19, 46
B19, Trade, 10.333, 150, B19, S01, 1
B19, Trade, 13.233, 149, B19, S00, 1
B19, Trade, 29.133, 151, B19, S10, 1
B19, Trade, 32.450, 151, B19, S13, 1
B19, Trade, 38.217, 155, B19, S10, 1
B19, Trade, 47.183, 153, B19, S01, 1
B19, Trade, 54.800, 152, B19, S10, 1
B19, Trade, 59.083, 153, B19, S01, 1
B19, Trade, 64.933, 149, B19, S02, 1
B19, Trade, 75.700, 157, B19, S01, 1
B19, Trade, 77.850, 155, B19, S02, 1
B19, Trade, 85.467, 152, B19, S13, 1
B19, Trade, 94.833, 158, B19, S03, 1
B19, Trade, 101.500, 157, B19, S01, 1
B19, Trade, 110.550, 158, B19, S09, 1
B19, Trade, 118.100, 157, B19, S10, 1
B19, Trade, 120.817, 156, B19, S00, 1
B19, Trade, 126.317, 156, B19, S01, 1
B19, Trade, 131.183, 161, B19, S10, 1
B19, Trade, 134.367, 161, S14, B19, 1
B19, Trade, 141.550, 162, B19, S13, 1
B19, Trade, 147.133, 162, B19, S10, 1
B19, Trade, 150.983, 163, B19, S14, 1
B19, Trade, 156.267, 162, B19, S00, 1
B19, Trade, 160.733, 161, B19, S09, 1
B19, Trade, 169.467, 172, B19, S00, 1
B19, Trade, 170.300, 170, S13, B19, 1
B19, Trade, 175.600, 170, B19, S10, 1
B19, Trade, 182.267, 167, B19, S08, 1
B19, Trade, 187.783, 166, B19, S10, 1
B19, Trade, 201.300, 168, B19, S10, 1
B19, Trade, 204.367, 172, B19, S11, 1
B19, Trade, 209.617, 173, B19, S01, 1
B19, Trade, 215.683, 173, B19, S00, 1
B19, Trade, 221.683, 170, B19, S10, 1
B19, Trade, 231.517, 170, B19, S10, 1
B19, Trade, 242.550, 169, B19, S10, 1
B19, Trade, 248.067, 175, S11, B19, 1
B19, Trade, 256.900, 171, B19, S05, 1
B19, Trade, 262.517, 170, B19, S01, 1
B19, Trade, 268.967, 184, B19, S04, 1
B19, Trade, 276.217, 181, B19, S12, 1
B19, Trade, 277.383, 173, S02, B19, 1
B19, Trade, 286.600, 178, B19, S04, 1
B19, Trade, 288.483, 172, B19, S12, 1
B19, Trade, 295.017, 179, B19, S10, 1
B20, 59
B20, Trade, 6.400, 147, S09, B20, 1
B20, Trade, 8.333, 152, S08, B20, 1
B20, Trade, 11.633, 151, S13, B20, 1
B20, Trade, 17.917, 159, S17, B20, 1
B20, Trade, 24.850, 150, S13, B20, 1
B20, Trade, 28.100, 153, S02, B20, 1
B20, Trade, 35.267, 161, S17, B20, 1
B20, Trade, 39.567, 160, S11, B20, 1
B20, Trade, 40.983, 159, S15, B20, 1
B20, Trade, 48.883, 159, S16, B20, 1
B20, Trade, 55.217, 154, S08, B20, 1
B20, Trade, 58.500, 157, S15, B20, 1
B20, Trade, 60.917, 139, S09, B20, 1
B20, Trade, 66.250, 156, S02, B20, 1
B20, Trade, 71.483, 161, S15, B20, 1
B20, Trade, 77.867, 156, S13, B20, 1
B20, Trade, 81.150, 158, S09, B20, 1
B20, Trade, 89.200, 157, S13, B20, 1
B20, Trade, 96.500, 161, S02, B20, 1
B20, Trade, 98.033, 164, S16, B20, 1
B20, Trade, 104.467, 160, S09, B20, 1
B20, Trade, 107.450, 158, S11, B20, 1
B20, Trade, 111.867, 167, S16, B20, 1
B20, Trade, 122.233, 159, S08, B20, 1
B20, Trade, 125.833, 168, S16, B20, 1
B20, Trade, 130.017, 166, S13, B20, 1
B20, Trade, 133.650, 171, S17, B20, 1
B20, Trade, 135.983, 182, S15, B20, 1
B20, Trade, 144.867, 162, S02, B20, 1
B20, Trade, 154.750, 171, S16, B20, 1
B20, Trade, 156.783, 164, S11, B20, 1
B20, Trade, 164.083, 163, S09, B20, 1
B20, Trade, 169.700, 179, S02, B20, 1
B20, Trade, 173.600, 175, S17, B20, 1
B20, Trade, 183.217, 176, S17, B20, 1
B20, Trade, 186.000, 167, S14, B20, 1
B20, Trade, 187.817, 168, S09, B20, 1
B20, Trade, 193.867, 171, S00, B20, 1
B20, Trade, 201.317, 171, S08, B20, 1
B20, Trade, 207.567, 172, S15, B20, 1
B20, Trade, 211.500, 175, S13, B20, 1
B20, Trade, 215.100, 177, S16, B20, 1
B20, Trade, 218.650, 178, S02, B20, 1
B20, Trade, 226.317, 178, S16, B20, 1
B20, Trade, 231.217, 181, S17, B20, 1
B20, Trade, 235.833, 176, S14, B20, 1
B20, Trade, 238.867, 172, S02, B20, 1
B20, Trade, 242.333, 175, S15, B20, 1
B20, Trade, 248.133, 176, S04, B20, 1
B20, Trade, 256.050, 176, S02, B20, 1
B20, Trade, 259.167, 181, S16, B20, 1
B20, Trade, 265.517, 182, S16, B20, 1
B20, Trade, 270.533, 179, S12, B20, 1
B20, Trade, 274.867, 178, S09, B20, 1
B20, Trade, 278.883, 174, S08, B20, 1
B20, Trade, 284.550, 178, S11, B20, 1
B20, Trade, 290.017, 175, S02, B20, 1
B20, Trade, 292.667, 180, S08, B20, 1
B20, Trade, 298.800, 184, S16, B20, 1
B21, 53
B21, Trade, 5.467, 145, B21, S10, 1
B21, Trade, 11.550, 149, S02, B21, 1
B21, Trade, 19.550, 153, B21, S14, 1
B21, Trade, 23.933, 148, B21, S10, 1
B21, Trade, 34.917, 149, S13, B21, 1
B21, Trade, 39.917, 147, B21, S06, 1
B21, Trade, 46.950, 153, B21, S10, 1
B21, Trade, 48.650, 154, B21, S13, 1
B21, Trade, 54.283, 152, S09, B21, 1
B21, Trade, 60.567, 136, B21, S00, 1
B21, Trade, 66.083, 150, S09, B21, 1
B21, Trade, 71.217, 153, B21, S01, 1
B21, Trade, 76.417, 162, S16, B21, 1
B21, Trade, 79.967, 158, B21, S02, 1
B21, Trade, 81.600, 154, B21, S01, 1
B21, Trade, 90.667, 155, B21, S10, 1
B21, Trade, 93.917, 159, S08, B21, 1
B21, Trade, 100.200, 158, S14, B21, 1
B21, Trade, 106.150, 156, S02, B21, 1
B21, Trade, 109.783, 159, B21, S02, 1
B21, Trade, 115.617, 157, B21, S01, 1
B21, Trade, 117.883, 159, B21, S02, 1
B21, Trade, 124.267, 158, B21, S01, 1
B21, Trade, 130.250, 164, B21, S03, 1
B21, Trade, 134.383, 159, B21, S10, 1
B21, Trade, 141.150, 163, B21, S10, 1
B21, Trade, 145.967, 159, S11, B21, 1
B21, Trade, 150.133, 164, B21, S06, 1
B21, Trade, 158.217, 164, B21, S10, 1
B21, Trade, 164.733, 161, B21, S06, 1
B21, Trade, 172.033, 166, S14, B21, 1
B21, Trade, 174.800, 173, B21, S15, 1
B21, Trade, 179.667, 155, B21, S01, 1
B21, Trade, 183.017, 164, B21, S01, 1
B21, Trade, 191.650, 171, B21, S01, 1
B21, Trade, 196.033, 168, B21, S14, 1
B21, Trade, 199.033, 171, S14, B21, 1
B21, Trade, 204.850, 173, S14, B21, 1
B21, Trade, 212.017, 172, B21, S01, 1
B21, Trade, 216.950, 175, S09, B21, 1
B21, Trade, 219.917, 165, B21, S10, 1
B21, Trade, 225.267, 171, B21, S02, 1
B21, Trade, 229.183, 172, B21, S09, 1
B21, Trade, 237.250, 174, B21, S11, 1
B21, Trade, 246.817, 173, B21, S14, 1
B21, Trade, 252.817, 175, S07, B21, 1
B21, Trade, 265.667, 172, B21, S10, 1
B21, Trade, 268.350, 185, B21, S07, 1
B21, Trade, 273.767, 177, B21, S04, 1
B21, Trade, 281.683, 175, B21, S04, 1
B21, Trade, 286.683, 178, B21, S14, 1
B21, Trade, 290.950, 172, B21, S03, 1
B21, Trade, 295.300, 174, B21, S04, 1
B22, 26
B22, Trade, 32.783, 153, S11, B22, 1
B22, Trade, 39.317, 158, S13, B22, 1
B22, Trade, 45.700, 156, S13, B22, 1
B22, Trade, 54.183, 152, S11, B22, 1
B22, Trade, 61.550, 155, S14, B22, 1
B22, Trade, 66.317, 157, S15, B22, 1
B22, Trade, 84.500, 159, S15, B22, 1
B22, Trade, 87.483, 158, S08, B22, 1
B22, Trade, 106.433, 158, S11, B22, 1
B22, Trade, 127.800, 163, S13, B22, 1
B22, Trade, 128.117, 163, S02, B22, 1
B22, Trade, 132.133, 167, S02, B22, 1
B22, Trade, 142.367, 163, S08, B22, 1
B22, Trade, 154.333, 169, S15, B22, 1
B22, Trade, 161.450, 162, S13, B22, 1
B22, Trade, 164.317, 167, S15, B22, 1
B22, Trade, 172.417, 170, S09, B22, 1
B22, Trade, 173.667, 174, B22, S11, 1
B22, Trade, 195.017, 171, S08, B22, 1
B22, Trade, 196.683, 169, S02, B22, 1
B22, Trade, 207.383, 170, S09, B22, 1
B22, Trade, 212.617, 175, S15, B22, 1
B22, Trade, 213.767, 179, S17, B22, 1
B22, Trade, 230.583, 177, S02, B22, 1
B22, Trade, 250.650, 174, B22, S03, 1
B22, Trade, 275.967, 185, S17, B22, 1
B23, 30
B23, Trade, 14.567, 153, S13, B23, 1
B23, Trade, 21.250, 153, S15, B23, 1
B23, Trade, 31.150, 158, S16, B23, 1
B23, Trade, 36.150, 161, S16, B23, 1
B23, Trade, 53.383, 153, S02, B23, 1
B23, Trade, 63.283, 154, S11, B23, 1
B23, Trade, 71.050, 154, S11, B23, 1
B23, Trade, 74.667, 163, S08, B23, 1
B23, Trade, 83.183, 156, S02, B23, 1
B23, Trade, 89.933, 157, S02, B23, 1
B23, Trade, 94.917, 160, S11, B23, 1
B23, Trade, 108.317, 159, S13, B23, 1
B23, Trade, 114.250, 163, S08, B23, 1
B23, Trade, 121.667, 162, S02, B23, 1
B23, Trade, 122.683, 163, S15, B23, 1
B23, Trade, 129.350, 165, S09, B23, 1
B23, Trade, 131.400, 167, S15, B23, 1
B23, Trade, 138.317, 164, S05, B23, 1
B23, Trade, 146.733, 168, S13, B23, 1
B23, Trade, 152.667, 165, S11, B23, 1
B23, Trade, 184.467, 172, S02, B23, 1
B23, Trade, 204.383, 175, S16, B23, 1
B23, Trade, 213.117, 176, S08, B23, 1
B23, Trade, 229.533, 173, S13, B23, 1
B23, Trade, 246.433, 177, S07, B23, 1
B23, Trade, 254.000, 179, S15, B23, 1
B23, Trade, 259.050, 176, S08, B23, 1
B23, Trade, 262.700, 177, S15, B23, 1
B23, Trade, 270.750, 179, S11, B23, 1
B23, Trade, 286.483, 186, S17, B23, 1
B24, 11
B24, Trade, 240.550, 172, B24, S08, 1
B24, Trade, 241.600, 171, S02, B24, 1
B24, Trade, 247.417, 174, B24, S10, 1
B24, Trade, 253.783, 177, B24, S06, 1
B24, Trade, 260.133, 174, S04, B24, 1
B24, Trade, 267.333, 188, S17, B24, 1
B24, Trade, 273.167, 181, S15, B24, 1
B24, Trade, 280.100, 180, B24, S00, 1
B24, Trade, 285.150, 187, S16, B24, 1
B24, Trade, 288.067, 182, S13, B24, 1
B24, Trade, 296.600, 182, S13, B24, 1
B25, 12
B25, Trade, 241.850, 174, S14, B25, 1
B25, Trade, 243.083, 177, S02, B25, 1
B25, Trade, 251.467, 176, S08, B25, 1
B25, Trade, 252.917, 175, S12, B25, 1
B25, Trade, 260.683, 172, S09, B25, 1
B25, Trade, 264.117, 174, B25, S04, 1
B25, Trade, 268.367, 186, S09, B25, 1
B25, Trade, 273.050, 179, S08, B25, 1
B25, Trade, 283.850, 174, S02, B25, 1
B25, Trade, 290.183, 176, S09, B25, 1
B25, Trade, 294.950, 180, S02, B25, 1
B25, Trade, 299.350, 186, S11, B25, 1
B26, 49
B26, Trade, 2.850, 152, S13, B26, 1
B26, Trade, 12.750, 152, S08, B26, 1
B26, Trade, 15.767, 156, S16, B26, 1
B26, Trade, 17.850, 154, S08, B26, 1
B26, Trade, 21.950, 151, B26, S13, 1
B26, Trade, 29.950, 155, S11, B26, 1
B26, Trade, 31.683, 152, S14, B26, 1
B26, Trade, 38.517, 154, B26, S03, 1
B26, Trade, 41.650, 162, S17, B26, 1
B26, Trade, 47.350, 158, S02, B26, 1
B26, Trade, 58.933, 157, S13, B26, 1
B26, Trade, 63.000, 152, S03, B26, 1
B26, Trade, 68.883, 152, B26, S06, 1
B26, Trade, 73.600, 164, S09, B26, 1
B26, Trade, 78.267, 157, S09, B26, 1
B26, Trade, 89.967, 158, S09, B26, 1
B26, Trade, 93.767, 160, S15, B26, 1
B26, Trade, 100.350, 161, S15, B26, 1
B26, Trade, 111.000, 159, S13, B26, 1
B26, Trade, 118.150, 160, S13, B26, 1
B26, Trade, 124.750, 161, S09, B26, 1
B26, Trade, 135.467, 170, S08, B26, 1
B26, Trade, 138.900, 163, S11, B26, 1
B26, Trade, 146.233, 166, S15, B26, 1
B26, Trade, 147.883, 166, S08, B26, 1
B26, Trade, 153.200, 169, S09, B26, 1
B26, Trade, 157.550, 165, S08, B26, 1
B26, Trade, 162.600, 162, S02, B26, 1
B26, Trade, 167.833, 171, B26, S01, 1
B26, Trade, 175.633, 172, S16, B26, 1
B26, Trade, 186.133, 169, S15, B26, 1
B26, Trade, 189.050, 171, S11, B26, 1
B26, Trade, 193.300, 171, S09, B26, 1
B26, Trade, 202.883, 173, S15, B26, 1
B26, Trade, 203.933, 173, S08, B26, 1
B26, Trade, 209.900, 178, S02, B26, 1
B26, Trade, 215.800, 172, S14, B26, 1
B26, Trade, 220.233, 177, S16, B26, 1
B26, Trade, 226.133, 173, S08, B26, 1
B26, Trade, 226.833, 177, S11, B26, 1
B26, Trade, 232.950, 180, S08, B26, 1
B26, Trade, 245.317, 179, S09, B26, 1
B26, Trade, 251.083, 176, S15, B26, 1
B26, Trade, 258.817, 171, S11, B26, 1
B26, Trade, 266.217, 188, S18, B26, 1
B26, Trade, 272.767, 179, S11, B26, 1
B26, Trade, 275.700, 183, S16, B26, 1
B26, Trade, 292.033, 180, S15, B26, 1
B26, Trade, 297.183, 178, B26, S01, 1
B27, 57
B27, Trade, 2.000, 154, S02, B27, 1
B27, Trade, 7.317, 148, S14, B27, 1
B27, Trade, 13.017, 154, S11, B27, 1
B27, Trade, 17.400, 153, S14, B27, 1
B27, Trade, 24.150, 150, S09, B27, 1
B27, Trade, 31.017, 151, S05, B27, 1
B27, Trade, 35.117, 150, S08, B27, 1
B27, Trade, 38.417, 156, S15, B27, 1
B27, Trade, 41.817, 163, S11, B27, 1
B27, Trade, 51.783, 154, S09, B27, 1
B27, Trade, 57.517, 156, S08, B27, 1
B27, Trade, 62.417, 164, S17, B27, 1
B27, Trade, 71.650, 162, S16, B27, 1
B27, Trade, 73.233, 162, S08, B27, 1
B27, Trade, 76.300, 161, S13, B27, 1
B27, Trade, 84.733, 163, S16, B27, 1
B27, Trade, 92.567, 158, S09, B27, 1
B27, Trade, 97.617, 163, S13, B27, 1
B27, Trade, 104.317, 161, S08, B27, 1
B27, Trade, 111.050, 162, S15, B27, 1
B27, Trade, 114.233, 163, S11, B27, 1
B27, Trade, 119.783, 158, S13, B27, 1
B27, Trade, 124.883, 165, S14, B27, 1
B27, Trade, 128.367, 164, S11, B27, 1
B27, Trade, 134.083, 181, S20, B27, 1
B27, Trade, 140.400, 164, S02, B27, 1
B27, Trade, 143.083, 164, S13, B27, 1
B27, Trade, 149.083, 165, S11, B27, 1
B27, Trade, 154.217, 169, S02, B27, 1
B27, Trade, 156.617, 164, S09, B27, 1
B27, Trade, 165.600, 171, S16, B27, 1
B27, Trade, 167.567, 174, S17, B27, 1
B27, Trade, 171.733, 169, S15, B27, 1
B27, Trade, 181.150, 162, S13, B27, 1
B27, Trade, 184.250, 171, S09, B27, 1
B27, Trade, 189.683, 174, S15, B27, 1
B27, Trade, 191.633, 173, S13, B27, 1
B27, Trade, 200.350, 171, S13, B27, 1
B27, Trade, 202.600, 172, S02, B27, 1
B27, Trade, 207.817, 178, S17, B27, 1
B27, Trade, 213.750, 176, S11, B27, 1
B27, Trade, 217.233, 176, S08, B27, 1
B27, Trade, 221.917, 178, S08, B27, 1
B27, Trade, 230.000, 176, S15, B27, 1
B27, Trade, 231.933, 179, S15, B27, 1
B27, Trade, 240.117, 172, S13, B27, 1
B27, Trade, 244.250, 179, S16, B27, 1
B27, Trade, 250.467, 175, S12, B27, 1
B27, Trade, 252.183, 177, S11, B27, 1
B27, Trade, 261.033, 176, S13, B27, 1
B27, Trade, 264.883, 177, S09, B27, 1
B27, Trade, 272.267, 179, S02, B27, 1
B27, Trade, 275.600, 180, S15, B27, 1
B27, Trade, 279.383, 184, S16, B27, 1
B27, Trade, 283.733, 173, S13, B27, 1
B27, Trade, 287.617, 182, S08, B27, 1
B27, Trade, 298.233, 183, S15, B27, 1
B28, 38
B28, Trade, 9.500, 151, B28, S01, 1
B28, Trade, 18.767, 156, B28, S03, 1
B28, Trade, 25.533, 148, B28, S01, 1
B28, Trade, 32.750, 148, B28, S01, 1
B28, Trade, 50.067, 155, B28, S10, 1
B28, Trade, 55.883, 154, S14, B28, 1
B28, Trade, 77.583, 155, B28, S10, 1
B28, Trade, 81.400, 155, B28, S10, 1
B28, Trade, 86.600, 151, B28, S00, 1
B28, Trade, 92.167, 154, B28, S06, 1
B28, Trade, 102.783, 157, B28, S00, 1
B28, Trade, 113.650, 157, B28, S06, 1
B28, Trade, 119.667, 157, B28, S09, 1
B28, Trade, 131.233, 158, B28, S01, 1
B28, Trade, 144.183, 160, B28, S01, 1
B28, Trade, 152.333, 162, B28, S01, 1
B28, Trade, 155.750, 163, B28, S10, 1
B28, Trade, 163.050, 160, B28, S11, 1
B28, Trade, 169.300, 177, B28, S14, 1
B28, Trade, 175.383, 171, B28, S02, 1
B28, Trade, 180.033, 158, S11, B28, 1
B28, Trade, 192.283, 172, B28, S15, 1
B28, Trade, 196.533, 167, B28, S13, 1
B28, Trade, 204.917, 172, B28, S10, 1
B28, Trade, 210.300, 173, B28, S00, 1
B28, Trade, 217.133, 176, S11, B28, 1
B28, Trade, 227.850, 168, B28, S01, 1
B28, Trade, 231.500, 171, B28, S00, 1
B28, Trade, 237.317, 172, B28, S10, 1
B28, Trade, 241.250, 171, B28, S04, 1
B28, Trade, 244.033, 173, S12, B28, 1
B28, Trade, 253.867, 174, B28, S10, 1
B28, Trade, 258.100, 171, B28, S01, 1
B28, Trade, 263.317, 174, B28, S03, 1
B28, Trade, 275.267, 175, B28, S07, 1
B28, Trade, 284.183, 169, B28, S01, 1
B28, Trade, 293.067, 175, B28, S09, 1
B28, Trade, 296.400, 173, B28, S00, 1
B29, 51
B29, Trade, 6.617, 146, B29, S11, 1
B29, Trade, 10.867, 149, B29, S10, 1
B29, Trade, 18.800, 153, B29, S06, 1
B29, Trade, 23.400, 148, B29, S11, 1
B29, Trade, 28.633, 152, S09, B29, 1
B29, Trade, 34.433, 148, B29, S02, 1
B29, Trade, 43.267, 152, B29, S14, 1
B29, Trade, 49.567, 154, B29, S03, 1
B29, Trade, 55.000, 152, B29, S13, 1
B29, Trade, 59.033, 154, B29, S06, 1
B29, Trade, 68.633, 150, B29, S10, 1
B29, Trade, 70.833, 153, S09, B29, 1
B29, Trade, 74.850, 158, B29, S10, 1
B29, Trade, 79.117, 159, S15, B29, 1
B29, Trade, 84.083, 153, B29, S06, 1
B29, Trade, 89.717, 156, B29, S08, 1
B29, Trade, 93.967, 158, B29, S10, 1
B29, Trade, 96.533, 155, B29, S01, 1
B29, Trade, 104.450, 155, B29, S03, 1
B29, Trade, 109.500, 157, B29, S00, 1
B29, Trade, 119.033, 158, S11, B29, 1
B29, Trade, 123.500, 157, B29, S10, 1
B29, Trade, 130.733, 164, B29, S00, 1
B29, Trade, 138.133, 162, B29, S14, 1
B29, Trade, 142.867, 163, S08, B29, 1
B29, Trade, 148.867, 163, B29, S01, 1
B29, Trade, 159.150, 162, B29, S01, 1
