B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 114.300, 120, B07, S00, 1
S00, Trade, 209.317, 171, B28, S00, 1
S00, Trade, 214.533, 175, B28, S00, 1
S00, Trade, 221.483, 176, B24, S00, 1
S00, Trade, 226.317, 174, B16, S00, 1
S00, Trade, 227.183, 173, B22, S00, 1
S00, Trade, 233.050, 171, B25, S00, 1
S00, Trade, 238.083, 175, B22, S00, 1
S00, Trade, 243.417, 171, B24, S00, 1
S00, Trade, 250.850, 167, B15, S00, 1
S00, Trade, 257.100, 173, B24, S00, 1
S00, Trade, 263.250, 172, B24, S00, 1
S00, Trade, 271.550, 176, B24, S00, 1
S00, Trade, 276.533, 168, B12, S00, 1
S00, Trade, 279.000, 176, B22, S00, 1
S00, Trade, 284.800, 188, B22, S00, 1
S00, Trade, 289.733, 161, B25, S00, 1
S00, Trade, 297.633, 179, B22, S00, 1
S01, 40
S01, Trade, 2.333, 148, B14, S01, 1
S01, Trade, 23.000, 157, S01, B20, 1
S01, Trade, 34.033, 162, S01, B21, 1
S01, Trade, 36.433, 153, S01, B29, 1
S01, Trade, 38.033, 149, S01, B26, 1
S01, Trade, 42.067, 152, S01, B25, 1
S01, Trade, 52.667, 154, S01, B21, 1
S01, Trade, 62.083, 156, S01, B21, 1
S01, Trade, 66.700, 159, S01, B27, 1
S01, Trade, 69.933, 163, S01, B21, 1
S01, Trade, 74.700, 161, B24, S01, 1
S01, Trade, 78.333, 164, S01, B21, 1
S01, Trade, 88.817, 164, S01, B29, 1
S01, Trade, 100.467, 170, S01, B27, 1
S01, Trade, 103.983, 167, S01, B21, 1
S01, Trade, 111.050, 164, S01, B28, 1
S01, Trade, 115.733, 140, S01, B15, 1
S01, Trade, 119.783, 151, S01, B21, 1
S01, Trade, 127.400, 164, S01, B25, 1
S01, Trade, 137.117, 171, S01, B21, 1
S01, Trade, 144.717, 173, S01, B29, 1
S01, Trade, 152.267, 166, B23, S01, 1
S01, Trade, 160.650, 168, S01, B21, 1
S01, Trade, 169.500, 165, S01, B29, 1
S01, Trade, 175.850, 174, S01, B20, 1
S01, Trade, 185.783, 171, S01, B25, 1
S01, Trade, 190.417, 159, S01, B27, 1
S01, Trade, 194.150, 168, B22, S01, 1
S01, Trade, 207.183, 175, S01, B29, 1
S01, Trade, 215.817, 178, S01, B29, 1
S01, Trade, 222.000, 179, S01, B27, 1
S01, Trade, 232.867, 177, S01, B29, 1
S01, Trade, 243.900, 174, S01, B27, 1
S01, Trade, 256.183, 172, S01, B19, 1
S01, Trade, 262.783, 177, S01, B27, 1
S01, Trade, 268.867, 184, S01, B21, 1
S01, Trade, 274.667, 177, S01, B20, 1
S01, Trade, 284.767, 192, S01, B29, 1
S01, Trade, 290.117, 178, S01, B23, 1
S01, Trade, 294.050, 185, S01, B29, 1
S02, 40
S02, Trade, 8.650, 162, B28, S02, 1
S02, Trade, 14.267, 154, B22, S02, 1
S02, Trade, 17.800, 172, S02, B21, 1
S02, Trade, 21.200, 154, B23, S02, 1
S02, Trade, 31.017, 158, B24, S02, 1
S02, Trade, 35.050, 138, B23, S02, 1
S02, Trade, 40.050, 152, B23, S02, 1
S02, Trade, 44.417, 155, B24, S02, 1
S02, Trade, 58.583, 142, B18, S02, 1
S02, Trade, 63.917, 156, B24, S02, 1
S02, Trade, 68.450, 156, B15, S02, 1
S02, Trade, 75.083, 159, B22, S02, 1
S02, Trade, 85.083, 164, B24, S02, 1
S02, Trade, 86.000, 159, B23, S02, 1
S02, Trade, 100.200, 161, B24, S02, 1
S02, Trade, 110.317, 168, B28, S02, 1
S02, Trade, 121.600, 147, B24, S02, 1
S02, Trade, 127.817, 163, B24, S02, 1
S02, Trade, 131.650, 182, S02, B26, 1
S02, Trade, 138.350, 161, B14, S02, 1
S02, Trade, 145.900, 169, B28, S02, 1
S02, Trade, 150.900, 164, B22, S02, 1
S02, Trade, 153.667, 165, B15, S02, 1
S02, Trade, 159.167, 167, B25, S02, 1
S02, Trade, 169.800, 163, B15, S02, 1
S02, Trade, 174.733, 172, B24, S02, 1
S02, Trade, 187.617, 166, B15, S02, 1
S02, Trade, 195.900, 166, B28, S02, 1
S02, Trade, 199.700, 171, B25, S02, 1
S02, Trade, 226.400, 175, B24, S02, 1
S02, Trade, 237.400, 176, B26, S02, 1
S02, Trade, 242.200, 172, B22, S02, 1
S02, Trade, 253.200, 174, B17, S02, 1
S02, Trade, 254.933, 170, B23, S02, 1
S02, Trade, 260.867, 176, B22, S02, 1
S02, Trade, 266.067, 179, S02, B19, 1
S02, Trade, 276.300, 171, B13, S02, 1
S02, Trade, 279.200, 172, B13, S02, 1
S02, Trade, 286.933, 187, B28, S02, 1
S02, Trade, 288.650, 172, B13, S02, 1
S03, 22
S03, Trade, 15.483, 154, B22, S03, 1
S03, Trade, 19.583, 156, B28, S03, 1
S03, Trade, 26.283, 156, B16, S03, 1
S03, Trade, 58.383, 156, B15, S03, 1
S03, Trade, 74.850, 160, B23, S03, 1
S03, Trade, 82.733, 165, B25, S03, 1
S03, Trade, 112.100, 143, B24, S03, 1
S03, Trade, 114.817, 135, S03, B09, 1
S03, Trade, 125.133, 160, B25, S03, 1
S03, Trade, 144.917, 171, B25, S03, 1
S03, Trade, 146.300, 171, S03, B21, 1
S03, Trade, 160.583, 164, B14, S03, 1
S03, Trade, 226.267, 176, B25, S03, 1
S03, Trade, 229.367, 170, B14, S03, 1
S03, Trade, 231.633, 172, B23, S03, 1
S03, Trade, 241.250, 174, B15, S03, 1
S03, Trade, 250.567, 168, S03, B29, 1
S03, Trade, 254.617, 173, B14, S03, 1
S03, Trade, 260.033, 176, B28, S03, 1
S03, Trade, 269.850, 182, B25, S03, 1
S03, Trade, 280.000, 182, S03, B17, 1
S03, Trade, 296.033, 183, B24, S03, 1
S04, 12
S04, Trade, 241.933, 175, S04, B27, 1
S04, Trade, 245.433, 174, S04, B29, 1
S04, Trade, 249.833, 167, B23, S04, 1
S04, Trade, 254.017, 174, B22, S04, 1
S04, Trade, 261.750, 177, S04, B20, 1
S04, Trade, 263.717, 188, S04, B21, 1
S04, Trade, 270.717, 181, B28, S04, 1
S04, Trade, 275.350, 179, B16, S04, 1
S04, Trade, 278.317, 179, S04, B16, 1
S04, Trade, 284.533, 188, B23, S04, 1
S04, Trade, 291.483, 185, S04, B27, 1
S04, Trade, 291.933, 181, B22, S04, 1
S05, 13
S05, Trade, 240.333, 178, S05, B21, 1
S05, Trade, 241.217, 176, B17, S05, 1
S05, Trade, 246.517, 174, S05, B25, 1
S05, Trade, 249.217, 169, S05, B21, 1
S05, Trade, 254.283, 173, B15, S05, 1
S05, Trade, 261.200, 176, B15, S05, 1
S05, Trade, 269.500, 179, B23, S05, 1
S05, Trade, 273.267, 177, B15, S05, 1
S05, Trade, 278.267, 176, B14, S05, 1
S05, Trade, 286.117, 188, B25, S05, 1
S05, Trade, 287.950, 176, B18, S05, 1
S05, Trade, 296.700, 178, B28, S05, 1
S05, Trade, 299.850, 179, B15, S05, 1
S06, 52
S06, Trade, 7.383, 167, S06, B29, 1
S06, Trade, 11.483, 163, S06, B21, 1
S06, Trade, 22.450, 157, S06, B21, 1
S06, Trade, 26.750, 155, S06, B24, 1
S06, Trade, 42.517, 151, B15, S06, 1
S06, Trade, 44.683, 158, S06, B21, 1
S06, Trade, 50.950, 153, B24, S06, 1
S06, Trade, 55.300, 166, S06, B29, 1
S06, Trade, 62.817, 158, S06, B29, 1
S06, Trade, 65.850, 157, S06, B20, 1
S06, Trade, 70.567, 178, S06, B29, 1
S06, Trade, 73.467, 161, S06, B21, 1
S06, Trade, 79.317, 163, S06, B26, 1
S06, Trade, 88.700, 161, B25, S06, 1
S06, Trade, 91.217, 162, B23, S06, 1
S06, Trade, 95.417, 170, S06, B29, 1
S06, Trade, 107.550, 171, S06, B23, 1
S06, Trade, 112.050, 176, S06, B29, 1
S06, Trade, 115.983, 142, S06, B22, 1
S06, Trade, 119.717, 150, S06, B25, 1
S06, Trade, 124.050, 167, S06, B26, 1
S06, Trade, 131.317, 179, S06, B29, 1
S06, Trade, 143.600, 170, S06, B26, 1
S06, Trade, 144.667, 172, S06, B24, 1
S06, Trade, 147.933, 170, S06, B27, 1
S06, Trade, 151.667, 167, S06, B21, 1
S06, Trade, 159.467, 169, S06, B26, 1
S06, Trade, 168.400, 165, B22, S06, 1
S06, Trade, 171.950, 170, S06, B21, 1
S06, Trade, 180.167, 173, B25, S06, 1
S06, Trade, 182.983, 173, S06, B29, 1
S06, Trade, 188.433, 166, S06, B26, 1
S06, Trade, 193.550, 170, S06, B29, 1
S06, Trade, 198.283, 189, S06, B29, 1
S06, Trade, 204.100, 174, S06, B21, 1
S06, Trade, 210.733, 179, S06, B21, 1
S06, Trade, 219.033, 178, S06, B21, 1
S06, Trade, 224.617, 177, S06, B23, 1
S06, Trade, 229.150, 175, S06, B27, 1
S06, Trade, 236.350, 178, S06, B21, 1
S06, Trade, 241.000, 176, B19, S06, 1
S06, Trade, 248.000, 169, S06, B28, 1
S06, Trade, 250.483, 167, S06, B25, 1
S06, Trade, 256.133, 171, S06, B25, 1
S06, Trade, 259.267, 179, S06, B29, 1
S06, Trade, 262.517, 176, S06, B17, 1
S06, Trade, 269.883, 183, S06, B17, 1
S06, Trade, 275.783, 181, S06, B29, 1
S06, Trade, 284.500, 191, S06, B21, 1
S06, Trade, 286.783, 190, S06, B19, 1
S06, Trade, 296.833, 183, S06, B17, 1
S06, Trade, 298.633, 183, S06, B19, 1
S07, 18
S07, Trade, 6.350, 156, B28, S07, 1
S07, Trade, 12.400, 156, B27, S07, 1
S07, Trade, 25.733, 158, B25, S07, 1
S07, Trade, 44.667, 151, B22, S07, 1
S07, Trade, 71.500, 158, B28, S07, 1
S07, Trade, 99.017, 164, B24, S07, 1
S07, Trade, 108.867, 168, B22, S07, 1
S07, Trade, 122.517, 164, S07, B29, 1
S07, Trade, 128.883, 163, B22, S07, 1
S07, Trade, 135.500, 162, B15, S07, 1
S07, Trade, 137.033, 170, B24, S07, 1
S07, Trade, 163.200, 165, B24, S07, 1
S07, Trade, 190.017, 156, S07, B15, 1
S07, Trade, 229.833, 172, B28, S07, 1
S07, Trade, 239.817, 176, B25, S07, 1
S07, Trade, 262.300, 170, S07, B29, 1
S07, Trade, 275.700, 172, B23, S07, 1
S07, Trade, 292.017, 178, B15, S07, 1
S08, 19
S08, Trade, 16.300, 152, B28, S08, 1
S08, Trade, 38.583, 158, S08, B21, 1
S08, Trade, 54.933, 172, B20, S08, 1
S08, Trade, 59.400, 146, S08, B26, 1
S08, Trade, 65.600, 156, B24, S08, 1
S08, Trade, 80.950, 156, B14, S08, 1
S08, Trade, 126.317, 164, S08, B21, 1
S08, Trade, 145.350, 170, B22, S08, 1
S08, Trade, 147.033, 162, B15, S08, 1
S08, Trade, 158.017, 164, B24, S08, 1
S08, Trade, 183.017, 168, B23, S08, 1
S08, Trade, 192.383, 175, S08, B20, 1
S08, Trade, 202.983, 172, B25, S08, 1
S08, Trade, 205.617, 170, B28, S08, 1
S08, Trade, 226.550, 174, B28, S08, 1
S08, Trade, 237.450, 175, B28, S08, 1
S08, Trade, 244.883, 176, B23, S08, 1
S08, Trade, 258.350, 177, B17, S08, 1
S08, Trade, 270.967, 176, B15, S08, 1
S09, 42
S09, Trade, 2.250, 165, B27, S09, 1
S09, Trade, 8.033, 162, B23, S09, 1
S09, Trade, 15.000, 163, S09, B27, 1
S09, Trade, 16.767, 164, S09, B29, 1
S09, Trade, 23.233, 158, S09, B29, 1
S09, Trade, 31.367, 163, S09, B20, 1
S09, Trade, 39.683, 152, B15, S09, 1
S09, Trade, 44.533, 153, B23, S09, 1
S09, Trade, 51.033, 155, S09, B29, 1
S09, Trade, 53.383, 155, B25, S09, 1
S09, Trade, 65.900, 158, S09, B27, 1
S09, Trade, 71.100, 163, S09, B29, 1
S09, Trade, 80.450, 163, S09, B29, 1
S09, Trade, 84.550, 168, S09, B20, 1
S09, Trade, 92.017, 166, S09, B21, 1
S09, Trade, 100.633, 171, S09, B21, 1
S09, Trade, 109.400, 172, S09, B27, 1
S09, Trade, 117.583, 155, S09, B14, 1
S09, Trade, 121.350, 151, S09, B29, 1
S09, Trade, 130.283, 164, S09, B21, 1
S09, Trade, 135.067, 168, S09, B29, 1
S09, Trade, 143.883, 172, S09, B20, 1
S09, Trade, 148.717, 171, S09, B29, 1
S09, Trade, 154.133, 169, S09, B29, 1
S09, Trade, 163.733, 168, S09, B21, 1
S09, Trade, 169.517, 169, S09, B26, 1
S09, Trade, 174.967, 170, B22, S09, 1
S09, Trade, 188.917, 166, S09, B21, 1
S09, Trade, 192.900, 171, B25, S09, 1
S09, Trade, 224.700, 179, S09, B21, 1
S09, Trade, 233.517, 178, S09, B26, 1
S09, Trade, 236.917, 178, S09, B23, 1
S09, Trade, 238.017, 178, S09, B27, 1
S09, Trade, 245.683, 177, S09, B17, 1
S09, Trade, 249.550, 171, S09, B26, 1
S09, Trade, 258.167, 178, B25, S09, 1
S09, Trade, 270.150, 184, S09, B29, 1
S09, Trade, 275.800, 182, S09, B21, 1
S09, Trade, 282.400, 187, S09, B25, 1
S09, Trade, 293.250, 182, S09, B21, 1
S09, Trade, 294.283, 183, S09, B19, 1
S09, Trade, 298.533, 184, S09, B29, 1
S10, 9
S10, Trade, 18.967, 157, B22, S10, 1
S10, Trade, 36.617, 152, B22, S10, 1
S10, Trade, 84.417, 165, B28, S10, 1
S10, Trade, 130.617, 164, S10, B26, 1
S10, Trade, 135.750, 162, B23, S10, 1
S10, Trade, 223.150, 181, S10, B29, 1
S10, Trade, 237.733, 175, B16, S10, 1
S10, Trade, 247.050, 168, B13, S10, 1
S10, Trade, 252.217, 186, B20, S10, 1
S11, 12
S11, Trade, 241.633, 172, B14, S11, 1
S11, Trade, 248.750, 171, S11, B19, 1
S11, Trade, 251.650, 177, S11, B29, 1
S11, Trade, 256.633, 173, S11, B21, 1
S11, Trade, 260.467, 177, B24, S11, 1
S11, Trade, 264.750, 176, B15, S11, 1
S11, Trade, 271.883, 185, B19, S11, 1
S11, Trade, 273.200, 177, B24, S11, 1
S11, Trade, 279.783, 173, B15, S11, 1
S11, Trade, 289.983, 166, S11, B12, 1
S11, Trade, 296.400, 179, B22, S11, 1
S11, Trade, 299.150, 179, B23, S11, 1
S12, 58
S12, Trade, 3.517, 141, S12, B26, 1
S12, Trade, 11.817, 151, B24, S12, 1
S12, Trade, 12.300, 157, B23, S12, 1
S12, Trade, 15.683, 153, B25, S12, 1
S12, Trade, 22.717, 153, B22, S12, 1
S12, Trade, 28.050, 162, B23, S12, 1
S12, Trade, 32.800, 161, B25, S12, 1
S12, Trade, 37.700, 145, S12, B14, 1
S12, Trade, 45.183, 149, B26, S12, 1
S12, Trade, 48.067, 151, B22, S12, 1
S12, Trade, 50.417, 153, B25, S12, 1
S12, Trade, 58.133, 153, B14, S12, 1
S12, Trade, 61.450, 152, B23, S12, 1
S12, Trade, 70.483, 155, B22, S12, 1
S12, Trade, 72.733, 157, B25, S12, 1
S12, Trade, 78.500, 156, B25, S12, 1
S12, Trade, 82.583, 166, B27, S12, 1
S12, Trade, 89.383, 160, B24, S12, 1
S12, Trade, 94.150, 158, B15, S12, 1
S12, Trade, 100.050, 163, B28, S12, 1
S12, Trade, 103.483, 163, B24, S12, 1
S12, Trade, 110.417, 161, B15, S12, 1
S12, Trade, 117.383, 152, S12, B26, 1
S12, Trade, 121.533, 153, S12, B27, 1
S12, Trade, 124.783, 161, B23, S12, 1
S12, Trade, 131.483, 162, B15, S12, 1
S12, Trade, 140.717, 170, B23, S12, 1
S12, Trade, 142.600, 170, B24, S12, 1
S12, Trade, 150.867, 166, B25, S12, 1
S12, Trade, 154.750, 163, B28, S12, 1
S12, Trade, 160.133, 165, B22, S12, 1
S12, Trade, 165.750, 166, B24, S12, 1
S12, Trade, 168.817, 164, B14, S12, 1
S12, Trade, 174.950, 170, B28, S12, 1
S12, Trade, 180.700, 171, B22, S12, 1
S12, Trade, 183.667, 166, B14, S12, 1
S12, Trade, 187.317, 166, B28, S12, 1
S12, Trade, 197.967, 171, B22, S12, 1
S12, Trade, 205.233, 170, B24, S12, 1
S12, Trade, 212.833, 177, B24, S12, 1
S12, Trade, 214.650, 175, B22, S12, 1
S12, Trade, 217.583, 174, B28, S12, 1
S12, Trade, 223.567, 173, B23, S12, 1
S12, Trade, 228.983, 172, B15, S12, 1
S12, Trade, 232.117, 171, B14, S12, 1
S12, Trade, 240.517, 176, B23, S12, 1
S12, Trade, 245.783, 171, B15, S12, 1
S12, Trade, 248.867, 168, B17, S12, 1
S12, Trade, 257.450, 176, B19, S12, 1
S12, Trade, 261.300, 170, B13, S12, 1
S12, Trade, 265.933, 175, B14, S12, 1
S12, Trade, 270.083, 182, B22, S12, 1
S12, Trade, 273.967, 171, B13, S12, 1
S12, Trade, 279.133, 175, B25, S12, 1
S12, Trade, 287.533, 178, B15, S12, 1
S12, Trade, 288.733, 172, B20, S12, 1
S12, Trade, 296.333, 182, B23, S12, 1
S12, Trade, 298.167, 178, B15, S12, 1
S13, 18
S13, Trade, 22.467, 155, B24, S13, 1
S13, Trade, 33.833, 151, B14, S13, 1
S13, Trade, 37.783, 149, S13, B29, 1
S13, Trade, 55.000, 159, B23, S13, 1
S13, Trade, 63.350, 156, B25, S13, 1
S13, Trade, 93.950, 163, B22, S13, 1
S13, Trade, 108.733, 170, B25, S13, 1
S13, Trade, 135.317, 165, B22, S13, 1
S13, Trade, 156.650, 163, B14, S13, 1
S13, Trade, 170.200, 164, B28, S13, 1
S13, Trade, 176.150, 170, S13, B21, 1
S13, Trade, 185.833, 166, B22, S13, 1
S13, Trade, 195.100, 171, S13, B16, 1
S13, Trade, 208.250, 169, B22, S13, 1
S13, Trade, 223.050, 174, B22, S13, 1
S13, Trade, 251.350, 176, S13, B21, 1
S13, Trade, 260.583, 179, S13, B27, 1
S13, Trade, 287.033, 187, B17, S13, 1
S14, 53
S14, Trade, 5.533, 155, B25, S14, 1
S14, Trade, 10.467, 150, B25, S14, 1
S14, Trade, 11.050, 151, B15, S14, 1
S14, Trade, 17.667, 158, B25, S14, 1
S14, Trade, 24.517, 152, B28, S14, 1
S14, Trade, 28.567, 162, B22, S14, 1
S14, Trade, 33.267, 153, B15, S14, 1
S14, Trade, 39.167, 152, S14, B25, 1
S14, Trade, 41.117, 152, S14, B20, 1
S14, Trade, 49.950, 153, B14, S14, 1
S14, Trade, 55.817, 156, B24, S14, 1
S14, Trade, 62.033, 154, B14, S14, 1
S14, Trade, 67.950, 157, B25, S14, 1
S14, Trade, 77.067, 159, B28, S14, 1
S14, Trade, 79.267, 157, B15, S14, 1
S14, Trade, 83.767, 166, B23, S14, 1
S14, Trade, 86.633, 158, B15, S14, 1
S14, Trade, 92.667, 163, B25, S14, 1
S14, Trade, 99.833, 164, B23, S14, 1
S14, Trade, 102.450, 164, B23, S14, 1
S14, Trade, 113.183, 160, B28, S14, 1
S14, Trade, 122.067, 160, S14, B20, 1
S14, Trade, 131.450, 163, B23, S14, 1
S14, Trade, 141.350, 170, B25, S14, 1
S14, Trade, 146.650, 164, B23, S14, 1
S14, Trade, 150.467, 166, B24, S14, 1
S14, Trade, 155.767, 164, B25, S14, 1
S14, Trade, 161.233, 164, B15, S14, 1
S14, Trade, 166.417, 165, B20, S14, 1
S14, Trade, 167.817, 166, B23, S14, 1
S14, Trade, 176.617, 166, S14, B25, 1
S14, Trade, 178.750, 171, B28, S14, 1
S14, Trade, 182.033, 169, B28, S14, 1
S14, Trade, 190.567, 167, S14, B29, 1
S14, Trade, 193.317, 167, B14, S14, 1
S14, Trade, 196.667, 168, S14, B14, 1
S14, Trade, 202.950, 173, B23, S14, 1
S14, Trade, 212.200, 178, B23, S14, 1
S14, Trade, 212.883, 176, B25, S14, 1
S14, Trade, 217.083, 176, B25, S14, 1
S14, Trade, 223.350, 174, B25, S14, 1
S14, Trade, 230.417, 172, B25, S14, 1
S14, Trade, 234.333, 171, S14, B24, 1
S14, Trade, 239.800, 178, B24, S14, 1
S14, Trade, 244.983, 172, B28, S14, 1
S14, Trade, 246.767, 173, B14, S14, 1
S14, Trade, 252.967, 175, B24, S14, 1
S14, Trade, 264.883, 174, B14, S14, 1
S14, Trade, 273.900, 175, B14, S14, 1
S14, Trade, 281.633, 180, B24, S14, 1
S14, Trade, 287.717, 177, B14, S14, 1
S14, Trade, 288.900, 177, S14, B28, 1
S14, Trade, 292.967, 177, B14, S14, 1
S15, 10
S15, Trade, 244.317, 176, S15, B19, 1
S15, Trade, 256.817, 176, S15, B26, 1
S15, Trade, 260.100, 177, S15, B23, 1
S15, Trade, 264.733, 177, B25, S15, 1
S15, Trade, 272.700, 180, B28, S15, 1
S15, Trade, 276.717, 179, S15, B17, 1
S15, Trade, 278.450, 186, S15, B29, 1
S15, Trade, 286.250, 187, B24, S15, 1
S15, Trade, 291.850, 182, B24, S15, 1
S15, Trade, 295.233, 180, S15, B25, 1
S16, 34
S16, Trade, 4.467, 155, S16, B29, 1
S16, Trade, 13.533, 163, S16, B29, 1
S16, Trade, 45.250, 159, S16, B29, 1
S16, Trade, 47.350, 161, S16, B21, 1
S16, Trade, 56.633, 167, S16, B21, 1
S16, Trade, 69.467, 162, S16, B26, 1
S16, Trade, 75.567, 162, S16, B27, 1
S16, Trade, 93.200, 170, S16, B21, 1
S16, Trade, 98.067, 173, S16, B29, 1
S16, Trade, 104.100, 165, S16, B20, 1
S16, Trade, 111.117, 174, S16, B21, 1
S16, Trade, 136.917, 171, S16, B21, 1
S16, Trade, 154.567, 171, S16, B21, 1
S16, Trade, 157.967, 172, S16, B29, 1
S16, Trade, 164.533, 171, S16, B29, 1
S16, Trade, 172.517, 172, S16, B27, 1
S16, Trade, 176.733, 173, S16, B29, 1
S16, Trade, 180.467, 174, S16, B21, 1
S16, Trade, 183.883, 173, S16, B20, 1
S16, Trade, 191.867, 176, S16, B21, 1
S16, Trade, 195.333, 175, S16, B26, 1
S16, Trade, 212.133, 182, S16, B21, 1
S16, Trade, 221.150, 177, S16, B29, 1
S16, Trade, 229.317, 179, S16, B29, 1
S16, Trade, 231.200, 178, S16, B21, 1
S16, Trade, 239.200, 179, S16, B29, 1
S16, Trade, 251.967, 180, S16, B27, 1
S16, Trade, 261.767, 182, S16, B21, 1
S16, Trade, 268.117, 182, S16, B27, 1
S16, Trade, 277.017, 183, S16, B19, 1
S16, Trade, 281.333, 198, B23, S16, 1
S16, Trade, 290.300, 184, S16, B21, 1
S16, Trade, 292.050, 185, S16, B17, 1
S16, Trade, 295.700, 184, S16, B20, 1
S17, 1
S17, Trade, 8.883, 164, S17, B21, 1
S18, 0
S19, 16
S19, Trade, 17.417, 167, S19, B26, 1
S19, Trade, 28.367, 173, S19, B21, 1
S19, Trade, 81.750, 176, S19, B29, 1
S19, Trade, 92.133, 175, S19, B27, 1
S19, Trade, 97.067, 175, S19, B27, 1
S19, Trade, 105.067, 178, S19, B29, 1
S19, Trade, 108.750, 176, S19, B29, 1
S19, Trade, 112.483, 177, S19, B26, 1
S19, Trade, 137.183, 181, S19, B27, 1
S19, Trade, 138.700, 180, S19, B29, 1
S19, Trade, 197.067, 185, S19, B21, 1
S19, Trade, 208.583, 185, S19, B29, 1
S19, Trade, 278.500, 193, S19, B27, 1
S19, Trade, 280.417, 194, S19, B21, 1
S19, Trade, 285.833, 194, S19, B19, 1
S19, Trade, 290.500, 196, S19, B29, 1
S20, 0
S21, 5
S21, Trade, 4.783, 172, S21, B21, 1
S21, Trade, 27.633, 175, S21, B29, 1
S21, Trade, 82.717, 180, S21, B21, 1
S21, Trade, 105.283, 182, S21, B26, 1
S21, Trade, 113.167, 183, S21, B21, 1
S22, 1
S22, Trade, 57.183, 180, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
