B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 45.200, 135, B09, S02, 1
B16, Trade, 270.950, 176, B16, S11, 1
B16, Trade, 276.083, 176, B16, S02, 1
B16, Trade, 282.417, 182, B16, S09, 1
B16, Trade, 285.333, 176, B16, S04, 1
B16, Trade, 290.117, 169, B16, S01, 1
B17, 56
B17, Trade, 5.900, 155, S16, B17, 1
B17, Trade, 9.167, 159, B17, S02, 1
B17, Trade, 11.367, 159, B17, S09, 1
B17, Trade, 17.517, 153, S15, B17, 1
B17, Trade, 25.683, 156, S12, B17, 1
B17, Trade, 31.183, 161, B17, S12, 1
B17, Trade, 34.150, 156, S03, B17, 1
B17, Trade, 37.133, 155, S15, B17, 1
B17, Trade, 46.433, 163, B17, S09, 1
B17, Trade, 48.600, 162, S16, B17, 1
B17, Trade, 51.567, 163, B17, S11, 1
B17, Trade, 62.767, 146, S08, B17, 1
B17, Trade, 68.717, 163, S00, B17, 1
B17, Trade, 75.867, 161, S00, B17, 1
B17, Trade, 78.417, 158, S05, B17, 1
B17, Trade, 83.317, 159, S15, B17, 1
B17, Trade, 90.717, 158, S08, B17, 1
B17, Trade, 97.433, 154, S12, B17, 1
B17, Trade, 102.967, 168, B17, S02, 1
B17, Trade, 110.567, 156, S03, B17, 1
B17, Trade, 113.133, 152, S12, B17, 1
B17, Trade, 121.633, 158, S10, B17, 1
B17, Trade, 123.100, 155, S05, B17, 1
B17, Trade, 126.750, 167, S12, B17, 1
B17, Trade, 135.067, 160, S09, B17, 1
B17, Trade, 140.267, 169, S05, B17, 1
B17, Trade, 146.783, 172, B17, S04, 1
B17, Trade, 149.883, 155, S08, B17, 1
B17, Trade, 157.117, 174, B17, S04, 1
B17, Trade, 162.117, 167, S15, B17, 1
B17, Trade, 170.350, 175, B17, S05, 1
B17, Trade, 174.150, 175, B17, S15, 1
B17, Trade, 179.317, 173, S16, B17, 1
B17, Trade, 183.650, 169, S15, B17, 1
B17, Trade, 192.933, 177, B17, S11, 1
B17, Trade, 198.600, 169, S08, B17, 1
B17, Trade, 201.867, 174, S12, B17, 1
B17, Trade, 205.450, 171, S15, B17, 1
B17, Trade, 211.217, 174, S06, B17, 1
B17, Trade, 212.967, 172, S05, B17, 1
B17, Trade, 220.367, 173, S08, B17, 1
B17, Trade, 226.317, 173, S15, B17, 1
B17, Trade, 231.883, 181, B17, S11, 1
B17, Trade, 232.883, 181, B17, S11, 1
B17, Trade, 240.017, 174, S03, B17, 1
B17, Trade, 246.783, 177, S03, B17, 1
B17, Trade, 252.767, 180, S16, B17, 1
B17, Trade, 254.900, 183, B17, S01, 1
B17, Trade, 258.050, 175, S00, B17, 1
B17, Trade, 263.433, 184, S17, B17, 1
B17, Trade, 268.433, 178, S08, B17, 1
B17, Trade, 276.500, 186, B17, S16, 1
B17, Trade, 280.017, 182, S01, B17, 1
B17, Trade, 282.617, 186, S17, B17, 1
B17, Trade, 287.917, 187, S17, B17, 1
B17, Trade, 295.367, 179, S05, B17, 1
B18, 53
B18, Trade, 5.717, 154, S00, B18, 1
B18, Trade, 8.567, 163, B18, S18, 1
B18, Trade, 11.583, 161, S16, B18, 1
B18, Trade, 15.867, 158, S05, B18, 1
B18, Trade, 24.750, 153, S15, B18, 1
B18, Trade, 29.983, 158, S16, B18, 1
B18, Trade, 33.433, 151, S08, B18, 1
B18, Trade, 40.050, 152, S00, B18, 1
B18, Trade, 42.733, 166, B18, S16, 1
B18, Trade, 49.067, 155, S03, B18, 1
B18, Trade, 54.533, 167, S18, B18, 1
B18, Trade, 59.600, 143, S11, B18, 1
B18, Trade, 64.067, 157, S15, B18, 1
B18, Trade, 66.633, 158, S15, B18, 1
B18, Trade, 72.367, 164, S05, B18, 1
B18, Trade, 75.933, 161, S08, B18, 1
B18, Trade, 82.350, 168, S00, B18, 1
B18, Trade, 89.050, 157, S12, B18, 1
B18, Trade, 91.967, 157, S08, B18, 1
B18, Trade, 100.567, 155, S08, B18, 1
B18, Trade, 101.917, 170, S03, B18, 1
B18, Trade, 113.233, 162, S15, B18, 1
B18, Trade, 118.450, 153, S08, B18, 1
B18, Trade, 124.283, 165, S00, B18, 1
B18, Trade, 135.000, 156, S12, B18, 1
B18, Trade, 139.950, 172, S00, B18, 1
B18, Trade, 145.667, 165, S15, B18, 1
B18, Trade, 151.567, 158, S12, B18, 1
B18, Trade, 156.750, 178, B18, S10, 1
B18, Trade, 164.150, 167, S10, B18, 1
B18, Trade, 169.283, 162, S00, B18, 1
B18, Trade, 172.883, 179, B18, S11, 1
B18, Trade, 181.383, 167, S00, B18, 1
B18, Trade, 185.050, 166, S03, B18, 1
B18, Trade, 190.333, 181, S18, B18, 1
B18, Trade, 191.833, 178, S12, B18, 1
B18, Trade, 200.650, 171, S15, B18, 1
B18, Trade, 204.300, 176, S05, B18, 1
B18, Trade, 207.000, 174, S00, B18, 1
B18, Trade, 215.433, 172, S15, B18, 1
B18, Trade, 220.233, 171, S00, B18, 1
B18, Trade, 223.383, 159, S11, B18, 1
B18, Trade, 231.667, 185, B18, S15, 1
B18, Trade, 245.883, 171, S10, B18, 1
B18, Trade, 250.033, 173, S07, B18, 1
B18, Trade, 252.717, 174, S08, B18, 1
B18, Trade, 263.417, 183, S03, B18, 1
B18, Trade, 274.733, 182, S16, B18, 1
B18, Trade, 276.267, 188, S03, B18, 1
B18, Trade, 280.900, 190, B18, S07, 1
B18, Trade, 286.083, 185, S10, B18, 1
B18, Trade, 289.083, 161, S07, B18, 1
B18, Trade, 292.683, 180, S06, B18, 1
B19, 45
B19, Trade, 3.433, 143, B19, S11, 1
B19, Trade, 9.550, 156, B19, S10, 1
B19, Trade, 11.283, 159, B19, S15, 1
B19, Trade, 19.433, 147, B19, S03, 1
B19, Trade, 25.383, 144, B19, S02, 1
B19, Trade, 29.800, 152, S05, B19, 1
B19, Trade, 35.900, 136, B19, S04, 1
B19, Trade, 41.583, 148, B19, S08, 1
B19, Trade, 50.883, 151, B19, S04, 1
B19, Trade, 55.833, 138, B19, S04, 1
B19, Trade, 62.433, 143, B19, S03, 1
B19, Trade, 69.683, 162, B19, S02, 1
B19, Trade, 76.800, 152, B19, S02, 1
B19, Trade, 79.767, 155, B19, S04, 1
B19, Trade, 84.833, 160, B19, S02, 1
B19, Trade, 92.600, 141, B19, S02, 1
B19, Trade, 99.133, 154, B19, S02, 1
B19, Trade, 106.033, 163, S03, B19, 1
B19, Trade, 110.133, 156, B19, S10, 1
B19, Trade, 121.567, 153, B19, S04, 1
B19, Trade, 133.817, 154, B19, S04, 1
B19, Trade, 138.567, 161, B19, S06, 1
B19, Trade, 145.917, 173, S10, B19, 1
B19, Trade, 158.567, 168, B19, S09, 1
B19, Trade, 163.650, 165, S00, B19, 1
B19, Trade, 169.117, 161, B19, S03, 1
B19, Trade, 175.683, 171, B19, S06, 1
B19, Trade, 183.550, 162, B19, S02, 1
B19, Trade, 190.267, 173, B19, S11, 1
B19, Trade, 194.683, 160, B19, S02, 1
B19, Trade, 201.683, 167, B19, S04, 1
B19, Trade, 203.100, 168, B19, S11, 1
B19, Trade, 208.500, 167, B19, S04, 1
B19, Trade, 218.883, 173, S15, B19, 1
B19, Trade, 225.283, 163, B19, S04, 1
B19, Trade, 231.767, 182, B19, S02, 1
B19, Trade, 238.283, 182, S00, B19, 1
B19, Trade, 249.383, 172, B19, S02, 1
B19, Trade, 253.617, 173, B19, S04, 1
B19, Trade, 265.333, 180, B19, S10, 1
B19, Trade, 270.417, 177, B19, S04, 1
B19, Trade, 276.883, 172, B19, S00, 1
B19, Trade, 280.617, 191, B19, S05, 1
B19, Trade, 285.683, 180, B19, S01, 1
B19, Trade, 292.250, 180, B19, S10, 1
B20, 57
B20, Trade, 5.467, 153, S08, B20, 1
B20, Trade, 6.700, 162, S18, B20, 1
B20, Trade, 14.017, 157, S00, B20, 1
B20, Trade, 20.433, 163, S00, B20, 1
B20, Trade, 24.717, 150, S12, B20, 1
B20, Trade, 28.267, 153, S03, B20, 1
B20, Trade, 34.583, 170, S12, B20, 1
B20, Trade, 42.200, 159, S16, B20, 1
B20, Trade, 45.233, 167, S12, B20, 1
B20, Trade, 50.867, 156, S15, B20, 1
B20, Trade, 53.767, 160, S03, B20, 1
B20, Trade, 56.783, 157, S03, B20, 1
B20, Trade, 62.983, 147, S05, B20, 1
B20, Trade, 71.000, 164, S12, B20, 1
B20, Trade, 76.117, 162, S16, B20, 1
B20, Trade, 79.817, 159, S05, B20, 1
B20, Trade, 84.700, 161, S08, B20, 1
B20, Trade, 90.633, 157, S00, B20, 1
B20, Trade, 93.083, 164, S16, B20, 1
B20, Trade, 100.650, 156, S05, B20, 1
B20, Trade, 105.017, 162, S08, B20, 1
B20, Trade, 111.517, 150, S08, B20, 1
B20, Trade, 112.633, 152, S05, B20, 1
B20, Trade, 120.833, 153, S08, B20, 1
B20, Trade, 124.050, 163, S15, B20, 1
B20, Trade, 129.883, 153, S03, B20, 1
B20, Trade, 135.417, 164, S15, B20, 1
B20, Trade, 138.433, 165, S03, B20, 1
B20, Trade, 146.583, 175, S05, B20, 1
B20, Trade, 151.850, 169, S03, B20, 1
B20, Trade, 155.950, 177, S18, B20, 1
B20, Trade, 158.317, 182, S05, B20, 1
B20, Trade, 163.150, 166, S08, B20, 1
B20, Trade, 172.250, 185, S20, B20, 1
B20, Trade, 178.200, 159, S12, B20, 1
B20, Trade, 183.117, 170, S08, B20, 1
B20, Trade, 188.800, 180, S03, B20, 1
B20, Trade, 192.867, 178, S00, B20, 1
B20, Trade, 197.850, 169, S03, B20, 1
B20, Trade, 202.050, 174, S03, B20, 1
B20, Trade, 210.683, 177, S16, B20, 1
B20, Trade, 215.617, 183, S18, B20, 1
B20, Trade, 217.550, 177, S16, B20, 1
B20, Trade, 226.600, 191, B20, S16, 1
B20, Trade, 229.367, 191, B20, S16, 1
B20, Trade, 233.633, 188, S05, B20, 1
B20, Trade, 241.817, 174, S05, B20, 1
B20, Trade, 247.083, 180, S16, B20, 1
B20, Trade, 252.833, 185, S06, B20, 1
B20, Trade, 258.633, 174, S05, B20, 1
B20, Trade, 264.767, 187, S05, B20, 1
B20, Trade, 269.633, 180, S07, B20, 1
B20, Trade, 274.767, 182, S08, B20, 1
B20, Trade, 277.033, 173, S09, B20, 1
B20, Trade, 287.167, 184, S08, B20, 1
B20, Trade, 290.833, 191, S18, B20, 1
B20, Trade, 291.833, 188, S16, B20, 1
B21, 42
B21, Trade, 6.383, 154, B21, S04, 1
B21, Trade, 12.583, 158, B21, S14, 1
B21, Trade, 13.933, 152, S09, B21, 1
B21, Trade, 17.017, 139, S11, B21, 1
B21, Trade, 24.067, 146, B21, S03, 1
B21, Trade, 31.950, 153, B21, S10, 1
B21, Trade, 41.617, 147, B21, S11, 1
B21, Trade, 49.467, 150, B21, S11, 1
B21, Trade, 52.017, 153, B21, S02, 1
B21, Trade, 61.733, 146, B21, S11, 1
B21, Trade, 67.767, 155, B21, S06, 1
B21, Trade, 74.867, 158, B21, S15, 1
B21, Trade, 81.850, 156, B21, S02, 1
B21, Trade, 87.567, 154, S06, B21, 1
B21, Trade, 96.150, 154, B21, S00, 1
B21, Trade, 101.983, 157, B21, S09, 1
B21, Trade, 107.683, 161, B21, S11, 1
B21, Trade, 113.083, 150, B21, S04, 1
B21, Trade, 121.883, 151, B21, S02, 1
B21, Trade, 128.267, 154, B21, S06, 1
B21, Trade, 130.133, 153, B21, S11, 1
B21, Trade, 142.483, 167, B21, S04, 1
B21, Trade, 144.567, 163, B21, S09, 1
B21, Trade, 153.450, 162, B21, S04, 1
B21, Trade, 154.433, 166, S15, B21, 1
B21, Trade, 166.917, 167, B21, S11, 1
B21, Trade, 173.483, 175, B21, S02, 1
B21, Trade, 185.250, 164, B21, S04, 1
B21, Trade, 189.333, 168, B21, S02, 1
B21, Trade, 196.467, 166, B21, S11, 1
B21, Trade, 205.133, 167, B21, S10, 1
B21, Trade, 213.400, 169, B21, S09, 1
B21, Trade, 221.367, 170, B21, S12, 1
B21, Trade, 231.550, 191, B21, S04, 1
B21, Trade, 238.417, 181, B21, S02, 1
B21, Trade, 251.583, 171, B21, S04, 1
B21, Trade, 257.083, 178, B21, S03, 1
B21, Trade, 265.450, 178, B21, S04, 1
B21, Trade, 275.833, 177, B21, S11, 1
B21, Trade, 281.967, 186, B21, S02, 1
B21, Trade, 284.450, 177, S00, B21, 1
B21, Trade, 292.567, 179, B21, S00, 1
B22, 50
B22, Trade, 4.050, 150, S12, B22, 1
B22, Trade, 6.617, 149, B22, S11, 1
B22, Trade, 11.250, 160, S00, B22, 1
B22, Trade, 22.250, 149, B22, S04, 1
B22, Trade, 30.367, 145, B22, S04, 1
B22, Trade, 39.417, 152, S12, B22, 1
B22, Trade, 44.917, 136, B22, S04, 1
B22, Trade, 51.183, 164, S12, B22, 1
B22, Trade, 52.567, 150, B22, S09, 1
B22, Trade, 64.267, 145, B22, S02, 1
B22, Trade, 69.750, 161, B22, S04, 1
B22, Trade, 75.283, 158, B22, S11, 1
B22, Trade, 81.633, 157, B22, S11, 1
B22, Trade, 84.867, 159, B22, S04, 1
B22, Trade, 89.067, 153, B22, S11, 1
B22, Trade, 95.350, 155, B22, S04, 1
B22, Trade, 96.500, 154, B22, S04, 1
B22, Trade, 106.650, 162, B22, S05, 1
B22, Trade, 113.367, 146, B22, S02, 1
B22, Trade, 119.500, 151, B22, S04, 1
B22, Trade, 127.433, 155, B22, S02, 1
B22, Trade, 133.417, 153, B22, S11, 1
B22, Trade, 133.967, 154, S05, B22, 1
B22, Trade, 141.400, 167, B22, S04, 1
B22, Trade, 144.067, 167, S12, B22, 1
B22, Trade, 153.200, 172, B22, S02, 1
B22, Trade, 156.367, 161, B22, S11, 1
B22, Trade, 160.017, 171, B22, S15, 1
B22, Trade, 166.733, 167, B22, S12, 1
B22, Trade, 169.250, 160, B22, S11, 1
B22, Trade, 172.717, 180, B22, S04, 1
B22, Trade, 181.183, 160, B22, S11, 1
B22, Trade, 183.017, 162, B22, S04, 1
B22, Trade, 191.933, 169, B22, S10, 1
B22, Trade, 205.000, 167, B22, S04, 1
B22, Trade, 209.483, 171, B22, S09, 1
B22, Trade, 213.083, 170, B22, S08, 1
B22, Trade, 222.217, 155, B22, S04, 1
B22, Trade, 225.933, 165, S08, B22, 1
B22, Trade, 234.367, 179, B22, S04, 1
B22, Trade, 241.233, 166, B22, S11, 1
B22, Trade, 245.133, 176, B22, S02, 1
B22, Trade, 249.500, 170, B22, S11, 1
B22, Trade, 256.100, 179, B22, S02, 1
B22, Trade, 265.217, 183, B22, S02, 1
B22, Trade, 274.200, 178, B22, S15, 1
B22, Trade, 279.917, 179, B22, S04, 1
B22, Trade, 285.467, 180, B22, S02, 1
B22, Trade, 291.817, 183, B22, S11, 1
B22, Trade, 298.783, 180, S03, B22, 1
B23, 31
B23, Trade, 4.417, 151, S15, B23, 1
B23, Trade, 18.700, 160, S03, B23, 1
B23, Trade, 28.067, 144, B23, S02, 1
B23, Trade, 32.317, 165, S18, B23, 1
B23, Trade, 34.200, 143, S06, B23, 1
B23, Trade, 41.200, 149, S03, B23, 1
B23, Trade, 46.617, 166, S05, B23, 1
B23, Trade, 58.217, 148, B23, S06, 1
B23, Trade, 73.617, 165, S12, B23, 1
B23, Trade, 81.417, 163, S16, B23, 1
B23, Trade, 97.783, 159, S05, B23, 1
B23, Trade, 104.650, 163, S12, B23, 1
B23, Trade, 110.900, 148, S02, B23, 1
B23, Trade, 125.617, 159, S05, B23, 1
B23, Trade, 129.700, 152, S00, B23, 1
B23, Trade, 139.933, 166, S08, B23, 1
B23, Trade, 155.067, 172, S16, B23, 1
B23, Trade, 165.933, 178, S18, B23, 1
B23, Trade, 169.783, 174, S16, B23, 1
B23, Trade, 178.933, 172, S03, B23, 1
B23, Trade, 184.900, 165, B23, S00, 1
B23, Trade, 189.833, 178, B23, S08, 1
B23, Trade, 196.883, 169, B23, S12, 1
B23, Trade, 203.417, 175, S16, B23, 1
B23, Trade, 220.333, 172, S03, B23, 1
B23, Trade, 231.417, 192, S05, B23, 1
B23, Trade, 238.467, 182, S03, B23, 1
B23, Trade, 251.250, 176, S15, B23, 1
B23, Trade, 259.700, 171, B23, S09, 1
B23, Trade, 262.217, 180, S01, B23, 1
B23, Trade, 283.550, 177, B23, S12, 1
B24, 12
B24, Trade, 244.100, 178, B24, S00, 1
B24, Trade, 250.200, 172, S05, B24, 1
B24, Trade, 258.967, 176, S08, B24, 1
B24, Trade, 261.917, 183, S03, B24, 1
B24, Trade, 266.633, 171, S07, B24, 1
B24, Trade, 271.017, 179, S12, B24, 1
B24, Trade, 272.733, 181, B24, S12, 1
B24, Trade, 280.533, 194, S12, B24, 1
B24, Trade, 284.833, 179, S15, B24, 1
B24, Trade, 291.750, 187, S17, B24, 1
B24, Trade, 297.333, 183, S12, B24, 1
B24, Trade, 298.233, 185, S16, B24, 1
B25, 25
B25, Trade, 3.550, 150, B25, S04, 1
B25, Trade, 11.850, 161, S08, B25, 1
B25, Trade, 24.483, 147, S08, B25, 1
B25, Trade, 39.533, 148, B25, S04, 1
B25, Trade, 48.567, 161, S00, B25, 1
B25, Trade, 54.217, 156, S15, B25, 1
B25, Trade, 57.817, 157, S08, B25, 1
B25, Trade, 77.183, 157, S00, B25, 1
B25, Trade, 80.633, 157, S14, B25, 1
B25, Trade, 82.567, 158, S12, B25, 1
B25, Trade, 117.233, 152, S03, B25, 1
B25, Trade, 136.883, 162, B25, S10, 1
B25, Trade, 145.300, 179, S03, B25, 1
B25, Trade, 147.833, 152, S11, B25, 1
B25, Trade, 155.433, 166, S15, B25, 1
B25, Trade, 168.300, 162, S12, B25, 1
B25, Trade, 194.133, 175, S16, B25, 1
B25, Trade, 197.633, 169, S00, B25, 1
B25, Trade, 221.517, 171, S06, B25, 1
B25, Trade, 223.250, 158, S03, B25, 1
B25, Trade, 243.850, 177, B25, S01, 1
B25, Trade, 263.317, 181, S16, B25, 1
B25, Trade, 279.317, 180, B25, S15, 1
B25, Trade, 287.083, 178, B25, S11, 1
B25, Trade, 289.633, 173, B25, S04, 1
B26, 43
B26, Trade, 6.183, 159, S03, B26, 1
B26, Trade, 13.617, 157, S03, B26, 1
B26, Trade, 15.267, 158, B26, S11, 1
B26, Trade, 17.933, 158, S12, B26, 1
B26, Trade, 23.433, 146, S00, B26, 1
B26, Trade, 31.850, 154, B26, S06, 1
B26, Trade, 42.150, 153, S05, B26, 1
B26, Trade, 45.400, 167, S08, B26, 1
B26, Trade, 50.633, 153, S05, B26, 1
B26, Trade, 70.800, 163, S16, B26, 1
B26, Trade, 77.233, 159, S15, B26, 1
B26, Trade, 93.283, 171, S18, B26, 1
B26, Trade, 98.017, 161, S15, B26, 1
B26, Trade, 101.383, 165, S16, B26, 1
B26, Trade, 107.433, 167, S16, B26, 1
B26, Trade, 111.217, 148, B26, S06, 1
B26, Trade, 113.283, 173, S18, B26, 1
B26, Trade, 119.917, 153, S12, B26, 1
B26, Trade, 126.317, 165, B26, S11, 1
B26, Trade, 130.433, 154, S08, B26, 1
B26, Trade, 136.367, 172, S02, B26, 1
B26, Trade, 145.317, 182, S20, B26, 1
B26, Trade, 147.050, 177, S18, B26, 1
B26, Trade, 153.750, 173, S12, B26, 1
B26, Trade, 160.433, 179, S16, B26, 1
B26, Trade, 178.167, 156, S10, B26, 1
B26, Trade, 182.433, 168, S05, B26, 1
B26, Trade, 186.533, 168, S05, B26, 1
B26, Trade, 194.517, 175, S00, B26, 1
B26, Trade, 207.800, 180, S03, B26, 1
B26, Trade, 212.267, 173, S00, B26, 1
B26, Trade, 222.050, 170, S05, B26, 1
B26, Trade, 227.817, 199, B26, S20, 1
B26, Trade, 228.883, 200, S00, B26, 1
B26, Trade, 234.600, 185, S18, B26, 1
B26, Trade, 239.733, 180, S08, B26, 1
B26, Trade, 249.900, 172, S12, B26, 1
B26, Trade, 253.983, 193, S20, B26, 1
B26, Trade, 271.100, 181, S03, B26, 1
B26, Trade, 279.050, 186, S17, B26, 1
B26, Trade, 289.333, 175, S00, B26, 1
B26, Trade, 290.633, 173, S05, B26, 1
B26, Trade, 296.067, 177, B26, S11, 1
B27, 12
B27, Trade, 241.633, 173, B27, S12, 1
B27, Trade, 244.200, 178, B27, S07, 1
B27, Trade, 250.883, 174, B27, S01, 1
B27, Trade, 258.233, 173, B27, S04, 1
B27, Trade, 260.317, 174, S12, B27, 1
B27, Trade, 263.300, 181, S08, B27, 1
B27, Trade, 269.800, 181, B27, S01, 1
B27, Trade, 273.017, 177, B27, S02, 1
B27, Trade, 277.700, 175, S07, B27, 1
B27, Trade, 285.567, 183, S16, B27, 1
B27, Trade, 290.417, 172, S08, B27, 1
B27, Trade, 293.650, 180, S15, B27, 1
B28, 45
B28, Trade, 9.517, 158, B28, S06, 1
B28, Trade, 12.817, 156, S10, B28, 1
B28, Trade, 20.700, 174, S21, B28, 1
B28, Trade, 26.850, 148, S05, B28, 1
B28, Trade, 28.367, 154, S15, B28, 1
B28, Trade, 32.767, 154, S15, B28, 1
B28, Trade, 44.017, 166, S18, B28, 1
B28, Trade, 50.367, 153, S12, B28, 1
B28, Trade, 57.033, 158, S00, B28, 1
B28, Trade, 61.183, 147, S00, B28, 1
B28, Trade, 64.750, 161, S16, B28, 1
B28, Trade, 70.783, 161, S08, B28, 1
B28, Trade, 75.033, 163, S03, B28, 1
B28, Trade, 80.983, 160, S12, B28, 1
B28, Trade, 88.400, 156, S05, B28, 1
B28, Trade, 92.867, 160, S15, B28, 1
B28, Trade, 100.767, 159, S00, B28, 1
B28, Trade, 109.983, 156, S00, B28, 1
B28, Trade, 116.333, 157, S00, B28, 1
B28, Trade, 122.583, 155, S00, B28, 1
B28, Trade, 126.533, 166, S03, B28, 1
B28, Trade, 132.633, 158, S03, B28, 1
B28, Trade, 144.200, 176, S18, B28, 1
B28, Trade, 150.333, 159, S03, B28, 1
B28, Trade, 157.200, 178, S08, B28, 1
B28, Trade, 160.050, 178, S18, B28, 1
B28, Trade, 167.483, 161, S03, B28, 1
B28, Trade, 172.800, 196, S23, B28, 1
B28, Trade, 175.417, 178, S12, B28, 1
B28, Trade, 178.567, 169, S15, B28, 1
B28, Trade, 194.367, 174, S03, B28, 1
B28, Trade, 199.200, 170, S05, B28, 1
B28, Trade, 214.350, 158, S11, B28, 1
B28, Trade, 224.300, 164, S00, B28, 1
B28, Trade, 227.267, 185, S18, B28, 1
B28, Trade, 231.600, 195, S21, B28, 1
B28, Trade, 241.450, 173, S07, B28, 1
B28, Trade, 249.067, 174, S00, B28, 1
B28, Trade, 251.867, 176, S15, B28, 1
B28, Trade, 260.817, 177, S15, B28, 1
B28, Trade, 271.933, 178, S00, B28, 1
B28, Trade, 275.350, 179, S01, B28, 1
B28, Trade, 278.567, 183, S16, B28, 1
B28, Trade, 283.350, 178, S00, B28, 1
B28, Trade, 291.933, 181, B28, S15, 1
B29, 55
B29, Trade, 3.083, 145, S05, B29, 1
B29, Trade, 6.733, 168, S20, B29, 1
B29, Trade, 15.033, 156, S05, B29, 1
B29, Trade, 20.650, 164, S18, B29, 1
B29, Trade, 31.817, 161, S00, B29, 1
B29, Trade, 34.133, 155, S00, B29, 1
B29, Trade, 36.700, 155, S09, B29, 1
B29, Trade, 43.467, 165, S00, B29, 1
B29, Trade, 53.000, 163, S08, B29, 1
B29, Trade, 58.467, 157, S12, B29, 1
B29, Trade, 65.717, 157, S12, B29, 1
