B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.583, 134, B10, S09, 1
B18, Trade, 234.450, 181, S02, B18, 1
B18, Trade, 237.600, 171, B18, S10, 1
B18, Trade, 248.550, 173, B18, S00, 1
B18, Trade, 251.567, 173, B18, S11, 1
B18, Trade, 258.517, 181, B18, S03, 1
B18, Trade, 266.033, 182, B18, S04, 1
B18, Trade, 270.333, 183, B18, S14, 1
B18, Trade, 274.150, 188, B18, S08, 1
B18, Trade, 279.633, 162, B18, S09, 1
B18, Trade, 282.867, 180, B18, S04, 1
B18, Trade, 293.067, 188, B18, S07, 1
B18, Trade, 299.883, 188, B18, S09, 1
B19, 41
B19, Trade, 8.000, 143, B19, S10, 1
B19, Trade, 14.100, 149, S06, B19, 1
B19, Trade, 19.550, 148, B19, S11, 1
B19, Trade, 28.717, 165, B19, S10, 1
B19, Trade, 36.417, 163, B19, S06, 1
B19, Trade, 45.000, 158, S08, B19, 1
B19, Trade, 53.017, 161, B19, S02, 1
B19, Trade, 56.250, 157, B19, S11, 1
B19, Trade, 70.317, 163, B19, S13, 1
B19, Trade, 83.233, 165, B19, S00, 1
B19, Trade, 91.517, 168, B19, S17, 1
B19, Trade, 102.567, 165, B19, S10, 1
B19, Trade, 113.850, 166, B19, S00, 1
B19, Trade, 122.067, 166, B19, S13, 1
B19, Trade, 124.933, 169, S06, B19, 1
B19, Trade, 131.850, 170, B19, S11, 1
B19, Trade, 135.633, 172, B19, S17, 1
B19, Trade, 140.367, 157, S08, B19, 1
B19, Trade, 146.967, 174, B19, S17, 1
B19, Trade, 150.867, 174, B19, S13, 1
B19, Trade, 157.283, 171, B19, S02, 1
B19, Trade, 159.317, 168, B19, S10, 1
B19, Trade, 172.683, 161, S13, B19, 1
B19, Trade, 185.033, 180, B19, S05, 1
B19, Trade, 189.667, 178, B19, S09, 1
B19, Trade, 195.683, 174, B19, S13, 1
B19, Trade, 203.150, 173, B19, S06, 1
B19, Trade, 211.817, 179, B19, S00, 1
B19, Trade, 218.583, 176, B19, S10, 1
B19, Trade, 222.783, 174, B19, S13, 1
B19, Trade, 232.883, 179, S05, B19, 1
B19, Trade, 248.900, 173, B19, S04, 1
B19, Trade, 258.017, 181, S05, B19, 1
B19, Trade, 260.317, 183, B19, S07, 1
B19, Trade, 263.833, 185, S07, B19, 1
B19, Trade, 275.850, 183, B19, S09, 1
B19, Trade, 278.917, 169, S03, B19, 1
B19, Trade, 286.300, 184, B19, S14, 1
B19, Trade, 290.267, 184, B19, S03, 1
B19, Trade, 297.017, 182, B19, S04, 1
B19, Trade, 298.667, 181, B19, S04, 1
B20, 4
B20, Trade, 63.967, 152, S02, B20, 1
B20, Trade, 72.517, 158, B20, S09, 1
B20, Trade, 86.650, 169, S06, B20, 1
B20, Trade, 119.850, 168, S08, B20, 1
B21, 48
B21, Trade, 3.617, 114, B21, S00, 1
B21, Trade, 10.167, 158, B21, S02, 1
B21, Trade, 17.583, 153, B21, S00, 1
B21, Trade, 23.317, 154, B21, S06, 1
B21, Trade, 27.550, 165, S18, B21, 1
B21, Trade, 36.300, 164, S08, B21, 1
B21, Trade, 39.883, 155, B21, S10, 1
B21, Trade, 44.017, 157, S06, B21, 1
B21, Trade, 51.917, 159, B21, S00, 1
B21, Trade, 58.283, 161, B21, S02, 1
B21, Trade, 66.650, 156, B21, S00, 1
B21, Trade, 69.033, 161, B21, S10, 1
B21, Trade, 77.650, 168, S02, B21, 1
B21, Trade, 85.567, 165, B21, S10, 1
B21, Trade, 90.183, 169, B21, S02, 1
B21, Trade, 96.550, 159, B21, S09, 1
B21, Trade, 98.817, 161, B21, S01, 1
B21, Trade, 105.600, 167, B21, S08, 1
B21, Trade, 113.050, 168, B21, S08, 1
B21, Trade, 117.850, 167, B21, S00, 1
B21, Trade, 131.267, 172, S02, B21, 1
B21, Trade, 134.750, 171, B21, S09, 1
B21, Trade, 142.067, 161, S05, B21, 1
B21, Trade, 146.050, 173, S05, B21, 1
B21, Trade, 154.933, 173, S17, B21, 1
B21, Trade, 162.617, 168, B21, S09, 1
B21, Trade, 167.117, 173, B21, S06, 1
B21, Trade, 176.250, 174, B21, S09, 1
B21, Trade, 179.967, 167, B21, S09, 1
B21, Trade, 191.367, 163, B21, S01, 1
B21, Trade, 200.167, 170, B21, S13, 1
B21, Trade, 206.983, 180, S02, B21, 1
B21, Trade, 208.117, 182, S18, B21, 1
B21, Trade, 215.383, 181, B21, S02, 1
B21, Trade, 222.350, 179, S06, B21, 1
B21, Trade, 231.867, 178, B21, S00, 1
B21, Trade, 234.900, 183, B21, S06, 1
B21, Trade, 240.183, 169, S02, B21, 1
B21, Trade, 244.833, 170, B21, S07, 1
B21, Trade, 251.467, 174, B21, S09, 1
B21, Trade, 255.850, 174, S06, B21, 1
B21, Trade, 259.117, 185, S14, B21, 1
B21, Trade, 267.733, 177, S05, B21, 1
B21, Trade, 274.250, 186, B21, S00, 1
B21, Trade, 278.417, 170, B21, S12, 1
B21, Trade, 285.583, 179, B21, S00, 1
B21, Trade, 289.617, 185, B21, S13, 1
B21, Trade, 294.550, 189, B21, S03, 1
B22, 11
B22, Trade, 241.383, 168, S04, B22, 1
B22, Trade, 245.467, 169, B22, S09, 1
B22, Trade, 254.733, 171, S07, B22, 1
B22, Trade, 256.367, 177, S12, B22, 1
B22, Trade, 263.100, 190, B22, S06, 1
B22, Trade, 266.067, 183, S08, B22, 1
B22, Trade, 274.933, 189, S18, B22, 1
B22, Trade, 283.133, 184, S08, B22, 1
B22, Trade, 287.100, 187, S05, B22, 1
B22, Trade, 289.517, 192, S18, B22, 1
B22, Trade, 297.650, 186, S05, B22, 1
B23, 58
B23, Trade, 1.733, 179, B23, S08, 1
B23, Trade, 7.700, 145, S13, B23, 1
B23, Trade, 14.383, 152, S05, B23, 1
B23, Trade, 17.700, 159, S17, B23, 1
B23, Trade, 25.083, 160, S17, B23, 1
B23, Trade, 30.433, 167, S02, B23, 1
B23, Trade, 32.000, 178, S08, B23, 1
B23, Trade, 37.417, 161, S02, B23, 1
B23, Trade, 47.350, 177, S21, B23, 1
B23, Trade, 53.467, 163, S08, B23, 1
B23, Trade, 56.333, 162, S05, B23, 1
B23, Trade, 64.867, 155, S05, B23, 1
B23, Trade, 70.117, 169, S18, B23, 1
B23, Trade, 75.350, 180, S21, B23, 1
B23, Trade, 79.317, 171, S18, B23, 1
B23, Trade, 84.233, 170, S02, B23, 1
B23, Trade, 88.067, 171, S18, B23, 1
B23, Trade, 96.017, 165, S06, B23, 1
B23, Trade, 98.100, 172, S18, B23, 1
B23, Trade, 102.133, 166, S08, B23, 1
B23, Trade, 111.033, 167, S08, B23, 1
B23, Trade, 115.650, 170, S02, B23, 1
B23, Trade, 122.517, 170, S05, B23, 1
B23, Trade, 126.117, 190, S02, B23, 1
B23, Trade, 129.117, 179, S18, B23, 1
B23, Trade, 137.033, 174, S08, B23, 1
B23, Trade, 137.817, 174, S06, B23, 1
B23, Trade, 145.183, 172, S17, B23, 1
B23, Trade, 148.267, 175, S02, B23, 1
B23, Trade, 153.150, 187, S21, B23, 1
B23, Trade, 160.983, 174, S17, B23, 1
B23, Trade, 165.167, 173, S06, B23, 1
B23, Trade, 168.983, 188, S21, B23, 1
B23, Trade, 172.550, 173, S06, B23, 1
B23, Trade, 181.050, 168, S02, B23, 1
B23, Trade, 181.483, 172, S08, B23, 1
B23, Trade, 188.367, 184, S05, B23, 1
B23, Trade, 195.917, 175, S06, B23, 1
B23, Trade, 198.467, 173, S08, B23, 1
B23, Trade, 205.800, 181, S08, B23, 1
B23, Trade, 211.183, 193, S21, B23, 1
B23, Trade, 213.983, 181, S05, B23, 1
B23, Trade, 217.083, 185, S05, B23, 1
B23, Trade, 224.967, 177, S06, B23, 1
B23, Trade, 227.017, 183, S08, B23, 1
B23, Trade, 235.283, 185, S18, B23, 1
B23, Trade, 242.883, 172, S14, B23, 1
B23, Trade, 251.183, 175, S08, B23, 1
B23, Trade, 253.783, 172, S08, B23, 1
B23, Trade, 259.867, 188, S18, B23, 1
B23, Trade, 266.617, 182, S14, B23, 1
B23, Trade, 269.633, 198, S21, B23, 1
B23, Trade, 274.967, 191, S06, B23, 1
B23, Trade, 280.300, 176, S06, B23, 1
B23, Trade, 283.700, 183, S06, B23, 1
B23, Trade, 289.133, 186, S08, B23, 1
B23, Trade, 294.183, 190, S02, B23, 1
B23, Trade, 298.483, 191, S18, B23, 1
B24, 12
B24, Trade, 240.700, 170, S03, B24, 1
B24, Trade, 245.833, 172, S08, B24, 1
B24, Trade, 250.433, 174, S02, B24, 1
B24, Trade, 257.783, 183, S17, B24, 1
B24, Trade, 261.933, 188, S18, B24, 1
B24, Trade, 264.117, 185, S03, B24, 1
B24, Trade, 271.083, 184, S02, B24, 1
B24, Trade, 273.783, 190, B24, S12, 1
B24, Trade, 277.733, 175, S02, B24, 1
B24, Trade, 281.883, 182, B24, S01, 1
B24, Trade, 291.567, 187, S17, B24, 1
B24, Trade, 295.850, 177, S14, B24, 1
B25, 42
B25, Trade, 5.950, 137, S05, B25, 1
B25, Trade, 9.183, 146, B25, S08, 1
B25, Trade, 20.867, 151, B25, S09, 1
B25, Trade, 22.150, 150, B25, S01, 1
B25, Trade, 30.267, 163, B25, S00, 1
B25, Trade, 35.450, 164, B25, S13, 1
B25, Trade, 36.550, 162, B25, S17, 1
B25, Trade, 50.317, 158, B25, S09, 1
B25, Trade, 64.683, 150, B25, S13, 1
B25, Trade, 71.083, 160, B25, S10, 1
B25, Trade, 76.367, 165, B25, S10, 1
B25, Trade, 82.267, 169, S06, B25, 1
B25, Trade, 91.683, 168, B25, S09, 1
B25, Trade, 102.733, 164, B25, S00, 1
B25, Trade, 114.633, 163, B25, S11, 1
B25, Trade, 117.900, 166, B25, S10, 1
B25, Trade, 124.783, 167, B25, S01, 1
B25, Trade, 137.883, 173, B25, S02, 1
B25, Trade, 151.983, 174, B25, S09, 1
B25, Trade, 156.250, 173, B25, S11, 1
B25, Trade, 160.483, 169, B25, S13, 1
B25, Trade, 168.467, 174, B25, S13, 1
B25, Trade, 171.767, 168, B25, S10, 1
B25, Trade, 181.200, 169, S06, B25, 1
B25, Trade, 187.817, 180, B25, S00, 1
B25, Trade, 198.867, 167, B25, S11, 1
B25, Trade, 199.967, 173, B25, S05, 1
B25, Trade, 204.917, 166, B25, S13, 1
B25, Trade, 211.683, 180, B25, S17, 1
B25, Trade, 217.167, 180, B25, S17, 1
B25, Trade, 222.733, 176, B25, S09, 1
B25, Trade, 230.133, 179, B25, S13, 1
B25, Trade, 235.067, 180, B25, S10, 1
B25, Trade, 245.067, 170, B25, S03, 1
B25, Trade, 251.033, 173, B25, S03, 1
B25, Trade, 258.300, 180, B25, S13, 1
B25, Trade, 263.550, 188, B25, S08, 1
B25, Trade, 264.833, 183, B25, S02, 1
B25, Trade, 270.300, 184, B25, S05, 1
B25, Trade, 274.333, 185, B25, S09, 1
B25, Trade, 288.467, 185, B25, S02, 1
B25, Trade, 291.483, 183, B25, S10, 1
B26, 34
B26, Trade, 3.967, 175, B26, S18, 1
B26, Trade, 11.250, 164, S18, B26, 1
B26, Trade, 15.783, 157, S08, B26, 1
B26, Trade, 23.967, 155, S05, B26, 1
B26, Trade, 31.667, 175, S21, B26, 1
B26, Trade, 48.733, 167, S05, B26, 1
B26, Trade, 62.017, 150, S13, B26, 1
B26, Trade, 70.100, 165, S17, B26, 1
B26, Trade, 75.033, 165, S17, B26, 1
B26, Trade, 78.683, 169, S05, B26, 1
B26, Trade, 83.850, 168, S05, B26, 1
B26, Trade, 90.633, 171, S05, B26, 1
B26, Trade, 102.433, 169, S06, B26, 1
B26, Trade, 117.983, 172, S05, B26, 1
B26, Trade, 121.917, 170, S17, B26, 1
B26, Trade, 132.550, 175, S18, B26, 1
B26, Trade, 143.383, 185, S02, B26, 1
B26, Trade, 156.600, 172, B26, S10, 1
B26, Trade, 165.900, 176, S02, B26, 1
B26, Trade, 177.833, 180, S18, B26, 1
B26, Trade, 182.917, 176, S17, B26, 1
B26, Trade, 190.733, 181, S06, B26, 1
B26, Trade, 194.617, 177, S17, B26, 1
B26, Trade, 204.117, 178, S17, B26, 1
B26, Trade, 205.733, 178, S17, B26, 1
B26, Trade, 212.000, 184, S08, B26, 1
B26, Trade, 215.683, 184, S18, B26, 1
B26, Trade, 218.267, 185, S06, B26, 1
B26, Trade, 244.917, 173, S12, B26, 1
B26, Trade, 278.100, 172, S13, B26, 1
B26, Trade, 279.883, 175, S08, B26, 1
B26, Trade, 285.117, 186, S17, B26, 1
B26, Trade, 293.233, 190, S05, B26, 1
B26, Trade, 298.317, 190, S02, B26, 1
B27, 51
B27, Trade, 13.517, 157, B27, S09, 1
B27, Trade, 17.517, 154, B27, S13, 1
B27, Trade, 28.933, 165, B27, S13, 1
B27, Trade, 34.917, 164, B27, S01, 1
B27, Trade, 38.617, 153, B27, S13, 1
B27, Trade, 41.467, 157, B27, S10, 1
B27, Trade, 50.000, 159, B27, S00, 1
B27, Trade, 54.583, 149, S13, B27, 1
B27, Trade, 59.050, 161, B27, S09, 1
B27, Trade, 68.383, 161, B27, S09, 1
B27, Trade, 74.883, 164, S05, B27, 1
B27, Trade, 78.667, 167, B27, S02, 1
B27, Trade, 82.733, 166, B27, S13, 1
B27, Trade, 87.833, 168, B27, S08, 1
B27, Trade, 93.450, 159, B27, S13, 1
B27, Trade, 100.900, 166, B27, S09, 1
B27, Trade, 105.167, 168, S17, B27, 1
B27, Trade, 106.783, 168, S05, B27, 1
B27, Trade, 113.550, 167, B27, S13, 1
B27, Trade, 118.217, 159, B27, S09, 1
B27, Trade, 130.567, 170, B27, S00, 1
B27, Trade, 133.583, 171, B27, S13, 1
B27, Trade, 138.967, 175, B27, S17, 1
B27, Trade, 144.217, 169, B27, S09, 1
B27, Trade, 149.100, 175, S08, B27, 1
B27, Trade, 152.717, 177, S08, B27, 1
B27, Trade, 161.050, 166, B27, S00, 1
B27, Trade, 163.867, 170, B27, S08, 1
B27, Trade, 169.117, 174, B27, S10, 1
B27, Trade, 178.083, 178, B27, S13, 1
B27, Trade, 184.117, 179, B27, S08, 1
B27, Trade, 188.950, 179, B27, S10, 1
B27, Trade, 195.367, 174, B27, S01, 1
B27, Trade, 202.150, 172, B27, S02, 1
B27, Trade, 202.583, 173, S08, B27, 1
B27, Trade, 206.767, 180, B27, S11, 1
B27, Trade, 215.567, 181, B27, S08, 1
B27, Trade, 220.517, 177, B27, S09, 1
B27, Trade, 226.650, 178, B27, S05, 1
B27, Trade, 232.717, 178, S08, B27, 1
B27, Trade, 240.250, 169, B27, S06, 1
B27, Trade, 243.067, 170, B27, S13, 1
B27, Trade, 248.517, 174, B27, S13, 1
B27, Trade, 259.700, 184, B27, S01, 1
B27, Trade, 260.567, 184, S17, B27, 1
B27, Trade, 266.300, 181, B27, S09, 1
B27, Trade, 268.100, 176, B27, S07, 1
B27, Trade, 272.717, 185, S05, B27, 1
B27, Trade, 283.817, 179, B27, S13, 1
B27, Trade, 288.350, 186, B27, S14, 1
B27, Trade, 293.883, 189, S08, B27, 1
B28, 50
B28, Trade, 5.583, 135, B28, S10, 1
B28, Trade, 9.350, 143, B28, S11, 1
B28, Trade, 15.083, 142, B28, S10, 1
B28, Trade, 23.250, 155, S02, B28, 1
B28, Trade, 25.750, 158, B28, S13, 1
B28, Trade, 27.467, 164, S06, B28, 1
B28, Trade, 35.267, 165, B28, S17, 1
B28, Trade, 39.350, 153, B28, S09, 1
B28, Trade, 49.850, 162, B28, S10, 1
B28, Trade, 55.983, 156, B28, S09, 1
B28, Trade, 68.083, 161, S06, B28, 1
B28, Trade, 71.650, 155, B28, S00, 1
B28, Trade, 80.467, 167, B28, S17, 1
B28, Trade, 86.283, 164, B28, S13, 1
B28, Trade, 91.000, 168, B28, S10, 1
B28, Trade, 91.617, 169, S01, B28, 1
B28, Trade, 98.167, 160, B28, S10, 1
B28, Trade, 105.450, 168, B28, S00, 1
B28, Trade, 106.467, 167, B28, S10, 1
B28, Trade, 113.100, 167, B28, S05, 1
B28, Trade, 121.483, 166, B28, S09, 1
B28, Trade, 123.517, 168, B28, S00, 1
B28, Trade, 129.883, 169, B28, S10, 1
B28, Trade, 139.267, 176, S18, B28, 1
B28, Trade, 146.417, 174, B28, S06, 1
B28, Trade, 152.733, 177, S18, B28, 1
B28, Trade, 156.200, 174, B28, S06, 1
B28, Trade, 168.383, 175, S17, B28, 1
B28, Trade, 173.283, 162, B28, S08, 1
B28, Trade, 176.817, 175, S17, B28, 1
B28, Trade, 181.650, 161, B28, S10, 1
B28, Trade, 184.767, 180, B28, S13, 1
B28, Trade, 195.167, 175, S02, B28, 1
B28, Trade, 203.133, 173, B28, S02, 1
B28, Trade, 209.400, 183, S06, B28, 1
B28, Trade, 217.067, 180, B28, S09, 1
B28, Trade, 222.433, 178, B28, S10, 1
B28, Trade, 232.117, 179, S08, B28, 1
B28, Trade, 238.633, 166, B28, S09, 1
B28, Trade, 241.967, 169, B28, S12, 1
B28, Trade, 250.400, 173, S14, B28, 1
B28, Trade, 253.100, 173, B28, S13, 1
B28, Trade, 258.983, 183, B28, S09, 1
B28, Trade, 264.183, 183, B28, S10, 1
B28, Trade, 268.800, 175, B28, S13, 1
B28, Trade, 272.917, 185, B28, S03, 1
B28, Trade, 282.883, 179, B28, S03, 1
B28, Trade, 288.083, 186, B28, S07, 1
B28, Trade, 292.633, 189, B28, S17, 1
B28, Trade, 294.633, 188, B28, S12, 1
B29, 51
B29, Trade, 1.233, 159, B29, S17, 1
B29, Trade, 7.483, 144, B29, S02, 1
B29, Trade, 27.250, 163, S08, B29, 1
B29, Trade, 29.883, 164, B29, S09, 1
B29, Trade, 33.550, 161, B29, S10, 1
B29, Trade, 43.233, 160, S05, B29, 1
B29, Trade, 44.467, 157, B29, S13, 1
B29, Trade, 49.683, 163, B29, S11, 1
B29, Trade, 55.617, 155, B29, S06, 1
B29, Trade, 60.283, 160, B29, S10, 1
B29, Trade, 69.583, 163, S05, B29, 1
B29, Trade, 73.500, 162, B29, S13, 1
B29, Trade, 77.167, 167, S08, B29, 1
B29, Trade, 84.767, 166, B29, S09, 1
B29, Trade, 88.483, 167, B29, S17, 1
B29, Trade, 96.000, 160, S05, B29, 1
B29, Trade, 100.767, 167, S02, B29, 1
B29, Trade, 110.250, 165, S06, B29, 1
B29, Trade, 117.600, 168, S02, B29, 1
B29, Trade, 125.400, 160, B29, S10, 1
B29, Trade, 130.333, 171, S17, B29, 1
B29, Trade, 134.483, 172, S02, B29, 1
B29, Trade, 137.383, 174, B29, S09, 1
B29, Trade, 149.283, 176, S18, B29, 1
B29, Trade, 155.567, 173, B29, S13, 1
B29, Trade, 164.600, 172, B29, S10, 1
B29, Trade, 173.367, 163, S05, B29, 1
B29, Trade, 176.417, 174, B29, S13, 1
B29, Trade, 180.450, 166, B29, S10, 1
B29, Trade, 184.600, 180, S18, B29, 1
B29, Trade, 186.983, 183, S06, B29, 1
B29, Trade, 194.050, 176, S02, B29, 1
B29, Trade, 199.250, 168, B29, S10, 1
B29, Trade, 203.617, 174, S05, B29, 1
B29, Trade, 210.433, 181, B29, S10, 1
B29, Trade, 215.600, 180, B29, S10, 1
B29, Trade, 218.983, 168, B29, S13, 1
B29, Trade, 228.900, 182, S02, B29, 1
B29, Trade, 232.367, 177, B29, S10, 1
B29, Trade, 233.933, 181, B29, S09, 1
B29, Trade, 237.067, 172, B29, S13, 1
B29, Trade, 246.783, 173, S05, B29, 1
B29, Trade, 249.433, 173, B29, S10, 1
B29, Trade, 260.783, 182, B29, S10, 1
B29, Trade, 268.500, 176, B29, S10, 1
B29, Trade, 270.667, 184, S08, B29, 1
B29, Trade, 275.300, 184, B29, S10, 1
B29, Trade, 284.817, 180, B29, S10, 1
B29, Trade, 287.683, 186, B29, S09, 1
B29, Trade, 292.117, 189, B29, S12, 1
B29, Trade, 298.233, 182, B29, S03, 1
S00, 34
S00, Trade, 3.617, 114, B21, S00, 1
S00, Trade, 17.583, 153, B21, S00, 1
S00, Trade, 22.283, 143, B12, S00, 1
S00, Trade, 30.267, 163, B25, S00, 1
S00, Trade, 50.000, 159, B27, S00, 1
S00, Trade, 51.917, 159, B21, S00, 1
S00, Trade, 66.650, 156, B21, S00, 1
S00, Trade, 71.650, 155, B28, S00, 1
S00, Trade, 83.233, 165, B19, S00, 1
S00, Trade, 84.600, 167, B18, S00, 1
S00, Trade, 92.400, 167, B17, S00, 1
S00, Trade, 102.733, 164, B25, S00, 1
S00, Trade, 105.450, 168, B28, S00, 1
S00, Trade, 113.850, 166, B19, S00, 1
S00, Trade, 117.850, 167, B21, S00, 1
