B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 85.317, 142, B10, S10, 1
S01, Trade, 22.867, 141, B14, S01, 1
S01, Trade, 27.050, 161, B17, S01, 1
S01, Trade, 34.700, 162, B20, S01, 1
S01, Trade, 41.750, 160, B24, S01, 1
S01, Trade, 45.783, 163, B17, S01, 1
S01, Trade, 51.817, 144, B12, S01, 1
S01, Trade, 56.900, 163, B17, S01, 1
S01, Trade, 60.850, 166, B20, S01, 1
S01, Trade, 63.550, 164, B17, S01, 1
S01, Trade, 67.867, 148, B14, S01, 1
S01, Trade, 74.783, 163, B27, S01, 1
S01, Trade, 84.217, 173, B28, S01, 1
S01, Trade, 87.167, 167, B27, S01, 1
S01, Trade, 91.767, 167, B17, S01, 1
S01, Trade, 94.017, 166, B27, S01, 1
S01, Trade, 99.283, 163, B16, S01, 1
S01, Trade, 101.300, 169, B27, S01, 1
S01, Trade, 107.750, 171, B29, S01, 1
S01, Trade, 113.617, 159, B28, S01, 1
S01, Trade, 120.883, 174, B24, S01, 1
S01, Trade, 126.567, 174, B29, S01, 1
S01, Trade, 136.017, 170, B20, S01, 1
S01, Trade, 142.800, 162, B28, S01, 1
S01, Trade, 149.283, 155, B29, S01, 1
S01, Trade, 154.733, 166, B27, S01, 1
S01, Trade, 158.650, 164, B14, S01, 1
S01, Trade, 163.717, 157, B28, S01, 1
S01, Trade, 168.767, 155, B12, S01, 1
S01, Trade, 172.283, 160, B28, S01, 1
S01, Trade, 179.400, 176, B17, S01, 1
S01, Trade, 182.050, 171, B16, S01, 1
S01, Trade, 189.517, 167, B29, S01, 1
S01, Trade, 193.350, 173, B24, S01, 1
S01, Trade, 196.750, 160, B21, S01, 1
S01, Trade, 203.800, 172, B24, S01, 1
S01, Trade, 208.400, 168, B27, S01, 1
S01, Trade, 217.017, 161, B28, S01, 1
S01, Trade, 221.467, 181, B27, S01, 1
S01, Trade, 224.583, 177, B27, S01, 1
S01, Trade, 228.750, 181, B17, S01, 1
S01, Trade, 233.650, 185, B18, S01, 1
S01, Trade, 238.533, 183, B28, S01, 1
S01, Trade, 243.367, 179, B27, S01, 1
S01, Trade, 252.633, 185, B27, S01, 1
S01, Trade, 256.700, 176, B15, S01, 1
S01, Trade, 258.850, 168, B22, S01, 1
S01, Trade, 263.883, 173, B28, S01, 1
S01, Trade, 271.533, 178, B29, S01, 1
S01, Trade, 275.333, 173, B14, S01, 1
S01, Trade, 277.800, 186, B19, S01, 1
S01, Trade, 286.367, 169, B14, S01, 1
S01, Trade, 286.800, 177, B15, S01, 1
S01, Trade, 298.250, 185, B27, S01, 1
S02, 11
S02, Trade, 240.267, 187, S02, B22, 1
S02, Trade, 243.567, 183, S02, B19, 1
S02, Trade, 251.100, 183, B17, S02, 1
S02, Trade, 259.617, 167, B29, S02, 1
S02, Trade, 263.117, 177, S02, B26, 1
S02, Trade, 265.200, 166, S02, B15, 1
S02, Trade, 272.367, 185, S02, B18, 1
S02, Trade, 281.967, 188, S02, B18, 1
S02, Trade, 283.067, 189, B24, S02, 1
S02, Trade, 293.383, 187, B24, S02, 1
S02, Trade, 298.567, 177, B16, S02, 1
S03, 57
S03, Trade, 2.100, 186, B25, S03, 1
S03, Trade, 7.600, 163, B18, S03, 1
S03, Trade, 11.933, 147, B14, S03, 1
S03, Trade, 22.267, 162, B29, S03, 1
S03, Trade, 31.000, 165, B18, S03, 1
S03, Trade, 32.850, 156, B16, S03, 1
S03, Trade, 40.233, 162, B17, S03, 1
S03, Trade, 41.883, 144, B26, S03, 1
S03, Trade, 50.583, 162, B24, S03, 1
S03, Trade, 51.450, 160, B27, S03, 1
S03, Trade, 59.317, 161, B27, S03, 1
S03, Trade, 65.933, 144, B12, S03, 1
S03, Trade, 69.417, 148, B27, S03, 1
S03, Trade, 72.100, 148, B29, S03, 1
S03, Trade, 79.850, 170, B18, S03, 1
S03, Trade, 81.883, 165, B24, S03, 1
S03, Trade, 89.000, 171, B18, S03, 1
S03, Trade, 95.283, 143, B10, S03, 1
S03, Trade, 99.767, 147, B29, S03, 1
S03, Trade, 102.550, 171, B28, S03, 1
S03, Trade, 106.583, 168, B17, S03, 1
S03, Trade, 116.000, 157, B24, S03, 1
S03, Trade, 128.600, 174, B24, S03, 1
S03, Trade, 129.517, 176, B29, S03, 1
S03, Trade, 132.200, 175, B24, S03, 1
S03, Trade, 140.733, 172, B17, S03, 1
S03, Trade, 146.767, 167, B27, S03, 1
S03, Trade, 147.900, 171, B24, S03, 1
S03, Trade, 154.050, 173, B17, S03, 1
S03, Trade, 158.200, 173, B24, S03, 1
S03, Trade, 165.250, 156, B29, S03, 1
S03, Trade, 166.850, 171, B27, S03, 1
S03, Trade, 175.050, 167, B29, S03, 1
S03, Trade, 177.600, 166, B27, S03, 1
S03, Trade, 183.983, 154, B12, S03, 1
S03, Trade, 192.317, 177, B22, S03, 1
S03, Trade, 195.450, 154, B14, S03, 1
S03, Trade, 200.800, 178, B21, S03, 1
S03, Trade, 202.350, 172, B27, S03, 1
S03, Trade, 208.917, 161, B29, S03, 1
S03, Trade, 215.033, 174, B24, S03, 1
S03, Trade, 221.700, 180, B17, S03, 1
S03, Trade, 225.367, 159, B12, S03, 1
S03, Trade, 227.783, 156, B10, S03, 1
S03, Trade, 234.167, 182, B22, S03, 1
S03, Trade, 238.517, 184, B29, S03, 1
S03, Trade, 245.083, 182, B17, S03, 1
S03, Trade, 247.817, 163, B12, S03, 1
S03, Trade, 256.050, 183, B17, S03, 1
S03, Trade, 261.133, 161, B24, S03, 1
S03, Trade, 268.567, 178, B15, S03, 1
S03, Trade, 273.983, 186, B29, S03, 1
S03, Trade, 281.133, 179, B15, S03, 1
S03, Trade, 287.200, 162, B10, S03, 1
S03, Trade, 289.183, 185, B19, S03, 1
S03, Trade, 296.183, 182, B28, S03, 1
S03, Trade, 299.200, 177, B14, S03, 1
S04, 0
S05, 13
S05, Trade, 240.083, 185, B23, S05, 1
S05, Trade, 249.083, 167, S05, B20, 1
S05, Trade, 253.817, 178, S05, B28, 1
S05, Trade, 259.633, 168, S05, B25, 1
S05, Trade, 259.950, 165, B12, S05, 1
S05, Trade, 264.400, 166, S05, B23, 1
S05, Trade, 270.867, 186, B27, S05, 1
S05, Trade, 274.467, 185, B24, S05, 1
S05, Trade, 279.100, 188, B28, S05, 1
S05, Trade, 287.300, 170, S05, B15, 1
S05, Trade, 288.383, 173, B27, S05, 1
S05, Trade, 294.933, 188, B22, S05, 1
S05, Trade, 297.267, 192, B18, S05, 1
S06, 11
S06, Trade, 242.100, 185, S06, B25, 1
S06, Trade, 246.217, 180, S06, B24, 1
S06, Trade, 247.933, 167, S06, B25, 1
S06, Trade, 261.667, 164, S06, B14, 1
S06, Trade, 264.383, 163, B11, S06, 1
S06, Trade, 276.067, 167, B12, S06, 1
S06, Trade, 281.767, 187, B20, S06, 1
S06, Trade, 285.033, 183, S06, B17, 1
S06, Trade, 287.750, 166, B11, S06, 1
S06, Trade, 293.350, 187, B17, S06, 1
S06, Trade, 299.967, 181, B21, S06, 1
S07, 48
S07, Trade, 3.750, 154, B20, S07, 1
S07, Trade, 11.200, 156, S07, B17, 1
S07, Trade, 12.250, 155, S07, B25, 1
S07, Trade, 21.067, 164, S07, B18, 1
S07, Trade, 26.600, 164, S07, B26, 1
S07, Trade, 32.033, 158, S07, B17, 1
S07, Trade, 37.783, 159, S07, B20, 1
S07, Trade, 44.367, 170, B27, S07, 1
S07, Trade, 54.833, 157, S07, B29, 1
S07, Trade, 63.350, 169, S07, B26, 1
S07, Trade, 65.967, 158, S07, B20, 1
S07, Trade, 74.050, 166, S07, B25, 1
S07, Trade, 77.967, 156, S07, B24, 1
S07, Trade, 85.267, 166, S07, B18, 1
S07, Trade, 90.683, 165, S07, B17, 1
S07, Trade, 97.267, 151, S07, B18, 1
S07, Trade, 103.700, 156, B24, S07, 1
S07, Trade, 104.850, 169, S07, B26, 1
S07, Trade, 116.050, 163, S07, B20, 1
S07, Trade, 118.717, 171, S07, B28, 1
S07, Trade, 126.367, 174, S07, B20, 1
S07, Trade, 137.300, 172, B28, S07, 1
S07, Trade, 140.000, 171, B24, S07, 1
S07, Trade, 144.983, 169, S07, B23, 1
S07, Trade, 151.083, 174, B28, S07, 1
S07, Trade, 156.717, 175, S07, B18, 1
S07, Trade, 159.817, 167, S07, B16, 1
S07, Trade, 163.233, 167, S07, B25, 1
S07, Trade, 168.917, 170, S07, B25, 1
S07, Trade, 177.467, 171, S07, B17, 1
S07, Trade, 184.133, 174, S07, B18, 1
S07, Trade, 189.717, 178, S07, B20, 1
S07, Trade, 193.217, 178, S07, B25, 1
S07, Trade, 201.633, 182, S07, B18, 1
S07, Trade, 202.833, 178, S07, B25, 1
S07, Trade, 211.383, 177, S07, B17, 1
S07, Trade, 214.417, 175, S07, B17, 1
S07, Trade, 226.400, 181, B17, S07, 1
S07, Trade, 232.267, 186, S07, B20, 1
S07, Trade, 251.683, 184, B24, S07, 1
S07, Trade, 255.133, 183, S07, B20, 1
S07, Trade, 261.283, 162, S07, B20, 1
S07, Trade, 266.133, 166, S07, B19, 1
S07, Trade, 273.783, 187, S07, B28, 1
S07, Trade, 278.683, 190, S07, B22, 1
S07, Trade, 282.883, 193, S07, B20, 1
S07, Trade, 291.017, 191, B18, S07, 1
S07, Trade, 293.183, 196, S07, B23, 1
S08, 46
S08, Trade, 9.383, 156, S08, B26, 1
S08, Trade, 15.350, 155, S08, B25, 1
S08, Trade, 24.100, 161, B28, S08, 1
S08, Trade, 29.333, 163, S08, B23, 1
S08, Trade, 36.283, 170, S08, B22, 1
S08, Trade, 47.883, 168, B27, S08, 1
S08, Trade, 54.133, 159, S08, B25, 1
S08, Trade, 58.750, 165, S08, B20, 1
S08, Trade, 65.500, 169, S08, B18, 1
S08, Trade, 72.617, 165, S08, B17, 1
S08, Trade, 79.417, 174, S08, B28, 1
S08, Trade, 83.500, 181, S08, B25, 1
S08, Trade, 91.300, 172, S08, B26, 1
S08, Trade, 95.417, 169, S08, B18, 1
S08, Trade, 102.867, 172, S08, B23, 1
S08, Trade, 109.367, 189, S08, B26, 1
S08, Trade, 116.317, 171, S08, B25, 1
S08, Trade, 121.450, 175, S08, B20, 1
S08, Trade, 124.267, 173, S08, B25, 1
S08, Trade, 130.733, 178, S08, B27, 1
S08, Trade, 136.183, 174, S08, B25, 1
S08, Trade, 139.950, 172, S08, B29, 1
S08, Trade, 149.067, 161, S08, B20, 1
S08, Trade, 153.083, 176, S08, B18, 1
S08, Trade, 155.000, 174, S08, B25, 1
S08, Trade, 159.983, 171, S08, B17, 1
S08, Trade, 168.400, 171, S08, B17, 1
S08, Trade, 180.200, 182, S08, B28, 1
S08, Trade, 185.800, 166, S08, B22, 1
S08, Trade, 192.833, 177, S08, B17, 1
S08, Trade, 202.633, 177, S08, B22, 1
S08, Trade, 205.767, 179, S08, B17, 1
S08, Trade, 211.267, 176, S08, B25, 1
S08, Trade, 214.500, 175, S08, B22, 1
S08, Trade, 221.617, 182, S08, B20, 1
S08, Trade, 224.683, 183, S08, B18, 1
S08, Trade, 238.450, 189, S08, B25, 1
S08, Trade, 248.950, 168, S08, B13, 1
S08, Trade, 257.433, 187, S08, B18, 1
S08, Trade, 258.833, 171, S08, B19, 1
S08, Trade, 268.383, 184, S08, B26, 1
S08, Trade, 270.750, 188, S08, B28, 1
S08, Trade, 276.567, 170, S08, B20, 1
S08, Trade, 280.750, 187, B27, S08, 1
S08, Trade, 285.517, 182, B22, S08, 1
S08, Trade, 291.950, 196, S08, B25, 1
S09, 24
S09, Trade, 2.783, 162, B18, S09, 1
S09, Trade, 18.833, 168, B27, S09, 1
S09, Trade, 22.783, 162, B20, S09, 1
S09, Trade, 35.000, 161, B27, S09, 1
S09, Trade, 41.350, 161, B29, S09, 1
S09, Trade, 89.717, 145, B29, S09, 1
S09, Trade, 92.133, 158, B28, S09, 1
S09, Trade, 101.250, 176, B22, S09, 1
S09, Trade, 110.950, 178, B20, S09, 1
S09, Trade, 119.950, 174, B29, S09, 1
S09, Trade, 134.067, 175, B18, S09, 1
S09, Trade, 147.433, 172, B17, S09, 1
S09, Trade, 152.800, 174, B28, S09, 1
S09, Trade, 161.733, 165, B24, S09, 1
S09, Trade, 166.383, 175, B17, S09, 1
S09, Trade, 177.000, 168, B28, S09, 1
S09, Trade, 180.367, 181, B20, S09, 1
S09, Trade, 189.417, 168, B24, S09, 1
S09, Trade, 196.467, 181, B18, S09, 1
S09, Trade, 202.583, 171, B29, S09, 1
S09, Trade, 256.333, 177, B27, S09, 1
S09, Trade, 279.133, 186, B23, S09, 1
S09, Trade, 286.033, 170, B28, S09, 1
S09, Trade, 290.067, 187, S09, B22, 1
S10, 60
S10, Trade, 4.800, 135, B29, S10, 1
S10, Trade, 7.200, 168, B24, S10, 1
S10, Trade, 14.050, 140, B12, S10, 1
S10, Trade, 18.583, 168, B28, S10, 1
S10, Trade, 22.333, 162, B27, S10, 1
S10, Trade, 29.783, 163, B28, S10, 1
S10, Trade, 32.067, 144, B29, S10, 1
S10, Trade, 37.200, 168, B24, S10, 1
S10, Trade, 45.067, 166, B18, S10, 1
S10, Trade, 46.267, 167, B18, S10, 1
S10, Trade, 50.617, 161, B29, S10, 1
S10, Trade, 61.683, 166, B28, S10, 1
S10, Trade, 63.650, 163, B27, S10, 1
S10, Trade, 69.283, 151, B24, S10, 1
S10, Trade, 73.683, 165, B17, S10, 1
S10, Trade, 80.767, 166, B17, S10, 1
S10, Trade, 85.317, 142, B10, S10, 1
S10, Trade, 88.300, 154, B23, S10, 1
S10, Trade, 95.233, 166, B24, S10, 1
S10, Trade, 99.050, 168, B17, S10, 1
S10, Trade, 102.817, 153, B14, S10, 1
S10, Trade, 110.150, 172, B27, S10, 1
S10, Trade, 113.817, 158, B29, S10, 1
S10, Trade, 122.283, 151, B28, S10, 1
S10, Trade, 125.133, 171, B23, S10, 1
S10, Trade, 127.400, 173, B21, S10, 1
S10, Trade, 134.267, 171, B17, S10, 1
S10, Trade, 142.267, 176, B18, S10, 1
S10, Trade, 144.600, 165, B24, S10, 1
S10, Trade, 151.617, 175, B27, S10, 1
S10, Trade, 155.633, 171, B29, S10, 1
S10, Trade, 161.950, 162, B21, S10, 1
S10, Trade, 163.967, 164, B20, S10, 1
S10, Trade, 168.183, 164, B24, S10, 1
S10, Trade, 172.983, 154, B12, S10, 1
S10, Trade, 179.867, 154, B14, S10, 1
S10, Trade, 185.267, 154, B28, S10, 1
S10, Trade, 189.050, 168, B28, S10, 1
S10, Trade, 193.200, 173, B27, S10, 1
S10, Trade, 201.233, 172, B28, S10, 1
S10, Trade, 203.400, 173, B29, S10, 1
S10, Trade, 212.783, 173, B28, S10, 1
S10, Trade, 216.133, 174, B29, S10, 1
S10, Trade, 221.100, 181, B29, S10, 1
S10, Trade, 225.133, 167, B14, S10, 1
S10, Trade, 227.500, 157, B29, S10, 1
S10, Trade, 235.983, 181, B17, S10, 1
S10, Trade, 241.233, 184, B19, S10, 1
S10, Trade, 247.100, 161, B14, S10, 1
S10, Trade, 250.717, 185, B29, S10, 1
S10, Trade, 256.550, 177, B29, S10, 1
S10, Trade, 260.467, 160, B10, S10, 1
S10, Trade, 265.283, 164, B27, S10, 1
S10, Trade, 272.633, 185, B17, S10, 1
S10, Trade, 276.150, 164, B11, S10, 1
S10, Trade, 284.050, 165, B11, S10, 1
S10, Trade, 286.317, 171, B27, S10, 1
S10, Trade, 287.917, 171, B13, S10, 1
S10, Trade, 296.217, 180, B15, S10, 1
S10, Trade, 298.383, 170, B12, S10, 1
S11, 56
S11, Trade, 1.950, 187, B28, S11, 1
S11, Trade, 8.583, 145, B27, S11, 1
S11, Trade, 14.033, 142, B28, S11, 1
S11, Trade, 18.083, 167, B24, S11, 1
S11, Trade, 25.617, 160, B17, S11, 1
S11, Trade, 31.017, 160, B27, S11, 1
S11, Trade, 36.233, 167, B28, S11, 1
S11, Trade, 44.967, 167, B28, S11, 1
S11, Trade, 48.050, 151, B20, S11, 1
S11, Trade, 54.983, 156, B28, S11, 1
S11, Trade, 59.050, 161, B28, S11, 1
S11, Trade, 63.450, 167, B29, S11, 1
S11, Trade, 71.350, 159, B22, S11, 1
S11, Trade, 76.583, 159, B29, S11, 1
S11, Trade, 85.217, 146, B12, S11, 1
S11, Trade, 87.250, 166, B17, S11, 1
S11, Trade, 96.233, 147, S11, B14, 1
S11, Trade, 99.633, 148, B28, S11, 1
S11, Trade, 103.217, 147, S11, B26, 1
S11, Trade, 109.200, 173, B18, S11, 1
S11, Trade, 111.867, 149, B12, S11, 1
S11, Trade, 118.167, 162, B27, S11, 1
S11, Trade, 123.450, 160, B22, S11, 1
S11, Trade, 127.650, 172, B27, S11, 1
S11, Trade, 131.350, 175, B18, S11, 1
S11, Trade, 139.267, 172, B29, S11, 1
S11, Trade, 146.217, 178, B20, S11, 1
S11, Trade, 154.117, 163, B14, S11, 1
S11, Trade, 159.867, 166, B27, S11, 1
S11, Trade, 161.417, 166, B29, S11, 1
S11, Trade, 167.233, 166, B24, S11, 1
S11, Trade, 172.567, 159, B29, S11, 1
S11, Trade, 180.567, 177, B27, S11, 1
S11, Trade, 181.750, 165, B21, S11, 1
S11, Trade, 186.533, 157, B29, S11, 1
S11, Trade, 197.433, 178, B17, S11, 1
S11, Trade, 199.850, 171, B24, S11, 1
S11, Trade, 204.433, 170, B28, S11, 1
S11, Trade, 210.100, 165, B24, S11, 1
S11, Trade, 213.933, 175, B27, S11, 1
S11, Trade, 217.867, 160, B14, S11, 1
S11, Trade, 221.800, 175, B24, S11, 1
S11, Trade, 229.783, 185, B18, S11, 1
S11, Trade, 234.433, 182, B27, S11, 1
S11, Trade, 240.417, 184, B24, S11, 1
S11, Trade, 246.267, 177, B20, S11, 1
S11, Trade, 246.767, 175, B15, S11, 1
S11, Trade, 253.533, 178, B19, S11, 1
S11, Trade, 260.933, 163, S11, B17, 1
S11, Trade, 266.217, 165, B21, S11, 1
S11, Trade, 271.200, 185, B24, S11, 1
S11, Trade, 275.050, 185, B17, S11, 1
S11, Trade, 277.967, 186, B17, S11, 1
S11, Trade, 283.783, 179, B15, S11, 1
S11, Trade, 288.800, 173, B29, S11, 1
S11, Trade, 296.583, 188, B17, S11, 1
S12, 49
S12, Trade, 5.700, 167, S12, B25, 1
S12, Trade, 10.583, 155, S12, B17, 1
S12, Trade, 12.617, 158, S12, B18, 1
S12, Trade, 24.183, 164, S12, B25, 1
S12, Trade, 29.417, 164, S12, B25, 1
S12, Trade, 33.283, 158, S12, B18, 1
S12, Trade, 38.950, 163, S12, B25, 1
S12, Trade, 41.633, 169, S12, B22, 1
S12, Trade, 47.567, 166, B24, S12, 1
S12, Trade, 51.117, 161, S12, B25, 1
S12, Trade, 61.400, 167, S12, B18, 1
S12, Trade, 68.667, 166, S12, B25, 1
S12, Trade, 71.083, 164, S12, B18, 1
S12, Trade, 78.183, 159, S12, B20, 1
S12, Trade, 87.783, 170, S12, B22, 1
S12, Trade, 90.550, 165, S12, B25, 1
S12, Trade, 95.833, 170, S12, B25, 1
S12, Trade, 97.483, 155, S12, B14, 1
S12, Trade, 103.750, 163, S12, B22, 1
S12, Trade, 116.083, 165, S12, B26, 1
S12, Trade, 120.967, 175, S12, B25, 1
S12, Trade, 126.400, 174, S12, B18, 1
S12, Trade, 132.833, 176, S12, B25, 1
S12, Trade, 141.367, 174, S12, B28, 1
S12, Trade, 149.817, 166, S12, B18, 1
S12, Trade, 161.500, 172, S12, B22, 1
S12, Trade, 164.083, 169, S12, B26, 1
S12, Trade, 168.967, 172, S12, B21, 1
S12, Trade, 174.317, 171, S12, B18, 1
S12, Trade, 179.033, 180, B18, S12, 1
S12, Trade, 185.583, 166, S12, B17, 1
S12, Trade, 189.333, 175, S12, B18, 1
S12, Trade, 195.217, 180, S12, B23, 1
S12, Trade, 206.200, 177, S12, B18, 1
S12, Trade, 212.167, 181, S12, B18, 1
S12, Trade, 216.667, 177, S12, B26, 1
S12, Trade, 227.767, 183, S12, B25, 1
S12, Trade, 231.000, 185, S12, B24, 1
S12, Trade, 235.000, 187, S12, B25, 1
S12, Trade, 241.083, 186, B18, S12, 1
S12, Trade, 243.183, 185, S12, B28, 1
S12, Trade, 249.117, 168, S12, B26, 1
S12, Trade, 254.217, 183, S12, B18, 1
S12, Trade, 266.200, 167, S12, B13, 1
S12, Trade, 271.417, 190, S12, B25, 1
S12, Trade, 273.533, 186, S12, B20, 1
S12, Trade, 286.200, 181, S12, B25, 1
S12, Trade, 290.567, 188, S12, B20, 1
S12, Trade, 296.483, 189, S12, B19, 1
S13, 7
S13, Trade, 28.967, 163, B29, S13, 1
S13, Trade, 93.333, 165, B29, S13, 1
S13, Trade, 111.317, 169, B17, S13, 1
S13, Trade, 161.900, 180, B20, S13, 1
S13, Trade, 171.467, 179, B18, S13, 1
S13, Trade, 224.517, 179, B28, S13, 1
S13, Trade, 289.917, 186, B28, S13, 1
S14, 3
S14, Trade, 26.533, 158, B29, S14, 1
S14, Trade, 121.983, 170, B17, S14, 1
S14, Trade, 269.417, 183, B19, S14, 1
S15, 6
S15, Trade, 6.833, 169, B28, S15, 1
S15, Trade, 78.867, 171, B29, S15, 1
S15, Trade, 155.900, 175, S15, B20, 1
S15, Trade, 179.383, 180, S15, B25, 1
S15, Trade, 209.667, 173, S15, B26, 1
S15, Trade, 211.833, 173, S15, B22, 1
S16, 11
S16, Trade, 242.333, 184, B29, S16, 1
S16, Trade, 249.550, 180, S16, B18, 1
S16, Trade, 253.267, 181, S16, B24, 1
S16, Trade, 263.167, 181, S16, B17, 1
S16, Trade, 266.450, 182, S16, B20, 1
S16, Trade, 267.850, 182, S16, B18, 1
S16, Trade, 276.933, 183, S16, B25, 1
S16, Trade, 282.300, 191, B19, S16, 1
S16, Trade, 285.667, 183, S16, B19, 1
S16, Trade, 291.800, 187, B29, S16, 1
S16, Trade, 293.450, 184, B20, S16, 1
S17, 2
S17, Trade, 83.533, 174, B29, S17, 1
S17, Trade, 169.067, 179, S17, B26, 1
S18, 35
S18, Trade, 21.117, 165, S18, B24, 1
S18, Trade, 24.750, 164, S18, B18, 1
S18, Trade, 33.933, 165, S18, B25, 1
S18, Trade, 41.150, 166, S18, B18, 1
S18, Trade, 47.450, 168, S18, B28, 1
S18, Trade, 55.083, 167, S18, B18, 1
S18, Trade, 62.183, 168, S18, B25, 1
S18, Trade, 74.283, 169, S18, B18, 1
S18, Trade, 81.250, 172, S18, B20, 1
S18, Trade, 93.367, 171, S18, B20, 1
S18, Trade, 104.200, 172, B18, S18, 1
S18, Trade, 105.417, 177, S18, B25, 1
S18, Trade, 117.800, 173, S18, B18, 1
S18, Trade, 122.200, 176, S18, B26, 1
S18, Trade, 132.350, 176, S18, B25, 1
S18, Trade, 145.383, 178, S18, B22, 1
S18, Trade, 150.800, 178, S18, B25, 1
S18, Trade, 157.350, 177, S18, B25, 1
S18, Trade, 166.150, 178, S18, B18, 1
S18, Trade, 182.600, 182, S18, B25, 1
S18, Trade, 189.150, 181, S18, B25, 1
S18, Trade, 196.350, 183, S18, B28, 1
S18, Trade, 203.350, 184, S18, B26, 1
S18, Trade, 208.867, 182, S18, B18, 1
S18, Trade, 211.483, 183, S18, B25, 1
S18, Trade, 220.117, 183, S18, B18, 1
S18, Trade, 224.883, 184, S18, B20, 1
S18, Trade, 228.533, 185, S18, B26, 1
S18, Trade, 233.250, 187, S18, B29, 1
S18, Trade, 243.650, 186, S18, B18, 1
S18, Trade, 250.183, 187, S18, B23, 1
S18, Trade, 255.617, 188, S18, B25, 1
S18, Trade, 269.200, 194, S18, B25, 1
S18, Trade, 277.650, 190, S18, B18, 1
S18, Trade, 279.633, 190, S18, B18, 1
S19, 10
S19, Trade, 34.650, 168, S19, B26, 1
S19, Trade, 41.400, 169, S19, B25, 1
S19, Trade, 78.950, 174, S19, B25, 1
S19, Trade, 88.733, 174, S19, B22, 1
S19, Trade, 108.517, 176, S19, B25, 1
S19, Trade, 130.433, 178, S19, B28, 1
S19, Trade, 177.750, 182, S19, B25, 1
S19, Trade, 222.417, 187, S19, B25, 1
S19, Trade, 280.083, 192, S19, B25, 1
S19, Trade, 288.567, 194, S19, B26, 1
S20, 5
S20, Trade, 18.383, 174, S20, B22, 1
S20, Trade, 84.517, 179, S20, B26, 1
S20, Trade, 97.967, 188, S20, B25, 1
S20, Trade, 198.983, 188, S20, B25, 1
S20, Trade, 292.600, 197, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
