B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2.100, 113, S03, B04, 1
S17, Trade, 26.267, 160, S17, B26, 1
S17, Trade, 40.367, 162, S17, B23, 1
S17, Trade, 54.217, 163, S17, B29, 1
S17, Trade, 60.767, 164, S17, B28, 1
S17, Trade, 66.333, 164, S17, B28, 1
S17, Trade, 70.483, 165, S17, B26, 1
S17, Trade, 74.317, 165, S17, B26, 1
S17, Trade, 87.000, 167, S17, B28, 1
S17, Trade, 112.317, 169, S17, B29, 1
S17, Trade, 122.167, 170, S17, B29, 1
S17, Trade, 135.883, 171, S17, B29, 1
S17, Trade, 141.300, 172, B27, S17, 1
S17, Trade, 146.883, 172, S17, B28, 1
S17, Trade, 163.750, 174, S17, B24, 1
S17, Trade, 200.367, 178, S17, B21, 1
S17, Trade, 204.250, 178, S17, B23, 1
S17, Trade, 207.367, 179, S17, B24, 1
S17, Trade, 218.350, 180, S17, B29, 1
S17, Trade, 226.617, 180, S17, B21, 1
S17, Trade, 229.083, 181, S17, B28, 1
S17, Trade, 233.317, 181, S17, B23, 1
S17, Trade, 239.517, 182, S17, B23, 1
S17, Trade, 261.817, 184, S17, B26, 1
S17, Trade, 288.467, 186, S17, B24, 1
S17, Trade, 298.133, 187, S17, B29, 1
S18, 9
S18, Trade, 27.817, 165, S18, B24, 1
S18, Trade, 60.900, 169, S18, B23, 1
S18, Trade, 74.950, 169, S18, B29, 1
S18, Trade, 86.083, 170, S18, B24, 1
S18, Trade, 214.233, 183, S18, B24, 1
S18, Trade, 227.183, 184, S18, B29, 1
S18, Trade, 262.100, 188, S18, B29, 1
S18, Trade, 275.117, 189, S18, B28, 1
S18, Trade, 298.450, 194, S18, B25, 1
S19, 3
S19, Trade, 32.217, 168, S19, B29, 1
S19, Trade, 137.633, 179, S19, B29, 1
S19, Trade, 221.850, 187, S19, B26, 1
S20, 2
S20, Trade, 138.117, 182, S20, B28, 1
S20, Trade, 229.467, 191, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
