B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 92.550, 134, B11, S00, 1
B20, Trade, 214.833, 176, B20, S06, 1
B20, Trade, 218.417, 173, B20, S01, 1
B20, Trade, 227.467, 171, B20, S12, 1
B20, Trade, 235.250, 166, B20, S09, 1
B20, Trade, 240.167, 178, B20, S02, 1
B20, Trade, 249.883, 176, B20, S11, 1
B20, Trade, 255.467, 173, B20, S03, 1
B20, Trade, 265.267, 180, B20, S10, 1
B20, Trade, 267.483, 181, S09, B20, 1
B20, Trade, 275.083, 176, B20, S12, 1
B20, Trade, 281.967, 176, B20, S01, 1
B20, Trade, 286.683, 184, B20, S08, 1
B20, Trade, 294.750, 179, B20, S00, 1
B21, 55
B21, Trade, 2.900, 154, S09, B21, 1
B21, Trade, 7.117, 152, S15, B21, 1
B21, Trade, 12.617, 147, S07, B21, 1
B21, Trade, 21.217, 174, S21, B21, 1
B21, Trade, 27.050, 175, B21, S20, 1
B21, Trade, 35.300, 158, S16, B21, 1
B21, Trade, 37.117, 157, S03, B21, 1
B21, Trade, 44.467, 155, S09, B21, 1
B21, Trade, 49.483, 159, S09, B21, 1
B21, Trade, 54.650, 160, S07, B21, 1
B21, Trade, 59.367, 159, S07, B21, 1
B21, Trade, 63.600, 178, B21, S21, 1
B21, Trade, 69.633, 163, S07, B21, 1
B21, Trade, 72.300, 163, S11, B21, 1
B21, Trade, 81.150, 161, S07, B21, 1
B21, Trade, 92.500, 145, S10, B21, 1
B21, Trade, 100.533, 158, S07, B21, 1
B21, Trade, 105.650, 165, S16, B21, 1
B21, Trade, 107.017, 170, S03, B21, 1
B21, Trade, 111.517, 167, S11, B21, 1
B21, Trade, 118.567, 163, S09, B21, 1
B21, Trade, 124.083, 167, S16, B21, 1
B21, Trade, 129.700, 154, S12, B21, 1
B21, Trade, 135.533, 172, S13, B21, 1
B21, Trade, 140.650, 169, S16, B21, 1
B21, Trade, 144.500, 185, S06, B21, 1
B21, Trade, 150.517, 181, S13, B21, 1
B21, Trade, 155.483, 176, S09, B21, 1
B21, Trade, 160.583, 177, S11, B21, 1
B21, Trade, 169.150, 172, S09, B21, 1
B21, Trade, 176.250, 172, S13, B21, 1
B21, Trade, 181.667, 172, S15, B21, 1
B21, Trade, 187.000, 171, S04, B21, 1
B21, Trade, 189.083, 172, S09, B21, 1
B21, Trade, 196.817, 170, S13, B21, 1
B21, Trade, 198.817, 169, S13, B21, 1
B21, Trade, 203.783, 175, S16, B21, 1
B21, Trade, 206.767, 178, S03, B21, 1
B21, Trade, 216.100, 178, S15, B21, 1
B21, Trade, 218.750, 176, S16, B21, 1
B21, Trade, 223.683, 177, S16, B21, 1
B21, Trade, 231.883, 174, S15, B21, 1
B21, Trade, 236.283, 178, S16, B21, 1
B21, Trade, 238.850, 195, S21, B21, 1
B21, Trade, 246.267, 178, S07, B21, 1
B21, Trade, 250.083, 179, S16, B21, 1
B21, Trade, 253.883, 175, S04, B21, 1
B21, Trade, 260.583, 179, S15, B21, 1
B21, Trade, 265.350, 188, S18, B21, 1
B21, Trade, 269.217, 181, S04, B21, 1
B21, Trade, 276.117, 183, S15, B21, 1
B21, Trade, 280.717, 182, S16, B21, 1
B21, Trade, 285.550, 179, S13, B21, 1
B21, Trade, 291.350, 188, S17, B21, 1
B21, Trade, 297.033, 184, S03, B21, 1
B22, 50
B22, Trade, 2.617, 140, B22, S05, 1
B22, Trade, 8.067, 153, B22, S04, 1
B22, Trade, 19.883, 152, B22, S12, 1
B22, Trade, 24.167, 156, S07, B22, 1
B22, Trade, 31.883, 145, B22, S00, 1
B22, Trade, 39.550, 156, S09, B22, 1
B22, Trade, 42.817, 156, B22, S00, 1
B22, Trade, 52.700, 158, B22, S12, 1
B22, Trade, 62.283, 159, B22, S15, 1
B22, Trade, 67.267, 160, B22, S11, 1
B22, Trade, 72.117, 160, B22, S00, 1
B22, Trade, 76.783, 160, B22, S12, 1
B22, Trade, 82.433, 161, S03, B22, 1
B22, Trade, 90.400, 157, B22, S01, 1
B22, Trade, 99.800, 156, B22, S12, 1
B22, Trade, 107.467, 162, B22, S10, 1
B22, Trade, 110.033, 165, S13, B22, 1
B22, Trade, 114.233, 166, S16, B22, 1
B22, Trade, 116.450, 164, B22, S09, 1
B22, Trade, 129.617, 143, B22, S06, 1
B22, Trade, 133.850, 168, B22, S12, 1
B22, Trade, 139.300, 167, S03, B22, 1
B22, Trade, 145.600, 181, B22, S09, 1
B22, Trade, 150.850, 174, B22, S00, 1
B22, Trade, 155.667, 174, B22, S00, 1
B22, Trade, 156.100, 175, S15, B22, 1
B22, Trade, 166.533, 169, B22, S12, 1
B22, Trade, 172.783, 171, S04, B22, 1
B22, Trade, 182.400, 171, B22, S11, 1
B22, Trade, 191.983, 170, B22, S00, 1
B22, Trade, 201.417, 179, B22, S06, 1
B22, Trade, 207.633, 179, S04, B22, 1
B22, Trade, 209.450, 180, B22, S00, 1
B22, Trade, 218.533, 172, B22, S12, 1
B22, Trade, 221.717, 173, B22, S13, 1
B22, Trade, 227.350, 174, B22, S03, 1
B22, Trade, 230.867, 171, B22, S09, 1
B22, Trade, 232.717, 164, S12, B22, 1
B22, Trade, 241.300, 183, B22, S11, 1
B22, Trade, 243.967, 177, S03, B22, 1
B22, Trade, 249.917, 176, B22, S12, 1
B22, Trade, 259.100, 176, S07, B22, 1
B22, Trade, 262.850, 180, B22, S02, 1
B22, Trade, 265.833, 189, B22, S04, 1
B22, Trade, 267.950, 182, S16, B22, 1
B22, Trade, 278.950, 179, B22, S03, 1
B22, Trade, 280.350, 180, S13, B22, 1
B22, Trade, 286.833, 183, B22, S12, 1
B22, Trade, 291.067, 188, S04, B22, 1
B22, Trade, 299.150, 182, B22, S12, 1
B23, 12
B23, Trade, 241.000, 184, S09, B23, 1
B23, Trade, 244.267, 178, S07, B23, 1
B23, Trade, 251.483, 176, B23, S08, 1
B23, Trade, 256.217, 165, B23, S02, 1
B23, Trade, 260.383, 177, S02, B23, 1
B23, Trade, 262.800, 184, S07, B23, 1
B23, Trade, 271.917, 180, S13, B23, 1
B23, Trade, 273.783, 188, S03, B23, 1
B23, Trade, 280.617, 181, S15, B23, 1
B23, Trade, 283.050, 181, S04, B23, 1
B23, Trade, 293.683, 183, S09, B23, 1
B23, Trade, 295.750, 183, S13, B23, 1
B24, 31
B24, Trade, 6.517, 141, S12, B24, 1
B24, Trade, 14.967, 144, S03, B24, 1
B24, Trade, 18.367, 150, S03, B24, 1
B24, Trade, 22.033, 157, S04, B24, 1
B24, Trade, 31.583, 154, S09, B24, 1
B24, Trade, 35.100, 152, S13, B24, 1
B24, Trade, 54.550, 159, S13, B24, 1
B24, Trade, 58.350, 160, S13, B24, 1
B24, Trade, 65.250, 166, S04, B24, 1
B24, Trade, 79.917, 161, S07, B24, 1
B24, Trade, 82.800, 163, S04, B24, 1
B24, Trade, 102.400, 156, B24, S07, 1
B24, Trade, 133.567, 168, B24, S04, 1
B24, Trade, 146.383, 181, S03, B24, 1
B24, Trade, 148.350, 180, S07, B24, 1
B24, Trade, 162.683, 172, S09, B24, 1
B24, Trade, 167.900, 172, S16, B24, 1
B24, Trade, 181.850, 172, S03, B24, 1
B24, Trade, 187.067, 173, S13, B24, 1
B24, Trade, 189.233, 172, S15, B24, 1
B24, Trade, 200.850, 189, S03, B24, 1
B24, Trade, 204.883, 179, S15, B24, 1
B24, Trade, 216.167, 178, S07, B24, 1
B24, Trade, 235.567, 167, S13, B24, 1
B24, Trade, 250.133, 163, B24, S00, 1
B24, Trade, 256.817, 177, S13, B24, 1
B24, Trade, 264.083, 184, S13, B24, 1
B24, Trade, 268.667, 182, S03, B24, 1
B24, Trade, 269.950, 176, B24, S02, 1
B24, Trade, 273.267, 181, S04, B24, 1
B24, Trade, 296.433, 204, S22, B24, 1
B25, 26
B25, Trade, 12.517, 146, S03, B25, 1
B25, Trade, 17.250, 146, S13, B25, 1
B25, Trade, 34.500, 153, S04, B25, 1
B25, Trade, 35.183, 156, S15, B25, 1
B25, Trade, 45.167, 156, S07, B25, 1
B25, Trade, 57.483, 160, S04, B25, 1
B25, Trade, 65.233, 161, S16, B25, 1
B25, Trade, 90.883, 160, S07, B25, 1
B25, Trade, 98.433, 161, S15, B25, 1
B25, Trade, 102.283, 157, S13, B25, 1
B25, Trade, 103.817, 155, S04, B25, 1
B25, Trade, 111.983, 166, S04, B25, 1
B25, Trade, 119.117, 163, S07, B25, 1
B25, Trade, 128.900, 149, S04, B25, 1
B25, Trade, 143.933, 174, S04, B25, 1
B25, Trade, 148.683, 182, S15, B25, 1
B25, Trade, 159.867, 176, B25, S00, 1
B25, Trade, 179.633, 173, S03, B25, 1
B25, Trade, 195.067, 176, B25, S01, 1
B25, Trade, 208.700, 179, S07, B25, 1
B25, Trade, 215.983, 176, S13, B25, 1
B25, Trade, 220.133, 176, S15, B25, 1
B25, Trade, 245.217, 176, B25, S14, 1
B25, Trade, 275.933, 177, S08, B25, 1
B25, Trade, 276.800, 175, B25, S01, 1
B25, Trade, 298.567, 181, B25, S00, 1
B26, 20
B26, Trade, 6.550, 144, S13, B26, 1
B26, Trade, 18.817, 151, S09, B26, 1
B26, Trade, 27.717, 165, S04, B26, 1
B26, Trade, 37.467, 156, B26, S07, 1
B26, Trade, 47.983, 160, S16, B26, 1
B26, Trade, 51.550, 160, S03, B26, 1
B26, Trade, 61.783, 160, S03, B26, 1
B26, Trade, 63.967, 179, S09, B26, 1
B26, Trade, 91.450, 160, S03, B26, 1
B26, Trade, 94.783, 161, S15, B26, 1
B26, Trade, 102.783, 157, S03, B26, 1
B26, Trade, 110.250, 166, S16, B26, 1
B26, Trade, 129.100, 150, S09, B26, 1
B26, Trade, 197.450, 169, S04, B26, 1
B26, Trade, 228.450, 174, S09, B26, 1
B26, Trade, 256.400, 168, S08, B26, 1
B26, Trade, 259.867, 176, S04, B26, 1
B26, Trade, 280.817, 180, S04, B26, 1
B26, Trade, 287.667, 189, S03, B26, 1
B26, Trade, 298.167, 200, S03, B26, 1
B27, 42
B27, Trade, 4.833, 139, S03, B27, 1
B27, Trade, 13.133, 145, B27, S10, 1
B27, Trade, 26.100, 162, B27, S13, 1
B27, Trade, 33.133, 144, S12, B27, 1
B27, Trade, 44.883, 154, B27, S12, 1
B27, Trade, 53.883, 158, B27, S09, 1
B27, Trade, 61.083, 162, S04, B27, 1
B27, Trade, 68.233, 160, B27, S09, 1
B27, Trade, 78.650, 159, B27, S09, 1
B27, Trade, 82.933, 160, B27, S00, 1
B27, Trade, 101.450, 155, B27, S00, 1
B27, Trade, 105.583, 159, S13, B27, 1
B27, Trade, 108.867, 164, B27, S12, 1
B27, Trade, 114.433, 167, S13, B27, 1
B27, Trade, 120.133, 159, B27, S12, 1
B27, Trade, 128.100, 152, S03, B27, 1
B27, Trade, 135.250, 171, B27, S09, 1
B27, Trade, 140.617, 166, B27, S11, 1
B27, Trade, 145.950, 177, B27, S16, 1
B27, Trade, 152.033, 175, B27, S16, 1
B27, Trade, 157.300, 174, B27, S04, 1
B27, Trade, 162.983, 171, B27, S16, 1
B27, Trade, 168.417, 168, B27, S10, 1
B27, Trade, 178.117, 171, B27, S10, 1
B27, Trade, 186.933, 167, B27, S00, 1
B27, Trade, 189.683, 168, B27, S12, 1
B27, Trade, 192.550, 169, B27, S00, 1
B27, Trade, 201.883, 178, B27, S00, 1
B27, Trade, 211.250, 178, B27, S12, 1
B27, Trade, 212.633, 178, B27, S10, 1
B27, Trade, 222.550, 172, B27, S13, 1
B27, Trade, 233.767, 167, B27, S00, 1
B27, Trade, 241.800, 180, B27, S14, 1
B27, Trade, 244.550, 176, B27, S08, 1
B27, Trade, 255.483, 171, B27, S12, 1
B27, Trade, 259.800, 175, B27, S12, 1
B27, Trade, 262.300, 179, B27, S12, 1
B27, Trade, 273.233, 176, B27, S11, 1
B27, Trade, 275.500, 175, B27, S00, 1
B27, Trade, 279.667, 176, B27, S12, 1
B27, Trade, 286.783, 183, B27, S15, 1
B27, Trade, 291.117, 187, B27, S00, 1
B28, 35
B28, Trade, 5.033, 141, S04, B28, 1
B28, Trade, 11.150, 147, S09, B28, 1
B28, Trade, 21.833, 157, S16, B28, 1
B28, Trade, 31.950, 148, B28, S11, 1
B28, Trade, 33.250, 150, S13, B28, 1
B28, Trade, 43.350, 156, S03, B28, 1
B28, Trade, 50.033, 160, S04, B28, 1
B28, Trade, 61.583, 161, S16, B28, 1
B28, Trade, 65.683, 156, B28, S06, 1
B28, Trade, 75.250, 162, S03, B28, 1
B28, Trade, 79.050, 161, S13, B28, 1
B28, Trade, 83.133, 163, S16, B28, 1
B28, Trade, 100.183, 152, B28, S00, 1
B28, Trade, 103.917, 161, S15, B28, 1
B28, Trade, 112.917, 168, S15, B28, 1
B28, Trade, 123.967, 163, S04, B28, 1
B28, Trade, 126.167, 171, S15, B28, 1
B28, Trade, 134.017, 175, B28, S16, 1
B28, Trade, 141.067, 171, B28, S00, 1
B28, Trade, 143.000, 170, S07, B28, 1
B28, Trade, 158.583, 177, S07, B28, 1
B28, Trade, 168.933, 172, S15, B28, 1
B28, Trade, 175.400, 171, B28, S09, 1
B28, Trade, 180.033, 173, S04, B28, 1
B28, Trade, 192.917, 174, S16, B28, 1
B28, Trade, 198.833, 171, S15, B28, 1
B28, Trade, 209.150, 181, S13, B28, 1
B28, Trade, 222.433, 173, B28, S03, 1
B28, Trade, 240.300, 181, S03, B28, 1
B28, Trade, 250.567, 178, B28, S13, 1
B28, Trade, 260.900, 198, S21, B28, 1
B28, Trade, 263.367, 184, S15, B28, 1
B28, Trade, 275.033, 184, S09, B28, 1
B28, Trade, 289.200, 184, S16, B28, 1
B28, Trade, 296.067, 191, S18, B28, 1
B29, 47
B29, Trade, 8.933, 146, S10, B29, 1
B29, Trade, 14.900, 144, S07, B29, 1
B29, Trade, 25.817, 156, B29, S12, 1
B29, Trade, 36.100, 157, B29, S12, 1
B29, Trade, 40.450, 155, B29, S00, 1
B29, Trade, 47.367, 158, B29, S12, 1
B29, Trade, 58.383, 157, B29, S00, 1
B29, Trade, 65.583, 157, B29, S00, 1
B29, Trade, 67.033, 160, S13, B29, 1
B29, Trade, 77.400, 160, S03, B29, 1
B29, Trade, 81.633, 161, B29, S13, 1
B29, Trade, 90.183, 158, B29, S09, 1
B29, Trade, 98.933, 156, B29, S06, 1
B29, Trade, 111.317, 165, S03, B29, 1
B29, Trade, 113.433, 165, B29, S12, 1
B29, Trade, 123.167, 160, B29, S00, 1
B29, Trade, 133.917, 167, B29, S07, 1
B29, Trade, 137.833, 168, B29, S12, 1
B29, Trade, 140.550, 168, S07, B29, 1
B29, Trade, 145.650, 179, B29, S01, 1
B29, Trade, 151.850, 179, S03, B29, 1
B29, Trade, 153.117, 175, B29, S12, 1
B29, Trade, 158.633, 173, B29, S12, 1
B29, Trade, 164.783, 170, B29, S00, 1
B29, Trade, 175.000, 171, B29, S12, 1
B29, Trade, 180.817, 171, S09, B29, 1
B29, Trade, 184.983, 171, S09, B29, 1
B29, Trade, 186.400, 170, B29, S07, 1
B29, Trade, 195.917, 164, B29, S12, 1
B29, Trade, 198.783, 160, B29, S05, 1
B29, Trade, 208.733, 179, S15, B29, 1
B29, Trade, 217.867, 171, B29, S00, 1
B29, Trade, 220.783, 174, B29, S05, 1
B29, Trade, 224.783, 172, B29, S00, 1
B29, Trade, 233.583, 168, S04, B29, 1
B29, Trade, 239.933, 180, B29, S16, 1
B29, Trade, 244.783, 177, B29, S02, 1
B29, Trade, 249.233, 177, B29, S02, 1
B29, Trade, 255.200, 173, B29, S10, 1
B29, Trade, 260.167, 176, B29, S11, 1
B29, Trade, 263.250, 180, S08, B29, 1
B29, Trade, 271.433, 176, B29, S12, 1
B29, Trade, 272.183, 176, B29, S11, 1
B29, Trade, 278.683, 180, B29, S00, 1
B29, Trade, 289.967, 184, B29, S02, 1
B29, Trade, 296.200, 181, B29, S08, 1
B29, Trade, 299.033, 182, B29, S08, 1
S00, 57
S00, Trade, 1.100, 100, S00, B17, 1
S00, Trade, 8.583, 152, B20, S00, 1
S00, Trade, 10.550, 145, B13, S00, 1
S00, Trade, 20.500, 153, B15, S00, 1
S00, Trade, 28.200, 157, B16, S00, 1
S00, Trade, 31.883, 145, B22, S00, 1
S00, Trade, 40.450, 155, B29, S00, 1
S00, Trade, 42.817, 156, B22, S00, 1
S00, Trade, 48.083, 158, B20, S00, 1
S00, Trade, 55.483, 156, B15, S00, 1
S00, Trade, 58.383, 157, B29, S00, 1
S00, Trade, 65.583, 157, B29, S00, 1
S00, Trade, 70.883, 160, B20, S00, 1
S00, Trade, 72.117, 160, B22, S00, 1
S00, Trade, 80.350, 158, B16, S00, 1
S00, Trade, 82.933, 160, B27, S00, 1
S00, Trade, 92.550, 134, B11, S00, 1
S00, Trade, 100.183, 152, B28, S00, 1
S00, Trade, 101.450, 155, B27, S00, 1
S00, Trade, 107.767, 162, B15, S00, 1
S00, Trade, 114.767, 164, B20, S00, 1
S00, Trade, 116.733, 155, B13, S00, 1
S00, Trade, 123.167, 160, B29, S00, 1
S00, Trade, 125.967, 149, B11, S00, 1
S00, Trade, 135.317, 168, B20, S00, 1
S00, Trade, 141.067, 171, B28, S00, 1
S00, Trade, 145.667, 177, B20, S00, 1
S00, Trade, 150.850, 174, B22, S00, 1
S00, Trade, 155.667, 174, B22, S00, 1
S00, Trade, 159.867, 176, B25, S00, 1
S00, Trade, 164.783, 170, B29, S00, 1
S00, Trade, 166.933, 167, B15, S00, 1
S00, Trade, 176.000, 170, B20, S00, 1
