B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 81.933, 135, B08, S03, 1
B27, Trade, 134.300, 159, B27, S13, 1
B27, Trade, 140.200, 157, B27, S10, 1
B27, Trade, 150.267, 168, B27, S14, 1
B27, Trade, 159.500, 163, B27, S08, 1
B27, Trade, 169.967, 159, B27, S03, 1
B27, Trade, 172.417, 161, B27, S11, 1
B27, Trade, 181.217, 165, B27, S03, 1
B27, Trade, 189.383, 166, B27, S08, 1
B27, Trade, 192.467, 159, B27, S08, 1
B27, Trade, 199.817, 168, B27, S05, 1
B27, Trade, 209.383, 171, S01, B27, 1
B27, Trade, 222.083, 166, S13, B27, 1
B27, Trade, 223.833, 167, B27, S13, 1
B27, Trade, 227.067, 171, B27, S05, 1
B27, Trade, 233.983, 167, B27, S11, 1
B27, Trade, 239.517, 169, B27, S11, 1
B27, Trade, 244.850, 174, S00, B27, 1
B27, Trade, 247.850, 176, B27, S08, 1
B27, Trade, 255.717, 169, B27, S11, 1
B27, Trade, 259.333, 171, B27, S07, 1
B27, Trade, 264.567, 170, B27, S03, 1
B27, Trade, 268.200, 181, B27, S05, 1
B27, Trade, 277.417, 182, B27, S15, 1
B27, Trade, 282.900, 176, B27, S13, 1
B27, Trade, 286.733, 173, B27, S11, 1
B27, Trade, 288.867, 175, S10, B27, 1
B27, Trade, 295.300, 167, B27, S03, 1
B28, 36
B28, Trade, 9.300, 161, S09, B28, 1
B28, Trade, 14.100, 147, S04, B28, 1
B28, Trade, 19.567, 163, S05, B28, 1
B28, Trade, 23.633, 160, S17, B28, 1
B28, Trade, 30.867, 154, S15, B28, 1
B28, Trade, 46.133, 155, S15, B28, 1
B28, Trade, 57.083, 150, S10, B28, 1
B28, Trade, 61.050, 156, S01, B28, 1
B28, Trade, 68.367, 162, S16, B28, 1
B28, Trade, 74.200, 156, S07, B28, 1
B28, Trade, 79.333, 159, S01, B28, 1
B28, Trade, 89.450, 154, S01, B28, 1
B28, Trade, 113.150, 158, S04, B28, 1
B28, Trade, 120.350, 156, S13, B28, 1
B28, Trade, 127.033, 163, S04, B28, 1
B28, Trade, 133.983, 164, S10, B28, 1
B28, Trade, 145.417, 163, B28, S01, 1
B28, Trade, 157.917, 166, S04, B28, 1
