B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 294.300, 160, B09, S08, 1
B18, Trade, 5.033, 145, B18, S02, 1
B18, Trade, 7.400, 158, S15, B18, 1
B18, Trade, 12.300, 149, B18, S11, 1
B18, Trade, 20.200, 163, S00, B18, 1
B18, Trade, 22.250, 162, B18, S01, 1
B18, Trade, 34.200, 161, B18, S16, 1
B18, Trade, 41.117, 140, B18, S08, 1
B18, Trade, 48.967, 156, B18, S01, 1
B18, Trade, 55.250, 163, B18, S05, 1
B18, Trade, 62.350, 168, B18, S01, 1
B18, Trade, 66.483, 152, B18, S12, 1
B18, Trade, 72.317, 155, B18, S01, 1
B18, Trade, 74.033, 160, B18, S04, 1
B18, Trade, 76.750, 159, B18, S04, 1
B18, Trade, 86.317, 170, B18, S01, 1
B18, Trade, 89.083, 167, B18, S11, 1
B18, Trade, 94.167, 171, B18, S01, 1
B18, Trade, 100.083, 161, B18, S00, 1
B18, Trade, 106.983, 162, S15, B18, 1
B18, Trade, 112.133, 159, B18, S00, 1
B18, Trade, 115.233, 160, B18, S12, 1
B18, Trade, 121.433, 162, B18, S11, 1
B18, Trade, 128.767, 166, B18, S12, 1
B18, Trade, 136.867, 156, B18, S11, 1
B18, Trade, 141.383, 171, B18, S01, 1
B18, Trade, 142.600, 173, B18, S09, 1
B18, Trade, 151.683, 162, B18, S12, 1
B18, Trade, 158.617, 173, B18, S09, 1
B18, Trade, 165.050, 169, B18, S05, 1
B18, Trade, 168.467, 161, B18, S01, 1
B18, Trade, 173.167, 167, B18, S08, 1
B18, Trade, 178.417, 172, B18, S12, 1
B18, Trade, 182.017, 177, S15, B18, 1
B18, Trade, 190.183, 174, S05, B18, 1
B18, Trade, 199.017, 170, B18, S01, 1
B18, Trade, 206.450, 169, B18, S01, 1
B18, Trade, 210.433, 162, B18, S08, 1
B18, Trade, 220.967, 180, B18, S03, 1
B18, Trade, 228.950, 172, B18, S01, 1
B18, Trade, 237.333, 179, S10, B18, 1
B18, Trade, 239.700, 171, B18, S04, 1
B18, Trade, 243.050, 183, B18, S01, 1
B18, Trade, 251.600, 178, B18, S04, 1
B18, Trade, 255.633, 185, B18, S01, 1
B18, Trade, 258.767, 185, B18, S11, 1
B18, Trade, 265.617, 184, B18, S08, 1
B18, Trade, 272.400, 174, B18, S12, 1
B18, Trade, 277.833, 185, B18, S01, 1
B18, Trade, 281.983, 183, S13, B18, 1
B18, Trade, 290.933, 176, B18, S12, 1
B18, Trade, 297.350, 185, B18, S13, 1
B19, 45
B19, Trade, 5.633, 153, B19, S08, 1
B19, Trade, 11.133, 153, B19, S01, 1
B19, Trade, 21.333, 163, B19, S05, 1
B19, Trade, 25.367, 157, B19, S11, 1
B19, Trade, 31.700, 163, S05, B19, 1
B19, Trade, 36.050, 158, B19, S12, 1
B19, Trade, 43.100, 147, B19, S12, 1
B19, Trade, 49.417, 155, B19, S08, 1
B19, Trade, 54.217, 165, B19, S06, 1
B19, Trade, 59.450, 168, B19, S09, 1
B19, Trade, 61.600, 168, B19, S11, 1
B19, Trade, 67.050, 151, B19, S04, 1
B19, Trade, 78.917, 159, B19, S15, 1
B19, Trade, 82.250, 161, B19, S11, 1
B19, Trade, 86.433, 170, B19, S11, 1
B19, Trade, 98.800, 159, B19, S08, 1
B19, Trade, 107.133, 161, B19, S12, 1
B19, Trade, 123.017, 161, B19, S08, 1
B19, Trade, 129.450, 166, B19, S04, 1
B19, Trade, 143.867, 170, B19, S01, 1
B19, Trade, 151.200, 160, B19, S08, 1
B19, Trade, 155.467, 177, B19, S10, 1
B19, Trade, 158.167, 176, S10, B19, 1
B19, Trade, 166.250, 167, B19, S05, 1
B19, Trade, 166.867, 165, B19, S01, 1
B19, Trade, 173.700, 165, B19, S01, 1
B19, Trade, 180.083, 174, B19, S00, 1
B19, Trade, 184.750, 171, B19, S01, 1
B19, Trade, 191.400, 173, B19, S15, 1
B19, Trade, 195.000, 170, B19, S12, 1
B19, Trade, 200.617, 171, B19, S11, 1
B19, Trade, 205.417, 169, B19, S04, 1
B19, Trade, 219.967, 179, B19, S01, 1
B19, Trade, 236.367, 179, B19, S08, 1
B19, Trade, 239.217, 171, B19, S11, 1
B19, Trade, 242.067, 166, B19, S11, 1
B19, Trade, 250.667, 178, B19, S11, 1
B19, Trade, 256.300, 182, B19, S11, 1
B19, Trade, 261.667, 183, B19, S08, 1
B19, Trade, 267.067, 180, B19, S15, 1
B19, Trade, 272.833, 173, B19, S11, 1
B19, Trade, 278.533, 188, B19, S03, 1
B19, Trade, 283.517, 179, B19, S04, 1
B19, Trade, 296.000, 185, B19, S10, 1
B19, Trade, 299.050, 186, B19, S11, 1
B20, 25
B20, Trade, 4.750, 154, B20, S11, 1
B20, Trade, 9.733, 159, S02, B20, 1
B20, Trade, 29.467, 164, S18, B20, 1
B20, Trade, 43.383, 152, S00, B20, 1
B20, Trade, 57.483, 153, S02, B20, 1
B20, Trade, 67.533, 166, S00, B20, 1
B20, Trade, 79.783, 163, S06, B20, 1
B20, Trade, 85.600, 176, B20, S04, 1
B20, Trade, 94.450, 158, B20, S11, 1
B20, Trade, 111.283, 162, S06, B20, 1
B20, Trade, 116.650, 149, S11, B20, 1
B20, Trade, 123.467, 172, S06, B20, 1
B20, Trade, 131.933, 154, S12, B20, 1
B20, Trade, 139.550, 181, B20, S02, 1
B20, Trade, 149.917, 162, S10, B20, 1
B20, Trade, 167.100, 165, B20, S11, 1
B20, Trade, 180.467, 175, S05, B20, 1
B20, Trade, 181.317, 174, S03, B20, 1
B20, Trade, 184.567, 179, S00, B20, 1
B20, Trade, 206.600, 172, S10, B20, 1
B20, Trade, 214.267, 170, S05, B20, 1
B20, Trade, 254.300, 182, S05, B20, 1
B20, Trade, 259.800, 182, B20, S07, 1
B20, Trade, 272.317, 191, S00, B20, 1
B20, Trade, 293.300, 188, S05, B20, 1
B21, 12
B21, Trade, 241.867, 173, S06, B21, 1
B21, Trade, 247.700, 179, B21, S07, 1
B21, Trade, 249.050, 180, B21, S08, 1
B21, Trade, 255.383, 186, S10, B21, 1
B21, Trade, 260.800, 185, S02, B21, 1
B21, Trade, 262.700, 186, S00, B21, 1
B21, Trade, 274.883, 177, B21, S13, 1
B21, Trade, 276.733, 193, B21, S08, 1
B21, Trade, 280.067, 186, S17, B21, 1
B21, Trade, 285.300, 183, S10, B21, 1
B21, Trade, 290.733, 179, S00, B21, 1
B21, Trade, 293.967, 170, S12, B21, 1
B22, 59
B22, Trade, 5.917, 159, S06, B22, 1
B22, Trade, 9.133, 173, S21, B22, 1
B22, Trade, 13.217, 163, S18, B22, 1
B22, Trade, 16.250, 158, S05, B22, 1
B22, Trade, 22.650, 164, S06, B22, 1
B22, Trade, 26.733, 163, S15, B22, 1
B22, Trade, 31.817, 164, S10, B22, 1
B22, Trade, 39.550, 154, S10, B22, 1
B22, Trade, 43.600, 153, S02, B22, 1
B22, Trade, 48.350, 166, S00, B22, 1
B22, Trade, 55.167, 164, S00, B22, 1
B22, Trade, 60.300, 174, S17, B22, 1
B22, Trade, 62.767, 167, S17, B22, 1
B22, Trade, 67.600, 168, S18, B22, 1
B22, Trade, 77.367, 165, S05, B22, 1
B22, Trade, 77.717, 168, S17, B22, 1
B22, Trade, 83.467, 161, S06, B22, 1
B22, Trade, 90.883, 167, S00, B22, 1
B22, Trade, 93.850, 180, S18, B22, 1
B22, Trade, 101.900, 164, S10, B22, 1
B22, Trade, 105.133, 162, S06, B22, 1
B22, Trade, 110.017, 165, S10, B22, 1
B22, Trade, 113.717, 163, S10, B22, 1
B22, Trade, 116.417, 164, S02, B22, 1
B22, Trade, 122.283, 174, S18, B22, 1
B22, Trade, 131.950, 168, S05, B22, 1
B22, Trade, 141.533, 181, S00, B22, 1
B22, Trade, 146.250, 166, S02, B22, 1
B22, Trade, 146.733, 165, S05, B22, 1
B22, Trade, 151.883, 176, S15, B22, 1
B22, Trade, 160.967, 153, S11, B22, 1
B22, Trade, 166.717, 169, S06, B22, 1
B22, Trade, 170.667, 167, S10, B22, 1
B22, Trade, 173.667, 179, S15, B22, 1
B22, Trade, 177.983, 175, S10, B22, 1
B22, Trade, 186.033, 159, S12, B22, 1
B22, Trade, 189.283, 184, S18, B22, 1
B22, Trade, 195.350, 179, S17, B22, 1
B22, Trade, 198.333, 187, S15, B22, 1
B22, Trade, 205.667, 172, S05, B22, 1
B22, Trade, 211.600, 172, S15, B22, 1
B22, Trade, 214.883, 184, S04, B22, 1
B22, Trade, 217.917, 180, S06, B22, 1
B22, Trade, 225.883, 175, S00, B22, 1
B22, Trade, 231.400, 176, S06, B22, 1
B22, Trade, 235.933, 181, S05, B22, 1
B22, Trade, 239.050, 180, S10, B22, 1
B22, Trade, 242.367, 195, S00, B22, 1
B22, Trade, 248.117, 185, S02, B22, 1
B22, Trade, 254.433, 183, S15, B22, 1
B22, Trade, 259.633, 182, S05, B22, 1
B22, Trade, 262.833, 186, S10, B22, 1
B22, Trade, 268.650, 179, S00, B22, 1
B22, Trade, 272.450, 192, S05, B22, 1
B22, Trade, 281.567, 188, S10, B22, 1
B22, Trade, 283.700, 187, S15, B22, 1
B22, Trade, 294.450, 184, S03, B22, 1
B22, Trade, 296.983, 188, S17, B22, 1
B22, Trade, 298.200, 192, S18, B22, 1
B23, 58
B23, Trade, 3.817, 179, B23, S10, 1
B23, Trade, 8.483, 162, S10, B23, 1
B23, Trade, 13.383, 173, S21, B23, 1
B23, Trade, 18.483, 159, S10, B23, 1
B23, Trade, 21.783, 164, S18, B23, 1
B23, Trade, 25.917, 162, S02, B23, 1
B23, Trade, 35.183, 162, S05, B23, 1
B23, Trade, 36.117, 161, S15, B23, 1
B23, Trade, 45.783, 155, S15, B23, 1
B23, Trade, 57.267, 154, S10, B23, 1
B23, Trade, 61.717, 177, S15, B23, 1
B23, Trade, 70.800, 165, S06, B23, 1
B23, Trade, 72.783, 177, S17, B23, 1
B23, Trade, 81.667, 167, S00, B23, 1
B23, Trade, 86.150, 177, S00, B23, 1
B23, Trade, 90.517, 167, S05, B23, 1
B23, Trade, 91.317, 168, S10, B23, 1
B23, Trade, 100.150, 162, S06, B23, 1
B23, Trade, 105.950, 162, S10, B23, 1
B23, Trade, 108.083, 163, S02, B23, 1
B23, Trade, 114.967, 162, S06, B23, 1
B23, Trade, 118.000, 177, S17, B23, 1
B23, Trade, 123.117, 172, S02, B23, 1
B23, Trade, 130.950, 168, S00, B23, 1
B23, Trade, 135.100, 158, S02, B23, 1
B23, Trade, 137.700, 163, S03, B23, 1
B23, Trade, 145.150, 171, S15, B23, 1
B23, Trade, 148.150, 161, S00, B23, 1
B23, Trade, 153.800, 194, B23, S02, 1
B23, Trade, 157.833, 177, S02, B23, 1
B23, Trade, 162.867, 176, S15, B23, 1
B23, Trade, 171.283, 169, S02, B23, 1
B23, Trade, 173.217, 178, S05, B23, 1
B23, Trade, 178.000, 176, S06, B23, 1
B23, Trade, 188.183, 173, S00, B23, 1
B23, Trade, 191.683, 171, S06, B23, 1
B23, Trade, 192.883, 174, S15, B23, 1
B23, Trade, 198.200, 186, S05, B23, 1
B23, Trade, 202.167, 174, S02, B23, 1
B23, Trade, 208.467, 176, S06, B23, 1
B23, Trade, 218.683, 180, S10, B23, 1
B23, Trade, 221.933, 177, S05, B23, 1
B23, Trade, 223.483, 177, S05, B23, 1
B23, Trade, 228.450, 177, S00, B23, 1
B23, Trade, 232.117, 175, S10, B23, 1
B23, Trade, 239.133, 182, S15, B23, 1
B23, Trade, 246.467, 182, S05, B23, 1
B23, Trade, 250.583, 184, S02, B23, 1
B23, Trade, 254.483, 187, S18, B23, 1
B23, Trade, 257.750, 186, S17, B23, 1
B23, Trade, 266.267, 185, S15, B23, 1
B23, Trade, 272.933, 193, S19, B23, 1
B23, Trade, 275.150, 184, S10, B23, 1
B23, Trade, 277.200, 193, S18, B23, 1
B23, Trade, 282.183, 192, S05, B23, 1
B23, Trade, 290.117, 178, S02, B23, 1
B23, Trade, 294.200, 173, S07, B23, 1
B23, Trade, 299.333, 192, S17, B23, 1
B24, 35
B24, Trade, 4.333, 168, B24, S05, 1
B24, Trade, 12.150, 154, S15, B24, 1
B24, Trade, 16.650, 159, S00, B24, 1
B24, Trade, 22.600, 163, S00, B24, 1
B24, Trade, 29.200, 163, S00, B24, 1
B24, Trade, 37.533, 156, S15, B24, 1
B24, Trade, 40.033, 155, S06, B24, 1
B24, Trade, 50.483, 167, S18, B24, 1
B24, Trade, 58.750, 174, B24, S01, 1
B24, Trade, 65.550, 166, S05, B24, 1
B24, Trade, 77.000, 164, S10, B24, 1
B24, Trade, 79.233, 162, S00, B24, 1
B24, Trade, 89.833, 170, S15, B24, 1
B24, Trade, 99.167, 163, S15, B24, 1
B24, Trade, 102.917, 155, B24, S04, 1
B24, Trade, 119.900, 169, B24, S12, 1
B24, Trade, 128.700, 168, S06, B24, 1
B24, Trade, 137.450, 163, S05, B24, 1
B24, Trade, 138.550, 165, S15, B24, 1
B24, Trade, 150.867, 175, S05, B24, 1
B24, Trade, 157.250, 174, S17, B24, 1
B24, Trade, 168.050, 179, S18, B24, 1
B24, Trade, 186.167, 173, S10, B24, 1
B24, Trade, 188.667, 174, S02, B24, 1
B24, Trade, 197.567, 173, S00, B24, 1
B24, Trade, 206.883, 174, S02, B24, 1
B24, Trade, 241.300, 172, S02, B24, 1
B24, Trade, 259.767, 183, S15, B24, 1
B24, Trade, 267.800, 178, S00, B24, 1
B24, Trade, 270.250, 170, S05, B24, 1
B24, Trade, 276.350, 196, B24, S01, 1
B24, Trade, 280.750, 186, S15, B24, 1
B24, Trade, 287.867, 180, S06, B24, 1
B24, Trade, 291.983, 180, S15, B24, 1
B24, Trade, 295.033, 182, B24, S09, 1
B25, 45
B25, Trade, 9.067, 156, B25, S08, 1
B25, Trade, 12.550, 151, B25, S01, 1
B25, Trade, 22.583, 161, B25, S08, 1
B25, Trade, 34.850, 160, B25, S03, 1
B25, Trade, 40.100, 148, B25, S08, 1
B25, Trade, 45.800, 147, B25, S12, 1
B25, Trade, 55.283, 162, B25, S11, 1
B25, Trade, 63.017, 166, B25, S06, 1
B25, Trade, 74.217, 159, B25, S08, 1
B25, Trade, 81.450, 161, B25, S09, 1
B25, Trade, 86.517, 169, B25, S08, 1
B25, Trade, 87.900, 168, B25, S12, 1
B25, Trade, 96.067, 162, B25, S08, 1
B25, Trade, 98.300, 160, B25, S12, 1
B25, Trade, 108.200, 160, B25, S11, 1
B25, Trade, 114.117, 159, B25, S04, 1
B25, Trade, 120.333, 164, B25, S04, 1
B25, Trade, 123.783, 165, B25, S01, 1
B25, Trade, 127.600, 166, B25, S15, 1
B25, Trade, 134.650, 150, S11, B25, 1
B25, Trade, 143.117, 174, B25, S15, 1
B25, Trade, 150.283, 156, B25, S12, 1
B25, Trade, 155.183, 178, B25, S08, 1
B25, Trade, 159.533, 172, B25, S12, 1
B25, Trade, 166.833, 166, B25, S03, 1
B25, Trade, 181.117, 173, B25, S11, 1
B25, Trade, 182.983, 174, B25, S06, 1
B25, Trade, 189.800, 170, B25, S01, 1
B25, Trade, 201.450, 171, B25, S08, 1
B25, Trade, 202.250, 171, B25, S03, 1
B25, Trade, 215.017, 167, B25, S08, 1
B25, Trade, 221.017, 179, B25, S08, 1
B25, Trade, 223.650, 171, B25, S04, 1
B25, Trade, 229.583, 172, B25, S12, 1
B25, Trade, 234.400, 176, B25, S02, 1
B25, Trade, 241.117, 167, B25, S07, 1
B25, Trade, 244.250, 180, B25, S12, 1
B25, Trade, 248.300, 177, B25, S12, 1
B25, Trade, 265.967, 183, B25, S11, 1
B25, Trade, 268.150, 177, B25, S12, 1
B25, Trade, 277.583, 186, B25, S15, 1
B25, Trade, 282.517, 182, B25, S09, 1
B25, Trade, 286.850, 177, B25, S13, 1
B25, Trade, 291.217, 173, B25, S11, 1
B25, Trade, 299.133, 184, B25, S08, 1
B26, 45
B26, Trade, 7.033, 159, S04, B26, 1
B26, Trade, 12.350, 155, S06, B26, 1
B26, Trade, 24.767, 159, S10, B26, 1
B26, Trade, 28.167, 162, S17, B26, 1
B26, Trade, 38.933, 155, S02, B26, 1
B26, Trade, 45.300, 153, B26, S05, 1
B26, Trade, 46.967, 153, S06, B26, 1
B26, Trade, 58.283, 176, S18, B26, 1
B26, Trade, 67.950, 168, S05, B26, 1
B26, Trade, 69.300, 165, S15, B26, 1
B26, Trade, 78.783, 159, B26, S01, 1
B26, Trade, 85.433, 177, B26, S12, 1
B26, Trade, 91.267, 167, S17, B26, 1
B26, Trade, 101.683, 157, B26, S11, 1
B26, Trade, 104.917, 162, S05, B26, 1
B26, Trade, 109.967, 164, S05, B26, 1
B26, Trade, 112.350, 162, S02, B26, 1
B26, Trade, 121.100, 170, B26, S10, 1
B26, Trade, 124.017, 173, S05, B26, 1
B26, Trade, 129.767, 170, S10, B26, 1
B26, Trade, 136.767, 159, S06, B26, 1
B26, Trade, 138.900, 174, B26, S10, 1
B26, Trade, 144.350, 172, S17, B26, 1
B26, Trade, 156.683, 173, S15, B26, 1
B26, Trade, 161.233, 159, S06, B26, 1
B26, Trade, 164.533, 167, S02, B26, 1
B26, Trade, 170.700, 168, S15, B26, 1
B26, Trade, 175.800, 174, S00, B26, 1
B26, Trade, 180.517, 177, S06, B26, 1
B26, Trade, 185.067, 180, S18, B26, 1
B26, Trade, 192.950, 175, S10, B26, 1
B26, Trade, 194.317, 175, B26, S06, 1
B26, Trade, 202.100, 173, S00, B26, 1
B26, Trade, 205.283, 171, S15, B26, 1
B26, Trade, 209.017, 173, S10, B26, 1
B26, Trade, 213.400, 170, S02, B26, 1
B26, Trade, 224.433, 176, S10, B26, 1
B26, Trade, 231.500, 176, S02, B26, 1
B26, Trade, 241.900, 186, S18, B26, 1
B26, Trade, 249.383, 184, S10, B26, 1
B26, Trade, 263.517, 188, S06, B26, 1
B26, Trade, 270.067, 171, S13, B26, 1
B26, Trade, 277.933, 188, B26, S08, 1
B26, Trade, 282.967, 184, S07, B26, 1
B26, Trade, 294.383, 180, S15, B26, 1
B27, 52
B27, Trade, 5.833, 154, B27, S09, 1
B27, Trade, 8.467, 157, B27, S11, 1
B27, Trade, 17.267, 157, B27, S15, 1
B27, Trade, 21.450, 161, B27, S12, 1
B27, Trade, 26.167, 149, B27, S08, 1
B27, Trade, 30.267, 159, B27, S12, 1
B27, Trade, 34.833, 161, S00, B27, 1
B27, Trade, 39.250, 142, B27, S01, 1
B27, Trade, 45.750, 149, B27, S11, 1
B27, Trade, 52.867, 160, B27, S08, 1
B27, Trade, 60.800, 168, B27, S08, 1
B27, Trade, 64.100, 165, B27, S03, 1
B27, Trade, 71.900, 155, B27, S11, 1
B27, Trade, 77.700, 158, B27, S08, 1
B27, Trade, 85.050, 179, S05, B27, 1
B27, Trade, 90.250, 160, B27, S03, 1
B27, Trade, 94.150, 173, B27, S02, 1
B27, Trade, 100.950, 161, S02, B27, 1
B27, Trade, 103.867, 159, B27, S12, 1
B27, Trade, 112.967, 160, B27, S08, 1
B27, Trade, 115.583, 159, B27, S01, 1
B27, Trade, 121.133, 161, B27, S09, 1
B27, Trade, 131.017, 167, B27, S11, 1
B27, Trade, 136.500, 159, S10, B27, 1
B27, Trade, 143.200, 170, B27, S06, 1
B27, Trade, 147.283, 152, B27, S11, 1
B27, Trade, 150.167, 157, B27, S01, 1
B27, Trade, 158.533, 175, B27, S01, 1
B27, Trade, 165.233, 169, B27, S12, 1
B27, Trade, 172.483, 162, B27, S11, 1
B27, Trade, 176.683, 170, B27, S08, 1
B27, Trade, 182.750, 175, B27, S08, 1
B27, Trade, 184.683, 172, B27, S04, 1
