B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 4
B06, Trade, 3.567, 120, B06, S01, 1
B29, Trade, 296.833, 191, S11, B29, 1
S00, 59
S00, Trade, 1.383, 137, B11, S00, 1
S00, Trade, 6.267, 126, B08, S00, 1
S00, Trade, 16.150, 150, B14, S00, 1
S00, Trade, 23.367, 155, B28, S00, 1
S00, Trade, 27.950, 154, B28, S00, 1
S00, Trade, 30.200, 151, B14, S00, 1
S00, Trade, 39.883, 150, B28, S00, 1
S00, Trade, 44.783, 152, B14, S00, 1
S00, Trade, 51.267, 152, B28, S00, 1
S00, Trade, 54.933, 153, B16, S00, 1
S00, Trade, 57.283, 154, B28, S00, 1
S00, Trade, 64.467, 160, B23, S00, 1
S00, Trade, 68.650, 155, B14, S00, 1
S00, Trade, 75.417, 156, B26, S00, 1
S00, Trade, 78.133, 156, B14, S00, 1
S00, Trade, 85.917, 147, B28, S00, 1
S00, Trade, 88.583, 146, B18, S00, 1
S00, Trade, 93.700, 165, B18, S00, 1
S00, Trade, 99.917, 164, B28, S00, 1
S00, Trade, 108.217, 152, B26, S00, 1
S00, Trade, 110.067, 148, B11, S00, 1
S00, Trade, 113.450, 159, B14, S00, 1
S00, Trade, 115.867, 159, B28, S00, 1
S00, Trade, 125.583, 160, B14, S00, 1
S00, Trade, 129.067, 158, B26, S00, 1
S00, Trade, 133.550, 169, B23, S00, 1
S00, Trade, 137.783, 166, B23, S00, 1
S00, Trade, 141.850, 131, B08, S00, 1
S00, Trade, 154.050, 165, B23, S00, 1
S00, Trade, 155.150, 164, B18, S00, 1
S00, Trade, 161.033, 148, B13, S00, 1
S00, Trade, 161.650, 156, B28, S00, 1
S00, Trade, 171.317, 154, B16, S00, 1
S00, Trade, 175.533, 138, B18, S00, 1
S00, Trade, 181.117, 160, B26, S00, 1
S00, Trade, 182.083, 138, B06, S00, 1
S00, Trade, 190.617, 167, B14, S00, 1
S00, Trade, 191.517, 168, B26, S00, 1
S00, Trade, 199.383, 159, B28, S00, 1
S00, Trade, 202.400, 181, B26, S00, 1
S00, Trade, 210.300, 172, B26, S00, 1
S00, Trade, 212.433, 169, B14, S00, 1
S00, Trade, 222.283, 174, B28, S00, 1
S00, Trade, 224.200, 176, B18, S00, 1
S00, Trade, 231.417, 177, B18, S00, 1
S00, Trade, 235.700, 172, B24, S00, 1
S00, Trade, 241.033, 174, B18, S00, 1
S00, Trade, 244.450, 175, B17, S00, 1
S00, Trade, 251.317, 187, B28, S00, 1
S00, Trade, 255.200, 176, B23, S00, 1
S00, Trade, 256.517, 179, B21, S00, 1
S00, Trade, 264.217, 166, B26, S00, 1
S00, Trade, 271.767, 178, B29, S00, 1
S00, Trade, 276.883, 178, B16, S00, 1
S00, Trade, 278.067, 179, B21, S00, 1
S00, Trade, 284.200, 181, B26, S00, 1
S00, Trade, 287.617, 177, B14, S00, 1
S00, Trade, 294.017, 170, B12, S00, 1
S00, Trade, 298.117, 173, B23, S00, 1
S01, 46
S01, Trade, 3.567, 120, B06, S01, 1
S01, Trade, 12.833, 158, S01, B27, 1
S01, Trade, 21.250, 161, S01, B20, 1
S01, Trade, 27.300, 156, S01, B20, 1
S01, Trade, 29.700, 154, S01, B16, 1
S01, Trade, 35.567, 159, S01, B22, 1
S01, Trade, 40.433, 158, S01, B25, 1
S01, Trade, 50.717, 157, S01, B20, 1
S01, Trade, 55.683, 159, S01, B22, 1
S01, Trade, 58.833, 160, S01, B20, 1
S01, Trade, 62.600, 166, S01, B27, 1
S01, Trade, 71.050, 161, S01, B24, 1
S01, Trade, 80.033, 157, S01, B24, 1
S01, Trade, 82.517, 159, S01, B22, 1
S01, Trade, 89.450, 152, S01, B20, 1
S01, Trade, 101.150, 160, B23, S01, 1
S01, Trade, 115.267, 163, S01, B27, 1
S01, Trade, 120.083, 160, B14, S01, 1
S01, Trade, 129.167, 161, S01, B22, 1
S01, Trade, 140.500, 165, S01, B20, 1
S01, Trade, 148.767, 169, S01, B22, 1
S01, Trade, 150.717, 169, S01, B24, 1
S01, Trade, 160.883, 166, S01, B20, 1
S01, Trade, 166.350, 169, S01, B20, 1
S01, Trade, 170.633, 168, S01, B24, 1
S01, Trade, 175.950, 162, S01, B16, 1
S01, Trade, 180.700, 166, S01, B20, 1
S01, Trade, 183.750, 167, S01, B27, 1
S01, Trade, 190.567, 173, B23, S01, 1
S01, Trade, 195.250, 171, B23, S01, 1
S01, Trade, 204.633, 168, B14, S01, 1
S01, Trade, 217.350, 171, S01, B18, 1
S01, Trade, 223.883, 178, S01, B22, 1
S01, Trade, 234.700, 175, S01, B25, 1
S01, Trade, 240.517, 177, S01, B20, 1
S01, Trade, 242.517, 181, B26, S01, 1
S01, Trade, 253.383, 183, S01, B25, 1
S01, Trade, 256.000, 179, B17, S01, 1
S01, Trade, 258.767, 181, S01, B25, 1
S01, Trade, 265.883, 170, S01, B17, 1
S01, Trade, 267.217, 176, S01, B19, 1
S01, Trade, 273.150, 179, S01, B29, 1
S01, Trade, 279.100, 184, S01, B20, 1
S01, Trade, 285.067, 181, S01, B24, 1
S01, Trade, 288.150, 201, B21, S01, 1
S01, Trade, 296.250, 183, S01, B25, 1
S02, 10
S02, Trade, 11.333, 157, S02, B28, 1
S02, Trade, 51.933, 153, B26, S02, 1
S02, Trade, 82.317, 145, B11, S02, 1
S02, Trade, 125.017, 161, B18, S02, 1
S02, Trade, 181.800, 155, B11, S02, 1
S02, Trade, 189.333, 168, B18, S02, 1
S02, Trade, 190.600, 171, B28, S02, 1
S02, Trade, 249.683, 192, S02, B24, 1
S02, Trade, 263.367, 170, B23, S02, 1
S02, Trade, 295.900, 185, S02, B27, 1
S03, 10
S03, Trade, 240.183, 175, B21, S03, 1
S03, Trade, 247.467, 186, S03, B25, 1
S03, Trade, 254.067, 180, B28, S03, 1
S03, Trade, 265.283, 165, S03, B27, 1
S03, Trade, 269.817, 174, B18, S03, 1
S03, Trade, 272.750, 174, S03, B22, 1
S03, Trade, 281.183, 178, S03, B18, 1
S03, Trade, 286.967, 193, B19, S03, 1
S03, Trade, 292.283, 189, B26, S03, 1
S03, Trade, 293.433, 175, S03, B14, 1
S04, 60
S04, Trade, 4.383, 124, B26, S04, 1
S04, Trade, 5.867, 114, S04, B24, 1
S04, Trade, 14.983, 153, B26, S04, 1
S04, Trade, 17.967, 145, B13, S04, 1
S04, Trade, 22.983, 155, B23, S04, 1
S04, Trade, 27.417, 154, B26, S04, 1
S04, Trade, 32.417, 158, B28, S04, 1
S04, Trade, 39.783, 150, B26, S04, 1
S04, Trade, 44.767, 152, B26, S04, 1
S04, Trade, 49.783, 153, B23, S04, 1
S04, Trade, 52.167, 153, B23, S04, 1
S04, Trade, 57.600, 143, B18, S04, 1
S04, Trade, 65.850, 158, B28, S04, 1
S04, Trade, 68.683, 144, B11, S04, 1
S04, Trade, 76.183, 155, B14, S04, 1
S04, Trade, 78.633, 156, B28, S04, 1
S04, Trade, 82.783, 128, B06, S04, 1
S04, Trade, 85.950, 147, B23, S04, 1
S04, Trade, 94.467, 164, B23, S04, 1
S04, Trade, 100.167, 158, B14, S04, 1
S04, Trade, 105.383, 157, B23, S04, 1
S04, Trade, 109.233, 149, B18, S04, 1
S04, Trade, 110.800, 156, B23, S04, 1
S04, Trade, 117.567, 160, B23, S04, 1
S04, Trade, 124.017, 161, B28, S04, 1
S04, Trade, 131.900, 165, B18, S04, 1
S04, Trade, 136.517, 168, B28, S04, 1
S04, Trade, 140.933, 151, B11, S04, 1
S04, Trade, 144.700, 154, B26, S04, 1
S04, Trade, 149.933, 163, B26, S04, 1
S04, Trade, 153.100, 164, B28, S04, 1
S04, Trade, 159.083, 159, B23, S04, 1
S04, Trade, 166.783, 166, B28, S04, 1
S04, Trade, 169.267, 166, B18, S04, 1
S04, Trade, 171.983, 162, B28, S04, 1
S04, Trade, 178.800, 162, B23, S04, 1
S04, Trade, 184.600, 161, B18, S04, 1
S04, Trade, 187.283, 159, B26, S04, 1
S04, Trade, 196.350, 169, B18, S04, 1
S04, Trade, 198.017, 139, B06, S04, 1
S04, Trade, 203.183, 178, B23, S04, 1
S04, Trade, 211.350, 172, B28, S04, 1
S04, Trade, 217.817, 170, B16, S04, 1
S04, Trade, 221.133, 172, B23, S04, 1
S04, Trade, 226.533, 175, B28, S04, 1
S04, Trade, 231.533, 176, B28, S04, 1
S04, Trade, 235.400, 173, B23, S04, 1
S04, Trade, 241.350, 174, B29, S04, 1
S04, Trade, 245.183, 180, B29, S04, 1
S04, Trade, 249.767, 190, B21, S04, 1
S04, Trade, 254.350, 179, B16, S04, 1
S04, Trade, 260.917, 174, B19, S04, 1
S04, Trade, 264.467, 164, B23, S04, 1
S04, Trade, 270.800, 173, B26, S04, 1
S04, Trade, 277.033, 173, B28, S04, 1
S04, Trade, 280.717, 176, B14, S04, 1
S04, Trade, 283.433, 179, B18, S04, 1
S04, Trade, 291.200, 194, B19, S04, 1
S04, Trade, 298.217, 171, B12, S04, 1
S04, Trade, 298.633, 175, B26, S04, 1
S05, 50
S05, Trade, 4.267, 130, S05, B22, 1
S05, Trade, 11.733, 156, B16, S05, 1
S05, Trade, 22.117, 159, S05, B25, 1
S05, Trade, 26.967, 156, S05, B25, 1
S05, Trade, 35.033, 157, S05, B23, 1
S05, Trade, 42.467, 153, S05, B25, 1
S05, Trade, 46.900, 155, S05, B16, 1
S05, Trade, 54.583, 159, S05, B20, 1
S05, Trade, 65.133, 166, S05, B22, 1
S05, Trade, 70.100, 163, S05, B25, 1
S05, Trade, 77.667, 159, S05, B27, 1
S05, Trade, 79.950, 156, S05, B23, 1
S05, Trade, 87.500, 150, S05, B27, 1
S05, Trade, 96.567, 164, S05, B27, 1
S05, Trade, 102.033, 160, S05, B18, 1
S05, Trade, 103.383, 159, S05, B20, 1
S05, Trade, 114.500, 164, S05, B20, 1
S05, Trade, 119.867, 161, S05, B25, 1
S05, Trade, 124.867, 162, S05, B16, 1
S05, Trade, 128.450, 162, S05, B25, 1
S05, Trade, 136.433, 170, S05, B22, 1
S05, Trade, 139.833, 164, S05, B18, 1
S05, Trade, 144.900, 177, S05, B24, 1
S05, Trade, 147.550, 163, B14, S05, 1
S05, Trade, 153.717, 165, B26, S05, 1
S05, Trade, 156.167, 166, S05, B24, 1
S05, Trade, 164.967, 166, S05, B18, 1
S05, Trade, 171.900, 168, S05, B20, 1
S05, Trade, 173.433, 168, S05, B22, 1
S05, Trade, 180.717, 167, S05, B22, 1
S05, Trade, 185.233, 165, S05, B22, 1
S05, Trade, 188.967, 179, S05, B24, 1
S05, Trade, 196.967, 172, S05, B22, 1
S05, Trade, 199.700, 193, S05, B27, 1
S05, Trade, 205.050, 166, S05, B22, 1
S05, Trade, 208.433, 185, S05, B20, 1
S05, Trade, 216.483, 170, S05, B20, 1
S05, Trade, 223.383, 178, S05, B27, 1
S05, Trade, 232.467, 176, B26, S05, 1
S05, Trade, 242.867, 181, S05, B22, 1
S05, Trade, 249.300, 191, S05, B27, 1
S05, Trade, 255.500, 179, S05, B24, 1
S05, Trade, 259.850, 186, S05, B24, 1
S05, Trade, 265.017, 164, B18, S05, 1
S05, Trade, 271.900, 180, S05, B27, 1
S05, Trade, 277.633, 181, S05, B22, 1
S05, Trade, 281.983, 183, S05, B25, 1
S05, Trade, 289.717, 173, S05, B15, 1
S05, Trade, 293.383, 173, S05, B28, 1
S05, Trade, 299.383, 183, S05, B17, 1
S06, 23
S06, Trade, 3.050, 135, B23, S06, 1
S06, Trade, 8.217, 170, B28, S06, 1
S06, Trade, 35.200, 151, B14, S06, 1
S06, Trade, 56.517, 153, B14, S06, 1
S06, Trade, 71.200, 156, B18, S06, 1
S06, Trade, 99.017, 161, B18, S06, 1
S06, Trade, 112.300, 164, S06, B24, 1
S06, Trade, 116.633, 160, B18, S06, 1
S06, Trade, 136.717, 167, B26, S06, 1
S06, Trade, 140.100, 162, B14, S06, 1
S06, Trade, 148.733, 160, B26, S06, 1
S06, Trade, 168.767, 163, B23, S06, 1
S06, Trade, 192.750, 142, S06, B08, 1
S06, Trade, 203.917, 157, B11, S06, 1
S06, Trade, 209.033, 174, S06, B22, 1
S06, Trade, 218.033, 170, S06, B24, 1
S06, Trade, 243.083, 180, B23, S06, 1
S06, Trade, 246.450, 176, B23, S06, 1
S06, Trade, 260.550, 167, S06, B21, 1
S06, Trade, 275.500, 175, B18, S06, 1
S06, Trade, 284.683, 177, B28, S06, 1
S06, Trade, 292.583, 166, B11, S06, 1
S06, Trade, 298.850, 181, S06, B19, 1
S07, 48
S07, Trade, 5.417, 135, S07, B25, 1
S07, Trade, 9.667, 153, B26, S07, 1
S07, Trade, 13.050, 157, S07, B20, 1
S07, Trade, 26.450, 155, S07, B23, 1
S07, Trade, 29.367, 154, S07, B27, 1
S07, Trade, 35.467, 158, S07, B24, 1
S07, Trade, 40.267, 155, S07, B20, 1
S07, Trade, 48.317, 156, S07, B25, 1
S07, Trade, 60.633, 165, B24, S07, 1
S07, Trade, 67.333, 166, S07, B25, 1
S07, Trade, 76.667, 158, S07, B20, 1
S07, Trade, 80.100, 158, S07, B25, 1
S07, Trade, 84.167, 151, S07, B14, 1
S07, Trade, 87.750, 152, S07, B24, 1
S07, Trade, 96.633, 165, S07, B24, 1
S07, Trade, 104.150, 159, S07, B25, 1
S07, Trade, 106.333, 160, S07, B26, 1
S07, Trade, 109.700, 170, S07, B24, 1
S07, Trade, 117.200, 164, S07, B22, 1
S07, Trade, 121.033, 160, S07, B20, 1
S07, Trade, 125.867, 163, S07, B25, 1
S07, Trade, 129.433, 161, S07, B20, 1
S07, Trade, 136.767, 169, S07, B25, 1
S07, Trade, 140.200, 165, S07, B24, 1
S07, Trade, 147.900, 169, S07, B25, 1
S07, Trade, 150.283, 169, S07, B27, 1
S07, Trade, 155.950, 167, S07, B20, 1
S07, Trade, 161.883, 167, S07, B22, 1
S07, Trade, 165.750, 167, S07, B25, 1
S07, Trade, 170.717, 169, S07, B27, 1
S07, Trade, 177.883, 161, B28, S07, 1
S07, Trade, 180.217, 166, S07, B14, 1
S07, Trade, 189.217, 170, S07, B25, 1
S07, Trade, 193.000, 165, S07, B14, 1
S07, Trade, 205.850, 165, S07, B23, 1
S07, Trade, 207.767, 178, B24, S07, 1
S07, Trade, 212.550, 177, S07, B20, 1
S07, Trade, 217.650, 175, S07, B22, 1
S07, Trade, 225.700, 181, S07, B24, 1
S07, Trade, 233.517, 177, S07, B22, 1
S07, Trade, 244.183, 180, B26, S07, 1
S07, Trade, 258.317, 181, S07, B27, 1
S07, Trade, 266.600, 179, S07, B24, 1
S07, Trade, 270.167, 179, S07, B22, 1
S07, Trade, 276.467, 180, S07, B19, 1
S07, Trade, 277.250, 179, S07, B25, 1
S07, Trade, 283.417, 185, S07, B17, 1
S07, Trade, 291.917, 193, S07, B24, 1
S08, 23
S08, Trade, 22.267, 156, B26, S08, 1
S08, Trade, 37.267, 151, S08, B14, 1
S08, Trade, 49.567, 153, B14, S08, 1
S08, Trade, 57.333, 151, B23, S08, 1
S08, Trade, 86.300, 146, B26, S08, 1
S08, Trade, 94.700, 162, B28, S08, 1
S08, Trade, 103.283, 158, B14, S08, 1
S08, Trade, 118.300, 158, B28, S08, 1
S08, Trade, 122.000, 159, B26, S08, 1
S08, Trade, 148.167, 162, B23, S08, 1
S08, Trade, 158.083, 163, B14, S08, 1
S08, Trade, 173.183, 159, B26, S08, 1
S08, Trade, 179.483, 159, B18, S08, 1
S08, Trade, 181.567, 159, B28, S08, 1
S08, Trade, 195.633, 171, B28, S08, 1
S08, Trade, 225.733, 176, B26, S08, 1
S08, Trade, 229.683, 178, S08, B25, 1
S08, Trade, 252.217, 174, B18, S08, 1
S08, Trade, 253.667, 182, B29, S08, 1
S08, Trade, 262.833, 172, B29, S08, 1
S08, Trade, 267.300, 176, S08, B17, 1
S08, Trade, 280.000, 184, B28, S08, 1
S08, Trade, 297.800, 174, B18, S08, 1
S09, 54
S09, Trade, 4.650, 131, S09, B14, 1
S09, Trade, 6.617, 132, S09, B22, 1
S09, Trade, 17.883, 141, B18, S09, 1
S09, Trade, 21.833, 158, B27, S09, 1
S09, Trade, 28.083, 151, B24, S09, 1
S09, Trade, 32.433, 158, B26, S09, 1
S09, Trade, 38.333, 151, B16, S09, 1
S09, Trade, 41.267, 152, B18, S09, 1
S09, Trade, 46.383, 153, B18, S09, 1
S09, Trade, 55.050, 152, B26, S09, 1
S09, Trade, 59.850, 154, B14, S09, 1
S09, Trade, 65.433, 154, B14, S09, 1
S09, Trade, 74.500, 156, B18, S09, 1
S09, Trade, 79.300, 156, B26, S09, 1
S09, Trade, 84.983, 148, B18, S09, 1
S09, Trade, 88.567, 146, B16, S09, 1
S09, Trade, 95.683, 157, B14, S09, 1
S09, Trade, 99.700, 165, B26, S09, 1
S09, Trade, 106.683, 155, B28, S09, 1
S09, Trade, 106.800, 148, B11, S09, 1
S09, Trade, 114.450, 160, B18, S09, 1
S09, Trade, 117.933, 159, B14, S09, 1
S09, Trade, 124.333, 160, B23, S09, 1
S09, Trade, 134.050, 167, B27, S09, 1
S09, Trade, 139.000, 167, B28, S09, 1
S09, Trade, 145.567, 159, B28, S09, 1
S09, Trade, 147.267, 163, B27, S09, 1
S09, Trade, 158.183, 158, B27, S09, 1
S09, Trade, 158.750, 153, B11, S09, 1
S09, Trade, 167.050, 165, B14, S09, 1
S09, Trade, 173.983, 154, B11, S09, 1
S09, Trade, 178.150, 161, B13, S09, 1
S09, Trade, 186.150, 161, B23, S09, 1
S09, Trade, 187.133, 164, B28, S09, 1
S09, Trade, 191.650, 156, B11, S09, 1
S09, Trade, 200.900, 182, B18, S09, 1
S09, Trade, 204.300, 169, B18, S09, 1
S09, Trade, 209.217, 171, B23, S09, 1
S09, Trade, 213.067, 159, B18, S09, 1
S09, Trade, 216.900, 170, B26, S09, 1
S09, Trade, 222.717, 174, B26, S09, 1
S09, Trade, 230.583, 176, B23, S09, 1
S09, Trade, 235.300, 174, B18, S09, 1
S09, Trade, 245.917, 177, B28, S09, 1
S09, Trade, 251.983, 177, B19, S09, 1
S09, Trade, 256.983, 175, B26, S09, 1
S09, Trade, 258.067, 174, B28, S09, 1
S09, Trade, 263.833, 167, B12, S09, 1
S09, Trade, 268.300, 175, B16, S09, 1
S09, Trade, 273.333, 175, B14, S09, 1
S09, Trade, 278.600, 179, B26, S09, 1
S09, Trade, 286.750, 176, B14, S09, 1
S09, Trade, 290.517, 197, B20, S09, 1
S09, Trade, 299.350, 178, B14, S09, 1
S10, 13
S10, Trade, 240.350, 174, S10, B29, 1
S10, Trade, 246.900, 182, S10, B19, 1
S10, Trade, 251.300, 188, S10, B23, 1
S10, Trade, 254.900, 179, B19, S10, 1
S10, Trade, 257.800, 174, B14, S10, 1
S10, Trade, 262.550, 173, S10, B25, 1
S10, Trade, 268.883, 175, B14, S10, 1
S10, Trade, 276.700, 178, B23, S10, 1
S10, Trade, 280.483, 181, B23, S10, 1
S10, Trade, 284.217, 180, B23, S10, 1
S10, Trade, 289.917, 174, S10, B29, 1
S10, Trade, 294.767, 169, B17, S10, 1
S10, Trade, 298.400, 176, B16, S10, 1
S11, 15
S11, Trade, 4.983, 143, S11, B20, 1
S11, Trade, 9.833, 164, S11, B24, 1
S11, Trade, 15.867, 172, S11, B24, 1
S11, Trade, 53.033, 162, S11, B25, 1
S11, Trade, 71.450, 166, S11, B27, 1
S11, Trade, 98.267, 174, S11, B25, 1
S11, Trade, 106.500, 165, S11, B24, 1
S11, Trade, 144.000, 170, S11, B25, 1
S11, Trade, 167.600, 182, S11, B25, 1
S11, Trade, 170.733, 173, S11, B22, 1
S11, Trade, 178.200, 172, S11, B24, 1
S11, Trade, 194.033, 180, S11, B22, 1
S11, Trade, 241.017, 181, S11, B22, 1
S11, Trade, 289.950, 179, S11, B27, 1
S11, Trade, 296.833, 191, S11, B29, 1
S12, 25
S12, Trade, 2.867, 152, S12, B27, 1
S12, Trade, 60.017, 165, S12, B24, 1
S12, Trade, 67.550, 160, B18, S12, 1
S12, Trade, 72.367, 155, B28, S12, 1
S12, Trade, 93.167, 165, B26, S12, 1
S12, Trade, 100.700, 155, S12, B22, 1
S12, Trade, 135.533, 169, S12, B18, 1
S12, Trade, 146.550, 164, B18, S12, 1
S12, Trade, 170.017, 168, B26, S12, 1
S12, Trade, 193.583, 170, S12, B27, 1
S12, Trade, 197.333, 173, S12, B25, 1
S12, Trade, 217.867, 169, B14, S12, 1
S12, Trade, 224.017, 182, S12, B20, 1
S12, Trade, 236.467, 171, B14, S12, 1
S12, Trade, 238.833, 172, B28, S12, 1
S12, Trade, 242.800, 180, B19, S12, 1
S12, Trade, 248.850, 183, B17, S12, 1
S12, Trade, 259.533, 177, B29, S12, 1
S12, Trade, 261.117, 175, S12, B17, 1
S12, Trade, 269.267, 174, B28, S12, 1
S12, Trade, 274.800, 180, B17, S12, 1
S12, Trade, 281.200, 177, B26, S12, 1
S12, Trade, 288.883, 188, B23, S12, 1
S12, Trade, 294.950, 176, S12, B21, 1
S12, Trade, 298.600, 178, S12, B25, 1
S13, 46
S13, Trade, 6.900, 144, S13, B20, 1
S13, Trade, 8.733, 151, S13, B16, 1
S13, Trade, 14.017, 158, S13, B22, 1
S13, Trade, 17.783, 167, S13, B25, 1
S13, Trade, 30.383, 155, S13, B22, 1
S13, Trade, 34.617, 158, S13, B20, 1
S13, Trade, 42.750, 154, S13, B24, 1
S13, Trade, 45.900, 157, S13, B22, 1
S13, Trade, 53.550, 159, S13, B24, 1
S13, Trade, 62.250, 164, B18, S13, 1
S13, Trade, 65.933, 165, S13, B27, 1
S13, Trade, 72.800, 165, S13, B22, 1
S13, Trade, 81.583, 159, S13, B25, 1
S13, Trade, 88.883, 153, S13, B16, 1
S13, Trade, 95.800, 164, S13, B25, 1
S13, Trade, 97.617, 165, S13, B20, 1
S13, Trade, 106.350, 161, S13, B22, 1
S13, Trade, 109.883, 170, S13, B27, 1
S13, Trade, 119.433, 164, S13, B20, 1
S13, Trade, 122.667, 163, S13, B27, 1
S13, Trade, 132.383, 168, B26, S13, 1
S13, Trade, 143.983, 165, S13, B22, 1
S13, Trade, 156.300, 167, S13, B25, 1
S13, Trade, 165.167, 167, S13, B26, 1
S13, Trade, 171.150, 166, B23, S13, 1
S13, Trade, 175.850, 167, S13, B25, 1
S13, Trade, 176.717, 166, B14, S13, 1
S13, Trade, 185.933, 167, S13, B16, 1
S13, Trade, 186.883, 168, S13, B24, 1
S13, Trade, 197.300, 173, S13, B27, 1
S13, Trade, 200.400, 188, B20, S13, 1
S13, Trade, 206.200, 167, S13, B27, 1
S13, Trade, 212.067, 175, S13, B24, 1
S13, Trade, 221.150, 179, S13, B20, 1
S13, Trade, 225.617, 179, S13, B25, 1
S13, Trade, 231.433, 178, S13, B20, 1
S13, Trade, 240.800, 178, S13, B25, 1
S13, Trade, 244.200, 181, S13, B20, 1
S13, Trade, 253.733, 184, S13, B20, 1
S13, Trade, 258.633, 180, S13, B20, 1
S13, Trade, 262.850, 174, S13, B14, 1
S13, Trade, 265.900, 170, S13, B21, 1
S13, Trade, 271.400, 180, S13, B25, 1
S13, Trade, 274.167, 180, S13, B24, 1
S13, Trade, 285.317, 182, S13, B17, 1
S13, Trade, 288.283, 194, S13, B25, 1
S14, 3
S14, Trade, 9.783, 159, S14, B25, 1
S14, Trade, 107.383, 168, S14, B22, 1
S14, Trade, 195.583, 176, S14, B25, 1
S15, 47
S15, Trade, 12.467, 156, B23, S15, 1
S15, Trade, 20.200, 160, S15, B20, 1
S15, Trade, 23.850, 158, S15, B22, 1
S15, Trade, 26.867, 155, S15, B18, 1
S15, Trade, 34.333, 157, B18, S15, 1
S15, Trade, 40.867, 156, S15, B16, 1
S15, Trade, 47.533, 156, S15, B22, 1
S15, Trade, 57.717, 158, S15, B25, 1
S15, Trade, 59.733, 164, S15, B22, 1
S15, Trade, 63.933, 169, S15, B20, 1
S15, Trade, 68.967, 166, S15, B20, 1
S15, Trade, 75.667, 159, S15, B25, 1
S15, Trade, 80.167, 159, S15, B22, 1
S15, Trade, 90.900, 160, S15, B25, 1
S15, Trade, 102.233, 161, S15, B27, 1
S15, Trade, 104.650, 161, S15, B27, 1
S15, Trade, 108.517, 176, S15, B20, 1
S15, Trade, 113.800, 163, S15, B22, 1
S15, Trade, 121.700, 163, S15, B24, 1
S15, Trade, 126.000, 163, S15, B24, 1
S15, Trade, 131.300, 165, S15, B22, 1
S15, Trade, 136.067, 172, S15, B24, 1
S15, Trade, 140.317, 165, S15, B22, 1
S15, Trade, 147.650, 167, S15, B20, 1
S15, Trade, 155.267, 166, S15, B22, 1
S15, Trade, 163.650, 167, S15, B27, 1
S15, Trade, 169.700, 169, S15, B20, 1
S15, Trade, 172.717, 168, S15, B24, 1
S15, Trade, 181.133, 169, S15, B25, 1
S15, Trade, 186.500, 169, S15, B20, 1
S15, Trade, 189.033, 170, S15, B20, 1
S15, Trade, 192.033, 186, S15, B20, 1
S15, Trade, 201.150, 185, S15, B24, 1
S15, Trade, 206.233, 171, S15, B25, 1
S15, Trade, 213.083, 184, S15, B22, 1
S15, Trade, 225.550, 179, S15, B18, 1
S15, Trade, 229.233, 177, S15, B24, 1
S15, Trade, 232.717, 175, B28, S15, 1
S15, Trade, 237.483, 178, S15, B22, 1
S15, Trade, 246.883, 181, S15, B24, 1
S15, Trade, 256.367, 180, S15, B22, 1
S15, Trade, 263.317, 177, S15, B20, 1
S15, Trade, 266.283, 177, S15, B24, 1
S15, Trade, 267.967, 180, S15, B21, 1
S15, Trade, 276.117, 181, S15, B20, 1
S15, Trade, 284.783, 182, S15, B29, 1
S15, Trade, 293.500, 180, S15, B19, 1
S16, 9
S16, Trade, 242.350, 180, B17, S16, 1
S16, Trade, 247.800, 189, S16, B22, 1
S16, Trade, 250.550, 189, B26, S16, 1
S16, Trade, 259.383, 181, S16, B22, 1
S16, Trade, 272.100, 182, S16, B20, 1
S16, Trade, 280.300, 183, S16, B24, 1
S16, Trade, 285.583, 183, S16, B22, 1
S16, Trade, 290.050, 184, S16, B17, 1
S16, Trade, 295.500, 184, S16, B22, 1
S17, 1
S17, Trade, 279.683, 189, S17, B19, 1
S18, 6
S18, Trade, 244.600, 186, S18, B25, 1
S18, Trade, 251.233, 188, S18, B20, 1
S18, Trade, 282.417, 190, S18, B21, 1
S18, Trade, 286.050, 190, S18, B20, 1
S18, Trade, 291.533, 191, S18, B18, 1
S18, Trade, 297.183, 192, S18, B21, 1
S19, 21
S19, Trade, 14.883, 167, S19, B25, 1
S19, Trade, 31.700, 168, S19, B25, 1
S19, Trade, 42.800, 169, S19, B20, 1
S19, Trade, 71.650, 172, S19, B20, 1
S19, Trade, 91.117, 174, S19, B22, 1
S19, Trade, 98.483, 175, S19, B20, 1
S19, Trade, 107.417, 175, S19, B25, 1
S19, Trade, 111.067, 177, S19, B25, 1
S19, Trade, 133.817, 179, S19, B20, 1
S19, Trade, 145.067, 180, S19, B20, 1
S19, Trade, 158.567, 182, S19, B24, 1
S19, Trade, 172.800, 183, S19, B27, 1
S19, Trade, 191.433, 185, S19, B22, 1
S19, Trade, 208.517, 187, S19, B25, 1
S19, Trade, 213.117, 186, S19, B25, 1
S19, Trade, 219.850, 187, S19, B25, 1
S19, Trade, 234.950, 188, S19, B20, 1
S19, Trade, 244.967, 190, S19, B27, 1
S19, Trade, 282.450, 193, S19, B29, 1
S19, Trade, 286.167, 193, S19, B27, 1
S19, Trade, 293.667, 195, S19, B20, 1
S20, 4
S20, Trade, 15.517, 169, S20, B22, 1
S20, Trade, 159.367, 184, S20, B22, 1
S20, Trade, 198.767, 187, S20, B24, 1
S20, Trade, 287.417, 200, S20, B22, 1
S21, 1
S21, Trade, 92.033, 181, S21, B22, 1
