B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 273.167, 158, B09, S06, 1
B17, Trade, 25.617, 150, B17, S05, 1
B17, Trade, 45.767, 155, B17, S06, 1
B17, Trade, 58.617, 154, B17, S10, 1
B17, Trade, 69.033, 157, B17, S05, 1
B17, Trade, 75.550, 155, B17, S10, 1
B17, Trade, 79.500, 159, B17, S04, 1
B17, Trade, 83.433, 154, B17, S00, 1
B17, Trade, 88.533, 156, B17, S06, 1
B17, Trade, 95.517, 159, B17, S11, 1
B17, Trade, 100.200, 155, B17, S07, 1
B17, Trade, 112.383, 162, B17, S06, 1
B17, Trade, 118.283, 158, B17, S00, 1
B17, Trade, 120.533, 158, S07, B17, 1
B17, Trade, 124.417, 155, B17, S04, 1
B17, Trade, 127.617, 161, S08, B17, 1
B17, Trade, 132.517, 162, B17, S06, 1
B17, Trade, 145.233, 169, B17, S13, 1
B17, Trade, 148.400, 168, B17, S06, 1
B17, Trade, 151.300, 166, B17, S05, 1
B17, Trade, 159.000, 163, B17, S13, 1
B17, Trade, 170.250, 161, B17, S00, 1
B17, Trade, 170.417, 161, S13, B17, 1
B17, Trade, 182.233, 170, B17, S06, 1
B17, Trade, 187.083, 166, B17, S10, 1
B17, Trade, 194.133, 163, B17, S05, 1
B17, Trade, 202.267, 170, B17, S06, 1
B17, Trade, 213.833, 171, B17, S05, 1
B17, Trade, 217.900, 171, B17, S04, 1
B17, Trade, 225.150, 170, B17, S05, 1
B17, Trade, 231.583, 173, B17, S06, 1
B17, Trade, 235.167, 171, B17, S12, 1
B17, Trade, 244.250, 177, B17, S09, 1
B17, Trade, 254.967, 170, B17, S04, 1
B17, Trade, 256.833, 171, B17, S00, 1
B17, Trade, 259.983, 164, S08, B17, 1
B17, Trade, 265.567, 170, S13, B17, 1
B17, Trade, 269.867, 177, B17, S04, 1
B17, Trade, 275.500, 164, B17, S05, 1
B17, Trade, 290.850, 177, B17, S06, 1
B17, Trade, 291.750, 174, B17, S05, 1
B18, 12
B18, Trade, 33.383, 153, S03, B18, 1
B18, Trade, 50.700, 156, B18, S06, 1
B18, Trade, 56.633, 163, S08, B18, 1
B18, Trade, 67.600, 158, B18, S00, 1
B18, Trade, 102.367, 158, B18, S13, 1
B18, Trade, 170.200, 170, S07, B18, 1
B18, Trade, 198.300, 175, S16, B18, 1
B18, Trade, 226.900, 173, S01, B18, 1
B18, Trade, 240.950, 177, S09, B18, 1
B18, Trade, 248.733, 168, B18, S09, 1
B18, Trade, 282.600, 183, S07, B18, 1
B18, Trade, 290.350, 184, S16, B18, 1
B19, 23
B19, Trade, 12.100, 156, B19, S06, 1
B19, Trade, 14.850, 164, B19, S13, 1
B19, Trade, 20.033, 154, S07, B19, 1
B19, Trade, 54.933, 161, S01, B19, 1
B19, Trade, 71.150, 161, S03, B19, 1
B19, Trade, 78.250, 166, S17, B19, 1
B19, Trade, 92.300, 170, B19, S05, 1
B19, Trade, 110.600, 165, S03, B19, 1
B19, Trade, 120.867, 158, S08, B19, 1
B19, Trade, 127.817, 164, S03, B19, 1
B19, Trade, 150.217, 170, S16, B19, 1
B19, Trade, 151.817, 164, B19, S13, 1
B19, Trade, 196.800, 173, B19, S11, 1
B19, Trade, 210.183, 180, B19, S13, 1
B19, Trade, 221.433, 182, S03, B19, 1
B19, Trade, 226.567, 173, S07, B19, 1
B19, Trade, 232.967, 172, B19, S00, 1
B19, Trade, 249.667, 170, S07, B19, 1
B19, Trade, 254.300, 179, S07, B19, 1
B19, Trade, 263.867, 171, S08, B19, 1
B19, Trade, 281.467, 183, S16, B19, 1
B19, Trade, 286.767, 175, B19, S05, 1
B19, Trade, 298.283, 173, B19, S00, 1
B20, 24
B20, Trade, 5.917, 144, S07, B20, 1
B20, Trade, 27.517, 161, S17, B20, 1
B20, Trade, 40.283, 158, S01, B20, 1
B20, Trade, 52.050, 154, B20, S00, 1
B20, Trade, 64.533, 157, B20, S10, 1
B20, Trade, 70.633, 159, S01, B20, 1
B20, Trade, 76.250, 162, S16, B20, 1
B20, Trade, 89.900, 164, S16, B20, 1
B20, Trade, 95.567, 164, S16, B20, 1
B20, Trade, 137.117, 162, B20, S13, 1
B20, Trade, 152.967, 170, S16, B20, 1
B20, Trade, 170.133, 168, S08, B20, 1
B20, Trade, 177.483, 176, S17, B20, 1
B20, Trade, 180.517, 174, S01, B20, 1
B20, Trade, 187.767, 165, B20, S11, 1
B20, Trade, 189.767, 169, S03, B20, 1
B20, Trade, 207.367, 174, S08, B20, 1
B20, Trade, 216.333, 174, S03, B20, 1
B20, Trade, 232.067, 171, B20, S06, 1
B20, Trade, 236.667, 172, B20, S05, 1
B20, Trade, 242.217, 182, S17, B20, 1
B20, Trade, 245.533, 170, B20, S13, 1
B20, Trade, 267.400, 184, S17, B20, 1
B20, Trade, 274.067, 157, S02, B20, 1
B21, 47
B21, Trade, 6.750, 141, B21, S05, 1
B21, Trade, 11.483, 146, B21, S12, 1
B21, Trade, 17.550, 156, B21, S13, 1
B21, Trade, 27.133, 150, B21, S13, 1
B21, Trade, 37.517, 157, B21, S05, 1
B21, Trade, 51.100, 158, B21, S10, 1
B21, Trade, 56.317, 156, B21, S04, 1
B21, Trade, 61.150, 154, B21, S05, 1
B21, Trade, 64.483, 158, B21, S01, 1
B21, Trade, 69.417, 156, B21, S13, 1
B21, Trade, 74.633, 156, B21, S06, 1
B21, Trade, 79.283, 159, B21, S00, 1
B21, Trade, 88.283, 157, B21, S01, 1
B21, Trade, 91.883, 155, B21, S06, 1
B21, Trade, 93.550, 161, B21, S13, 1
B21, Trade, 105.633, 157, B21, S05, 1
B21, Trade, 107.833, 164, B21, S05, 1
B21, Trade, 118.200, 158, B21, S05, 1
B21, Trade, 119.467, 156, S13, B21, 1
B21, Trade, 123.150, 155, B21, S05, 1
B21, Trade, 135.967, 162, B21, S00, 1
B21, Trade, 139.750, 166, B21, S06, 1
B21, Trade, 143.950, 170, B21, S06, 1
B21, Trade, 150.333, 167, B21, S00, 1
B21, Trade, 154.767, 164, B21, S13, 1
B21, Trade, 159.150, 162, B21, S08, 1
B21, Trade, 167.483, 160, B21, S06, 1
B21, Trade, 180.733, 171, B21, S13, 1
B21, Trade, 185.217, 166, B21, S04, 1
B21, Trade, 191.567, 167, B21, S05, 1
B21, Trade, 197.700, 168, B21, S04, 1
B21, Trade, 203.683, 169, B21, S13, 1
B21, Trade, 208.583, 170, B21, S06, 1
B21, Trade, 213.733, 174, B21, S13, 1
B21, Trade, 221.533, 175, B21, S06, 1
B21, Trade, 231.517, 177, B21, S04, 1
B21, Trade, 237.200, 171, B21, S06, 1
B21, Trade, 245.033, 178, B21, S04, 1
B21, Trade, 254.867, 172, B21, S01, 1
B21, Trade, 259.617, 164, B21, S05, 1
B21, Trade, 263.617, 167, B21, S02, 1
B21, Trade, 269.733, 181, B21, S06, 1
B21, Trade, 278.650, 167, B21, S09, 1
B21, Trade, 281.233, 170, B21, S05, 1
B21, Trade, 289.317, 175, B21, S05, 1
B21, Trade, 296.117, 173, B21, S10, 1
B21, Trade, 298.733, 174, B21, S02, 1
B22, 12
B22, Trade, 240.783, 176, B22, S01, 1
B22, Trade, 243.500, 181, B22, S06, 1
B22, Trade, 250.133, 179, B22, S00, 1
B22, Trade, 257.933, 169, S07, B22, 1
B22, Trade, 264.750, 175, B22, S14, 1
B22, Trade, 270.833, 181, S08, B22, 1
B22, Trade, 274.500, 159, B22, S04, 1
B22, Trade, 280.633, 176, S14, B22, 1
B22, Trade, 285.700, 181, S10, B22, 1
B22, Trade, 288.567, 180, S03, B22, 1
B22, Trade, 294.717, 177, S01, B22, 1
B22, Trade, 297.483, 176, S08, B22, 1
B23, 56
B23, Trade, 5.517, 143, S01, B23, 1
B23, Trade, 9.100, 156, S16, B23, 1
B23, Trade, 13.283, 157, S08, B23, 1
B23, Trade, 18.583, 157, S16, B23, 1
B23, Trade, 26.467, 156, S03, B23, 1
B23, Trade, 32.650, 153, S08, B23, 1
B23, Trade, 38.267, 159, S08, B23, 1
B23, Trade, 42.333, 158, S08, B23, 1
B23, Trade, 48.967, 162, S17, B23, 1
B23, Trade, 55.050, 162, S03, B23, 1
B23, Trade, 59.200, 161, S03, B23, 1
B23, Trade, 62.883, 158, S07, B23, 1
B23, Trade, 68.850, 159, S08, B23, 1
B23, Trade, 71.700, 162, S16, B23, 1
B23, Trade, 78.867, 166, S01, B23, 1
B23, Trade, 84.883, 161, S03, B23, 1
B23, Trade, 90.900, 171, S18, B23, 1
B23, Trade, 92.467, 161, S10, B23, 1
B23, Trade, 101.667, 172, S18, B23, 1
B23, Trade, 106.500, 165, S16, B23, 1
B23, Trade, 108.183, 166, S16, B23, 1
B23, Trade, 113.967, 161, S08, B23, 1
B23, Trade, 121.333, 157, S03, B23, 1
B23, Trade, 124.333, 167, S16, B23, 1
B23, Trade, 130.900, 163, S01, B23, 1
B23, Trade, 134.867, 167, S01, B23, 1
B23, Trade, 137.733, 171, S17, B23, 1
B23, Trade, 144.683, 172, S08, B23, 1
B23, Trade, 150.467, 173, S07, B23, 1
B23, Trade, 153.283, 171, S03, B23, 1
B23, Trade, 159.217, 166, S12, B23, 1
B23, Trade, 164.600, 174, S17, B23, 1
B23, Trade, 166.733, 167, S01, B23, 1
B23, Trade, 173.183, 171, S08, B23, 1
B23, Trade, 179.150, 176, S10, B23, 1
B23, Trade, 185.600, 170, S07, B23, 1
B23, Trade, 193.483, 172, S01, B23, 1
B23, Trade, 200.650, 178, S07, B23, 1
B23, Trade, 204.883, 176, S01, B23, 1
B23, Trade, 211.933, 175, S01, B23, 1
B23, Trade, 216.967, 176, S16, B23, 1
B23, Trade, 227.900, 181, S17, B23, 1
B23, Trade, 231.317, 182, S07, B23, 1
B23, Trade, 233.900, 183, S17, B23, 1
B23, Trade, 236.800, 178, S07, B23, 1
B23, Trade, 243.050, 183, S03, B23, 1
B23, Trade, 249.133, 169, S13, B23, 1
B23, Trade, 254.533, 180, S16, B23, 1
B23, Trade, 262.867, 168, S09, B23, 1
B23, Trade, 266.483, 182, S16, B23, 1
B23, Trade, 268.267, 190, S09, B23, 1
B23, Trade, 275.883, 168, S10, B23, 1
B23, Trade, 280.117, 172, S03, B23, 1
B23, Trade, 287.083, 178, S07, B23, 1
B23, Trade, 289.200, 185, S01, B23, 1
B23, Trade, 294.550, 191, S18, B23, 1
B24, 40
B24, Trade, 1.650, 120, S06, B24, 1
B24, Trade, 11.083, 147, B24, S05, 1
B24, Trade, 30.633, 150, B24, S00, 1
B24, Trade, 33.017, 150, B24, S06, 1
B24, Trade, 40.983, 157, B24, S13, 1
B24, Trade, 46.367, 155, B24, S11, 1
B24, Trade, 48.517, 156, B24, S06, 1
B24, Trade, 56.600, 155, B24, S10, 1
B24, Trade, 59.883, 154, B24, S13, 1
B24, Trade, 62.250, 156, B24, S06, 1
B24, Trade, 74.150, 156, B24, S13, 1
B24, Trade, 87.833, 157, B24, S05, 1
B24, Trade, 91.350, 156, B24, S00, 1
B24, Trade, 97.333, 157, B24, S00, 1
B24, Trade, 109.967, 164, B24, S13, 1
B24, Trade, 113.067, 160, B24, S00, 1
B24, Trade, 126.767, 164, S08, B24, 1
B24, Trade, 145.533, 168, B24, S00, 1
B24, Trade, 157.500, 164, B24, S05, 1
B24, Trade, 160.767, 161, B24, S06, 1
B24, Trade, 166.717, 159, B24, S06, 1
B24, Trade, 171.683, 161, S13, B24, 1
B24, Trade, 180.550, 173, B24, S00, 1
B24, Trade, 187.233, 165, B24, S00, 1
B24, Trade, 187.667, 167, B24, S06, 1
B24, Trade, 193.000, 164, B24, S11, 1
B24, Trade, 200.617, 170, B24, S05, 1
B24, Trade, 214.467, 172, B24, S07, 1
B24, Trade, 219.533, 171, B24, S13, 1
B24, Trade, 232.333, 172, B24, S05, 1
B24, Trade, 236.883, 170, B24, S00, 1
B24, Trade, 243.850, 181, B24, S14, 1
B24, Trade, 251.550, 174, B24, S05, 1
B24, Trade, 256.333, 170, S13, B24, 1
B24, Trade, 264.767, 171, B24, S05, 1
B24, Trade, 269.450, 181, B24, S02, 1
B24, Trade, 282.500, 175, B24, S09, 1
B24, Trade, 284.833, 173, B24, S06, 1
B24, Trade, 290.217, 180, B24, S10, 1
B24, Trade, 296.700, 172, B24, S09, 1
B25, 47
B25, Trade, 7.283, 140, B25, S06, 1
B25, Trade, 15.367, 157, B25, S00, 1
B25, Trade, 25.700, 149, B25, S13, 1
B25, Trade, 29.350, 149, B25, S06, 1
B25, Trade, 33.400, 150, B25, S00, 1
B25, Trade, 39.950, 156, B25, S06, 1
B25, Trade, 44.800, 155, B25, S00, 1
B25, Trade, 48.817, 154, B25, S13, 1
B25, Trade, 58.467, 155, B25, S00, 1
B25, Trade, 66.283, 154, B25, S04, 1
B25, Trade, 71.683, 157, B25, S06, 1
B25, Trade, 77.667, 157, B25, S11, 1
B25, Trade, 81.550, 158, B25, S06, 1
B25, Trade, 84.350, 153, B25, S13, 1
B25, Trade, 92.817, 162, B25, S04, 1
B25, Trade, 101.533, 154, B25, S06, 1
B25, Trade, 108.950, 164, B25, S00, 1
B25, Trade, 111.933, 163, B25, S13, 1
B25, Trade, 118.867, 157, B25, S06, 1
B25, Trade, 126.867, 161, B25, S06, 1
B25, Trade, 137.383, 162, B25, S05, 1
B25, Trade, 146.383, 167, B25, S05, 1
B25, Trade, 151.650, 165, B25, S11, 1
B25, Trade, 155.483, 163, B25, S05, 1
B25, Trade, 158.517, 164, B25, S04, 1
B25, Trade, 164.267, 158, B25, S04, 1
B25, Trade, 172.067, 160, B25, S00, 1
B25, Trade, 182.217, 170, B25, S05, 1
B25, Trade, 192.983, 164, B25, S06, 1
B25, Trade, 201.167, 171, B25, S00, 1
B25, Trade, 208.333, 171, B25, S05, 1
B25, Trade, 212.217, 174, B25, S01, 1
B25, Trade, 216.583, 171, B25, S00, 1
B25, Trade, 222.367, 170, B25, S06, 1
B25, Trade, 225.017, 172, B25, S13, 1
B25, Trade, 227.617, 171, B25, S04, 1
B25, Trade, 238.600, 169, B25, S13, 1
B25, Trade, 251.967, 173, B25, S14, 1
B25, Trade, 256.083, 170, B25, S12, 1
B25, Trade, 262.733, 163, B25, S00, 1
B25, Trade, 271.067, 180, B25, S13, 1
B25, Trade, 275.650, 163, B25, S00, 1
B25, Trade, 278.900, 165, B25, S04, 1
B25, Trade, 287.733, 175, B25, S04, 1
B25, Trade, 293.467, 168, B25, S00, 1
B25, Trade, 296.100, 174, B25, S06, 1
B25, Trade, 298.850, 173, B25, S05, 1
B26, 56
B26, Trade, 4.183, 155, S16, B26, 1
B26, Trade, 7.383, 145, S13, B26, 1
B26, Trade, 15.567, 169, S18, B26, 1
B26, Trade, 17.317, 164, S11, B26, 1
B26, Trade, 23.067, 156, S01, B26, 1
B26, Trade, 29.633, 151, S12, B26, 1
B26, Trade, 35.550, 158, S16, B26, 1
B26, Trade, 36.450, 174, S18, B26, 1
B26, Trade, 42.100, 159, S07, B26, 1
B26, Trade, 46.700, 159, S16, B26, 1
B26, Trade, 55.983, 162, S07, B26, 1
B26, Trade, 57.517, 160, S16, B26, 1
B26, Trade, 61.383, 159, S08, B26, 1
B26, Trade, 69.850, 161, S16, B26, 1
B26, Trade, 74.383, 158, S01, B26, 1
B26, Trade, 77.517, 164, S08, B26, 1
B26, Trade, 85.483, 169, S01, B26, 1
B26, Trade, 89.917, 167, S17, B26, 1
B26, Trade, 92.767, 180, S20, B26, 1
B26, Trade, 101.467, 168, S17, B26, 1
B26, Trade, 105.883, 164, S03, B26, 1
B26, Trade, 112.350, 167, S08, B26, 1
B26, Trade, 121.867, 166, S01, B26, 1
B26, Trade, 128.400, 155, S07, B26, 1
B26, Trade, 134.067, 165, S07, B26, 1
B26, Trade, 136.633, 169, S16, B26, 1
B26, Trade, 145.617, 176, S17, B26, 1
B26, Trade, 151.367, 172, S01, B26, 1
B26, Trade, 155.933, 177, S18, B26, 1
B26, Trade, 157.550, 168, S01, B26, 1
B26, Trade, 162.450, 167, S10, B26, 1
B26, Trade, 167.783, 171, S01, B26, 1
B26, Trade, 176.900, 170, S07, B26, 1
B26, Trade, 180.983, 176, S07, B26, 1
B26, Trade, 186.117, 172, S08, B26, 1
B26, Trade, 189.367, 169, S07, B26, 1
B26, Trade, 194.517, 173, S08, B26, 1
B26, Trade, 200.333, 177, S03, B26, 1
B26, Trade, 205.200, 175, S07, B26, 1
B26, Trade, 211.283, 176, S16, B26, 1
B26, Trade, 212.517, 175, S07, B26, 1
B26, Trade, 218.083, 184, S18, B26, 1
B26, Trade, 223.517, 177, S16, B26, 1
B26, Trade, 226.950, 175, S08, B26, 1
B26, Trade, 235.350, 181, S03, B26, 1
B26, Trade, 241.550, 180, S02, B26, 1
B26, Trade, 247.950, 172, S01, B26, 1
B26, Trade, 255.817, 176, S03, B26, 1
B26, Trade, 261.517, 170, S13, B26, 1
B26, Trade, 268.317, 195, S20, B26, 1
B26, Trade, 278.867, 173, S01, B26, 1
B26, Trade, 280.667, 182, S08, B26, 1
B26, Trade, 288.600, 180, S07, B26, 1
B26, Trade, 290.967, 187, S17, B26, 1
B26, Trade, 294.467, 188, S17, B26, 1
B26, Trade, 299.483, 178, S03, B26, 1
B27, 56
B27, Trade, 2.000, 100, S00, B27, 1
B27, Trade, 8.333, 154, S08, B27, 1
B27, Trade, 15.100, 172, S01, B27, 1
B27, Trade, 16.867, 164, S08, B27, 1
B27, Trade, 24.850, 155, S08, B27, 1
B27, Trade, 27.350, 157, S16, B27, 1
B27, Trade, 35.650, 161, S17, B27, 1
B27, Trade, 37.333, 160, S03, B27, 1
B27, Trade, 46.183, 157, S03, B27, 1
B27, Trade, 48.733, 159, S07, B27, 1
B27, Trade, 51.717, 160, S16, B27, 1
B27, Trade, 59.867, 160, S07, B27, 1
B27, Trade, 64.567, 164, S17, B27, 1
B27, Trade, 65.667, 158, S01, B27, 1
B27, Trade, 74.850, 160, S08, B27, 1
B27, Trade, 82.483, 162, S08, B27, 1
B27, Trade, 88.783, 158, S08, B27, 1
B27, Trade, 95.967, 159, S07, B27, 1
B27, Trade, 103.617, 169, S07, B27, 1
B27, Trade, 110.650, 165, S01, B27, 1
B27, Trade, 115.783, 161, S01, B27, 1
B27, Trade, 118.233, 161, S03, B27, 1
B27, Trade, 123.333, 180, S20, B27, 1
B27, Trade, 128.150, 157, S13, B27, 1
B27, Trade, 131.400, 168, S16, B27, 1
B27, Trade, 137.767, 182, S18, B27, 1
B27, Trade, 145.433, 173, S03, B27, 1
B27, Trade, 153.767, 173, S17, B27, 1
B27, Trade, 156.617, 175, S07, B27, 1
B27, Trade, 161.000, 167, S07, B27, 1
B27, Trade, 164.467, 164, S03, B27, 1
B27, Trade, 167.517, 168, S07, B27, 1
B27, Trade, 172.533, 170, S01, B27, 1
B27, Trade, 176.700, 170, S04, B27, 1
B27, Trade, 181.550, 173, S11, B27, 1
B27, Trade, 189.000, 169, S03, B27, 1
B27, Trade, 194.750, 172, S03, B27, 1
B27, Trade, 198.467, 178, S08, B27, 1
B27, Trade, 203.667, 175, S08, B27, 1
B27, Trade, 207.533, 176, S16, B27, 1
B27, Trade, 215.450, 173, S08, B27, 1
B27, Trade, 218.017, 180, S17, B27, 1
B27, Trade, 222.683, 182, S01, B27, 1
B27, Trade, 228.900, 178, S03, B27, 1
B27, Trade, 232.917, 178, S16, B27, 1
B27, Trade, 241.483, 181, S07, B27, 1
B27, Trade, 242.417, 186, S18, B27, 1
B27, Trade, 250.033, 180, S16, B27, 1
B27, Trade, 254.167, 176, S03, B27, 1
B27, Trade, 260.400, 161, S02, B27, 1
B27, Trade, 266.400, 170, S07, B27, 1
B27, Trade, 272.150, 180, S01, B27, 1
B27, Trade, 274.200, 169, S09, B27, 1
B27, Trade, 283.967, 183, S16, B27, 1
B27, Trade, 289.600, 186, S12, B27, 1
B27, Trade, 293.717, 178, S03, B27, 1
B28, 42
B28, Trade, 10.483, 157, S07, B28, 1
B28, Trade, 13.517, 159, S17, B28, 1
B28, Trade, 20.833, 154, S03, B28, 1
B28, Trade, 25.400, 156, S07, B28, 1
B28, Trade, 31.633, 155, S01, B28, 1
B28, Trade, 35.400, 157, S08, B28, 1
B28, Trade, 44.250, 157, S01, B28, 1
B28, Trade, 50.433, 163, S17, B28, 1
B28, Trade, 58.450, 157, B28, S05, 1
B28, Trade, 66.250, 160, S03, B28, 1
B28, Trade, 71.417, 158, S07, B28, 1
B28, Trade, 76.183, 161, S03, B28, 1
B28, Trade, 84.683, 162, S07, B28, 1
B28, Trade, 90.617, 167, S04, B28, 1
B28, Trade, 93.950, 170, S08, B28, 1
B28, Trade, 101.433, 156, S03, B28, 1
B28, Trade, 104.083, 164, S08, B28, 1
B28, Trade, 124.217, 156, S13, B28, 1
B28, Trade, 132.250, 164, B28, S03, 1
B28, Trade, 135.450, 168, S16, B28, 1
B28, Trade, 145.633, 176, S18, B28, 1
B28, Trade, 153.533, 171, S08, B28, 1
B28, Trade, 155.550, 169, S08, B28, 1
B28, Trade, 161.383, 171, S16, B28, 1
B28, Trade, 164.500, 165, S01, B28, 1
B28, Trade, 178.917, 173, S16, B28, 1
B28, Trade, 184.617, 169, S01, B28, 1
B28, Trade, 191.283, 173, S08, B28, 1
B28, Trade, 200.750, 179, S17, B28, 1
B28, Trade, 209.067, 179, S17, B28, 1
B28, Trade, 217.117, 176, S11, B28, 1
B28, Trade, 220.967, 181, S01, B28, 1
B28, Trade, 233.400, 185, S18, B28, 1
B28, Trade, 237.917, 179, S16, B28, 1
B28, Trade, 245.333, 179, S16, B28, 1
B28, Trade, 254.917, 174, S02, B28, 1
B28, Trade, 261.383, 165, S03, B28, 1
B28, Trade, 267.967, 181, B28, S07, 1
B28, Trade, 275.567, 175, S08, B28, 1
B28, Trade, 277.600, 174, S02, B28, 1
B28, Trade, 286.667, 175, S08, B28, 1
B28, Trade, 298.783, 176, S08, B28, 1
B29, 53
B29, Trade, 5.467, 142, B29, S03, 1
B29, Trade, 13.317, 153, B29, S00, 1
B29, Trade, 17.217, 158, B29, S04, 1
B29, Trade, 26.150, 148, B29, S00, 1
B29, Trade, 32.667, 152, B29, S04, 1
B29, Trade, 35.233, 155, B29, S03, 1
B29, Trade, 40.550, 156, B29, S04, 1
B29, Trade, 44.100, 157, B29, S05, 1
B29, Trade, 48.483, 157, S01, B29, 1
B29, Trade, 51.067, 159, S08, B29, 1
B29, Trade, 60.983, 154, B29, S00, 1
B29, Trade, 63.533, 158, B29, S13, 1
B29, Trade, 70.867, 156, B29, S00, 1
B29, Trade, 74.017, 159, S11, B29, 1
B29, Trade, 77.150, 158, B29, S13, 1
B29, Trade, 86.500, 159, B29, S13, 1
B29, Trade, 89.567, 157, B29, S11, 1
B29, Trade, 99.517, 156, S08, B29, 1
B29, Trade, 101.050, 155, S01, B29, 1
B29, Trade, 110.683, 163, B29, S06, 1
B29, Trade, 114.383, 161, S07, B29, 1
B29, Trade, 122.450, 157, B29, S06, 1
B29, Trade, 127.800, 155, B29, S05, 1
B29, Trade, 132.850, 162, B29, S04, 1
B29, Trade, 143.500, 170, B29, S00, 1
B29, Trade, 148.233, 169, B29, S04, 1
B29, Trade, 152.550, 164, B29, S00, 1
B29, Trade, 162.067, 152, B29, S05, 1
