B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 122.900, 138, B08, S06, 1
B16, Trade, 278.867, 172, S12, B16, 1
B16, Trade, 288.233, 184, B16, S12, 1
B16, Trade, 291.500, 184, B16, S14, 1
B16, Trade, 297.183, 185, B16, S05, 1
B16, Trade, 298.050, 185, B16, S07, 1
B17, 19
B17, Trade, 11.633, 152, S15, B17, 1
B17, Trade, 22.433, 150, S14, B17, 1
B17, Trade, 30.833, 150, S11, B17, 1
B17, Trade, 40.083, 152, S14, B17, 1
B17, Trade, 73.350, 152, S10, B17, 1
B17, Trade, 91.450, 153, S13, B17, 1
B17, Trade, 106.600, 159, B17, S06, 1
B17, Trade, 121.650, 150, S08, B17, 1
B17, Trade, 156.883, 158, S11, B17, 1
B17, Trade, 165.933, 166, S01, B17, 1
B17, Trade, 175.567, 164, S10, B17, 1
B17, Trade, 183.917, 166, S14, B17, 1
B17, Trade, 189.333, 169, B17, S03, 1
B17, Trade, 195.733, 162, S02, B17, 1
B17, Trade, 208.817, 163, B17, S11, 1
B17, Trade, 218.700, 169, B17, S11, 1
B17, Trade, 239.183, 176, S15, B17, 1
B17, Trade, 275.983, 173, S08, B17, 1
B17, Trade, 284.933, 176, S14, B17, 1
B18, 34
B18, Trade, 5.433, 146, B18, S06, 1
B18, Trade, 8.233, 148, S11, B18, 1
B18, Trade, 16.317, 143, B18, S03, 1
B18, Trade, 24.083, 145, B18, S05, 1
B18, Trade, 31.250, 147, B18, S05, 1
B18, Trade, 36.783, 144, B18, S01, 1
B18, Trade, 40.783, 144, B18, S00, 1
B18, Trade, 72.733, 151, B18, S11, 1
B18, Trade, 81.617, 153, B18, S09, 1
B18, Trade, 88.300, 151, B18, S05, 1
B18, Trade, 95.767, 147, B18, S06, 1
B18, Trade, 100.333, 157, B18, S08, 1
B18, Trade, 105.983, 155, B18, S13, 1
B18, Trade, 110.033, 155, B18, S05, 1
B18, Trade, 119.550, 156, B18, S05, 1
B18, Trade, 137.450, 160, B18, S10, 1
B18, Trade, 140.933, 157, B18, S08, 1
B18, Trade, 163.600, 158, B18, S06, 1
B18, Trade, 171.767, 161, B18, S06, 1
B18, Trade, 183.050, 162, B18, S01, 1
B18, Trade, 187.567, 177, B18, S13, 1
B18, Trade, 208.300, 164, B18, S05, 1
B18, Trade, 217.667, 169, B18, S13, 1
B18, Trade, 230.450, 169, B18, S01, 1
B18, Trade, 234.217, 169, B18, S08, 1
B18, Trade, 241.200, 173, S01, B18, 1
B18, Trade, 245.983, 173, B18, S03, 1
B18, Trade, 248.250, 172, B18, S13, 1
B18, Trade, 252.733, 165, S00, B18, 1
B18, Trade, 260.083, 173, B18, S03, 1
B18, Trade, 264.950, 173, S10, B18, 1
B18, Trade, 270.033, 168, B18, S06, 1
B18, Trade, 281.867, 175, B18, S04, 1
B18, Trade, 284.783, 173, B18, S12, 1
B19, 50
B19, Trade, 1.700, 146, B19, S02, 1
B19, Trade, 9.100, 148, S02, B19, 1
B19, Trade, 12.333, 152, B19, S05, 1
B19, Trade, 15.933, 146, S08, B19, 1
B19, Trade, 23.050, 146, B19, S03, 1
B19, Trade, 28.350, 145, B19, S06, 1
B19, Trade, 36.200, 145, S11, B19, 1
B19, Trade, 44.250, 140, B19, S06, 1
B19, Trade, 52.267, 147, B19, S01, 1
B19, Trade, 53.567, 148, B19, S11, 1
B19, Trade, 57.800, 152, B19, S06, 1
B19, Trade, 71.300, 153, B19, S06, 1
B19, Trade, 74.317, 152, B19, S05, 1
B19, Trade, 78.783, 153, B19, S10, 1
B19, Trade, 86.117, 152, S08, B19, 1
B19, Trade, 91.833, 151, B19, S06, 1
B19, Trade, 99.583, 157, B19, S10, 1
B19, Trade, 105.000, 157, B19, S05, 1
B19, Trade, 110.133, 149, B19, S00, 1
B19, Trade, 115.800, 157, B19, S06, 1
B19, Trade, 116.517, 157, S10, B19, 1
B19, Trade, 128.317, 155, B19, S09, 1
B19, Trade, 135.417, 161, B19, S13, 1
B19, Trade, 140.600, 158, S11, B19, 1
B19, Trade, 146.050, 156, B19, S05, 1
B19, Trade, 150.317, 158, S10, B19, 1
B19, Trade, 155.717, 157, B19, S05, 1
B19, Trade, 162.033, 164, S14, B19, 1
B19, Trade, 165.600, 163, S02, B19, 1
B19, Trade, 173.767, 165, B19, S11, 1
B19, Trade, 180.117, 164, S08, B19, 1
B19, Trade, 190.150, 163, B19, S09, 1
B19, Trade, 196.083, 161, B19, S06, 1
B19, Trade, 203.417, 165, S10, B19, 1
B19, Trade, 205.933, 165, B19, S06, 1
B19, Trade, 208.400, 164, B19, S08, 1
B19, Trade, 218.433, 169, B19, S08, 1
B19, Trade, 221.333, 169, B19, S10, 1
B19, Trade, 227.933, 171, B19, S08, 1
B19, Trade, 228.700, 170, B19, S13, 1
B19, Trade, 236.150, 170, B19, S06, 1
B19, Trade, 241.550, 170, B19, S13, 1
B19, Trade, 246.867, 172, B19, S07, 1
B19, Trade, 251.800, 170, S10, B19, 1
B19, Trade, 255.150, 165, B19, S06, 1
B19, Trade, 260.317, 176, B19, S13, 1
B19, Trade, 272.183, 172, B19, S04, 1
B19, Trade, 277.700, 170, B19, S07, 1
B19, Trade, 290.767, 186, B19, S03, 1
B19, Trade, 299.200, 171, B19, S04, 1
B20, 36
B20, Trade, 2.650, 145, S08, B20, 1
B20, Trade, 12.567, 149, B20, S06, 1
B20, Trade, 38.333, 147, B20, S05, 1
B20, Trade, 45.900, 141, B20, S06, 1
B20, Trade, 61.433, 150, B20, S01, 1
B20, Trade, 75.633, 150, B20, S06, 1
B20, Trade, 80.900, 153, B20, S03, 1
B20, Trade, 84.683, 151, B20, S06, 1
B20, Trade, 94.133, 151, B20, S00, 1
B20, Trade, 106.283, 159, B20, S14, 1
B20, Trade, 111.033, 155, S13, B20, 1
B20, Trade, 121.067, 156, B20, S11, 1
B20, Trade, 122.633, 150, B20, S01, 1
B20, Trade, 137.167, 160, B20, S13, 1
B20, Trade, 138.417, 159, S11, B20, 1
B20, Trade, 152.717, 158, B20, S08, 1
B20, Trade, 156.767, 157, B20, S06, 1
B20, Trade, 166.783, 161, B20, S03, 1
B20, Trade, 175.550, 162, B20, S13, 1
B20, Trade, 186.667, 176, B20, S15, 1
B20, Trade, 189.883, 174, B20, S05, 1
B20, Trade, 193.433, 165, S01, B20, 1
B20, Trade, 214.400, 166, B20, S13, 1
B20, Trade, 219.483, 168, B20, S00, 1
B20, Trade, 225.500, 169, B20, S06, 1
B20, Trade, 240.800, 174, B20, S08, 1
B20, Trade, 248.500, 171, B20, S06, 1
B20, Trade, 251.000, 171, B20, S05, 1
B20, Trade, 253.950, 165, B20, S09, 1
B20, Trade, 261.033, 177, B20, S06, 1
B20, Trade, 263.417, 178, B20, S04, 1
B20, Trade, 272.433, 169, B20, S07, 1
B20, Trade, 274.417, 169, B20, S05, 1
B20, Trade, 284.650, 174, B20, S13, 1
B20, Trade, 291.783, 183, B20, S13, 1
B20, Trade, 296.817, 171, B20, S06, 1
B21, 12
B21, Trade, 240.433, 176, S11, B21, 1
B21, Trade, 243.700, 173, B21, S04, 1
B21, Trade, 249.600, 172, B21, S04, 1
B21, Trade, 254.267, 169, S02, B21, 1
B21, Trade, 261.483, 180, B21, S04, 1
B21, Trade, 270.500, 171, S13, B21, 1
B21, Trade, 271.733, 174, S10, B21, 1
B21, Trade, 275.350, 174, B21, S01, 1
B21, Trade, 278.367, 176, S14, B21, 1
B21, Trade, 284.383, 178, S11, B21, 1
B21, Trade, 290.683, 188, S10, B21, 1
B21, Trade, 296.083, 174, S13, B21, 1
B22, 58
B22, Trade, 3.033, 148, S14, B22, 1
B22, Trade, 7.617, 150, S10, B22, 1
B22, Trade, 15.000, 144, S02, B22, 1
B22, Trade, 17.467, 147, S10, B22, 1
B22, Trade, 25.033, 147, S02, B22, 1
B22, Trade, 29.100, 165, S18, B22, 1
B22, Trade, 32.333, 150, S11, B22, 1
B22, Trade, 38.000, 163, S08, B22, 1
B22, Trade, 40.900, 155, S02, B22, 1
B22, Trade, 49.683, 145, S02, B22, 1
B22, Trade, 54.633, 153, S14, B22, 1
B22, Trade, 55.817, 150, S02, B22, 1
B22, Trade, 64.433, 152, S02, B22, 1
B22, Trade, 68.867, 153, S11, B22, 1
B22, Trade, 70.900, 153, S02, B22, 1
B22, Trade, 78.967, 155, S14, B22, 1
B22, Trade, 83.783, 153, S11, B22, 1
B22, Trade, 91.917, 152, S02, B22, 1
B22, Trade, 96.833, 151, S11, B22, 1
B22, Trade, 98.183, 157, S14, B22, 1
B22, Trade, 105.650, 172, S18, B22, 1
B22, Trade, 109.817, 157, S08, B22, 1
B22, Trade, 114.017, 159, S01, B22, 1
B22, Trade, 116.883, 163, S15, B22, 1
B22, Trade, 123.233, 160, S14, B22, 1
B22, Trade, 131.200, 161, S14, B22, 1
B22, Trade, 135.733, 164, S01, B22, 1
B22, Trade, 136.150, 163, S08, B22, 1
B22, Trade, 143.033, 161, S11, B22, 1
B22, Trade, 147.967, 166, S15, B22, 1
B22, Trade, 158.883, 163, S14, B22, 1
B22, Trade, 159.417, 164, S10, B22, 1
B22, Trade, 163.817, 164, S14, B22, 1
B22, Trade, 171.550, 164, S08, B22, 1
B22, Trade, 173.200, 165, S02, B22, 1
B22, Trade, 176.650, 165, S14, B22, 1
B22, Trade, 185.033, 165, S02, B22, 1
B22, Trade, 187.500, 179, S05, B22, 1
B22, Trade, 195.950, 162, S08, B22, 1
B22, Trade, 199.233, 170, S15, B22, 1
B22, Trade, 203.517, 166, S02, B22, 1
B22, Trade, 211.283, 166, S10, B22, 1
B22, Trade, 216.733, 183, S18, B22, 1
B22, Trade, 224.183, 172, S10, B22, 1
B22, Trade, 226.133, 170, S01, B22, 1
B22, Trade, 228.817, 173, S15, B22, 1
B22, Trade, 235.017, 169, S01, B22, 1
B22, Trade, 241.783, 175, S10, B22, 1
B22, Trade, 249.267, 172, S08, B22, 1
B22, Trade, 255.367, 166, S07, B22, 1
B22, Trade, 257.267, 173, S14, B22, 1
B22, Trade, 266.517, 176, S09, B22, 1
B22, Trade, 267.433, 165, S11, B22, 1
B22, Trade, 277.050, 171, S10, B22, 1
B22, Trade, 286.067, 179, S15, B22, 1
B22, Trade, 287.483, 189, S08, B22, 1
B22, Trade, 296.700, 179, S08, B22, 1
B22, Trade, 299.050, 186, S10, B22, 1
B23, 52
B23, Trade, 7.117, 150, B23, S05, 1
B23, Trade, 10.417, 151, B23, S00, 1
B23, Trade, 11.600, 151, S10, B23, 1
B23, Trade, 19.867, 148, S08, B23, 1
B23, Trade, 22.317, 147, B23, S09, 1
B23, Trade, 28.283, 145, S01, B23, 1
B23, Trade, 35.833, 144, B23, S10, 1
B23, Trade, 42.900, 147, S08, B23, 1
B23, Trade, 54.217, 149, S13, B23, 1
B23, Trade, 59.933, 151, B23, S02, 1
B23, Trade, 61.733, 151, B23, S13, 1
B23, Trade, 67.333, 151, B23, S11, 1
B23, Trade, 75.400, 154, S01, B23, 1
B23, Trade, 79.867, 155, S08, B23, 1
B23, Trade, 90.183, 152, B23, S06, 1
B23, Trade, 90.917, 152, S08, B23, 1
B23, Trade, 95.183, 144, B23, S00, 1
B23, Trade, 101.833, 157, B23, S11, 1
B23, Trade, 107.783, 157, B23, S11, 1
B23, Trade, 112.383, 158, B23, S13, 1
B23, Trade, 114.933, 159, B23, S05, 1
B23, Trade, 127.567, 154, B23, S06, 1
B23, Trade, 128.683, 157, S13, B23, 1
B23, Trade, 136.783, 162, B23, S05, 1
B23, Trade, 142.000, 156, S01, B23, 1
B23, Trade, 147.600, 157, B23, S06, 1
B23, Trade, 149.550, 158, S01, B23, 1
B23, Trade, 153.850, 157, S02, B23, 1
B23, Trade, 160.400, 162, B23, S05, 1
B23, Trade, 166.800, 161, B23, S13, 1
B23, Trade, 168.050, 163, S10, B23, 1
B23, Trade, 174.333, 164, B23, S02, 1
B23, Trade, 180.183, 163, B23, S01, 1
B23, Trade, 184.250, 162, B23, S06, 1
B23, Trade, 187.367, 178, B23, S09, 1
B23, Trade, 194.100, 167, S14, B23, 1
B23, Trade, 206.633, 166, S11, B23, 1
B23, Trade, 210.500, 164, B23, S06, 1
B23, Trade, 215.417, 165, B23, S01, 1
B23, Trade, 222.050, 169, B23, S06, 1
B23, Trade, 226.983, 171, B23, S00, 1
B23, Trade, 229.900, 170, B23, S13, 1
B23, Trade, 235.200, 168, B23, S13, 1
B23, Trade, 244.850, 172, B23, S06, 1
B23, Trade, 249.100, 170, B23, S07, 1
B23, Trade, 259.700, 177, B23, S15, 1
B23, Trade, 262.600, 180, B23, S07, 1
B23, Trade, 271.983, 172, B23, S12, 1
B23, Trade, 275.583, 168, B23, S06, 1
B23, Trade, 284.083, 176, B23, S05, 1
B23, Trade, 290.817, 185, B23, S09, 1
B23, Trade, 298.917, 172, B23, S00, 1
B24, 43
B24, Trade, 4.317, 136, B24, S00, 1
B24, Trade, 11.183, 150, B24, S13, 1
B24, Trade, 14.033, 145, S01, B24, 1
B24, Trade, 20.333, 146, B24, S13, 1
B24, Trade, 24.500, 145, S08, B24, 1
B24, Trade, 27.283, 144, B24, S08, 1
B24, Trade, 35.317, 144, S08, B24, 1
B24, Trade, 36.483, 145, B24, S02, 1
B24, Trade, 43.350, 144, B24, S05, 1
B24, Trade, 58.033, 149, B24, S03, 1
B24, Trade, 60.483, 151, S11, B24, 1
B24, Trade, 76.983, 148, B24, S06, 1
B24, Trade, 80.183, 154, B24, S13, 1
B24, Trade, 99.933, 158, B24, S03, 1
B24, Trade, 102.150, 156, B24, S06, 1
B24, Trade, 109.217, 153, S02, B24, 1
B24, Trade, 119.267, 157, B24, S13, 1
B24, Trade, 125.917, 151, B24, S00, 1
B24, Trade, 135.467, 160, B24, S06, 1
B24, Trade, 143.100, 155, B24, S09, 1
B24, Trade, 146.500, 155, B24, S08, 1
B24, Trade, 163.167, 159, B24, S08, 1
B24, Trade, 170.733, 162, B24, S06, 1
B24, Trade, 179.317, 165, B24, S10, 1
B24, Trade, 188.333, 178, S10, B24, 1
B24, Trade, 192.733, 165, S08, B24, 1
B24, Trade, 196.983, 160, B24, S10, 1
B24, Trade, 206.650, 165, B24, S01, 1
B24, Trade, 213.433, 167, B24, S05, 1
B24, Trade, 219.300, 169, S08, B24, 1
B24, Trade, 228.933, 169, B24, S06, 1
B24, Trade, 236.533, 172, B24, S14, 1
B24, Trade, 238.283, 172, B24, S09, 1
B24, Trade, 244.333, 171, S02, B24, 1
B24, Trade, 252.383, 167, B24, S04, 1
B24, Trade, 261.917, 179, B24, S09, 1
B24, Trade, 263.517, 175, B24, S13, 1
B24, Trade, 269.883, 168, B24, S07, 1
B24, Trade, 278.133, 170, B24, S06, 1
B24, Trade, 281.817, 175, B24, S03, 1
B24, Trade, 288.433, 180, B24, S04, 1
B24, Trade, 292.367, 181, B24, S12, 1
B24, Trade, 299.683, 176, B24, S12, 1
B25, 12
B25, Trade, 240.450, 174, B25, S06, 1
B25, Trade, 242.600, 171, B25, S12, 1
B25, Trade, 247.950, 176, B25, S05, 1
B25, Trade, 254.483, 166, B25, S05, 1
B25, Trade, 259.933, 178, S01, B25, 1
B25, Trade, 264.583, 169, B25, S12, 1
B25, Trade, 269.483, 170, B25, S04, 1
B25, Trade, 275.133, 172, S02, B25, 1
B25, Trade, 281.317, 180, S01, B25, 1
B25, Trade, 285.800, 178, S02, B25, 1
B25, Trade, 288.100, 191, S18, B25, 1
B25, Trade, 295.867, 178, S10, B25, 1
B26, 55
B26, Trade, 2.750, 147, S09, B26, 1
B26, Trade, 5.650, 156, S10, B26, 1
B26, Trade, 12.817, 149, S14, B26, 1
B26, Trade, 17.850, 148, S11, B26, 1
B26, Trade, 22.850, 152, S10, B26, 1
B26, Trade, 28.533, 151, S14, B26, 1
B26, Trade, 33.650, 151, S14, B26, 1
B26, Trade, 38.367, 165, S18, B26, 1
B26, Trade, 44.533, 146, S10, B26, 1
B26, Trade, 46.283, 144, S10, B26, 1
B26, Trade, 51.167, 145, S08, B26, 1
B26, Trade, 59.267, 150, S13, B26, 1
B26, Trade, 63.450, 152, S10, B26, 1
B26, Trade, 70.633, 154, S01, B26, 1
B26, Trade, 72.050, 152, S10, B26, 1
B26, Trade, 77.067, 153, S02, B26, 1
B26, Trade, 84.800, 154, S02, B26, 1
B26, Trade, 89.983, 155, S11, B26, 1
B26, Trade, 96.550, 148, S02, B26, 1
B26, Trade, 104.117, 159, S10, B26, 1
B26, Trade, 110.000, 160, S01, B26, 1
B26, Trade, 114.950, 161, S11, B26, 1
B26, Trade, 118.950, 162, S02, B26, 1
B26, Trade, 124.033, 161, S10, B26, 1
B26, Trade, 133.533, 163, S08, B26, 1
B26, Trade, 135.567, 163, S10, B26, 1
B26, Trade, 143.517, 162, S14, B26, 1
B26, Trade, 147.633, 159, S13, B26, 1
B26, Trade, 158.583, 158, S08, B26, 1
B26, Trade, 163.417, 167, S15, B26, 1
B26, Trade, 168.767, 164, S09, B26, 1
B26, Trade, 171.783, 164, S10, B26, 1
B26, Trade, 176.600, 162, S01, B26, 1
B26, Trade, 182.767, 163, S11, B26, 1
B26, Trade, 187.950, 187, S20, B26, 1
B26, Trade, 195.233, 160, S00, B26, 1
B26, Trade, 200.183, 168, S14, B26, 1
B26, Trade, 203.933, 165, S01, B26, 1
B26, Trade, 209.050, 165, S13, B26, 1
B26, Trade, 216.050, 173, S15, B26, 1
B26, Trade, 224.633, 170, S14, B26, 1
B26, Trade, 230.233, 171, S10, B26, 1
B26, Trade, 237.000, 185, S18, B26, 1
B26, Trade, 243.383, 172, S02, B26, 1
B26, Trade, 250.083, 172, S01, B26, 1
B26, Trade, 255.250, 168, S10, B26, 1
B26, Trade, 258.967, 174, S08, B26, 1
B26, Trade, 266.250, 172, S01, B26, 1
B26, Trade, 269.550, 171, S08, B26, 1
B26, Trade, 277.800, 175, S08, B26, 1
B26, Trade, 279.583, 174, S09, B26, 1
B26, Trade, 286.250, 181, S01, B26, 1
B26, Trade, 288.483, 181, S07, B26, 1
B26, Trade, 297.583, 181, S15, B26, 1
B26, Trade, 297.983, 195, S19, B26, 1
B27, 35
B27, Trade, 5.333, 156, S11, B27, 1
B27, Trade, 8.850, 149, S14, B27, 1
B27, Trade, 17.583, 147, S02, B27, 1
B27, Trade, 33.467, 154, S15, B27, 1
B27, Trade, 37.400, 153, B27, S01, 1
B27, Trade, 57.950, 150, B27, S00, 1
B27, Trade, 64.867, 153, S01, B27, 1
B27, Trade, 67.867, 152, S08, B27, 1
B27, Trade, 76.650, 151, S13, B27, 1
B27, Trade, 79.150, 158, S15, B27, 1
B27, Trade, 85.300, 154, S10, B27, 1
B27, Trade, 92.150, 152, S01, B27, 1
B27, Trade, 103.800, 158, S14, B27, 1
B27, Trade, 112.567, 159, S14, B27, 1
B27, Trade, 116.867, 158, S02, B27, 1
B27, Trade, 129.883, 158, S01, B27, 1
B27, Trade, 130.883, 158, S02, B27, 1
B27, Trade, 132.650, 159, S02, B27, 1
B27, Trade, 153.267, 157, S10, B27, 1
B27, Trade, 160.950, 164, S01, B27, 1
B27, Trade, 169.250, 165, S14, B27, 1
B27, Trade, 180.217, 165, S11, B27, 1
B27, Trade, 186.300, 180, S18, B27, 1
B27, Trade, 198.433, 169, S03, B27, 1
B27, Trade, 215.167, 166, S11, B27, 1
B27, Trade, 219.333, 170, S14, B27, 1
B27, Trade, 223.417, 170, S02, B27, 1
B27, Trade, 235.883, 170, S02, B27, 1
B27, Trade, 244.483, 176, S15, B27, 1
B27, Trade, 251.600, 169, S13, B27, 1
B27, Trade, 266.483, 174, S14, B27, 1
B27, Trade, 280.267, 179, S15, B27, 1
B27, Trade, 285.150, 178, S10, B27, 1
B27, Trade, 291.867, 182, B27, S05, 1
B27, Trade, 296.217, 178, S11, B27, 1
B28, 55
B28, Trade, 5.250, 147, B28, S01, 1
B28, Trade, 10.933, 151, B28, S06, 1
B28, Trade, 18.783, 149, S01, B28, 1
B28, Trade, 25.800, 145, B28, S11, 1
B28, Trade, 27.683, 144, B28, S10, 1
B28, Trade, 32.883, 148, B28, S13, 1
B28, Trade, 39.450, 141, B28, S06, 1
B28, Trade, 45.833, 142, B28, S11, 1
B28, Trade, 47.317, 144, S02, B28, 1
B28, Trade, 52.917, 148, S10, B28, 1
B28, Trade, 58.317, 150, S08, B28, 1
B28, Trade, 65.383, 150, B28, S00, 1
B28, Trade, 68.000, 151, S13, B28, 1
B28, Trade, 76.450, 150, S08, B28, 1
B28, Trade, 82.450, 153, B28, S05, 1
B28, Trade, 89.017, 153, S02, B28, 1
B28, Trade, 100.150, 157, B28, S13, 1
B28, Trade, 101.733, 157, S02, B28, 1
B28, Trade, 104.867, 158, S01, B28, 1
B28, Trade, 114.867, 160, S08, B28, 1
B28, Trade, 122.483, 151, S10, B28, 1
B28, Trade, 125.583, 160, S08, B28, 1
B28, Trade, 129.483, 157, B28, S11, 1
B28, Trade, 132.550, 158, B28, S10, 1
B28, Trade, 139.783, 159, S01, B28, 1
B28, Trade, 142.983, 156, B28, S06, 1
B28, Trade, 150.850, 158, S11, B28, 1
B28, Trade, 152.900, 156, B28, S01, 1
B28, Trade, 162.183, 163, B28, S00, 1
B28, Trade, 166.083, 162, B28, S00, 1
B28, Trade, 170.133, 165, B28, S01, 1
B28, Trade, 178.767, 164, B28, S06, 1
B28, Trade, 186.567, 174, B28, S02, 1
B28, Trade, 191.683, 164, B28, S06, 1
B28, Trade, 194.367, 166, B28, S11, 1
B28, Trade, 197.683, 162, S01, B28, 1
B28, Trade, 202.750, 164, S13, B28, 1
B28, Trade, 212.617, 168, S02, B28, 1
B28, Trade, 213.350, 168, B28, S06, 1
B28, Trade, 221.767, 170, S01, B28, 1
B28, Trade, 224.467, 172, B28, S08, 1
B28, Trade, 227.250, 171, B28, S11, 1
B28, Trade, 233.500, 169, B28, S11, 1
B28, Trade, 240.633, 175, B28, S04, 1
B28, Trade, 243.050, 170, B28, S05, 1
B28, Trade, 252.250, 171, S02, B28, 1
B28, Trade, 254.233, 167, S12, B28, 1
B28, Trade, 258.417, 174, B28, S12, 1
B28, Trade, 266.183, 171, S11, B28, 1
B28, Trade, 272.400, 171, B28, S09, 1
B28, Trade, 279.767, 171, B28, S00, 1
B28, Trade, 281.450, 176, B28, S05, 1
B28, Trade, 287.717, 178, B28, S06, 1
B28, Trade, 292.183, 182, B28, S04, 1
B28, Trade, 297.417, 180, B28, S14, 1
B29, 13
B29, Trade, 240.700, 174, B29, S14, 1
B29, Trade, 245.650, 176, B29, S14, 1
B29, Trade, 247.550, 177, S08, B29, 1
B29, Trade, 255.433, 168, B29, S11, 1
B29, Trade, 258.167, 174, S11, B29, 1
B29, Trade, 265.417, 169, B29, S07, 1
B29, Trade, 268.133, 170, B29, S12, 1
B29, Trade, 274.617, 171, S13, B29, 1
B29, Trade, 278.650, 172, S13, B29, 1
B29, Trade, 286.600, 184, B29, S09, 1
B29, Trade, 291.450, 187, S02, B29, 1
B29, Trade, 293.133, 179, B29, S01, 1
B29, Trade, 299.817, 187, S02, B29, 1
S00, 24
S00, Trade, 4.317, 136, B24, S00, 1
S00, Trade, 10.417, 151, B23, S00, 1
S00, Trade, 14.367, 135, B10, S00, 1
S00, Trade, 38.600, 141, B11, S00, 1
S00, Trade, 40.783, 144, B18, S00, 1
S00, Trade, 57.950, 150, B27, S00, 1
S00, Trade, 65.383, 150, B28, S00, 1
S00, Trade, 69.167, 151, B13, S00, 1
S00, Trade, 72.950, 151, B13, S00, 1
S00, Trade, 94.133, 151, B20, S00, 1
S00, Trade, 95.183, 144, B23, S00, 1
S00, Trade, 110.133, 149, B19, S00, 1
S00, Trade, 121.233, 149, B11, S00, 1
S00, Trade, 125.917, 151, B24, S00, 1
S00, Trade, 162.183, 163, B28, S00, 1
S00, Trade, 166.083, 162, B28, S00, 1
S00, Trade, 185.667, 162, B13, S00, 1
S00, Trade, 195.233, 160, S00, B26, 1
S00, Trade, 219.483, 168, B20, S00, 1
S00, Trade, 226.983, 171, B23, S00, 1
S00, Trade, 250.267, 169, B13, S00, 1
S00, Trade, 252.733, 165, S00, B18, 1
