B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 126.817, 146, B10, S07, 1
S00, Trade, 192.900, 164, S00, B23, 1
S00, Trade, 195.883, 165, S00, B15, 1
S00, Trade, 204.217, 166, S00, B23, 1
S00, Trade, 212.233, 169, S00, B27, 1
S00, Trade, 216.000, 170, S00, B23, 1
S00, Trade, 223.683, 174, S00, B23, 1
S00, Trade, 227.050, 178, S00, B21, 1
S00, Trade, 229.233, 168, B25, S00, 1
S00, Trade, 237.800, 180, B25, S00, 1
S00, Trade, 243.200, 172, S00, B16, 1
S00, Trade, 250.350, 172, B22, S00, 1
S00, Trade, 253.133, 175, B26, S00, 1
S00, Trade, 266.333, 166, S00, B16, 1
S00, Trade, 268.233, 164, S00, B12, 1
S00, Trade, 275.933, 166, S00, B19, 1
S00, Trade, 284.067, 170, S00, B14, 1
S00, Trade, 285.383, 173, S00, B22, 1
S00, Trade, 293.067, 189, S00, B22, 1
S01, 45
S01, Trade, 2.967, 141, B12, S01, 1
S01, Trade, 8.267, 160, B25, S01, 1
S01, Trade, 19.150, 148, S01, B21, 1
S01, Trade, 24.050, 145, S01, B23, 1
S01, Trade, 30.183, 151, S01, B21, 1
S01, Trade, 32.767, 149, S01, B23, 1
S01, Trade, 39.050, 156, S01, B18, 1
S01, Trade, 49.033, 155, S01, B20, 1
S01, Trade, 53.667, 157, S01, B20, 1
S01, Trade, 59.850, 161, S01, B20, 1
S01, Trade, 65.283, 154, S01, B27, 1
S01, Trade, 69.350, 159, S01, B19, 1
S01, Trade, 78.883, 152, B15, S01, 1
S01, Trade, 85.567, 154, S01, B27, 1
S01, Trade, 89.217, 159, S01, B23, 1
S01, Trade, 99.350, 155, S01, B23, 1
S01, Trade, 101.867, 158, S01, B19, 1
S01, Trade, 110.800, 159, S01, B28, 1
S01, Trade, 114.367, 158, S01, B28, 1
S01, Trade, 120.417, 159, S01, B27, 1
S01, Trade, 124.983, 157, B25, S01, 1
S01, Trade, 130.300, 168, S01, B27, 1
S01, Trade, 135.817, 166, S01, B16, 1
S01, Trade, 145.567, 172, B27, S01, 1
S01, Trade, 150.617, 165, S01, B21, 1
S01, Trade, 155.750, 163, S01, B18, 1
S01, Trade, 163.100, 168, S01, B19, 1
S01, Trade, 170.050, 168, S01, B21, 1
S01, Trade, 178.033, 168, S01, B16, 1
S01, Trade, 182.900, 172, S01, B19, 1
S01, Trade, 198.867, 166, S01, B16, 1
S01, Trade, 203.100, 165, S01, B25, 1
S01, Trade, 212.400, 170, S01, B17, 1
S01, Trade, 219.567, 171, S01, B29, 1
S01, Trade, 231.383, 170, S01, B19, 1
S01, Trade, 233.217, 174, B25, S01, 1
S01, Trade, 248.200, 173, S01, B21, 1
S01, Trade, 252.450, 175, S01, B27, 1
S01, Trade, 257.567, 172, S01, B17, 1
S01, Trade, 268.167, 162, S01, B14, 1
S01, Trade, 271.083, 166, B22, S01, 1
S01, Trade, 275.717, 169, S01, B16, 1
S01, Trade, 279.633, 174, B15, S01, 1
S01, Trade, 287.750, 174, S01, B16, 1
S01, Trade, 292.617, 181, S01, B24, 1
S02, 12
S02, Trade, 241.100, 175, S02, B16, 1
S02, Trade, 248.283, 173, S02, B23, 1
S02, Trade, 250.867, 174, S02, B24, 1
S02, Trade, 256.633, 169, S02, B23, 1
S02, Trade, 261.133, 169, B15, S02, 1
S02, Trade, 266.767, 158, S02, B22, 1
S02, Trade, 269.383, 159, B29, S02, 1
S02, Trade, 275.050, 165, B15, S02, 1
S02, Trade, 281.317, 167, B25, S02, 1
S02, Trade, 286.067, 172, S02, B14, 1
S02, Trade, 292.800, 194, B27, S02, 1
S02, Trade, 295.967, 183, B23, S02, 1
S03, 19
S03, Trade, 12.050, 154, B29, S03, 1
S03, Trade, 21.617, 143, B12, S03, 1
S03, Trade, 41.583, 153, B15, S03, 1
S03, Trade, 53.167, 152, B15, S03, 1
S03, Trade, 83.183, 152, B15, S03, 1
S03, Trade, 90.667, 152, B25, S03, 1
S03, Trade, 93.000, 152, B13, S03, 1
S03, Trade, 100.050, 155, B29, S03, 1
S03, Trade, 131.167, 165, S03, B23, 1
S03, Trade, 135.783, 151, B14, S03, 1
S03, Trade, 147.983, 169, B16, S03, 1
S03, Trade, 162.600, 164, B15, S03, 1
S03, Trade, 169.033, 167, B23, S03, 1
S03, Trade, 176.050, 167, B20, S03, 1
S03, Trade, 182.533, 161, B13, S03, 1
S03, Trade, 209.333, 166, B25, S03, 1
S03, Trade, 265.600, 165, B25, S03, 1
S03, Trade, 274.383, 168, B12, S03, 1
S03, Trade, 291.333, 184, B16, S03, 1
S04, 52
S04, Trade, 13.333, 151, S04, B23, 1
S04, Trade, 23.617, 142, S04, B25, 1
S04, Trade, 28.933, 146, S04, B17, 1
S04, Trade, 31.517, 151, S04, B28, 1
S04, Trade, 41.383, 157, S04, B18, 1
S04, Trade, 45.267, 153, B25, S04, 1
S04, Trade, 52.167, 157, B28, S04, 1
S04, Trade, 64.150, 155, S04, B23, 1
S04, Trade, 71.633, 159, S04, B23, 1
S04, Trade, 78.667, 153, S04, B27, 1
S04, Trade, 84.333, 148, S04, B13, 1
S04, Trade, 87.817, 162, S04, B19, 1
S04, Trade, 96.417, 151, B29, S04, 1
S04, Trade, 101.350, 158, S04, B23, 1
S04, Trade, 106.567, 154, S04, B16, 1
S04, Trade, 112.583, 158, S04, B18, 1
S04, Trade, 118.683, 159, S04, B21, 1
S04, Trade, 119.567, 158, B29, S04, 1
S04, Trade, 122.917, 158, S04, B28, 1
S04, Trade, 130.983, 164, S04, B29, 1
S04, Trade, 135.250, 166, S04, B24, 1
S04, Trade, 138.950, 163, B23, S04, 1
S04, Trade, 146.000, 175, S04, B21, 1
S04, Trade, 149.717, 164, S04, B27, 1
S04, Trade, 154.383, 165, S04, B16, 1
S04, Trade, 162.817, 168, S04, B23, 1
S04, Trade, 168.517, 169, S04, B29, 1
S04, Trade, 171.600, 164, S04, B27, 1
S04, Trade, 175.817, 168, B15, S04, 1
S04, Trade, 179.750, 162, B15, S04, 1
S04, Trade, 187.467, 174, B16, S04, 1
S04, Trade, 192.367, 163, B25, S04, 1
S04, Trade, 195.350, 166, S04, B24, 1
S04, Trade, 203.600, 164, B14, S04, 1
S04, Trade, 204.000, 165, S04, B17, 1
S04, Trade, 207.533, 170, S04, B23, 1
S04, Trade, 212.050, 169, S04, B18, 1
S04, Trade, 220.783, 175, S04, B24, 1
S04, Trade, 226.117, 183, S04, B23, 1
S04, Trade, 227.933, 176, S04, B23, 1
S04, Trade, 236.817, 181, S04, B28, 1
S04, Trade, 241.917, 172, B15, S04, 1
S04, Trade, 245.967, 185, S04, B21, 1
S04, Trade, 250.083, 173, S04, B25, 1
S04, Trade, 255.450, 171, S04, B24, 1
S04, Trade, 258.217, 179, B26, S04, 1
S04, Trade, 263.350, 171, S04, B24, 1
S04, Trade, 270.133, 163, S04, B27, 1
S04, Trade, 277.383, 163, B13, S04, 1
S04, Trade, 282.733, 170, S04, B16, 1
S04, Trade, 296.067, 187, S04, B21, 1
S04, Trade, 299.867, 178, S04, B16, 1
S05, 53
S05, Trade, 4.817, 155, B16, S05, 1
S05, Trade, 11.600, 155, S05, B27, 1
S05, Trade, 16.933, 148, S05, B23, 1
S05, Trade, 19.017, 147, S05, B15, 1
S05, Trade, 23.300, 142, B29, S05, 1
S05, Trade, 28.900, 146, S05, B19, 1
S05, Trade, 32.750, 148, S05, B16, 1
S05, Trade, 45.750, 153, S05, B15, 1
S05, Trade, 48.233, 152, S05, B28, 1
S05, Trade, 54.267, 154, S05, B16, 1
S05, Trade, 59.650, 161, S05, B21, 1
S05, Trade, 64.767, 153, B25, S05, 1
S05, Trade, 70.850, 158, S05, B16, 1
S05, Trade, 73.583, 154, S05, B14, 1
S05, Trade, 79.267, 155, S05, B16, 1
S05, Trade, 85.233, 146, S05, B29, 1
S05, Trade, 91.533, 155, S05, B18, 1
S05, Trade, 94.250, 152, S05, B17, 1
S05, Trade, 99.867, 156, S05, B25, 1
S05, Trade, 104.467, 156, B29, S05, 1
S05, Trade, 110.400, 159, S05, B16, 1
S05, Trade, 113.033, 158, B15, S05, 1
S05, Trade, 120.383, 157, S05, B16, 1
S05, Trade, 124.317, 157, S05, B21, 1
S05, Trade, 128.383, 172, S05, B28, 1
S05, Trade, 131.067, 164, S05, B25, 1
S05, Trade, 139.100, 165, S05, B21, 1
S05, Trade, 147.917, 173, S05, B29, 1
S05, Trade, 153.017, 165, S05, B23, 1
S05, Trade, 157.800, 176, S05, B19, 1
S05, Trade, 164.017, 167, S05, B27, 1
S05, Trade, 169.750, 167, S05, B28, 1
S05, Trade, 182.300, 169, S05, B20, 1
S05, Trade, 187.850, 173, B25, S05, 1
S05, Trade, 193.300, 164, S05, B21, 1
S05, Trade, 197.700, 165, S05, B28, 1
S05, Trade, 201.700, 163, S05, B24, 1
S05, Trade, 207.083, 172, S05, B20, 1
S05, Trade, 214.833, 169, S05, B16, 1
S05, Trade, 219.000, 171, S05, B20, 1
S05, Trade, 223.483, 173, B15, S05, 1
S05, Trade, 228.700, 172, S05, B20, 1
S05, Trade, 242.283, 172, S05, B28, 1
S05, Trade, 247.183, 172, S05, B19, 1
S05, Trade, 250.400, 173, S05, B16, 1
S05, Trade, 252.500, 174, S05, B21, 1
S05, Trade, 262.983, 171, B15, S05, 1
S05, Trade, 264.483, 171, S05, B23, 1
S05, Trade, 270.333, 163, S05, B26, 1
S05, Trade, 278.233, 167, S05, B12, 1
S05, Trade, 288.317, 177, S05, B26, 1
S05, Trade, 289.050, 175, S05, B21, 1
S05, Trade, 297.550, 179, S05, B18, 1
S06, 11
S06, Trade, 240.800, 173, S06, B22, 1
S06, Trade, 244.667, 171, B23, S06, 1
S06, Trade, 253.933, 174, B22, S06, 1
S06, Trade, 263.000, 170, B29, S06, 1
S06, Trade, 266.167, 162, B11, S06, 1
S06, Trade, 269.700, 159, S06, B13, 1
S06, Trade, 275.500, 163, B11, S06, 1
S06, Trade, 277.900, 160, B25, S06, 1
S06, Trade, 285.833, 170, B29, S06, 1
S06, Trade, 288.033, 172, B29, S06, 1
S06, Trade, 296.083, 172, B29, S06, 1
S07, 55
S07, Trade, 4.183, 142, B14, S07, 1
S07, Trade, 9.783, 156, B16, S07, 1
S07, Trade, 15.450, 142, B12, S07, 1
S07, Trade, 19.133, 145, B25, S07, 1
S07, Trade, 20.667, 157, B16, S07, 1
S07, Trade, 28.183, 144, B15, S07, 1
S07, Trade, 35.817, 149, B15, S07, 1
S07, Trade, 39.833, 153, B25, S07, 1
S07, Trade, 47.983, 151, B25, S07, 1
S07, Trade, 55.050, 146, B12, S07, 1
S07, Trade, 56.133, 161, B16, S07, 1
S07, Trade, 67.267, 155, B15, S07, 1
S07, Trade, 72.350, 157, B25, S07, 1
S07, Trade, 80.133, 154, B25, S07, 1
S07, Trade, 82.667, 151, B25, S07, 1
S07, Trade, 89.183, 151, B15, S07, 1
S07, Trade, 93.067, 150, B12, S07, 1
S07, Trade, 104.783, 153, B13, S07, 1
S07, Trade, 111.733, 156, B25, S07, 1
S07, Trade, 114.967, 155, B29, S07, 1
S07, Trade, 116.767, 158, B25, S07, 1
S07, Trade, 123.100, 156, B15, S07, 1
S07, Trade, 126.817, 146, B10, S07, 1
S07, Trade, 135.733, 164, B15, S07, 1
S07, Trade, 138.283, 158, B25, S07, 1
S07, Trade, 141.967, 157, B13, S07, 1
S07, Trade, 148.233, 158, B13, S07, 1
S07, Trade, 154.917, 157, B29, S07, 1
S07, Trade, 158.233, 163, B25, S07, 1
S07, Trade, 166.983, 166, B15, S07, 1
S07, Trade, 169.533, 160, B13, S07, 1
S07, Trade, 175.383, 169, B25, S07, 1
S07, Trade, 176.567, 161, B29, S07, 1
S07, Trade, 184.117, 167, B25, S07, 1
S07, Trade, 187.917, 173, B27, S07, 1
S07, Trade, 191.233, 165, B15, S07, 1
S07, Trade, 199.367, 162, B15, S07, 1
S07, Trade, 204.783, 162, B29, S07, 1
S07, Trade, 211.467, 168, B15, S07, 1
S07, Trade, 214.333, 163, B25, S07, 1
S07, Trade, 222.183, 172, B25, S07, 1
S07, Trade, 228.833, 169, B15, S07, 1
S07, Trade, 237.350, 180, B29, S07, 1
S07, Trade, 244.400, 169, B29, S07, 1
S07, Trade, 250.450, 162, B15, S07, 1
S07, Trade, 255.367, 169, B29, S07, 1
S07, Trade, 258.833, 171, B25, S07, 1
S07, Trade, 266.383, 160, B10, S07, 1
S07, Trade, 270.650, 162, B25, S07, 1
S07, Trade, 276.650, 161, B10, S07, 1
S07, Trade, 280.633, 167, B29, S07, 1
S07, Trade, 286.117, 169, B13, S07, 1
S07, Trade, 290.967, 171, B15, S07, 1
S07, Trade, 295.983, 180, B15, S07, 1
S07, Trade, 297.050, 185, B16, S07, 1
S08, 47
S08, Trade, 3.683, 157, S08, B19, 1
S08, Trade, 12.117, 156, S08, B20, 1
S08, Trade, 15.533, 151, S08, B24, 1
S08, Trade, 17.783, 147, S08, B29, 1
S08, Trade, 26.833, 149, S08, B20, 1
S08, Trade, 30.683, 152, S08, B27, 1
S08, Trade, 33.100, 151, S08, B27, 1
S08, Trade, 49.500, 154, S08, B29, 1
S08, Trade, 54.633, 157, S08, B21, 1
S08, Trade, 60.250, 161, S08, B29, 1
S08, Trade, 65.967, 154, S08, B16, 1
S08, Trade, 79.283, 156, S08, B23, 1
S08, Trade, 84.567, 147, S08, B16, 1
S08, Trade, 88.250, 163, S08, B16, 1
S08, Trade, 92.700, 155, S08, B21, 1
S08, Trade, 100.167, 157, S08, B24, 1
S08, Trade, 108.133, 155, S08, B23, 1
S08, Trade, 114.183, 158, S08, B21, 1
S08, Trade, 123.800, 159, S08, B19, 1
S08, Trade, 132.783, 165, S08, B29, 1
S08, Trade, 136.483, 165, S08, B21, 1
S08, Trade, 143.400, 167, S08, B20, 1
S08, Trade, 149.033, 166, S08, B28, 1
S08, Trade, 155.133, 163, S08, B21, 1
S08, Trade, 159.750, 171, S08, B16, 1
S08, Trade, 173.433, 164, S08, B24, 1
S08, Trade, 176.017, 169, S08, B19, 1
S08, Trade, 178.783, 167, S08, B24, 1
S08, Trade, 183.867, 169, S08, B21, 1
S08, Trade, 192.667, 163, S08, B16, 1
S08, Trade, 197.450, 164, B29, S08, 1
S08, Trade, 203.717, 166, S08, B16, 1
S08, Trade, 207.783, 171, S08, B19, 1
S08, Trade, 213.433, 170, S08, B16, 1
S08, Trade, 219.733, 174, S08, B21, 1
S08, Trade, 224.250, 176, S08, B21, 1
S08, Trade, 229.617, 170, S08, B17, 1
S08, Trade, 233.900, 174, S08, B16, 1
S08, Trade, 245.450, 173, S08, B26, 1
S08, Trade, 253.817, 175, S08, B15, 1
S08, Trade, 257.417, 172, S08, B16, 1
S08, Trade, 266.817, 161, S08, B23, 1
S08, Trade, 270.733, 164, S08, B21, 1
S08, Trade, 277.983, 164, S08, B22, 1
S08, Trade, 284.383, 171, S08, B28, 1
S08, Trade, 290.350, 176, S08, B28, 1
S08, Trade, 294.500, 187, S08, B26, 1
S09, 48
S09, Trade, 4.967, 156, S09, B23, 1
S09, Trade, 8.983, 163, S09, B24, 1
S09, Trade, 13.483, 152, S09, B28, 1
S09, Trade, 24.017, 142, S09, B21, 1
S09, Trade, 26.667, 148, S09, B27, 1
S09, Trade, 34.317, 150, B25, S09, 1
S09, Trade, 40.433, 155, S09, B29, 1
S09, Trade, 44.733, 157, S09, B20, 1
S09, Trade, 47.250, 154, S09, B16, 1
S09, Trade, 55.683, 166, B24, S09, 1
S09, Trade, 60.850, 161, S09, B25, 1
S09, Trade, 61.467, 159, B29, S09, 1
S09, Trade, 70.867, 160, S09, B24, 1
S09, Trade, 75.233, 154, B18, S09, 1
S09, Trade, 81.633, 155, S09, B27, 1
S09, Trade, 85.533, 148, S09, B21, 1
S09, Trade, 92.417, 154, S09, B15, 1
S09, Trade, 95.000, 156, S09, B23, 1
S09, Trade, 97.533, 150, B13, S09, 1
S09, Trade, 105.250, 154, S09, B17, 1
S09, Trade, 114.083, 157, B29, S09, 1
S09, Trade, 119.300, 158, S09, B23, 1
S09, Trade, 125.850, 166, S09, B24, 1
S09, Trade, 129.917, 167, S09, B16, 1
S09, Trade, 135.567, 165, B25, S09, 1
S09, Trade, 141.567, 162, S09, B29, 1
S09, Trade, 145.883, 174, S09, B23, 1
S09, Trade, 152.600, 164, B18, S09, 1
S09, Trade, 163.183, 169, S09, B16, 1
S09, Trade, 171.467, 165, S09, B21, 1
S09, Trade, 177.867, 167, S09, B21, 1
S09, Trade, 188.033, 172, B29, S09, 1
S09, Trade, 189.483, 169, S09, B21, 1
S09, Trade, 196.750, 165, S09, B25, 1
S09, Trade, 200.750, 162, B29, S09, 1
S09, Trade, 215.217, 170, S09, B19, 1
S09, Trade, 221.700, 174, S09, B16, 1
S09, Trade, 229.217, 169, S09, B16, 1
S09, Trade, 238.000, 182, S09, B21, 1
S09, Trade, 241.317, 173, B29, S09, 1
S09, Trade, 242.233, 171, B20, S09, 1
S09, Trade, 252.150, 173, S09, B29, 1
S09, Trade, 261.033, 170, S09, B21, 1
S09, Trade, 267.767, 161, S09, B21, 1
S09, Trade, 277.583, 164, S09, B21, 1
S09, Trade, 282.783, 171, S09, B21, 1
S09, Trade, 290.133, 175, S09, B23, 1
S09, Trade, 297.600, 180, S09, B22, 1
S10, 4
S10, Trade, 1.683, 145, S10, B27, 1
S10, Trade, 75.950, 150, B13, S10, 1
S10, Trade, 181.117, 173, B16, S10, 1
S10, Trade, 279.083, 168, S10, B20, 1
S11, 13
S11, Trade, 241.017, 173, S11, B26, 1
S11, Trade, 241.950, 171, B25, S11, 1
S11, Trade, 247.267, 170, B25, S11, 1
S11, Trade, 254.617, 169, S11, B26, 1
S11, Trade, 259.183, 176, S11, B22, 1
S11, Trade, 264.783, 169, B13, S11, 1
S11, Trade, 270.600, 164, S11, B12, 1
S11, Trade, 275.517, 168, S11, B27, 1
S11, Trade, 277.883, 165, S11, B26, 1
S11, Trade, 281.917, 166, B13, S11, 1
S11, Trade, 291.900, 170, B12, S11, 1
S11, Trade, 295.550, 182, B25, S11, 1
S11, Trade, 299.367, 173, B25, S11, 1
S12, 58
S12, Trade, 7.233, 161, B29, S12, 1
S12, Trade, 14.883, 145, B25, S12, 1
S12, Trade, 16.050, 143, S12, B13, 1
S12, Trade, 25.483, 143, S12, B12, 1
S12, Trade, 30.400, 145, B25, S12, 1
S12, Trade, 33.550, 151, B29, S12, 1
S12, Trade, 37.067, 151, B28, S12, 1
S12, Trade, 41.700, 147, B13, S12, 1
S12, Trade, 50.567, 153, B15, S12, 1
S12, Trade, 54.483, 148, B13, S12, 1
S12, Trade, 61.533, 157, B15, S12, 1
S12, Trade, 63.250, 149, B13, S12, 1
S12, Trade, 71.100, 157, B15, S12, 1
S12, Trade, 74.867, 152, B15, S12, 1
S12, Trade, 82.400, 151, B13, S12, 1
S12, Trade, 83.650, 149, B12, S12, 1
S12, Trade, 90.317, 153, B29, S12, 1
S12, Trade, 94.500, 150, S12, B14, 1
S12, Trade, 98.367, 151, S12, B16, 1
S12, Trade, 105.533, 154, B25, S12, 1
S12, Trade, 107.700, 152, S12, B27, 1
S12, Trade, 111.117, 154, B15, S12, 1
S12, Trade, 121.117, 157, B15, S12, 1
S12, Trade, 123.217, 153, B12, S12, 1
S12, Trade, 129.817, 161, B15, S12, 1
S12, Trade, 133.350, 164, B27, S12, 1
S12, Trade, 140.900, 161, B15, S12, 1
S12, Trade, 144.983, 166, B25, S12, 1
S12, Trade, 149.883, 160, B15, S12, 1
S12, Trade, 157.100, 162, B15, S12, 1
S12, Trade, 158.700, 168, B20, S12, 1
S12, Trade, 164.033, 162, B25, S12, 1
S12, Trade, 167.517, 164, B25, S12, 1
S12, Trade, 177.217, 162, B14, S12, 1
S12, Trade, 184.200, 166, B14, S12, 1
S12, Trade, 186.900, 165, B15, S12, 1
S12, Trade, 191.483, 164, B20, S12, 1
S12, Trade, 197.950, 162, B13, S12, 1
S12, Trade, 204.600, 162, B13, S12, 1
S12, Trade, 211.733, 169, B29, S12, 1
S12, Trade, 212.917, 163, B19, S12, 1
S12, Trade, 216.533, 166, B29, S12, 1
S12, Trade, 223.083, 172, B29, S12, 1
S12, Trade, 229.383, 166, B13, S12, 1
S12, Trade, 232.700, 173, B29, S12, 1
S12, Trade, 238.233, 174, B15, S12, 1
S12, Trade, 244.750, 167, B13, S12, 1
S12, Trade, 247.417, 168, B22, S12, 1
S12, Trade, 254.183, 168, B13, S12, 1
S12, Trade, 260.033, 169, B13, S12, 1
S12, Trade, 268.567, 168, S12, B18, 1
S12, Trade, 272.633, 168, S12, B26, 1
S12, Trade, 273.800, 168, B29, S12, 1
S12, Trade, 282.150, 169, S12, B26, 1
S12, Trade, 285.467, 170, B15, S12, 1
S12, Trade, 289.250, 171, B25, S12, 1
S12, Trade, 298.133, 171, B13, S12, 1
S12, Trade, 298.900, 174, B15, S12, 1
S13, 5
S13, Trade, 12.550, 152, B15, S13, 1
S13, Trade, 119.800, 159, S13, B25, 1
S13, Trade, 185.267, 178, S13, B23, 1
S13, Trade, 202.233, 164, S13, B27, 1
S13, Trade, 212.633, 168, B14, S13, 1
S14, 42
S14, Trade, 15.350, 151, S14, B20, 1
S14, Trade, 20.083, 150, S14, B27, 1
S14, Trade, 24.333, 150, S14, B16, 1
S14, Trade, 29.883, 151, S14, B16, 1
S14, Trade, 35.050, 152, S14, B21, 1
S14, Trade, 37.367, 154, S14, B23, 1
S14, Trade, 44.217, 157, S14, B27, 1
S14, Trade, 52.333, 157, S14, B19, 1
S14, Trade, 62.117, 157, S14, B21, 1
S14, Trade, 66.583, 156, S14, B29, 1
S14, Trade, 76.550, 155, S14, B21, 1
S14, Trade, 86.600, 157, S14, B24, 1
S14, Trade, 98.383, 157, S14, B20, 1
S14, Trade, 101.767, 158, S14, B21, 1
S14, Trade, 107.150, 159, S14, B21, 1
S14, Trade, 121.383, 160, S14, B17, 1
S14, Trade, 125.117, 160, S14, B16, 1
S14, Trade, 128.100, 169, S14, B19, 1
S14, Trade, 135.183, 165, B19, S14, 1
S14, Trade, 142.350, 163, S14, B24, 1
S14, Trade, 151.550, 165, S14, B16, 1
S14, Trade, 153.183, 165, S14, B27, 1
S14, Trade, 157.317, 165, S14, B24, 1
S14, Trade, 165.433, 168, S14, B23, 1
S14, Trade, 170.717, 166, S14, B19, 1
S14, Trade, 186.633, 175, S14, B28, 1
S14, Trade, 189.017, 170, S14, B19, 1
S14, Trade, 198.917, 168, S14, B21, 1
S14, Trade, 206.233, 169, S14, B21, 1
S14, Trade, 211.850, 170, S14, B20, 1
S14, Trade, 216.600, 172, S14, B21, 1
S14, Trade, 224.100, 174, S14, B20, 1
S14, Trade, 232.317, 171, S14, B23, 1
S14, Trade, 235.567, 179, S14, B17, 1
S14, Trade, 245.183, 172, S14, B15, 1
S14, Trade, 248.467, 174, S14, B28, 1
S14, Trade, 256.867, 173, S14, B23, 1
S14, Trade, 272.733, 175, S14, B16, 1
S14, Trade, 279.517, 175, S14, B23, 1
S14, Trade, 284.533, 176, S14, B23, 1
S14, Trade, 290.683, 178, S14, B18, 1
S14, Trade, 297.833, 179, S14, B23, 1
S15, 1
S15, Trade, 150.233, 165, S15, B17, 1
S16, 23
S16, Trade, 5.500, 157, S16, B21, 1
S16, Trade, 20.233, 157, S16, B18, 1
S16, Trade, 24.967, 157, S16, B17, 1
S16, Trade, 38.100, 159, S16, B16, 1
S16, Trade, 50.067, 160, S16, B18, 1
S16, Trade, 55.283, 160, S16, B23, 1
S16, Trade, 58.367, 165, S16, B27, 1
S16, Trade, 68.200, 164, S16, B21, 1
S16, Trade, 87.000, 169, S16, B21, 1
S16, Trade, 108.617, 165, S16, B21, 1
S16, Trade, 114.700, 166, S16, B16, 1
S16, Trade, 126.967, 173, S16, B23, 1
S16, Trade, 144.117, 169, S16, B28, 1
S16, Trade, 157.400, 170, S16, B20, 1
S16, Trade, 164.050, 171, S16, B21, 1
S16, Trade, 184.133, 173, S16, B18, 1
S16, Trade, 186.300, 174, S16, B16, 1
S16, Trade, 219.917, 177, S16, B27, 1
S16, Trade, 225.450, 178, B16, S16, 1
S16, Trade, 234.567, 182, S16, B19, 1
S16, Trade, 251.350, 180, S16, B16, 1
S16, Trade, 279.750, 183, S16, B28, 1
S16, Trade, 291.133, 185, S16, B25, 1
S17, 0
S18, 7
S18, Trade, 6.367, 165, S18, B19, 1
S18, Trade, 8.583, 164, S18, B28, 1
S18, Trade, 56.350, 167, S18, B23, 1
S18, Trade, 158.367, 177, S18, B21, 1
S18, Trade, 180.417, 180, S18, B23, 1
S18, Trade, 200.067, 182, S18, B23, 1
S18, Trade, 296.217, 191, S18, B24, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 6.400, 172, S21, B21, 1
S21, Trade, 56.500, 177, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
