B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.700, 154, B09, S02, 1
B16, Trade, 115.500, 157, B16, S13, 1
B16, Trade, 119.983, 147, B16, S07, 1
B16, Trade, 127.283, 162, B16, S09, 1
B16, Trade, 132.150, 160, B16, S00, 1
B16, Trade, 143.533, 155, B16, S00, 1
B16, Trade, 147.217, 159, B16, S06, 1
B16, Trade, 157.633, 162, B16, S12, 1
B16, Trade, 169.300, 154, B16, S02, 1
B16, Trade, 173.967, 161, B16, S13, 1
B16, Trade, 178.583, 164, B16, S02, 1
B16, Trade, 182.433, 160, B16, S09, 1
B16, Trade, 188.267, 166, B16, S07, 1
B16, Trade, 198.617, 169, B16, S02, 1
B16, Trade, 203.533, 158, B16, S07, 1
B16, Trade, 210.083, 167, B16, S07, 1
B16, Trade, 216.617, 160, B16, S00, 1
B16, Trade, 225.350, 169, S09, B16, 1
B16, Trade, 231.967, 172, B16, S13, 1
B16, Trade, 241.383, 173, B16, S12, 1
B16, Trade, 249.667, 176, B16, S13, 1
B16, Trade, 252.717, 165, B16, S09, 1
B16, Trade, 260.883, 171, S03, B16, 1
B16, Trade, 267.600, 176, B16, S09, 1
B16, Trade, 270.783, 179, B16, S05, 1
B16, Trade, 275.817, 181, B16, S11, 1
B16, Trade, 279.117, 172, S08, B16, 1
B16, Trade, 285.583, 165, B16, S04, 1
B16, Trade, 290.200, 168, B16, S02, 1
B16, Trade, 296.733, 165, B16, S10, 1
B17, 55
B17, Trade, 3.683, 143, S12, B17, 1
B17, Trade, 9.600, 140, S08, B17, 1
B17, Trade, 14.133, 145, S13, B17, 1
B17, Trade, 18.783, 144, S06, B17, 1
B17, Trade, 25.367, 160, B17, S12, 1
B17, Trade, 27.117, 157, S08, B17, 1
B17, Trade, 33.800, 150, S12, B17, 1
B17, Trade, 36.950, 148, S08, B17, 1
B17, Trade, 41.450, 154, S03, B17, 1
B17, Trade, 49.800, 154, S06, B17, 1
B17, Trade, 52.700, 160, S16, B17, 1
B17, Trade, 60.500, 159, S15, B17, 1
B17, Trade, 65.733, 155, S12, B17, 1
B17, Trade, 71.133, 156, S06, B17, 1
B17, Trade, 78.067, 152, S08, B17, 1
B17, Trade, 81.833, 166, B17, S03, 1
B17, Trade, 93.717, 164, S16, B17, 1
B17, Trade, 96.450, 150, S03, B17, 1
B17, Trade, 106.333, 158, S12, B17, 1
B17, Trade, 107.583, 158, S03, B17, 1
B17, Trade, 115.150, 159, S03, B17, 1
B17, Trade, 121.150, 155, S05, B17, 1
B17, Trade, 122.683, 170, B17, S06, 1
B17, Trade, 130.317, 168, S16, B17, 1
B17, Trade, 134.667, 162, S01, B17, 1
B17, Trade, 140.883, 149, S05, B17, 1
B17, Trade, 143.217, 158, S13, B17, 1
B17, Trade, 149.100, 169, S16, B17, 1
B17, Trade, 155.383, 170, S16, B17, 1
B17, Trade, 160.333, 171, S16, B17, 1
B17, Trade, 162.717, 160, S08, B17, 1
B17, Trade, 168.033, 161, S06, B17, 1
B17, Trade, 176.617, 167, S09, B17, 1
B17, Trade, 180.267, 162, S13, B17, 1
B17, Trade, 183.150, 171, S03, B17, 1
B17, Trade, 191.700, 168, S03, B17, 1
B17, Trade, 197.583, 170, S15, B17, 1
B17, Trade, 203.350, 167, S06, B17, 1
B17, Trade, 210.733, 170, S03, B17, 1
B17, Trade, 214.417, 167, S06, B17, 1
B17, Trade, 219.167, 172, S15, B17, 1
B17, Trade, 226.000, 174, S04, B17, 1
B17, Trade, 231.600, 175, S06, B17, 1
B17, Trade, 236.183, 171, S01, B17, 1
B17, Trade, 240.350, 174, S03, B17, 1
B17, Trade, 244.083, 178, S15, B17, 1
B17, Trade, 254.233, 153, S00, B17, 1
B17, Trade, 256.483, 160, S10, B17, 1
B17, Trade, 263.817, 177, S15, B17, 1
B17, Trade, 268.550, 179, S03, B17, 1
B17, Trade, 273.617, 176, S06, B17, 1
B17, Trade, 278.083, 171, S01, B17, 1
B17, Trade, 284.667, 177, S03, B17, 1
B17, Trade, 290.133, 180, S15, B17, 1
B17, Trade, 296.333, 180, S15, B17, 1
B18, 11
B18, Trade, 240.733, 174, B18, S09, 1
B18, Trade, 243.217, 179, S10, B18, 1
B18, Trade, 250.267, 183, S17, B18, 1
B18, Trade, 257.033, 163, S10, B18, 1
B18, Trade, 265.683, 168, B18, S07, 1
B18, Trade, 267.117, 179, S03, B18, 1
B18, Trade, 274.533, 178, B18, S03, 1
B18, Trade, 279.917, 185, S16, B18, 1
B18, Trade, 283.217, 173, B18, S10, 1
B18, Trade, 289.000, 169, S06, B18, 1
B18, Trade, 296.067, 174, S13, B18, 1
B19, 41
B19, Trade, 8.367, 144, B19, S07, 1
B19, Trade, 12.717, 140, B19, S04, 1
B19, Trade, 28.833, 153, B19, S13, 1
B19, Trade, 33.517, 147, B19, S13, 1
B19, Trade, 41.433, 149, B19, S12, 1
B19, Trade, 50.517, 153, B19, S12, 1
B19, Trade, 53.983, 146, S01, B19, 1
B19, Trade, 67.250, 151, S13, B19, 1
B19, Trade, 70.350, 153, B19, S05, 1
B19, Trade, 72.467, 150, B19, S02, 1
B19, Trade, 84.983, 160, B19, S07, 1
B19, Trade, 93.333, 148, B19, S02, 1
B19, Trade, 112.567, 154, B19, S07, 1
B19, Trade, 116.617, 159, B19, S13, 1
B19, Trade, 121.417, 153, S03, B19, 1
B19, Trade, 135.683, 158, B19, S07, 1
B19, Trade, 141.583, 152, B19, S09, 1
B19, Trade, 149.433, 155, B19, S05, 1
B19, Trade, 150.650, 159, B19, S13, 1
B19, Trade, 154.050, 157, B19, S02, 1
B19, Trade, 161.267, 160, S13, B19, 1
B19, Trade, 167.383, 158, B19, S07, 1
B19, Trade, 171.200, 158, B19, S00, 1
B19, Trade, 180.217, 161, B19, S09, 1
B19, Trade, 185.067, 161, B19, S07, 1
B19, Trade, 190.700, 165, B19, S09, 1
B19, Trade, 191.817, 163, B19, S13, 1
B19, Trade, 201.850, 166, S01, B19, 1
B19, Trade, 205.567, 159, S01, B19, 1
B19, Trade, 214.883, 165, S13, B19, 1
B19, Trade, 221.167, 163, B19, S02, 1
B19, Trade, 226.300, 163, B19, S02, 1
B19, Trade, 232.050, 171, B19, S02, 1
B19, Trade, 252.550, 168, S01, B19, 1
B19, Trade, 263.383, 167, B19, S00, 1
B19, Trade, 265.433, 166, B19, S05, 1
B19, Trade, 271.967, 174, S11, B19, 1
B19, Trade, 273.817, 175, B19, S10, 1
B19, Trade, 281.583, 176, B19, S07, 1
B19, Trade, 284.317, 169, S12, B19, 1
B19, Trade, 295.400, 166, S11, B19, 1
B20, 8
B20, Trade, 1.300, 126, B20, S02, 1
B20, Trade, 22.700, 147, S03, B20, 1
B20, Trade, 41.700, 147, B20, S04, 1
B20, Trade, 57.183, 146, S03, B20, 1
B20, Trade, 103.633, 153, S08, B20, 1
B20, Trade, 122.217, 151, B20, S07, 1
B20, Trade, 181.100, 170, S01, B20, 1
B20, Trade, 287.833, 164, B20, S00, 1
B21, 55
B21, Trade, 4.467, 147, S01, B21, 1
B21, Trade, 9.633, 142, S12, B21, 1
B21, Trade, 13.500, 144, S09, B21, 1
B21, Trade, 23.600, 164, S18, B21, 1
B21, Trade, 27.850, 158, S15, B21, 1
B21, Trade, 35.600, 152, S01, B21, 1
B21, Trade, 36.167, 147, S06, B21, 1
B21, Trade, 45.417, 153, S08, B21, 1
B21, Trade, 47.400, 155, S15, B21, 1
B21, Trade, 53.383, 149, S13, B21, 1
B21, Trade, 59.267, 144, S06, B21, 1
B21, Trade, 61.667, 148, S06, B21, 1
B21, Trade, 66.217, 157, S08, B21, 1
B21, Trade, 73.267, 151, S12, B21, 1
B21, Trade, 80.067, 168, S04, B21, 1
B21, Trade, 81.667, 170, S18, B21, 1
B21, Trade, 88.967, 157, S01, B21, 1
B21, Trade, 93.183, 152, S08, B21, 1
B21, Trade, 97.283, 150, S06, B21, 1
B21, Trade, 110.283, 160, S08, B21, 1
B21, Trade, 113.633, 162, S15, B21, 1
B21, Trade, 121.133, 154, S12, B21, 1
B21, Trade, 122.017, 167, S16, B21, 1
B21, Trade, 126.967, 162, S01, B21, 1
B21, Trade, 133.367, 166, S08, B21, 1
B21, Trade, 139.917, 160, S08, B21, 1
B21, Trade, 148.917, 165, S15, B21, 1
B21, Trade, 150.383, 160, S09, B21, 1
B21, Trade, 155.300, 158, S06, B21, 1
B21, Trade, 160.483, 177, S18, B21, 1
B21, Trade, 164.483, 168, S15, B21, 1
B21, Trade, 168.567, 167, S12, B21, 1
B21, Trade, 174.567, 168, S15, B21, 1
B21, Trade, 179.400, 169, S15, B21, 1
B21, Trade, 184.883, 170, S01, B21, 1
B21, Trade, 191.150, 168, S01, B21, 1
B21, Trade, 191.800, 168, S06, B21, 1
B21, Trade, 201.467, 166, S03, B21, 1
B21, Trade, 204.283, 166, S08, B21, 1
B21, Trade, 212.033, 165, S13, B21, 1
B21, Trade, 224.367, 166, S08, B21, 1
B21, Trade, 231.167, 176, S03, B21, 1
B21, Trade, 236.617, 172, S12, B21, 1
B21, Trade, 241.633, 174, S10, B21, 1
B21, Trade, 245.950, 182, S17, B21, 1
B21, Trade, 249.400, 177, S15, B21, 1
B21, Trade, 254.650, 160, S06, B21, 1
B21, Trade, 264.267, 183, S12, B21, 1
B21, Trade, 264.717, 183, S01, B21, 1
B21, Trade, 266.917, 185, S17, B21, 1
B21, Trade, 274.917, 182, S16, B21, 1
B21, Trade, 281.767, 179, S12, B21, 1
B21, Trade, 284.100, 159, S09, B21, 1
B21, Trade, 291.433, 169, S10, B21, 1
B21, Trade, 292.350, 187, S17, B21, 1
B22, 56
B22, Trade, 6.933, 148, S01, B22, 1
B22, Trade, 12.967, 144, S12, B22, 1
B22, Trade, 18.133, 144, S01, B22, 1
B22, Trade, 23.033, 157, S16, B22, 1
B22, Trade, 30.733, 152, S08, B22, 1
B22, Trade, 37.267, 148, S03, B22, 1
B22, Trade, 39.300, 151, S09, B22, 1
B22, Trade, 46.500, 153, S12, B22, 1
B22, Trade, 51.400, 149, S13, B22, 1
B22, Trade, 59.850, 147, S12, B22, 1
B22, Trade, 62.817, 150, S13, B22, 1
B22, Trade, 66.483, 168, S18, B22, 1
B22, Trade, 77.717, 153, S12, B22, 1
B22, Trade, 79.533, 163, S16, B22, 1
B22, Trade, 85.100, 164, S16, B22, 1
B22, Trade, 89.750, 153, S13, B22, 1
B22, Trade, 94.533, 149, S00, B22, 1
B22, Trade, 99.250, 154, S13, B22, 1
B22, Trade, 103.683, 154, S13, B22, 1
B22, Trade, 106.933, 157, S01, B22, 1
B22, Trade, 114.133, 160, S01, B22, 1
B22, Trade, 119.567, 161, S06, B22, 1
B22, Trade, 123.017, 177, S19, B22, 1
B22, Trade, 130.217, 164, S06, B22, 1
B22, Trade, 135.350, 162, S12, B22, 1
B22, Trade, 137.233, 158, S03, B22, 1
B22, Trade, 143.467, 165, S15, B22, 1
B22, Trade, 151.600, 163, S03, B22, 1
B22, Trade, 154.583, 159, S03, B22, 1
B22, Trade, 158.683, 166, S15, B22, 1
B22, Trade, 166.783, 160, S13, B22, 1
B22, Trade, 170.350, 160, S01, B22, 1
B22, Trade, 175.083, 172, S16, B22, 1
B22, Trade, 180.367, 168, S06, B22, 1
B22, Trade, 186.017, 168, S12, B22, 1
B22, Trade, 192.433, 170, S15, B22, 1
B22, Trade, 197.850, 174, S16, B22, 1
B22, Trade, 206.400, 166, S12, B22, 1
B22, Trade, 208.633, 171, S15, B22, 1
B22, Trade, 213.450, 166, S03, B22, 1
B22, Trade, 222.250, 165, S06, B22, 1
B22, Trade, 225.983, 173, S15, B22, 1
B22, Trade, 227.517, 181, S12, B22, 1
B22, Trade, 232.667, 184, S00, B22, 1
B22, Trade, 242.517, 179, S16, B22, 1
B22, Trade, 245.450, 179, S06, B22, 1
B22, Trade, 250.750, 190, S19, B22, 1
B22, Trade, 256.617, 166, S12, B22, 1
B22, Trade, 259.483, 169, S08, B22, 1
B22, Trade, 266.633, 179, S06, B22, 1
B22, Trade, 270.867, 182, S16, B22, 1
B22, Trade, 273.933, 178, S15, B22, 1
B22, Trade, 278.583, 169, S11, B22, 1
B22, Trade, 282.200, 180, S15, B22, 1
B22, Trade, 292.083, 173, S03, B22, 1
B22, Trade, 299.117, 174, S13, B22, 1
B23, 13
B23, Trade, 242.267, 177, S11, B23, 1
B23, Trade, 246.683, 178, B23, S01, 1
B23, Trade, 246.917, 178, B23, S11, 1
B23, Trade, 257.233, 165, B23, S11, 1
B23, Trade, 257.550, 166, S06, B23, 1
B23, Trade, 266.017, 169, S11, B23, 1
B23, Trade, 269.800, 182, S12, B23, 1
B23, Trade, 275.133, 183, S10, B23, 1
B23, Trade, 278.683, 171, B23, S06, 1
B23, Trade, 285.267, 166, S11, B23, 1
B23, Trade, 292.933, 197, S20, B23, 1
B23, Trade, 295.883, 171, S06, B23, 1
B23, Trade, 298.667, 168, S09, B23, 1
B24, 53
B24, Trade, 5.200, 145, B24, S03, 1
B24, Trade, 10.850, 140, S08, B24, 1
B24, Trade, 16.117, 142, B24, S01, 1
B24, Trade, 19.550, 143, B24, S07, 1
B24, Trade, 21.767, 147, S06, B24, 1
B24, Trade, 30.267, 140, B24, S00, 1
B24, Trade, 36.050, 141, B24, S07, 1
B24, Trade, 40.367, 151, B24, S02, 1
B24, Trade, 46.683, 149, B24, S09, 1
B24, Trade, 58.017, 143, B24, S02, 1
B24, Trade, 59.567, 143, B24, S01, 1
B24, Trade, 64.300, 149, S01, B24, 1
B24, Trade, 70.067, 153, B24, S01, 1
B24, Trade, 73.950, 149, B24, S03, 1
B24, Trade, 76.483, 151, B24, S00, 1
B24, Trade, 84.433, 160, B24, S05, 1
B24, Trade, 86.833, 157, B24, S04, 1
B24, Trade, 96.167, 149, S01, B24, 1
B24, Trade, 98.650, 150, B24, S05, 1
B24, Trade, 105.617, 155, B24, S13, 1
B24, Trade, 112.417, 155, B24, S02, 1
B24, Trade, 118.883, 147, B24, S00, 1
B24, Trade, 125.967, 162, B24, S13, 1
B24, Trade, 134.467, 161, B24, S09, 1
B24, Trade, 138.567, 159, S01, B24, 1
B24, Trade, 142.800, 154, S08, B24, 1
B24, Trade, 151.400, 153, B24, S00, 1
B24, Trade, 158.067, 163, S08, B24, 1
B24, Trade, 164.467, 153, B24, S07, 1
B24, Trade, 172.600, 158, B24, S02, 1
B24, Trade, 178.533, 165, S08, B24, 1
B24, Trade, 184.850, 162, B24, S00, 1
B24, Trade, 189.433, 167, S08, B24, 1
B24, Trade, 196.650, 167, S12, B24, 1
B24, Trade, 202.017, 166, B24, S09, 1
B24, Trade, 205.500, 158, B24, S02, 1
B24, Trade, 213.417, 164, B24, S09, 1
B24, Trade, 218.817, 159, B24, S09, 1
B24, Trade, 222.700, 161, B24, S07, 1
B24, Trade, 225.867, 169, B24, S13, 1
B24, Trade, 228.800, 171, B24, S13, 1
B24, Trade, 236.383, 170, B24, S04, 1
B24, Trade, 242.850, 173, B24, S13, 1
B24, Trade, 246.533, 178, B24, S07, 1
B24, Trade, 250.050, 176, B24, S08, 1
B24, Trade, 262.900, 170, S13, B24, 1
B24, Trade, 268.783, 182, B24, S13, 1
B24, Trade, 270.217, 180, B24, S08, 1
B24, Trade, 275.333, 182, B24, S12, 1
B24, Trade, 278.433, 166, B24, S07, 1
B24, Trade, 292.817, 191, B24, S07, 1
B24, Trade, 295.183, 166, B24, S04, 1
B24, Trade, 298.217, 166, B24, S07, 1
B25, 11
B25, Trade, 240.567, 174, S08, B25, 1
B25, Trade, 241.100, 174, B25, S13, 1
B25, Trade, 244.467, 176, S03, B25, 1
B25, Trade, 248.983, 177, S12, B25, 1
B25, Trade, 256.583, 162, B25, S03, 1
B25, Trade, 262.467, 169, S01, B25, 1
B25, Trade, 268.883, 181, B25, S07, 1
B25, Trade, 273.350, 171, B25, S00, 1
B25, Trade, 281.517, 177, S06, B25, 1
B25, Trade, 287.100, 171, B25, S01, 1
B25, Trade, 291.983, 173, S13, B25, 1
B26, 35
B26, Trade, 4.317, 144, S13, B26, 1
B26, Trade, 18.867, 146, S13, B26, 1
B26, Trade, 29.383, 154, S01, B26, 1
B26, Trade, 38.833, 151, S06, B26, 1
B26, Trade, 45.183, 152, S01, B26, 1
B26, Trade, 52.350, 156, S15, B26, 1
B26, Trade, 66.033, 161, S16, B26, 1
B26, Trade, 76.450, 154, S06, B26, 1
B26, Trade, 79.367, 152, S13, B26, 1
B26, Trade, 89.050, 158, S08, B26, 1
B26, Trade, 92.917, 151, S03, B26, 1
B26, Trade, 113.300, 160, S08, B26, 1
B26, Trade, 119.700, 161, S08, B26, 1
B26, Trade, 121.533, 160, B26, S08, 1
B26, Trade, 128.783, 161, S03, B26, 1
B26, Trade, 137.617, 157, S06, B26, 1
B26, Trade, 144.350, 163, S03, B26, 1
B26, Trade, 150.417, 163, S01, B26, 1
B26, Trade, 154.567, 158, S01, B26, 1
B26, Trade, 162.350, 159, B26, S02, 1
B26, Trade, 174.050, 167, S01, B26, 1
B26, Trade, 177.867, 166, S12, B26, 1
B26, Trade, 184.417, 171, S15, B26, 1
B26, Trade, 196.567, 166, S03, B26, 1
B26, Trade, 202.583, 167, S08, B26, 1
B26, Trade, 208.517, 166, S09, B26, 1
B26, Trade, 225.017, 166, S03, B26, 1
B26, Trade, 230.767, 174, S12, B26, 1
B26, Trade, 238.650, 173, S09, B26, 1
B26, Trade, 248.000, 174, S10, B26, 1
B26, Trade, 263.833, 181, S16, B26, 1
B26, Trade, 276.467, 183, S01, B26, 1
B26, Trade, 285.783, 171, S08, B26, 1
B26, Trade, 291.233, 168, S01, B26, 1
B26, Trade, 298.233, 174, S01, B26, 1
B27, 42
B27, Trade, 4.583, 147, S05, B27, 1
B27, Trade, 11.500, 140, B27, S06, 1
B27, Trade, 24.850, 150, B27, S13, 1
B27, Trade, 25.917, 152, B27, S07, 1
B27, Trade, 34.667, 142, S00, B27, 1
B27, Trade, 42.717, 146, B27, S02, 1
B27, Trade, 49.533, 151, B27, S01, 1
B27, Trade, 51.900, 151, B27, S07, 1
B27, Trade, 63.217, 145, B27, S07, 1
B27, Trade, 79.883, 148, B27, S02, 1
B27, Trade, 86.633, 158, B27, S09, 1
B27, Trade, 92.250, 150, B27, S12, 1
B27, Trade, 96.183, 147, B27, S02, 1
B27, Trade, 101.933, 147, B27, S07, 1
B27, Trade, 118.567, 156, B27, S02, 1
B27, Trade, 128.050, 159, B27, S02, 1
B27, Trade, 135.483, 159, B27, S02, 1
B27, Trade, 139.417, 157, B27, S02, 1
B27, Trade, 146.100, 155, B27, S07, 1
B27, Trade, 148.150, 156, B27, S02, 1
B27, Trade, 160.717, 161, B27, S07, 1
B27, Trade, 168.133, 158, B27, S00, 1
B27, Trade, 176.983, 161, B27, S07, 1
B27, Trade, 190.617, 166, B27, S12, 1
B27, Trade, 194.067, 160, B27, S05, 1
B27, Trade, 199.217, 167, B27, S13, 1
B27, Trade, 203.100, 164, S13, B27, 1
B27, Trade, 210.750, 164, B27, S05, 1
B27, Trade, 215.300, 165, B27, S08, 1
B27, Trade, 221.683, 162, B27, S07, 1
B27, Trade, 226.550, 162, B27, S02, 1
B27, Trade, 233.650, 170, B27, S05, 1
B27, Trade, 240.100, 167, B27, S04, 1
B27, Trade, 243.633, 174, B27, S02, 1
B27, Trade, 247.383, 174, B27, S05, 1
B27, Trade, 254.017, 167, B27, S11, 1
B27, Trade, 264.183, 166, B27, S02, 1
B27, Trade, 271.400, 179, B27, S02, 1
B27, Trade, 276.900, 178, B27, S02, 1
B27, Trade, 282.617, 175, B27, S07, 1
B27, Trade, 290.817, 165, B27, S07, 1
B27, Trade, 295.633, 171, S08, B27, 1
B28, 40
B28, Trade, 19.950, 146, S08, B28, 1
B28, Trade, 24.083, 163, B28, S15, 1
B28, Trade, 32.650, 152, S03, B28, 1
B28, Trade, 38.600, 151, B28, S13, 1
B28, Trade, 44.083, 148, S13, B28, 1
B28, Trade, 49.633, 154, S03, B28, 1
B28, Trade, 55.867, 147, S08, B28, 1
B28, Trade, 63.517, 150, S03, B28, 1
B28, Trade, 63.817, 157, S15, B28, 1
B28, Trade, 71.500, 158, S15, B28, 1
B28, Trade, 75.817, 152, S01, B28, 1
B28, Trade, 79.333, 151, S01, B28, 1
B28, Trade, 93.683, 160, S15, B28, 1
B28, Trade, 100.350, 156, S03, B28, 1
B28, Trade, 103.233, 153, S03, B28, 1
B28, Trade, 108.000, 159, S08, B28, 1
B28, Trade, 112.383, 159, S06, B28, 1
B28, Trade, 129.767, 163, S15, B28, 1
B28, Trade, 132.033, 166, S01, B28, 1
B28, Trade, 141.867, 155, S06, B28, 1
B28, Trade, 144.783, 167, S05, B28, 1
B28, Trade, 152.650, 162, B28, S07, 1
B28, Trade, 159.667, 170, S01, B28, 1
B28, Trade, 164.333, 164, S03, B28, 1
B28, Trade, 171.633, 162, S08, B28, 1
B28, Trade, 178.667, 167, S06, B28, 1
B28, Trade, 180.400, 169, S03, B28, 1
