B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 180.017, 141, B07, S00, 1
S01, Trade, 50.017, 149, B13, S01, 1
S01, Trade, 57.767, 149, B14, S01, 1
S01, Trade, 70.667, 154, B14, S01, 1
S01, Trade, 78.850, 160, S01, B21, 1
S01, Trade, 88.017, 152, B14, S01, 1
S01, Trade, 117.200, 139, B13, S01, 1
S01, Trade, 128.233, 156, B20, S01, 1
S01, Trade, 167.517, 155, B14, S01, 1
S01, Trade, 178.983, 159, B12, S01, 1
S01, Trade, 193.033, 172, S01, B26, 1
S01, Trade, 203.583, 164, B14, S01, 1
S01, Trade, 219.683, 166, B20, S01, 1
S01, Trade, 225.033, 172, B18, S01, 1
S01, Trade, 266.417, 169, B24, S01, 1
S01, Trade, 279.483, 176, S01, B27, 1
S01, Trade, 294.450, 183, S01, B29, 1
S02, 59
S02, Trade, 2.283, 121, B16, S02, 1
S02, Trade, 6.533, 134, B10, S02, 1
S02, Trade, 15.800, 149, B23, S02, 1
S02, Trade, 19.300, 146, B13, S02, 1
S02, Trade, 21.717, 128, B08, S02, 1
S02, Trade, 29.533, 146, B13, S02, 1
S02, Trade, 32.717, 157, B17, S02, 1
