B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 182.133, 152, B10, S02, 1
B27, Trade, 86.967, 157, B27, S00, 1
B27, Trade, 95.500, 160, B27, S00, 1
B27, Trade, 101.217, 165, B27, S09, 1
B27, Trade, 104.383, 161, B27, S09, 1
B27, Trade, 106.667, 159, B27, S10, 1
B27, Trade, 120.383, 163, S05, B27, 1
B27, Trade, 127.500, 163, B27, S12, 1
B27, Trade, 149.200, 165, B27, S09, 1
B27, Trade, 152.067, 164, B27, S01, 1
B27, Trade, 163.267, 171, B27, S09, 1
B27, Trade, 165.817, 169, B27, S00, 1
B27, Trade, 173.150, 169, B27, S01, 1
B27, Trade, 188.350, 165, B27, S12, 1
B27, Trade, 191.200, 174, B27, S09, 1
B27, Trade, 195.817, 173, B27, S09, 1
B27, Trade, 203.117, 169, B27, S09, 1
B27, Trade, 210.400, 171, B27, S10, 1
B27, Trade, 214.617, 169, B27, S10, 1
B27, Trade, 217.217, 170, B27, S09, 1
B27, Trade, 225.050, 169, B27, S02, 1
B27, Trade, 231.967, 165, B27, S09, 1
B27, Trade, 239.067, 170, B27, S05, 1
B27, Trade, 242.483, 173, B27, S03, 1
B27, Trade, 246.267, 166, B27, S04, 1
B27, Trade, 264.267, 177, B27, S08, 1
B27, Trade, 269.367, 173, B27, S10, 1
B27, Trade, 283.500, 181, B27, S09, 1
B27, Trade, 285.717, 180, B27, S06, 1
B27, Trade, 298.400, 173, B27, S03, 1
B28, 31
B28, Trade, 14.683, 155, S13, B28, 1
B28, Trade, 18.667, 158, S00, B28, 1
B28, Trade, 25.767, 158, S01, B28, 1
B28, Trade, 28.050, 162, S00, B28, 1
B28, Trade, 43.150, 155, S13, B28, 1
B28, Trade, 46.467, 156, S01, B28, 1
B28, Trade, 59.633, 150, S13, B28, 1
B28, Trade, 62.150, 161, S16, B28, 1
B28, Trade, 76.483, 160, S12, B28, 1
B28, Trade, 81.750, 158, S13, B28, 1
B28, Trade, 90.350, 160, S08, B28, 1
B28, Trade, 94.350, 160, S08, B28, 1
B28, Trade, 103.083, 163, S12, B28, 1
B28, Trade, 106.000, 162, S00, B28, 1
B28, Trade, 109.700, 163, S01, B28, 1
B28, Trade, 112.383, 164, S00, B28, 1
B28, Trade, 121.567, 165, S08, B28, 1
B28, Trade, 140.367, 162, S08, B28, 1
B28, Trade, 148.583, 169, S16, B28, 1
B28, Trade, 158.767, 170, B28, S09, 1
B28, Trade, 167.033, 171, S16, B28, 1
B28, Trade, 182.200, 166, S08, B28, 1
B28, Trade, 204.883, 175, S16, B28, 1
B28, Trade, 230.533, 169, S05, B28, 1
B28, Trade, 239.250, 173, S08, B28, 1
B28, Trade, 258.950, 170, S13, B28, 1
B28, Trade, 268.300, 178, S13, B28, 1
B28, Trade, 271.283, 173, S04, B28, 1
B28, Trade, 280.850, 183, S16, B28, 1
B28, Trade, 284.100, 182, B28, S00, 1
B28, Trade, 291.700, 179, S00, B28, 1
B29, 51
B29, Trade, 5.000, 155, S05, B29, 1
B29, Trade, 6.050, 157, S00, B29, 1
B29, Trade, 13.900, 154, B29, S12, 1
B29, Trade, 19.917, 157, B29, S05, 1
B29, Trade, 30.000, 158, B29, S12, 1
B29, Trade, 38.400, 154, B29, S10, 1
B29, Trade, 41.867, 155, S05, B29, 1
B29, Trade, 50.583, 152, S08, B29, 1
B29, Trade, 53.433, 152, B29, S02, 1
B29, Trade, 63.800, 153, B29, S06, 1
B29, Trade, 70.333, 155, S13, B29, 1
B29, Trade, 76.000, 156, B29, S09, 1
B29, Trade, 80.233, 157, B29, S12, 1
B29, Trade, 86.483, 159, S08, B29, 1
B29, Trade, 89.633, 159, B29, S00, 1
B29, Trade, 92.200, 160, B29, S12, 1
B29, Trade, 96.383, 161, B29, S06, 1
B29, Trade, 104.700, 159, B29, S06, 1
B29, Trade, 107.517, 162, S13, B29, 1
B29, Trade, 119.533, 164, S00, B29, 1
B29, Trade, 126.983, 164, B29, S00, 1
B29, Trade, 130.400, 164, B29, S09, 1
B29, Trade, 132.483, 163, S12, B29, 1
B29, Trade, 142.583, 163, B29, S13, 1
B29, Trade, 144.750, 166, S01, B29, 1
B29, Trade, 150.767, 166, B29, S05, 1
B29, Trade, 151.917, 165, S13, B29, 1
B29, Trade, 160.000, 170, B29, S08, 1
B29, Trade, 165.483, 169, B29, S12, 1
B29, Trade, 166.983, 170, S00, B29, 1
B29, Trade, 176.583, 171, B29, S06, 1
B29, Trade, 179.150, 168, B29, S01, 1
B29, Trade, 184.750, 168, B29, S10, 1
B29, Trade, 188.800, 167, S00, B29, 1
B29, Trade, 197.533, 172, B29, S06, 1
B29, Trade, 200.433, 172, S01, B29, 1
B29, Trade, 206.517, 172, S05, B29, 1
B29, Trade, 213.083, 171, S12, B29, 1
B29, Trade, 215.900, 172, S13, B29, 1
B29, Trade, 230.883, 169, B29, S09, 1
B29, Trade, 237.050, 171, B29, S06, 1
B29, Trade, 244.100, 170, B29, S06, 1
B29, Trade, 249.850, 167, S04, B29, 1
B29, Trade, 256.517, 163, B29, S11, 1
B29, Trade, 262.150, 176, B29, S02, 1
B29, Trade, 265.900, 175, B29, S04, 1
B29, Trade, 273.350, 161, B29, S09, 1
B29, Trade, 274.483, 159, B29, S03, 1
B29, Trade, 280.133, 170, S05, B29, 1
B29, Trade, 287.650, 180, B29, S02, 1
B29, Trade, 293.667, 182, B29, S03, 1
S00, 54
S00, Trade, 2.717, 135, S00, B24, 1
S00, Trade, 6.050, 157, S00, B29, 1
S00, Trade, 14.917, 155, S00, B25, 1
S00, Trade, 18.667, 158, S00, B28, 1
S00, Trade, 28.050, 162, S00, B28, 1
S00, Trade, 35.817, 154, S00, B19, 1
S00, Trade, 38.117, 155, B27, S00, 1
S00, Trade, 42.983, 154, S00, B17, 1
S00, Trade, 48.933, 152, B17, S00, 1
S00, Trade, 57.500, 151, S00, B24, 1
S00, Trade, 62.117, 149, B19, S00, 1
S00, Trade, 65.750, 154, B19, S00, 1
S00, Trade, 69.283, 154, B17, S00, 1
S00, Trade, 74.617, 155, B14, S00, 1
S00, Trade, 79.750, 158, S00, B19, 1
S00, Trade, 86.967, 157, B27, S00, 1
S00, Trade, 89.633, 159, B29, S00, 1
S00, Trade, 95.500, 160, B27, S00, 1
S00, Trade, 100.967, 166, B17, S00, 1
S00, Trade, 106.000, 162, S00, B28, 1
S00, Trade, 111.717, 162, B19, S00, 1
S00, Trade, 112.383, 164, S00, B28, 1
S00, Trade, 119.533, 164, S00, B29, 1
S00, Trade, 126.167, 165, S00, B25, 1
S00, Trade, 126.983, 164, B29, S00, 1
S00, Trade, 136.483, 161, S00, B21, 1
S00, Trade, 140.867, 168, S00, B21, 1
S00, Trade, 147.717, 165, B19, S00, 1
S00, Trade, 154.267, 162, B25, S00, 1
S00, Trade, 165.817, 169, B27, S00, 1
S00, Trade, 166.983, 170, S00, B29, 1
S00, Trade, 174.200, 170, S00, B25, 1
S00, Trade, 178.033, 168, S00, B17, 1
S00, Trade, 185.967, 168, B18, S00, 1
S00, Trade, 188.800, 167, S00, B29, 1
S00, Trade, 196.633, 173, B25, S00, 1
S00, Trade, 200.733, 171, B25, S00, 1
S00, Trade, 208.733, 171, S00, B20, 1
S00, Trade, 213.550, 171, S00, B19, 1
S00, Trade, 218.500, 173, S00, B24, 1
S00, Trade, 228.167, 168, S00, B18, 1
S00, Trade, 229.700, 169, S00, B16, 1
S00, Trade, 238.350, 171, S00, B25, 1
S00, Trade, 246.733, 168, S00, B22, 1
S00, Trade, 249.767, 168, S00, B23, 1
S00, Trade, 255.983, 164, S00, B12, 1
S00, Trade, 257.083, 165, S00, B16, 1
S00, Trade, 266.817, 175, S00, B24, 1
S00, Trade, 274.450, 161, S00, B23, 1
S00, Trade, 282.450, 195, S00, B24, 1
