B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 299.100, 163, B10, S03, 1
B19, Trade, 102.667, 156, B19, S09, 1
B19, Trade, 288.700, 172, B19, S05, 1
B20, 50
B20, Trade, 7.617, 146, B20, S00, 1
B20, Trade, 14.533, 152, B20, S07, 1
B20, Trade, 20.550, 145, B20, S00, 1
B20, Trade, 27.650, 148, B20, S00, 1
B20, Trade, 32.067, 154, S04, B20, 1
B20, Trade, 42.550, 155, S10, B20, 1
B20, Trade, 43.417, 155, B20, S00, 1
B20, Trade, 50.633, 152, B20, S03, 1
B20, Trade, 58.817, 151, B20, S07, 1
B20, Trade, 72.767, 155, S14, B20, 1
B20, Trade, 82.317, 160, B20, S07, 1
B20, Trade, 85.817, 157, S14, B20, 1
B20, Trade, 87.200, 156, S02, B20, 1
B20, Trade, 98.400, 157, B20, S07, 1
B20, Trade, 101.983, 166, B20, S15, 1
B20, Trade, 110.100, 157, B20, S00, 1
B20, Trade, 112.217, 163, B20, S07, 1
B20, Trade, 122.700, 156, S10, B20, 1
B20, Trade, 130.933, 161, B20, S00, 1
B20, Trade, 134.583, 165, B20, S15, 1
B20, Trade, 139.167, 170, B20, S08, 1
B20, Trade, 147.933, 159, B20, S00, 1
B20, Trade, 150.600, 162, B20, S07, 1
B20, Trade, 152.983, 161, B20, S07, 1
B20, Trade, 161.367, 159, B20, S00, 1
B20, Trade, 165.000, 163, S06, B20, 1
B20, Trade, 167.733, 161, S06, B20, 1
B20, Trade, 179.950, 164, B20, S00, 1
B20, Trade, 183.567, 166, B20, S02, 1
B20, Trade, 189.300, 162, B20, S00, 1
B20, Trade, 195.433, 165, B20, S07, 1
B20, Trade, 199.783, 167, B20, S00, 1
B20, Trade, 205.300, 169, B20, S09, 1
B20, Trade, 208.683, 166, S10, B20, 1
B20, Trade, 211.867, 169, B20, S03, 1
B20, Trade, 216.750, 164, B20, S03, 1
B20, Trade, 223.817, 173, B20, S00, 1
B20, Trade, 228.767, 171, B20, S07, 1
B20, Trade, 238.833, 175, B20, S15, 1
B20, Trade, 240.367, 177, B20, S07, 1
B20, Trade, 241.517, 178, B20, S15, 1
B20, Trade, 249.650, 174, B20, S14, 1
B20, Trade, 260.117, 171, B20, S11, 1
B20, Trade, 267.050, 175, B20, S11, 1
B20, Trade, 270.933, 172, S05, B20, 1
B20, Trade, 275.283, 176, B20, S07, 1
B20, Trade, 279.383, 175, B20, S07, 1
B20, Trade, 284.833, 185, B20, S05, 1
B20, Trade, 289.867, 166, B20, S01, 1
B20, Trade, 294.533, 164, B20, S05, 1
B21, 41
B21, Trade, 14.017, 158, S14, B21, 1
B21, Trade, 15.733, 153, B21, S03, 1
B21, Trade, 22.417, 142, B21, S03, 1
B21, Trade, 38.267, 151, B21, S07, 1
B21, Trade, 44.517, 154, B21, S07, 1
B21, Trade, 53.367, 151, B21, S00, 1
B21, Trade, 57.800, 150, B21, S03, 1
B21, Trade, 64.917, 148, B21, S07, 1
B21, Trade, 68.900, 160, B21, S00, 1
B21, Trade, 78.383, 153, B21, S07, 1
B21, Trade, 80.350, 151, B21, S00, 1
B21, Trade, 82.900, 159, B21, S15, 1
B21, Trade, 87.517, 155, B21, S07, 1
B21, Trade, 98.483, 157, B21, S03, 1
B21, Trade, 105.233, 157, B21, S00, 1
B21, Trade, 113.300, 162, B21, S15, 1
B21, Trade, 124.767, 155, B21, S09, 1
B21, Trade, 126.967, 160, B21, S00, 1
B21, Trade, 134.317, 163, B21, S07, 1
B21, Trade, 136.933, 166, B21, S00, 1
B21, Trade, 141.633, 164, B21, S03, 1
B21, Trade, 159.933, 171, B21, S03, 1
B21, Trade, 164.800, 162, B21, S03, 1
B21, Trade, 172.517, 160, B21, S06, 1
B21, Trade, 185.550, 164, B21, S07, 1
B21, Trade, 203.567, 168, B21, S07, 1
B21, Trade, 206.933, 171, S15, B21, 1
B21, Trade, 214.400, 167, B21, S00, 1
B21, Trade, 225.600, 180, B21, S09, 1
B21, Trade, 231.917, 171, B21, S00, 1
B21, Trade, 241.200, 175, B21, S00, 1
B21, Trade, 243.783, 171, S01, B21, 1
B21, Trade, 251.500, 175, B21, S01, 1
B21, Trade, 258.817, 168, B21, S08, 1
B21, Trade, 262.150, 171, B21, S07, 1
B21, Trade, 267.433, 175, S10, B21, 1
B21, Trade, 269.467, 173, B21, S02, 1
B21, Trade, 276.967, 176, B21, S00, 1
B21, Trade, 285.467, 181, B21, S12, 1
B21, Trade, 290.917, 166, B21, S11, 1
B21, Trade, 297.817, 180, B21, S07, 1
B22, 28
B22, Trade, 8.250, 150, S02, B22, 1
B22, Trade, 12.517, 153, S02, B22, 1
B22, Trade, 26.250, 151, S10, B22, 1
B22, Trade, 29.550, 153, S04, B22, 1
B22, Trade, 36.783, 153, S10, B22, 1
B22, Trade, 47.917, 156, S15, B22, 1
B22, Trade, 55.300, 153, S02, B22, 1
B22, Trade, 65.483, 157, S02, B22, 1
B22, Trade, 78.367, 157, S10, B22, 1
B22, Trade, 79.300, 163, S02, B22, 1
B22, Trade, 94.317, 155, S10, B22, 1
B22, Trade, 107.933, 157, B22, S02, 1
B22, Trade, 108.717, 158, S04, B22, 1
B22, Trade, 117.350, 177, S19, B22, 1
B22, Trade, 140.283, 168, S04, B22, 1
B22, Trade, 145.733, 163, S13, B22, 1
B22, Trade, 176.550, 162, S02, B22, 1
B22, Trade, 179.900, 166, B22, S04, 1
B22, Trade, 191.650, 165, B22, S03, 1
B22, Trade, 215.117, 171, S06, B22, 1
B22, Trade, 220.867, 172, S06, B22, 1
B22, Trade, 227.183, 176, S04, B22, 1
B22, Trade, 240.233, 181, S02, B22, 1
B22, Trade, 261.067, 173, S04, B22, 1
B22, Trade, 265.100, 177, S05, B22, 1
B22, Trade, 278.683, 192, S12, B22, 1
B22, Trade, 289.233, 176, S02, B22, 1
B22, Trade, 296.267, 176, B22, S01, 1
B23, 29
B23, Trade, 15.650, 160, S04, B23, 1
B23, Trade, 19.833, 153, S15, B23, 1
B23, Trade, 33.800, 153, S06, B23, 1
B23, Trade, 39.200, 154, S02, B23, 1
B23, Trade, 45.633, 169, S19, B23, 1
B23, Trade, 54.450, 150, S10, B23, 1
B23, Trade, 61.617, 150, B23, S00, 1
B23, Trade, 68.833, 162, S04, B23, 1
B23, Trade, 72.067, 157, S02, B23, 1
B23, Trade, 87.233, 160, S10, B23, 1
B23, Trade, 99.050, 161, S15, B23, 1
B23, Trade, 115.567, 163, S10, B23, 1
B23, Trade, 121.550, 156, S06, B23, 1
B23, Trade, 124.383, 161, S14, B23, 1
B23, Trade, 132.600, 159, S06, B23, 1
B23, Trade, 146.383, 165, S04, B23, 1
B23, Trade, 184.150, 169, S10, B23, 1
B23, Trade, 188.317, 170, S15, B23, 1
B23, Trade, 194.500, 167, S14, B23, 1
B23, Trade, 199.400, 172, S02, B23, 1
B23, Trade, 208.033, 164, S08, B23, 1
B23, Trade, 219.567, 175, B23, S07, 1
B23, Trade, 226.917, 174, S15, B23, 1
B23, Trade, 230.433, 179, S04, B23, 1
B23, Trade, 237.850, 179, S04, B23, 1
B23, Trade, 239.950, 179, S14, B23, 1
B23, Trade, 255.150, 172, S06, B23, 1
B23, Trade, 267.567, 177, S04, B23, 1
B23, Trade, 269.017, 175, S14, B23, 1
B24, 31
B24, Trade, 5.350, 155, S06, B24, 1
B24, Trade, 14.117, 166, S19, B24, 1
B24, Trade, 20.600, 165, S14, B24, 1
B24, Trade, 26.217, 150, S02, B24, 1
B24, Trade, 41.750, 154, S14, B24, 1
B24, Trade, 48.500, 153, S02, B24, 1
B24, Trade, 53.700, 151, S06, B24, 1
B24, Trade, 75.900, 155, S10, B24, 1
B24, Trade, 89.833, 157, S04, B24, 1
B24, Trade, 96.950, 159, S14, B24, 1
B24, Trade, 99.133, 178, S20, B24, 1
B24, Trade, 108.867, 162, S14, B24, 1
B24, Trade, 119.033, 150, B24, S07, 1
B24, Trade, 128.567, 161, S14, B24, 1
B24, Trade, 134.350, 170, S10, B24, 1
B24, Trade, 141.567, 170, S10, B24, 1
B24, Trade, 146.000, 164, S06, B24, 1
B24, Trade, 150.650, 165, S04, B24, 1
B24, Trade, 156.617, 163, S04, B24, 1
B24, Trade, 169.200, 168, S15, B24, 1
B24, Trade, 182.533, 169, S15, B24, 1
B24, Trade, 198.050, 168, S04, B24, 1
B24, Trade, 207.867, 170, S02, B24, 1
B24, Trade, 217.083, 169, S02, B24, 1
B24, Trade, 221.617, 173, S15, B24, 1
B24, Trade, 247.800, 168, S05, B24, 1
B24, Trade, 262.767, 176, S02, B24, 1
B24, Trade, 267.133, 175, S14, B24, 1
B24, Trade, 279.000, 188, S01, B24, 1
B24, Trade, 280.683, 193, S19, B24, 1
B24, Trade, 290.417, 180, S15, B24, 1
B25, 58
B25, Trade, 1.400, 186, B25, S00, 1
B25, Trade, 9.717, 150, S10, B25, 1
B25, Trade, 12.367, 152, S15, B25, 1
B25, Trade, 20.033, 167, S19, B25, 1
B25, Trade, 23.850, 154, S09, B25, 1
B25, Trade, 28.617, 153, S15, B25, 1
B25, Trade, 31.000, 154, S15, B25, 1
B25, Trade, 39.583, 154, S04, B25, 1
B25, Trade, 44.017, 158, S04, B25, 1
B25, Trade, 46.183, 167, S06, B25, 1
B25, Trade, 51.167, 154, S14, B25, 1
B25, Trade, 56.233, 156, S15, B25, 1
B25, Trade, 66.950, 171, S19, B25, 1
B25, Trade, 75.517, 155, S04, B25, 1
B25, Trade, 76.317, 157, S14, B25, 1
B25, Trade, 83.017, 165, S04, B25, 1
B25, Trade, 90.550, 159, S14, B25, 1
B25, Trade, 92.633, 155, S06, B25, 1
B25, Trade, 99.083, 172, S08, B25, 1
B25, Trade, 105.883, 158, S06, B25, 1
B25, Trade, 111.100, 179, S20, B25, 1
B25, Trade, 116.650, 164, S14, B25, 1
B25, Trade, 119.600, 157, S08, B25, 1
B25, Trade, 124.733, 163, S15, B25, 1
B25, Trade, 128.233, 161, S10, B25, 1
B25, Trade, 132.850, 164, S08, B25, 1
B25, Trade, 142.300, 179, S19, B25, 1
B25, Trade, 146.550, 165, S02, B25, 1
B25, Trade, 149.783, 166, S15, B25, 1
B25, Trade, 153.450, 163, S14, B25, 1
B25, Trade, 156.983, 163, S02, B25, 1
B25, Trade, 167.867, 167, S04, B25, 1
B25, Trade, 176.050, 162, S04, B25, 1
B25, Trade, 179.183, 164, S09, B25, 1
B25, Trade, 185.967, 168, S04, B25, 1
B25, Trade, 187.083, 186, S20, B25, 1
B25, Trade, 195.517, 167, S10, B25, 1
B25, Trade, 196.433, 168, S02, B25, 1
B25, Trade, 205.550, 181, S06, B25, 1
B25, Trade, 209.267, 189, S20, B25, 1
B25, Trade, 215.167, 172, S04, B25, 1
B25, Trade, 219.383, 190, S20, B25, 1
B25, Trade, 224.533, 187, S19, B25, 1
B25, Trade, 229.033, 178, S10, B25, 1
B25, Trade, 232.917, 179, S14, B25, 1
B25, Trade, 241.533, 180, S05, B25, 1
B25, Trade, 247.067, 172, S14, B25, 1
B25, Trade, 251.650, 174, S12, B25, 1
B25, Trade, 254.650, 170, S11, B25, 1
B25, Trade, 261.950, 175, S14, B25, 1
B25, Trade, 263.450, 191, S19, B25, 1
B25, Trade, 272.617, 177, S11, B25, 1
B25, Trade, 276.633, 180, S05, B25, 1
B25, Trade, 277.083, 185, S14, B25, 1
B25, Trade, 285.850, 184, S06, B25, 1
B25, Trade, 291.550, 175, S10, B25, 1
B25, Trade, 295.083, 179, S14, B25, 1
B25, Trade, 299.133, 177, S02, B25, 1
B26, 12
B26, Trade, 244.350, 169, B26, S07, 1
B26, Trade, 246.950, 171, B26, S12, 1
B26, Trade, 248.050, 170, S06, B26, 1
B26, Trade, 257.350, 171, S02, B26, 1
B26, Trade, 260.750, 170, B26, S07, 1
B26, Trade, 265.817, 175, B26, S03, 1
B26, Trade, 271.883, 174, S04, B26, 1
B26, Trade, 273.617, 178, S15, B26, 1
B26, Trade, 279.367, 182, B26, S05, 1
B26, Trade, 284.800, 186, S02, B26, 1
B26, Trade, 287.917, 183, S14, B26, 1
B26, Trade, 295.833, 180, S15, B26, 1
B27, 19
B27, Trade, 9.617, 145, B27, S03, 1
B27, Trade, 17.117, 162, B27, S15, 1
B27, Trade, 30.167, 152, B27, S03, 1
B27, Trade, 38.167, 152, S06, B27, 1
B27, Trade, 49.250, 154, S04, B27, 1
B27, Trade, 65.033, 157, S04, B27, 1
B27, Trade, 84.650, 160, S06, B27, 1
B27, Trade, 98.817, 155, B27, S00, 1
B27, Trade, 108.950, 162, S15, B27, 1
B27, Trade, 114.533, 163, S06, B27, 1
B27, Trade, 140.467, 170, S02, B27, 1
B27, Trade, 179.400, 166, S14, B27, 1
B27, Trade, 192.917, 169, S02, B27, 1
B27, Trade, 205.267, 171, S10, B27, 1
B27, Trade, 229.250, 191, S20, B27, 1
B27, Trade, 237.950, 181, S10, B27, 1
B27, Trade, 246.367, 169, S11, B27, 1
B27, Trade, 251.167, 176, S02, B27, 1
B27, Trade, 285.700, 180, B27, S15, 1
B28, 58
B28, Trade, 1.100, 196, B28, S07, 1
B28, Trade, 10.733, 151, S14, B28, 1
B28, Trade, 15.950, 169, S20, B28, 1
B28, Trade, 19.000, 164, S10, B28, 1
B28, Trade, 24.517, 153, S04, B28, 1
B28, Trade, 26.700, 152, S14, B28, 1
B28, Trade, 32.967, 153, S02, B28, 1
B28, Trade, 39.100, 153, S10, B28, 1
B28, Trade, 41.783, 155, S15, B28, 1
B28, Trade, 51.517, 156, S15, B28, 1
B28, Trade, 55.700, 153, S14, B28, 1
B28, Trade, 60.267, 156, S06, B28, 1
B28, Trade, 65.733, 159, S14, B28, 1
B28, Trade, 66.650, 156, S06, B28, 1
B28, Trade, 79.000, 159, S15, B28, 1
B28, Trade, 80.000, 173, S19, B28, 1
B28, Trade, 81.117, 175, S06, B28, 1
B28, Trade, 89.983, 158, S10, B28, 1
B28, Trade, 95.000, 158, S04, B28, 1
B28, Trade, 98.617, 159, S02, B28, 1
B28, Trade, 105.333, 158, S14, B28, 1
B28, Trade, 106.300, 159, S10, B28, 1
B28, Trade, 115.683, 163, S02, B28, 1
B28, Trade, 118.083, 179, S20, B28, 1
B28, Trade, 123.883, 158, S02, B28, 1
B28, Trade, 128.950, 164, S15, B28, 1
B28, Trade, 133.150, 178, S19, B28, 1
B28, Trade, 140.050, 167, S06, B28, 1
B28, Trade, 142.567, 182, S20, B28, 1
B28, Trade, 148.433, 165, S10, B28, 1
B28, Trade, 158.733, 181, S19, B28, 1
B28, Trade, 160.133, 175, S14, B28, 1
B28, Trade, 167.850, 166, S14, B28, 1
B28, Trade, 175.417, 161, S10, B28, 1
B28, Trade, 180.350, 168, S15, B28, 1
B28, Trade, 186.317, 168, S14, B28, 1
B28, Trade, 189.933, 167, S14, B28, 1
B28, Trade, 196.400, 168, S06, B28, 1
B28, Trade, 199.017, 171, S15, B28, 1
B28, Trade, 204.500, 172, S04, B28, 1
B28, Trade, 210.350, 177, S06, B28, 1
B28, Trade, 215.333, 172, S15, B28, 1
B28, Trade, 217.767, 170, S14, B28, 1
B28, Trade, 223.433, 173, S04, B28, 1
B28, Trade, 228.183, 178, S06, B28, 1
B28, Trade, 232.817, 178, S06, B28, 1
B28, Trade, 240.567, 189, S19, B28, 1
B28, Trade, 243.433, 173, S02, B28, 1
B28, Trade, 248.517, 176, S15, B28, 1
B28, Trade, 251.967, 177, S06, B28, 1
B28, Trade, 259.567, 173, S10, B28, 1
B28, Trade, 263.417, 188, S18, B28, 1
B28, Trade, 267.983, 177, S06, B28, 1
B28, Trade, 274.683, 189, S18, B28, 1
B28, Trade, 278.283, 179, S15, B28, 1
B28, Trade, 287.017, 178, S03, B28, 1
B28, Trade, 296.217, 195, S19, B28, 1
B28, Trade, 299.200, 183, S04, B28, 1
B29, 27
B29, Trade, 3.483, 170, B29, S02, 1
B29, Trade, 8.217, 149, S06, B29, 1
B29, Trade, 15.417, 158, S04, B29, 1
B29, Trade, 27.183, 148, B29, S07, 1
B29, Trade, 31.050, 154, S10, B29, 1
B29, Trade, 42.650, 169, S19, B29, 1
B29, Trade, 59.883, 156, S10, B29, 1
B29, Trade, 71.750, 156, B29, S06, 1
B29, Trade, 76.200, 157, S02, B29, 1
B29, Trade, 93.100, 152, B29, S00, 1
B29, Trade, 101.033, 168, S14, B29, 1
B29, Trade, 116.633, 161, B29, S02, 1
B29, Trade, 128.667, 161, S04, B29, 1
B29, Trade, 154.533, 164, S06, B29, 1
B29, Trade, 165.533, 163, S02, B29, 1
B29, Trade, 185.000, 170, S10, B29, 1
B29, Trade, 205.483, 172, S14, B29, 1
B29, Trade, 218.583, 171, S10, B29, 1
B29, Trade, 224.933, 182, B29, S10, 1
B29, Trade, 233.717, 179, B29, S02, 1
B29, Trade, 251.300, 184, S11, B29, 1
B29, Trade, 263.133, 177, S15, B29, 1
B29, Trade, 269.133, 178, S15, B29, 1
B29, Trade, 278.017, 185, S10, B29, 1
B29, Trade, 287.900, 180, S10, B29, 1
B29, Trade, 294.783, 170, S12, B29, 1
B29, Trade, 298.150, 187, S10, B29, 1
S00, 57
S00, Trade, 1.400, 186, B25, S00, 1
S00, Trade, 7.617, 146, B20, S00, 1
S00, Trade, 18.233, 159, B17, S00, 1
S00, Trade, 20.550, 145, B20, S00, 1
S00, Trade, 27.650, 148, B20, S00, 1
S00, Trade, 32.283, 153, B17, S00, 1
S00, Trade, 38.483, 149, B17, S00, 1
S00, Trade, 43.417, 155, B20, S00, 1
S00, Trade, 45.783, 153, B15, S00, 1
S00, Trade, 53.367, 151, B21, S00, 1
S00, Trade, 57.450, 151, B15, S00, 1
S00, Trade, 61.617, 150, B23, S00, 1
S00, Trade, 68.900, 160, B21, S00, 1
S00, Trade, 74.017, 151, B13, S00, 1
S00, Trade, 80.350, 151, B21, S00, 1
S00, Trade, 83.367, 158, B15, S00, 1
S00, Trade, 89.317, 153, B17, S00, 1
S00, Trade, 93.100, 152, B29, S00, 1
S00, Trade, 98.817, 155, B27, S00, 1
S00, Trade, 105.233, 157, B21, S00, 1
S00, Trade, 110.100, 157, B20, S00, 1
S00, Trade, 113.850, 161, B15, S00, 1
S00, Trade, 117.367, 152, B12, S00, 1
S00, Trade, 126.967, 160, B21, S00, 1
S00, Trade, 130.933, 161, B20, S00, 1
S00, Trade, 136.933, 166, B21, S00, 1
S00, Trade, 144.250, 161, B15, S00, 1
S00, Trade, 147.933, 159, B20, S00, 1
S00, Trade, 155.967, 162, B17, S00, 1
S00, Trade, 161.367, 159, B20, S00, 1
S00, Trade, 169.900, 161, B13, S00, 1
S00, Trade, 173.450, 158, B12, S00, 1
S00, Trade, 179.950, 164, B20, S00, 1
S00, Trade, 185.567, 164, B17, S00, 1
S00, Trade, 189.300, 162, B20, S00, 1
S00, Trade, 196.783, 165, B17, S00, 1
S00, Trade, 199.783, 167, B20, S00, 1
S00, Trade, 205.250, 169, B15, S00, 1
S00, Trade, 207.033, 164, B13, S00, 1
S00, Trade, 214.400, 167, B21, S00, 1
S00, Trade, 220.033, 170, B17, S00, 1
S00, Trade, 223.817, 173, B20, S00, 1
S00, Trade, 231.917, 171, B21, S00, 1
S00, Trade, 232.700, 169, B17, S00, 1
S00, Trade, 241.200, 175, B21, S00, 1
S00, Trade, 244.650, 168, B13, S00, 1
S00, Trade, 252.767, 174, B15, S00, 1
S00, Trade, 254.750, 162, B11, S00, 1
S00, Trade, 258.850, 167, B15, S00, 1
S00, Trade, 263.550, 169, B13, S00, 1
S00, Trade, 268.183, 174, B15, S00, 1
S00, Trade, 276.967, 176, B21, S00, 1
S00, Trade, 279.850, 180, B17, S00, 1
S00, Trade, 285.200, 183, B16, S00, 1
S00, Trade, 291.483, 165, B13, S00, 1
S00, Trade, 293.933, 166, B17, S00, 1
S00, Trade, 297.683, 185, B16, S00, 1
S01, 10
S01, Trade, 243.783, 171, S01, B21, 1
S01, Trade, 251.500, 175, B21, S01, 1
S01, Trade, 253.950, 172, B14, S01, 1
S01, Trade, 262.550, 170, B17, S01, 1
S01, Trade, 264.383, 174, B14, S01, 1
S01, Trade, 268.083, 175, B14, S01, 1
S01, Trade, 279.000, 188, S01, B24, 1
S01, Trade, 289.000, 170, B12, S01, 1
S01, Trade, 289.867, 166, B20, S01, 1
S01, Trade, 296.267, 176, B22, S01, 1
S02, 44
