B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 74.333, 127, B06, S03, 1
B28, Trade, 269.567, 177, S15, B28, 1
B28, Trade, 277.050, 182, S09, B28, 1
B28, Trade, 287.333, 176, S14, B28, 1
B28, Trade, 292.333, 180, S15, B28, 1
B29, 46
B29, Trade, 3.317, 163, B29, S18, 1
B29, Trade, 11.550, 151, B29, S01, 1
B29, Trade, 23.517, 144, B29, S01, 1
B29, Trade, 34.100, 153, B29, S13, 1
B29, Trade, 36.933, 149, B29, S13, 1
B29, Trade, 44.967, 153, B29, S00, 1
B29, Trade, 50.067, 149, B29, S01, 1
B29, Trade, 58.583, 146, B29, S10, 1
B29, Trade, 64.300, 148, B29, S01, 1
B29, Trade, 70.283, 156, B29, S02, 1
B29, Trade, 72.000, 156, B29, S01, 1
B29, Trade, 77.867, 151, B29, S11, 1
B29, Trade, 85.733, 157, B29, S01, 1
B29, Trade, 89.367, 156, B29, S01, 1
B29, Trade, 96.783, 156, B29, S13, 1
B29, Trade, 103.967, 160, B29, S06, 1
B29, Trade, 109.467, 160, B29, S06, 1
B29, Trade, 117.333, 152, B29, S03, 1
B29, Trade, 122.150, 156, B29, S10, 1
B29, Trade, 130.350, 162, B29, S13, 1
B29, Trade, 138.550, 158, B29, S13, 1
B29, Trade, 141.600, 168, B29, S06, 1
B29, Trade, 145.750, 161, S11, B29, 1
B29, Trade, 153.000, 157, B29, S00, 1
B29, Trade, 155.283, 155, B29, S01, 1
B29, Trade, 164.867, 157, B29, S10, 1
B29, Trade, 171.683, 165, B29, S01, 1
B29, Trade, 176.900, 159, S11, B29, 1
B29, Trade, 185.850, 160, B29, S10, 1
B29, Trade, 192.450, 163, B29, S03, 1
B29, Trade, 201.683, 167, B29, S13, 1
B29, Trade, 208.467, 163, B29, S06, 1
B29, Trade, 211.367, 162, B29, S11, 1
B29, Trade, 220.433, 169, B29, S01, 1
B29, Trade, 225.750, 172, B29, S13, 1
B29, Trade, 230.517, 170, B29, S10, 1
B29, Trade, 234.650, 169, B29, S06, 1
B29, Trade, 247.167, 171, B29, S06, 1
B29, Trade, 248.500, 167, B29, S04, 1
B29, Trade, 258.583, 174, B29, S03, 1
B29, Trade, 261.767, 170, S13, B29, 1
B29, Trade, 267.800, 171, B29, S09, 1
B29, Trade, 275.217, 172, B29, S05, 1
B29, Trade, 279.267, 170, S05, B29, 1
B29, Trade, 284.717, 175, B29, S13, 1
B29, Trade, 291.017, 170, B29, S10, 1
S00, 48
S00, Trade, 12.850, 152, S00, B19, 1
S00, Trade, 21.067, 153, S00, B26, 1
S00, Trade, 26.017, 152, S00, B18, 1
S00, Trade, 34.333, 157, S00, B18, 1
S00, Trade, 36.050, 152, B24, S00, 1
S00, Trade, 44.967, 153, B29, S00, 1
S00, Trade, 51.433, 155, S00, B19, 1
S00, Trade, 53.417, 148, S00, B18, 1
S00, Trade, 58.500, 153, S00, B22, 1
S00, Trade, 65.867, 150, S00, B18, 1
S00, Trade, 67.500, 168, S00, B18, 1
S00, Trade, 76.283, 152, S00, B25, 1
S00, Trade, 78.183, 150, S00, B18, 1
S00, Trade, 85.800, 161, S00, B23, 1
S00, Trade, 95.867, 157, S00, B25, 1
S00, Trade, 99.983, 167, S00, B19, 1
S00, Trade, 103.067, 170, S00, B28, 1
S00, Trade, 113.767, 154, S00, B28, 1
S00, Trade, 120.083, 157, S00, B20, 1
S00, Trade, 124.950, 167, S00, B26, 1
S00, Trade, 129.383, 168, S00, B25, 1
S00, Trade, 136.000, 160, B15, S00, 1
S00, Trade, 136.517, 161, S00, B28, 1
S00, Trade, 145.700, 160, B14, S00, 1
S00, Trade, 149.967, 161, S00, B20, 1
S00, Trade, 153.000, 157, B29, S00, 1
S00, Trade, 158.817, 165, S00, B18, 1
S00, Trade, 165.117, 157, B12, S00, 1
S00, Trade, 172.333, 167, S00, B18, 1
S00, Trade, 176.317, 163, S00, B25, 1
S00, Trade, 177.350, 158, B12, S00, 1
S00, Trade, 185.317, 161, S00, B18, 1
S00, Trade, 187.183, 168, S00, B26, 1
S00, Trade, 196.733, 162, S00, B23, 1
S00, Trade, 203.467, 170, S00, B18, 1
S00, Trade, 210.783, 163, B15, S00, 1
S00, Trade, 212.667, 165, S00, B23, 1
S00, Trade, 219.967, 171, S00, B24, 1
S00, Trade, 232.567, 174, S00, B28, 1
S00, Trade, 242.517, 168, S00, B28, 1
S00, Trade, 250.917, 162, S00, B28, 1
S00, Trade, 255.700, 174, S00, B18, 1
S00, Trade, 260.650, 175, S00, B24, 1
S00, Trade, 268.200, 170, S00, B26, 1
S00, Trade, 275.767, 171, B24, S00, 1
S00, Trade, 280.233, 170, B14, S00, 1
S00, Trade, 289.117, 172, B22, S00, 1
S00, Trade, 295.733, 173, S00, B25, 1
S01, 59
S01, Trade, 2.200, 186, B25, S01, 1
S01, Trade, 7.650, 141, B12, S01, 1
S01, Trade, 11.550, 151, B29, S01, 1
S01, Trade, 20.383, 143, B12, S01, 1
S01, Trade, 23.517, 144, B29, S01, 1
S01, Trade, 29.567, 147, B20, S01, 1
S01, Trade, 32.000, 152, B20, S01, 1
S01, Trade, 40.667, 148, B15, S01, 1
S01, Trade, 45.033, 152, B15, S01, 1
S01, Trade, 50.067, 149, B29, S01, 1
S01, Trade, 51.933, 142, B11, S01, 1
S01, Trade, 56.267, 152, B23, S01, 1
S01, Trade, 64.300, 148, B29, S01, 1
S01, Trade, 68.033, 157, B24, S01, 1
S01, Trade, 72.000, 156, B29, S01, 1
S01, Trade, 77.333, 153, B20, S01, 1
S01, Trade, 85.733, 157, B29, S01, 1
S01, Trade, 89.367, 156, B29, S01, 1
S01, Trade, 93.100, 160, B24, S01, 1
S01, Trade, 99.067, 145, B13, S01, 1
S01, Trade, 104.750, 157, B14, S01, 1
S01, Trade, 108.667, 162, B20, S01, 1
S01, Trade, 116.133, 153, B15, S01, 1
S01, Trade, 124.450, 162, B15, S01, 1
S01, Trade, 130.633, 160, B14, S01, 1
S01, Trade, 132.817, 157, B15, S01, 1
S01, Trade, 139.967, 177, B22, S01, 1
S01, Trade, 142.217, 155, B12, S01, 1
S01, Trade, 147.733, 162, B22, S01, 1
S01, Trade, 155.283, 155, B29, S01, 1
S01, Trade, 160.867, 158, B20, S01, 1
S01, Trade, 164.033, 159, B14, S01, 1
S01, Trade, 171.683, 165, B29, S01, 1
S01, Trade, 175.800, 160, B14, S01, 1
S01, Trade, 179.233, 159, B22, S01, 1
S01, Trade, 183.317, 163, B20, S01, 1
S01, Trade, 189.867, 165, B15, S01, 1
S01, Trade, 194.817, 157, B22, S01, 1
S01, Trade, 200.250, 170, B20, S01, 1
S01, Trade, 202.583, 168, B24, S01, 1
S01, Trade, 210.167, 162, B12, S01, 1
S01, Trade, 213.883, 159, B24, S01, 1
S01, Trade, 220.433, 169, B29, S01, 1
S01, Trade, 223.667, 169, B24, S01, 1
S01, Trade, 229.267, 167, B14, S01, 1
S01, Trade, 233.950, 170, B22, S01, 1
S01, Trade, 242.150, 165, B17, S01, 1
S01, Trade, 244.300, 176, B21, S01, 1
S01, Trade, 248.950, 166, B12, S01, 1
S01, Trade, 255.667, 173, B15, S01, 1
S01, Trade, 258.800, 174, B20, S01, 1
S01, Trade, 266.767, 173, B14, S01, 1
S01, Trade, 270.917, 178, B24, S01, 1
S01, Trade, 275.400, 171, B14, S01, 1
S01, Trade, 277.550, 170, B24, S01, 1
S01, Trade, 283.483, 184, B22, S01, 1
S01, Trade, 288.700, 170, B12, S01, 1
S01, Trade, 295.567, 163, B13, S01, 1
S01, Trade, 299.633, 175, B20, S01, 1
S02, 22
S02, Trade, 21.983, 143, B20, S02, 1
S02, Trade, 29.350, 150, S02, B28, 1
S02, Trade, 33.133, 153, B22, S02, 1
S02, Trade, 56.550, 154, S02, B25, 1
S02, Trade, 70.283, 156, B29, S02, 1
S02, Trade, 104.883, 156, B21, S02, 1
S02, Trade, 110.150, 157, B15, S02, 1
S02, Trade, 130.333, 163, B24, S02, 1
S02, Trade, 136.900, 162, S02, B26, 1
S02, Trade, 148.683, 160, B14, S02, 1
S02, Trade, 156.650, 158, B24, S02, 1
S02, Trade, 176.800, 159, B24, S02, 1
S02, Trade, 183.733, 161, B14, S02, 1
S02, Trade, 198.450, 161, B12, S02, 1
S02, Trade, 230.100, 163, B12, S02, 1
S02, Trade, 232.983, 172, B19, S02, 1
S02, Trade, 244.467, 168, B15, S02, 1
S02, Trade, 247.650, 161, B11, S02, 1
S02, Trade, 261.217, 173, B14, S02, 1
S02, Trade, 263.717, 171, B14, S02, 1
S02, Trade, 277.283, 176, B27, S02, 1
S02, Trade, 281.700, 168, B22, S02, 1
S03, 30
S03, Trade, 19.583, 149, B24, S03, 1
S03, Trade, 40.533, 149, B20, S03, 1
S03, Trade, 54.733, 146, B12, S03, 1
S03, Trade, 59.550, 149, B14, S03, 1
S03, Trade, 67.950, 158, B22, S03, 1
S03, Trade, 74.333, 127, B06, S03, 1
S03, Trade, 77.367, 152, B14, S03, 1
S03, Trade, 86.967, 152, B14, S03, 1
S03, Trade, 97.650, 155, B15, S03, 1
S03, Trade, 111.133, 155, B14, S03, 1
S03, Trade, 116.183, 153, B14, S03, 1
S03, Trade, 117.333, 152, B29, S03, 1
S03, Trade, 128.733, 163, B22, S03, 1
S03, Trade, 149.600, 159, B15, S03, 1
S03, Trade, 159.767, 157, B24, S03, 1
S03, Trade, 170.333, 165, B24, S03, 1
S03, Trade, 179.833, 166, S03, B18, 1
S03, Trade, 181.683, 160, B20, S03, 1
S03, Trade, 182.733, 161, B22, S03, 1
S03, Trade, 192.450, 163, B29, S03, 1
S03, Trade, 194.567, 165, B20, S03, 1
S03, Trade, 206.850, 161, B20, S03, 1
S03, Trade, 211.333, 162, B14, S03, 1
S03, Trade, 219.450, 169, B22, S03, 1
S03, Trade, 231.333, 160, B11, S03, 1
S03, Trade, 240.367, 168, B14, S03, 1
S03, Trade, 250.383, 159, B24, S03, 1
S03, Trade, 258.583, 174, B29, S03, 1
S03, Trade, 275.333, 171, B16, S03, 1
S03, Trade, 292.250, 173, B19, S03, 1
S04, 17
S04, Trade, 16.500, 162, S04, B26, 1
S04, Trade, 34.167, 152, B15, S04, 1
S04, Trade, 51.850, 143, B24, S04, 1
S04, Trade, 64.283, 149, B14, S04, 1
S04, Trade, 98.567, 155, B14, S04, 1
S04, Trade, 144.550, 163, B15, S04, 1
S04, Trade, 157.883, 155, B15, S04, 1
S04, Trade, 163.617, 158, B22, S04, 1
S04, Trade, 177.483, 157, B16, S04, 1
S04, Trade, 204.983, 171, B22, S04, 1
S04, Trade, 217.333, 164, B22, S04, 1
S04, Trade, 231.300, 164, B12, S04, 1
S04, Trade, 248.500, 167, B29, S04, 1
S04, Trade, 262.567, 172, B22, S04, 1
S04, Trade, 268.617, 173, B17, S04, 1
S04, Trade, 277.867, 170, B22, S04, 1
S04, Trade, 290.450, 170, B15, S04, 1
S05, 46
S05, Trade, 9.000, 154, B24, S05, 1
S05, Trade, 14.117, 152, S05, B19, 1
S05, Trade, 20.433, 146, S05, B28, 1
S05, Trade, 22.867, 145, S05, B18, 1
S05, Trade, 30.967, 161, S05, B25, 1
S05, Trade, 39.417, 151, S05, B18, 1
S05, Trade, 46.650, 154, S05, B25, 1
S05, Trade, 55.000, 148, S05, B25, 1
S05, Trade, 60.750, 149, S05, B19, 1
S05, Trade, 63.050, 162, S05, B26, 1
S05, Trade, 70.600, 161, S05, B25, 1
S05, Trade, 79.233, 151, S05, B28, 1
S05, Trade, 89.317, 161, B26, S05, 1
S05, Trade, 96.167, 156, B14, S05, 1
S05, Trade, 101.417, 169, S05, B26, 1
S05, Trade, 107.100, 165, S05, B18, 1
S05, Trade, 111.700, 155, S05, B16, 1
S05, Trade, 116.200, 153, B22, S05, 1
S05, Trade, 120.317, 158, S05, B18, 1
S05, Trade, 127.483, 168, S05, B18, 1
S05, Trade, 146.633, 162, S05, B25, 1
S05, Trade, 149.117, 163, S05, B21, 1
S05, Trade, 153.800, 157, S05, B28, 1
S05, Trade, 173.850, 165, S05, B23, 1
S05, Trade, 178.100, 158, S05, B28, 1
S05, Trade, 186.100, 162, S05, B19, 1
S05, Trade, 192.650, 169, S05, B25, 1
S05, Trade, 203.867, 172, S05, B26, 1
S05, Trade, 204.800, 172, B24, S05, 1
S05, Trade, 210.250, 166, S05, B18, 1
S05, Trade, 215.867, 169, S05, B28, 1
S05, Trade, 220.333, 170, B15, S05, 1
S05, Trade, 222.150, 176, S05, B19, 1
S05, Trade, 235.100, 170, S05, B24, 1
S05, Trade, 242.700, 167, B27, S05, 1
S05, Trade, 245.667, 174, S05, B25, 1
S05, Trade, 251.967, 169, B27, S05, 1
S05, Trade, 252.367, 167, S05, B19, 1
S05, Trade, 261.400, 178, S05, B26, 1
S05, Trade, 265.683, 178, S05, B18, 1
S05, Trade, 271.183, 180, S05, B25, 1
S05, Trade, 275.217, 172, B29, S05, 1
S05, Trade, 279.267, 170, S05, B29, 1
S05, Trade, 286.833, 174, S05, B21, 1
S05, Trade, 289.733, 172, S05, B20, 1
S05, Trade, 296.350, 174, S05, B19, 1
S06, 51
S06, Trade, 4.183, 149, B22, S06, 1
S06, Trade, 11.733, 150, B15, S06, 1
S06, Trade, 14.333, 150, B21, S06, 1
S06, Trade, 19.983, 146, B14, S06, 1
S06, Trade, 26.883, 145, B15, S06, 1
S06, Trade, 30.767, 152, B19, S06, 1
S06, Trade, 34.200, 156, S06, B28, 1
S06, Trade, 42.217, 161, S06, B25, 1
S06, Trade, 46.317, 149, B15, S06, 1
S06, Trade, 50.683, 146, B12, S06, 1
S06, Trade, 61.100, 148, B22, S06, 1
S06, Trade, 63.017, 149, B24, S06, 1
S06, Trade, 71.767, 156, B20, S06, 1
S06, Trade, 74.300, 148, B12, S06, 1
S06, Trade, 78.200, 149, B12, S06, 1
S06, Trade, 85.583, 159, B22, S06, 1
S06, Trade, 88.233, 158, B19, S06, 1
S06, Trade, 98.883, 153, B20, S06, 1
S06, Trade, 103.967, 160, B29, S06, 1
S06, Trade, 109.467, 160, B29, S06, 1
S06, Trade, 113.967, 152, B12, S06, 1
S06, Trade, 118.333, 154, B22, S06, 1
S06, Trade, 124.550, 156, B14, S06, 1
S06, Trade, 134.033, 160, B20, S06, 1
S06, Trade, 141.600, 168, B29, S06, 1
S06, Trade, 144.433, 161, B20, S06, 1
S06, Trade, 149.283, 161, B22, S06, 1
S06, Trade, 154.583, 156, B12, S06, 1
S06, Trade, 162.567, 158, S06, B24, 1
S06, Trade, 164.983, 157, B15, S06, 1
S06, Trade, 169.867, 165, B20, S06, 1
S06, Trade, 179.400, 159, B14, S06, 1
S06, Trade, 189.700, 167, B20, S06, 1
S06, Trade, 196.467, 158, B14, S06, 1
S06, Trade, 200.617, 168, B21, S06, 1
S06, Trade, 205.533, 157, B11, S06, 1
S06, Trade, 208.467, 163, B29, S06, 1
S06, Trade, 213.767, 160, B14, S06, 1
S06, Trade, 225.150, 173, B22, S06, 1
S06, Trade, 229.033, 170, B15, S06, 1
S06, Trade, 234.650, 169, B29, S06, 1
S06, Trade, 240.350, 170, B27, S06, 1
S06, Trade, 246.150, 172, B22, S06, 1
S06, Trade, 247.167, 171, B29, S06, 1
S06, Trade, 261.250, 170, B20, S06, 1
S06, Trade, 268.150, 168, B15, S06, 1
S06, Trade, 272.100, 169, B22, S06, 1
S06, Trade, 278.350, 171, B15, S06, 1
S06, Trade, 283.733, 183, B20, S06, 1
S06, Trade, 291.933, 170, B12, S06, 1
S06, Trade, 292.950, 176, S06, B23, 1
S07, 47
S07, Trade, 4.667, 157, S07, B28, 1
S07, Trade, 9.317, 153, S07, B18, 1
S07, Trade, 14.750, 152, S07, B25, 1
S07, Trade, 20.717, 151, S07, B18, 1
S07, Trade, 25.200, 148, S07, B16, 1
S07, Trade, 39.667, 152, S07, B28, 1
S07, Trade, 47.017, 155, S07, B23, 1
S07, Trade, 48.667, 155, S07, B28, 1
S07, Trade, 54.100, 147, B22, S07, 1
S07, Trade, 60.967, 149, S07, B26, 1
S07, Trade, 66.000, 153, S07, B25, 1
S07, Trade, 72.167, 163, S07, B26, 1
S07, Trade, 75.200, 150, B28, S07, 1
S07, Trade, 78.950, 149, B22, S07, 1
S07, Trade, 91.917, 162, S07, B28, 1
S07, Trade, 101.750, 168, B22, S07, 1
S07, Trade, 114.917, 154, S07, B26, 1
S07, Trade, 120.717, 161, S07, B28, 1
S07, Trade, 124.150, 163, B22, S07, 1
S07, Trade, 135.317, 161, S07, B24, 1
S07, Trade, 138.950, 165, S07, B23, 1
S07, Trade, 147.583, 163, S07, B24, 1
S07, Trade, 156.883, 161, S07, B19, 1
S07, Trade, 163.467, 163, S07, B18, 1
S07, Trade, 166.567, 159, S07, B15, 1
S07, Trade, 172.700, 167, S07, B28, 1
S07, Trade, 178.533, 162, S07, B21, 1
S07, Trade, 182.600, 163, S07, B23, 1
S07, Trade, 186.467, 163, S07, B18, 1
S07, Trade, 187.833, 166, S07, B25, 1
S07, Trade, 197.900, 163, S07, B25, 1
S07, Trade, 206.900, 166, S07, B19, 1
S07, Trade, 215.833, 166, S07, B21, 1
S07, Trade, 221.417, 170, S07, B15, 1
S07, Trade, 235.383, 171, S07, B16, 1
S07, Trade, 243.317, 168, S07, B23, 1
S07, Trade, 248.150, 172, S07, B28, 1
S07, Trade, 255.767, 176, S07, B27, 1
S07, Trade, 261.300, 178, S07, B25, 1
S07, Trade, 264.433, 179, S07, B25, 1
S07, Trade, 269.550, 176, S07, B27, 1
S07, Trade, 275.817, 175, S07, B27, 1
S07, Trade, 280.917, 173, S07, B21, 1
S07, Trade, 287.067, 174, S07, B25, 1
S07, Trade, 291.467, 177, S07, B27, 1
S07, Trade, 293.533, 177, S07, B22, 1
S07, Trade, 299.050, 178, S07, B27, 1
S08, 5
S08, Trade, 15.200, 149, S08, B18, 1
S08, Trade, 58.567, 152, B15, S08, 1
S08, Trade, 228.767, 172, B24, S08, 1
S08, Trade, 238.450, 173, B15, S08, 1
S08, Trade, 259.883, 174, S08, B23, 1
S09, 13
S09, Trade, 242.383, 165, S09, B24, 1
S09, Trade, 247.117, 172, S09, B25, 1
S09, Trade, 247.400, 170, B14, S09, 1
S09, Trade, 253.850, 176, B17, S09, 1
S09, Trade, 257.683, 180, S09, B18, 1
S09, Trade, 265.050, 180, S09, B28, 1
S09, Trade, 267.800, 171, B29, S09, 1
S09, Trade, 273.250, 168, B12, S09, 1
S09, Trade, 277.050, 182, S09, B28, 1
S09, Trade, 285.433, 169, B12, S09, 1
S09, Trade, 288.517, 172, B24, S09, 1
S09, Trade, 293.067, 176, B20, S09, 1
S09, Trade, 298.217, 166, B11, S09, 1
S10, 56
S10, Trade, 3.233, 167, B20, S10, 1
S10, Trade, 7.883, 151, B26, S10, 1
S10, Trade, 14.167, 148, B14, S10, 1
S10, Trade, 16.933, 150, B22, S10, 1
S10, Trade, 24.883, 143, B14, S10, 1
S10, Trade, 28.717, 149, B24, S10, 1
S10, Trade, 36.133, 150, B14, S10, 1
S10, Trade, 38.033, 148, B24, S10, 1
S10, Trade, 41.400, 159, B21, S10, 1
S10, Trade, 46.150, 152, B20, S10, 1
S10, Trade, 52.717, 139, S10, B21, 1
S10, Trade, 58.583, 146, B29, S10, 1
S10, Trade, 63.983, 150, B20, S10, 1
S10, Trade, 69.000, 156, B15, S10, 1
S10, Trade, 76.467, 151, B24, S10, 1
S10, Trade, 77.617, 151, B15, S10, 1
S10, Trade, 83.733, 159, B20, S10, 1
S10, Trade, 88.450, 157, B24, S10, 1
S10, Trade, 93.617, 159, B15, S10, 1
S10, Trade, 96.717, 158, B24, S10, 1
S10, Trade, 107.000, 157, B24, S10, 1
S10, Trade, 112.067, 153, B24, S10, 1
S10, Trade, 119.883, 157, B24, S10, 1
S10, Trade, 122.150, 156, B29, S10, 1
S10, Trade, 132.583, 158, B20, S10, 1
S10, Trade, 136.633, 155, B22, S10, 1
S10, Trade, 141.983, 159, B15, S10, 1
S10, Trade, 148.017, 161, B26, S10, 1
S10, Trade, 151.550, 149, S10, B18, 1
S10, Trade, 159.583, 166, B28, S10, 1
S10, Trade, 164.867, 157, B29, S10, 1
S10, Trade, 167.117, 157, B20, S10, 1
S10, Trade, 171.817, 162, B22, S10, 1
S10, Trade, 181.350, 161, B15, S10, 1
S10, Trade, 185.850, 160, B29, S10, 1
S10, Trade, 194.667, 160, B12, S10, 1
S10, Trade, 199.333, 176, B19, S10, 1
S10, Trade, 205.333, 167, B15, S10, 1
S10, Trade, 210.117, 164, B22, S10, 1
S10, Trade, 213.317, 161, B20, S10, 1
S10, Trade, 219.117, 169, B14, S10, 1
S10, Trade, 225.250, 172, B20, S10, 1
S10, Trade, 230.517, 170, B29, S10, 1
S10, Trade, 237.183, 175, B20, S10, 1
S10, Trade, 240.417, 165, B12, S10, 1
S10, Trade, 246.750, 172, B24, S10, 1
S10, Trade, 252.200, 166, B22, S10, 1
S10, Trade, 259.850, 174, B15, S10, 1
S10, Trade, 261.917, 171, B27, S10, 1
S10, Trade, 271.450, 173, B20, S10, 1
S10, Trade, 276.783, 169, B20, S10, 1
S10, Trade, 280.367, 169, B12, S10, 1
S10, Trade, 286.333, 170, B14, S10, 1
S10, Trade, 291.017, 170, B29, S10, 1
S10, Trade, 295.100, 174, B24, S10, 1
S10, Trade, 298.717, 174, B24, S10, 1
S11, 48
S11, Trade, 7.300, 159, S11, B28, 1
S11, Trade, 11.317, 152, B22, S11, 1
S11, Trade, 19.817, 148, B15, S11, 1
S11, Trade, 22.967, 145, B22, S11, 1
S11, Trade, 29.450, 164, S11, B19, 1
S11, Trade, 39.033, 150, S11, B22, 1
S11, Trade, 44.617, 154, B24, S11, 1
S11, Trade, 50.900, 154, S11, B23, 1
S11, Trade, 54.483, 148, S11, B26, 1
S11, Trade, 56.517, 153, S11, B18, 1
S11, Trade, 64.483, 151, S11, B19, 1
S11, Trade, 70.367, 160, S11, B28, 1
S11, Trade, 74.217, 151, S11, B26, 1
S11, Trade, 77.867, 151, B29, S11, 1
S11, Trade, 86.717, 157, S11, B18, 1
S11, Trade, 91.650, 161, S11, B22, 1
S11, Trade, 94.000, 161, S11, B23, 1
S11, Trade, 97.867, 158, S11, B18, 1
S11, Trade, 108.283, 163, S11, B25, 1
S11, Trade, 110.867, 156, S11, B28, 1
S11, Trade, 122.200, 161, S11, B25, 1
S11, Trade, 131.650, 166, S11, B23, 1
S11, Trade, 133.467, 162, S11, B18, 1
S11, Trade, 145.750, 161, S11, B29, 1
S11, Trade, 150.867, 160, S11, B18, 1
S11, Trade, 153.400, 157, S11, B23, 1
S11, Trade, 157.417, 164, S11, B25, 1
S11, Trade, 164.133, 159, S11, B23, 1
S11, Trade, 176.900, 159, S11, B29, 1
S11, Trade, 190.333, 165, B22, S11, 1
S11, Trade, 191.250, 164, B24, S11, 1
S11, Trade, 194.483, 166, B24, S11, 1
S11, Trade, 198.400, 169, S11, B28, 1
S11, Trade, 206.733, 163, S11, B25, 1
S11, Trade, 211.367, 162, B29, S11, 1
S11, Trade, 217.700, 169, S11, B18, 1
S11, Trade, 225.117, 183, S11, B25, 1
S11, Trade, 228.000, 180, S11, B28, 1
S11, Trade, 239.183, 175, S11, B23, 1
S11, Trade, 242.783, 168, S11, B18, 1
S11, Trade, 247.000, 174, S11, B18, 1
S11, Trade, 250.483, 162, S11, B19, 1
S11, Trade, 262.883, 177, S11, B19, 1
S11, Trade, 267.583, 172, S11, B23, 1
S11, Trade, 272.583, 183, S11, B23, 1
S11, Trade, 280.050, 171, S11, B17, 1
S11, Trade, 286.300, 174, S11, B26, 1
S11, Trade, 293.283, 176, B14, S11, 1
S12, 51
S12, Trade, 7.167, 158, B20, S12, 1
S12, Trade, 15.450, 150, B20, S12, 1
S12, Trade, 20.467, 147, S12, B25, 1
S12, Trade, 24.767, 145, B24, S12, 1
S12, Trade, 29.167, 148, B15, S12, 1
S12, Trade, 36.383, 151, S12, B26, 1
S12, Trade, 37.600, 150, S12, B25, 1
S12, Trade, 48.150, 148, B14, S12, 1
S12, Trade, 58.983, 150, S12, B23, 1
S12, Trade, 64.867, 152, S12, B23, 1
S12, Trade, 68.733, 168, S12, B19, 1
S12, Trade, 74.967, 151, S12, B18, 1
S12, Trade, 78.000, 150, S12, B25, 1
S12, Trade, 83.000, 171, S12, B26, 1
S12, Trade, 86.950, 157, S12, B28, 1
S12, Trade, 94.867, 158, B22, S12, 1
S12, Trade, 97.350, 156, B19, S12, 1
S12, Trade, 107.567, 163, B22, S12, 1
S12, Trade, 111.233, 155, S12, B21, 1
S12, Trade, 121.833, 160, B26, S12, 1
S12, Trade, 125.500, 167, S12, B21, 1
S12, Trade, 130.483, 165, S12, B21, 1
S12, Trade, 133.883, 163, B26, S12, 1
S12, Trade, 137.300, 164, S12, B25, 1
S12, Trade, 146.533, 161, S12, B24, 1
S12, Trade, 147.683, 165, S12, B28, 1
S12, Trade, 155.883, 156, S12, B23, 1
S12, Trade, 162.833, 162, S12, B16, 1
S12, Trade, 171.300, 166, S12, B22, 1
S12, Trade, 174.833, 165, S12, B26, 1
S12, Trade, 178.500, 162, S12, B25, 1
S12, Trade, 183.417, 167, S12, B25, 1
S12, Trade, 191.850, 164, S12, B21, 1
S12, Trade, 197.483, 162, B22, S12, 1
S12, Trade, 206.183, 162, B15, S12, 1
S12, Trade, 211.400, 163, S12, B28, 1
S12, Trade, 216.200, 170, S12, B26, 1
S12, Trade, 219.800, 171, S12, B21, 1
S12, Trade, 228.817, 181, S12, B25, 1
S12, Trade, 232.417, 173, S12, B21, 1
S12, Trade, 246.933, 173, S12, B17, 1
S12, Trade, 252.400, 168, S12, B26, 1
S12, Trade, 254.267, 174, S12, B28, 1
S12, Trade, 260.833, 176, S12, B17, 1
S12, Trade, 266.650, 174, B22, S12, 1
S12, Trade, 269.400, 176, S12, B18, 1
S12, Trade, 274.167, 173, S12, B25, 1
S12, Trade, 280.850, 172, S12, B23, 1
S12, Trade, 284.683, 184, B17, S12, 1
S12, Trade, 290.183, 172, S12, B21, 1
S12, Trade, 295.033, 176, S12, B15, 1
S13, 55
S13, Trade, 5.267, 149, B24, S13, 1
S13, Trade, 5.850, 162, B18, S13, 1
S13, Trade, 10.417, 151, B15, S13, 1
S13, Trade, 18.283, 150, B20, S13, 1
S13, Trade, 24.967, 146, S13, B26, 1
S13, Trade, 28.017, 147, S13, B19, 1
S13, Trade, 34.100, 153, B29, S13, 1
S13, Trade, 36.933, 149, B29, S13, 1
S13, Trade, 42.533, 152, B22, S13, 1
S13, Trade, 48.450, 149, S13, B20, 1
S13, Trade, 55.117, 149, S13, B28, 1
S13, Trade, 62.933, 150, S13, B16, 1
S13, Trade, 70.750, 158, B22, S13, 1
S13, Trade, 72.217, 152, B14, S13, 1
S13, Trade, 81.367, 154, B15, S13, 1
S13, Trade, 85.400, 158, B15, S13, 1
S13, Trade, 91.800, 160, B20, S13, 1
S13, Trade, 94.983, 157, B15, S13, 1
S13, Trade, 96.783, 156, B29, S13, 1
S13, Trade, 103.600, 161, B22, S13, 1
S13, Trade, 116.350, 155, S13, B19, 1
S13, Trade, 120.133, 156, B14, S13, 1
S13, Trade, 128.167, 163, B15, S13, 1
S13, Trade, 130.350, 162, B29, S13, 1
S13, Trade, 136.250, 158, B14, S13, 1
S13, Trade, 138.550, 158, B29, S13, 1
S13, Trade, 141.483, 177, B24, S13, 1
S13, Trade, 151.917, 159, S13, B26, 1
S13, Trade, 156.667, 160, S13, B21, 1
S13, Trade, 162.100, 160, S13, B21, 1
S13, Trade, 165.200, 160, S13, B25, 1
S13, Trade, 169.417, 164, B14, S13, 1
S13, Trade, 175.467, 161, B15, S13, 1
