B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 58.617, 138, B10, S07, 1
B16, Trade, 164.233, 163, B16, S07, 1
B16, Trade, 168.967, 164, B16, S08, 1
B16, Trade, 176.333, 162, B16, S12, 1
B16, Trade, 179.083, 161, B16, S08, 1
B16, Trade, 186.517, 160, B16, S04, 1
B16, Trade, 191.000, 158, B16, S07, 1
B16, Trade, 199.867, 166, B16, S04, 1
B16, Trade, 210.633, 168, B16, S10, 1
B16, Trade, 219.467, 168, B16, S06, 1
B16, Trade, 227.900, 171, B16, S12, 1
B16, Trade, 237.550, 171, B16, S12, 1
B16, Trade, 241.250, 166, B16, S05, 1
B16, Trade, 251.433, 179, B16, S08, 1
B16, Trade, 258.183, 173, B16, S05, 1
B16, Trade, 264.200, 171, B16, S01, 1
B16, Trade, 268.933, 176, B16, S05, 1
B16, Trade, 275.050, 173, B16, S07, 1
B16, Trade, 281.417, 176, B16, S01, 1
B16, Trade, 282.950, 179, B16, S05, 1
B16, Trade, 287.533, 183, B16, S01, 1
B16, Trade, 294.517, 178, B16, S12, 1
B16, Trade, 299.533, 178, S14, B16, 1
B17, 10
B17, Trade, 244.400, 165, S12, B17, 1
B17, Trade, 250.583, 183, B17, S04, 1
B17, Trade, 253.350, 183, B17, S14, 1
B17, Trade, 262.900, 177, S02, B17, 1
B17, Trade, 263.900, 175, B17, S05, 1
B17, Trade, 268.667, 178, S00, B17, 1
B17, Trade, 279.650, 182, S10, B17, 1
B17, Trade, 284.733, 166, S03, B17, 1
B17, Trade, 289.600, 187, B17, S05, 1
B17, Trade, 297.100, 188, B17, S04, 1
B18, 58
B18, Trade, 3.567, 134, S10, B18, 1
B18, Trade, 13.950, 148, S02, B18, 1
B18, Trade, 21.500, 150, S09, B18, 1
B18, Trade, 25.150, 162, S17, B18, 1
B18, Trade, 27.433, 149, S00, B18, 1
B18, Trade, 32.983, 162, S17, B18, 1
B18, Trade, 39.117, 158, S10, B18, 1
B18, Trade, 44.400, 151, S00, B18, 1
B18, Trade, 48.217, 152, S06, B18, 1
B18, Trade, 56.033, 150, S10, B18, 1
B18, Trade, 57.783, 163, S17, B18, 1
B18, Trade, 64.183, 157, S00, B18, 1
B18, Trade, 68.817, 154, S00, B18, 1
B18, Trade, 74.683, 152, S13, B18, 1
B18, Trade, 78.067, 160, S06, B18, 1
B18, Trade, 83.517, 147, S00, B18, 1
B18, Trade, 93.167, 168, S17, B18, 1
B18, Trade, 100.117, 154, S13, B18, 1
B18, Trade, 104.483, 154, S13, B18, 1
B18, Trade, 110.867, 149, S06, B18, 1
B18, Trade, 114.083, 153, S09, B18, 1
B18, Trade, 118.517, 152, S10, B18, 1
B18, Trade, 122.467, 154, S00, B18, 1
B18, Trade, 128.017, 159, S10, B18, 1
B18, Trade, 132.100, 155, S10, B18, 1
B18, Trade, 141.217, 158, S02, B18, 1
B18, Trade, 147.167, 154, S02, B18, 1
B18, Trade, 148.300, 156, S12, B18, 1
B18, Trade, 154.617, 177, B18, S13, 1
B18, Trade, 158.783, 170, S00, B18, 1
B18, Trade, 165.917, 167, S13, B18, 1
B18, Trade, 170.083, 179, B18, S09, 1
B18, Trade, 172.633, 169, S00, B18, 1
B18, Trade, 180.967, 164, S06, B18, 1
B18, Trade, 182.767, 158, S10, B18, 1
B18, Trade, 191.067, 168, S10, B18, 1
B18, Trade, 193.367, 163, S13, B18, 1
B18, Trade, 198.483, 182, B18, S05, 1
B18, Trade, 204.417, 173, S10, B18, 1
B18, Trade, 215.050, 172, S00, B18, 1
B18, Trade, 217.117, 169, S10, B18, 1
B18, Trade, 222.417, 168, S00, B18, 1
B18, Trade, 225.583, 166, S06, B18, 1
B18, Trade, 230.567, 185, B18, S05, 1
B18, Trade, 233.367, 169, S02, B18, 1
B18, Trade, 239.400, 165, S12, B18, 1
B18, Trade, 243.150, 164, S03, B18, 1
B18, Trade, 250.133, 187, B18, S12, 1
B18, Trade, 254.733, 180, S02, B18, 1
B18, Trade, 261.967, 176, S14, B18, 1
B18, Trade, 264.467, 184, S17, B18, 1
B18, Trade, 266.783, 183, S13, B18, 1
B18, Trade, 272.150, 175, S02, B18, 1
B18, Trade, 280.967, 187, S02, B18, 1
B18, Trade, 282.533, 189, S13, B18, 1
B18, Trade, 288.050, 191, B18, S00, 1
B18, Trade, 296.117, 186, S00, B18, 1
B18, Trade, 298.117, 185, S10, B18, 1
B19, 52
B19, Trade, 3.600, 125, B19, S05, 1
B19, Trade, 10.833, 148, B19, S00, 1
B19, Trade, 11.567, 148, S06, B19, 1
B19, Trade, 21.633, 146, B19, S07, 1
B19, Trade, 29.367, 146, B19, S06, 1
B19, Trade, 34.117, 167, B19, S02, 1
B19, Trade, 43.067, 149, B19, S12, 1
B19, Trade, 47.283, 147, B19, S12, 1
B19, Trade, 55.617, 154, S09, B19, 1
B19, Trade, 63.967, 159, S08, B19, 1
B19, Trade, 72.550, 160, B19, S01, 1
B19, Trade, 75.300, 146, B19, S07, 1
B19, Trade, 80.267, 151, B19, S07, 1
B19, Trade, 85.467, 145, B19, S00, 1
B19, Trade, 92.600, 149, B19, S02, 1
B19, Trade, 101.317, 151, B19, S07, 1
B19, Trade, 104.817, 152, B19, S05, 1
B19, Trade, 110.500, 151, S10, B19, 1
B19, Trade, 115.500, 151, B19, S07, 1
B19, Trade, 122.717, 150, B19, S07, 1
B19, Trade, 127.917, 154, B19, S12, 1
B19, Trade, 133.000, 155, B19, S07, 1
B19, Trade, 135.883, 161, B19, S12, 1
B19, Trade, 139.333, 162, B19, S12, 1
B19, Trade, 145.567, 152, B19, S04, 1
B19, Trade, 153.117, 156, B19, S07, 1
B19, Trade, 160.767, 163, B19, S12, 1
B19, Trade, 164.017, 164, B19, S01, 1
B19, Trade, 170.617, 159, B19, S04, 1
B19, Trade, 175.383, 162, B19, S07, 1
B19, Trade, 178.033, 162, B19, S12, 1
B19, Trade, 183.233, 156, B19, S01, 1
B19, Trade, 187.700, 159, B19, S07, 1
B19, Trade, 192.850, 158, S00, B19, 1
B19, Trade, 198.400, 183, B19, S06, 1
B19, Trade, 203.533, 168, B19, S07, 1
B19, Trade, 209.650, 170, B19, S07, 1
B19, Trade, 214.633, 163, B19, S01, 1
B19, Trade, 219.783, 164, B19, S05, 1
B19, Trade, 223.500, 163, B19, S12, 1
B19, Trade, 229.167, 171, B19, S08, 1
B19, Trade, 234.050, 170, S06, B19, 1
B19, Trade, 237.467, 173, B19, S08, 1
B19, Trade, 247.417, 168, B19, S07, 1
B19, Trade, 253.917, 181, B19, S07, 1
B19, Trade, 260.950, 175, B19, S03, 1
B19, Trade, 271.750, 173, B19, S06, 1
B19, Trade, 277.050, 165, B19, S05, 1
B19, Trade, 279.300, 175, B19, S00, 1
B19, Trade, 287.083, 180, B19, S01, 1
B19, Trade, 292.900, 178, B19, S07, 1
B19, Trade, 298.017, 174, B19, S05, 1
B20, 21
B20, Trade, 13.250, 144, B20, S05, 1
B20, Trade, 37.400, 156, S00, B20, 1
B20, Trade, 44.317, 138, B20, S07, 1
B20, Trade, 61.400, 161, S13, B20, 1
B20, Trade, 67.417, 154, S10, B20, 1
B20, Trade, 76.617, 148, S09, B20, 1
B20, Trade, 92.817, 150, S06, B20, 1
B20, Trade, 109.650, 151, S09, B20, 1
B20, Trade, 123.433, 153, S12, B20, 1
B20, Trade, 131.050, 159, S13, B20, 1
B20, Trade, 134.267, 160, S01, B20, 1
B20, Trade, 141.600, 156, B20, S12, 1
B20, Trade, 163.850, 167, S10, B20, 1
B20, Trade, 177.133, 164, S10, B20, 1
B20, Trade, 188.283, 170, S13, B20, 1
B20, Trade, 195.967, 159, S06, B20, 1
B20, Trade, 212.517, 167, S09, B20, 1
B20, Trade, 224.150, 171, S10, B20, 1
B20, Trade, 267.483, 183, B20, S14, 1
B20, Trade, 276.883, 167, B20, S03, 1
B20, Trade, 284.767, 176, S00, B20, 1
B21, 5
B21, Trade, 150.283, 151, B21, S05, 1
B21, Trade, 171.000, 158, B21, S01, 1
B21, Trade, 199.283, 171, B21, S12, 1
B21, Trade, 274.467, 173, B21, S12, 1
B21, Trade, 283.067, 168, B21, S07, 1
B22, 46
B22, Trade, 3.650, 124, S07, B22, 1
B22, Trade, 12.683, 147, B22, S09, 1
B22, Trade, 18.000, 145, B22, S04, 1
B22, Trade, 26.700, 146, B22, S05, 1
B22, Trade, 34.883, 155, B22, S07, 1
B22, Trade, 40.867, 150, B22, S01, 1
B22, Trade, 52.833, 157, B22, S07, 1
B22, Trade, 65.167, 156, B22, S01, 1
B22, Trade, 69.733, 151, B22, S07, 1
B22, Trade, 71.383, 143, S06, B22, 1
B22, Trade, 76.333, 148, B22, S08, 1
B22, Trade, 83.633, 146, B22, S05, 1
B22, Trade, 89.667, 148, B22, S09, 1
B22, Trade, 91.983, 147, S09, B22, 1
B22, Trade, 102.167, 150, B22, S08, 1
B22, Trade, 105.400, 151, B22, S07, 1
B22, Trade, 107.317, 151, B22, S05, 1
B22, Trade, 118.217, 151, S09, B22, 1
B22, Trade, 126.467, 151, B22, S07, 1
B22, Trade, 134.217, 158, B22, S04, 1
B22, Trade, 140.817, 155, S06, B22, 1
B22, Trade, 155.650, 171, B22, S12, 1
B22, Trade, 161.583, 164, B22, S05, 1
B22, Trade, 165.167, 162, B22, S12, 1
B22, Trade, 169.783, 167, B22, S05, 1
B22, Trade, 174.550, 161, B22, S01, 1
B22, Trade, 179.933, 161, B22, S04, 1
B22, Trade, 184.983, 162, B22, S12, 1
B22, Trade, 192.867, 156, B22, S07, 1
B22, Trade, 195.250, 157, B22, S05, 1
B22, Trade, 205.983, 168, B22, S01, 1
B22, Trade, 213.367, 168, B22, S07, 1
B22, Trade, 218.483, 166, B22, S12, 1
B22, Trade, 224.167, 162, B22, S01, 1
B22, Trade, 231.333, 178, B22, S07, 1
B22, Trade, 238.667, 163, S00, B22, 1
B22, Trade, 250.817, 185, B22, S07, 1
B22, Trade, 254.000, 179, B22, S15, 1
B22, Trade, 257.467, 174, S03, B22, 1
B22, Trade, 264.767, 172, B22, S07, 1
B22, Trade, 267.600, 176, B22, S12, 1
B22, Trade, 275.183, 173, B22, S00, 1
B22, Trade, 281.050, 178, B22, S07, 1
B22, Trade, 286.467, 184, B22, S14, 1
B22, Trade, 289.800, 182, B22, S03, 1
B22, Trade, 296.567, 178, B22, S03, 1
B23, 60
B23, Trade, 4.233, 132, S06, B23, 1
B23, Trade, 6.450, 145, S13, B23, 1
B23, Trade, 13.400, 146, S13, B23, 1
B23, Trade, 16.950, 175, S10, B23, 1
B23, Trade, 23.917, 148, S00, B23, 1
B23, Trade, 30.467, 177, S21, B23, 1
B23, Trade, 31.983, 156, S06, B23, 1
B23, Trade, 36.783, 156, S09, B23, 1
B23, Trade, 41.183, 154, S09, B23, 1
B23, Trade, 46.933, 151, S10, B23, 1
B23, Trade, 51.267, 176, S15, B23, 1
B23, Trade, 60.017, 170, S09, B23, 1
B23, Trade, 62.183, 162, S13, B23, 1
B23, Trade, 68.017, 153, S02, B23, 1
B23, Trade, 75.100, 152, S10, B23, 1
B23, Trade, 77.667, 157, S04, B23, 1
B23, Trade, 84.317, 146, S04, B23, 1
B23, Trade, 88.883, 155, S13, B23, 1
B23, Trade, 92.300, 149, S00, B23, 1
B23, Trade, 99.533, 152, S02, B23, 1
B23, Trade, 101.783, 155, S06, B23, 1
B23, Trade, 106.567, 166, S09, B23, 1
B23, Trade, 116.183, 152, S12, B23, 1
B23, Trade, 119.450, 155, S00, B23, 1
B23, Trade, 125.417, 168, S13, B23, 1
B23, Trade, 129.033, 160, S00, B23, 1
B23, Trade, 132.117, 156, S06, B23, 1
B23, Trade, 138.717, 189, S21, B23, 1
B23, Trade, 147.250, 155, S06, B23, 1
B23, Trade, 151.100, 154, S06, B23, 1
B23, Trade, 151.367, 159, S13, B23, 1
B23, Trade, 159.200, 170, S06, B23, 1
B23, Trade, 165.783, 164, S00, B23, 1
B23, Trade, 166.567, 174, S17, B23, 1
B23, Trade, 171.400, 180, S10, B23, 1
B23, Trade, 178.550, 164, S00, B23, 1
B23, Trade, 186.050, 172, S10, B23, 1
B23, Trade, 188.583, 171, S06, B23, 1
B23, Trade, 196.483, 176, S00, B23, 1
B23, Trade, 201.783, 178, S00, B23, 1
B23, Trade, 205.117, 178, S17, B23, 1
B23, Trade, 210.717, 169, S13, B23, 1
B23, Trade, 212.767, 166, S06, B23, 1
B23, Trade, 217.283, 168, S13, B23, 1
B23, Trade, 226.050, 166, S09, B23, 1
B23, Trade, 227.300, 195, S21, B23, 1
B23, Trade, 235.683, 183, S17, B23, 1
B23, Trade, 240.850, 167, S10, B23, 1
B23, Trade, 248.067, 177, S06, B23, 1
B23, Trade, 250.933, 185, S14, B23, 1
B23, Trade, 254.117, 183, S09, B23, 1
B23, Trade, 259.950, 175, S02, B23, 1
B23, Trade, 262.300, 176, S10, B23, 1
B23, Trade, 268.183, 178, S09, B23, 1
B23, Trade, 276.933, 177, S02, B23, 1
B23, Trade, 281.850, 194, S09, B23, 1
B23, Trade, 282.183, 189, S11, B23, 1
B23, Trade, 288.583, 191, S10, B23, 1
B23, Trade, 293.450, 187, S09, B23, 1
B23, Trade, 299.650, 182, S00, B23, 1
B24, 13
B24, Trade, 241.783, 166, B24, S07, 1
B24, Trade, 250.067, 190, B24, S06, 1
B24, Trade, 252.950, 185, B24, S00, 1
B24, Trade, 255.800, 170, B24, S05, 1
B24, Trade, 259.933, 174, S00, B24, 1
B24, Trade, 266.283, 174, B24, S08, 1
B24, Trade, 267.117, 186, S10, B24, 1
B24, Trade, 275.350, 175, S13, B24, 1
B24, Trade, 281.667, 182, B24, S12, 1
B24, Trade, 287.200, 191, B24, S08, 1
B24, Trade, 291.683, 181, S13, B24, 1
B24, Trade, 296.100, 182, S11, B24, 1
B24, Trade, 299.800, 183, S13, B24, 1
B25, 13
B25, Trade, 240.983, 168, S13, B25, 1
B25, Trade, 243.617, 163, B25, S05, 1
B25, Trade, 249.450, 190, B25, S03, 1
B25, Trade, 257.333, 175, B25, S06, 1
B25, Trade, 260.133, 177, S09, B25, 1
B25, Trade, 265.750, 173, B25, S12, 1
B25, Trade, 272.950, 179, B25, S01, 1
B25, Trade, 276.383, 174, S06, B25, 1
B25, Trade, 279.317, 176, S14, B25, 1
B25, Trade, 285.617, 191, B25, S06, 1
B25, Trade, 290.233, 187, S02, B25, 1
B25, Trade, 296.800, 188, S02, B25, 1
B25, Trade, 298.533, 186, S09, B25, 1
B26, 32
B26, Trade, 5.833, 141, S12, B26, 1
B26, Trade, 26.117, 149, B26, S09, 1
B26, Trade, 30.367, 156, B26, S13, 1
B26, Trade, 43.350, 150, S13, B26, 1
B26, Trade, 49.767, 152, S13, B26, 1
B26, Trade, 55.050, 154, S00, B26, 1
B26, Trade, 68.917, 155, S06, B26, 1
B26, Trade, 80.583, 150, B26, S08, 1
B26, Trade, 85.550, 146, S09, B26, 1
B26, Trade, 86.867, 158, S02, B26, 1
B26, Trade, 94.433, 154, S00, B26, 1
B26, Trade, 114.017, 152, S10, B26, 1
B26, Trade, 115.317, 153, S00, B26, 1
B26, Trade, 120.117, 170, S17, B26, 1
B26, Trade, 123.667, 154, S02, B26, 1
B26, Trade, 132.883, 158, S09, B26, 1
B26, Trade, 148.183, 156, S10, B26, 1
B26, Trade, 161.133, 166, S06, B26, 1
B26, Trade, 168.383, 186, B26, S04, 1
B26, Trade, 169.567, 179, S02, B26, 1
B26, Trade, 182.950, 160, S00, B26, 1
B26, Trade, 196.717, 177, S17, B26, 1
B26, Trade, 211.550, 167, B26, S00, 1
B26, Trade, 226.200, 180, S17, B26, 1
B26, Trade, 231.767, 160, B26, S07, 1
B26, Trade, 247.133, 172, S14, B26, 1
B26, Trade, 251.100, 181, B26, S05, 1
B26, Trade, 258.733, 177, S06, B26, 1
B26, Trade, 268.333, 173, B26, S03, 1
B26, Trade, 280.000, 183, S06, B26, 1
B26, Trade, 281.983, 174, B26, S12, 1
B26, Trade, 286.683, 190, S02, B26, 1
B27, 28
B27, Trade, 2.717, 131, S09, B27, 1
B27, Trade, 20.700, 152, S06, B27, 1
B27, Trade, 28.183, 146, S02, B27, 1
B27, Trade, 34.550, 159, B27, S12, 1
B27, Trade, 43.883, 149, S10, B27, 1
B27, Trade, 45.767, 149, B27, S00, 1
B27, Trade, 51.650, 177, S21, B27, 1
B27, Trade, 70.617, 148, S12, B27, 1
B27, Trade, 101.600, 154, S09, B27, 1
B27, Trade, 116.367, 152, S02, B27, 1
B27, Trade, 130.900, 158, S02, B27, 1
B27, Trade, 133.817, 164, B27, S11, 1
B27, Trade, 141.317, 159, S09, B27, 1
B27, Trade, 161.083, 166, S02, B27, 1
B27, Trade, 168.167, 190, S09, B27, 1
B27, Trade, 174.600, 189, S19, B27, 1
B27, Trade, 180.067, 150, B27, S05, 1
B27, Trade, 189.450, 171, S09, B27, 1
B27, Trade, 200.250, 183, S13, B27, 1
B27, Trade, 204.583, 170, B27, S12, 1
B27, Trade, 214.333, 167, B27, S12, 1
B27, Trade, 222.317, 167, S13, B27, 1
B27, Trade, 237.017, 177, S13, B27, 1
B27, Trade, 246.067, 169, S13, B27, 1
B27, Trade, 258.133, 177, B27, S07, 1
B27, Trade, 264.117, 178, S13, B27, 1
B27, Trade, 278.317, 181, S03, B27, 1
B27, Trade, 297.483, 185, B27, S07, 1
B28, 52
B28, Trade, 2.667, 128, S02, B28, 1
B28, Trade, 8.683, 151, S13, B28, 1
B28, Trade, 15.100, 158, S11, B28, 1
B28, Trade, 16.300, 160, S17, B28, 1
B28, Trade, 21.967, 149, S10, B28, 1
B28, Trade, 31.317, 157, S10, B28, 1
B28, Trade, 37.500, 161, S06, B28, 1
B28, Trade, 46.467, 151, S13, B28, 1
B28, Trade, 51.933, 180, S22, B28, 1
B28, Trade, 57.867, 146, B28, S04, 1
B28, Trade, 58.883, 164, S17, B28, 1
B28, Trade, 62.150, 161, S10, B28, 1
B28, Trade, 69.333, 154, S13, B28, 1
B28, Trade, 74.100, 152, S02, B28, 1
B28, Trade, 77.850, 165, S17, B28, 1
B28, Trade, 84.400, 147, S02, B28, 1
B28, Trade, 90.817, 150, S12, B28, 1
B28, Trade, 96.733, 151, S12, B28, 1
B28, Trade, 103.017, 151, S12, B28, 1
B28, Trade, 111.133, 152, S12, B28, 1
B28, Trade, 116.833, 154, S06, B28, 1
B28, Trade, 120.283, 151, B28, S01, 1
B28, Trade, 124.883, 188, S21, B28, 1
B28, Trade, 131.367, 159, S00, B28, 1
B28, Trade, 132.867, 155, S02, B28, 1
B28, Trade, 137.633, 173, S17, B28, 1
B28, Trade, 143.917, 153, S10, B28, 1
B28, Trade, 152.617, 156, S02, B28, 1
B28, Trade, 160.800, 161, B28, S07, 1
B28, Trade, 166.350, 167, S02, B28, 1
B28, Trade, 169.650, 180, S17, B28, 1
B28, Trade, 173.800, 166, S13, B28, 1
B28, Trade, 179.150, 166, S13, B28, 1
B28, Trade, 185.900, 162, S06, B28, 1
B28, Trade, 193.083, 163, S02, B28, 1
B28, Trade, 196.367, 160, S12, B28, 1
B28, Trade, 198.233, 185, S09, B28, 1
B28, Trade, 205.083, 174, S13, B28, 1
B28, Trade, 208.350, 173, S00, B28, 1
B28, Trade, 218.933, 169, B28, S06, 1
B28, Trade, 221.100, 169, S09, B28, 1
B28, Trade, 229.450, 195, S00, B28, 1
B28, Trade, 235.433, 181, S10, B28, 1
B28, Trade, 243.517, 165, S09, B28, 1
B28, Trade, 245.233, 167, S00, B28, 1
B28, Trade, 251.900, 185, S09, B28, 1
B28, Trade, 254.900, 183, S17, B28, 1
B28, Trade, 259.167, 176, S10, B28, 1
B28, Trade, 271.850, 174, S09, B28, 1
B28, Trade, 274.200, 176, S10, B28, 1
B28, Trade, 280.667, 188, S17, B28, 1
B28, Trade, 294.433, 183, S06, B28, 1
B29, 56
B29, Trade, 6.633, 158, S17, B29, 1
B29, Trade, 10.567, 148, S10, B29, 1
B29, Trade, 14.383, 149, S06, B29, 1
B29, Trade, 16.550, 176, S22, B29, 1
B29, Trade, 23.350, 149, S13, B29, 1
B29, Trade, 27.600, 145, S09, B29, 1
B29, Trade, 32.883, 157, S13, B29, 1
B29, Trade, 40.433, 155, S02, B29, 1
B29, Trade, 42.733, 151, S09, B29, 1
B29, Trade, 50.033, 163, S17, B29, 1
B29, Trade, 51.633, 171, S02, B29, 1
B29, Trade, 58.467, 151, S06, B29, 1
B29, Trade, 65.067, 157, S02, B29, 1
B29, Trade, 71.417, 145, S10, B29, 1
B29, Trade, 77.717, 162, S00, B29, 1
B29, Trade, 82.517, 148, S10, B29, 1
B29, Trade, 86.533, 167, S17, B29, 1
B29, Trade, 95.550, 148, S10, B29, 1
B29, Trade, 99.217, 152, S06, B29, 1
B29, Trade, 101.850, 167, S10, B29, 1
B29, Trade, 108.500, 151, S00, B29, 1
B29, Trade, 111.833, 169, S17, B29, 1
B29, Trade, 117.217, 156, S13, B29, 1
B29, Trade, 124.833, 171, S17, B29, 1
B29, Trade, 130.033, 159, S06, B29, 1
B29, Trade, 137.283, 171, S09, B29, 1
B29, Trade, 140.850, 157, S10, B29, 1
B29, Trade, 144.000, 154, S00, B29, 1
B29, Trade, 150.150, 153, S02, B29, 1
B29, Trade, 153.700, 175, S09, B29, 1
B29, Trade, 161.400, 167, S09, B29, 1
B29, Trade, 164.433, 166, S06, B29, 1
B29, Trade, 168.350, 191, S22, B29, 1
B29, Trade, 173.733, 165, S09, B29, 1
B29, Trade, 181.533, 162, S02, B29, 1
B29, Trade, 186.783, 173, S00, B29, 1
B29, Trade, 194.583, 159, S09, B29, 1
B29, Trade, 199.383, 187, S02, B29, 1
