B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 50.167, 142, B11, S07, 1
S00, Trade, 35.600, 150, B23, S00, 1
S00, Trade, 50.933, 147, B16, S00, 1
S00, Trade, 54.083, 152, B16, S00, 1
S00, Trade, 74.800, 147, B29, S00, 1
S00, Trade, 81.450, 153, B17, S00, 1
S00, Trade, 102.367, 156, B22, S00, 1
S00, Trade, 105.883, 151, B12, S00, 1
S00, Trade, 117.217, 162, B29, S00, 1
S00, Trade, 126.100, 158, B23, S00, 1
S00, Trade, 127.717, 153, B12, S00, 1
S00, Trade, 136.467, 157, B22, S00, 1
S00, Trade, 161.583, 158, B16, S00, 1
S00, Trade, 173.883, 162, B16, S00, 1
S00, Trade, 180.650, 155, B11, S00, 1
S00, Trade, 193.283, 166, B20, S00, 1
S00, Trade, 205.383, 163, B16, S00, 1
S00, Trade, 213.900, 164, B16, S00, 1
S00, Trade, 222.550, 176, B29, S00, 1
S00, Trade, 226.933, 162, B29, S00, 1
S00, Trade, 233.783, 169, B20, S00, 1
S00, Trade, 237.733, 173, B29, S00, 1
S00, Trade, 248.550, 162, B12, S00, 1
S00, Trade, 254.367, 171, B20, S00, 1
S00, Trade, 267.933, 175, B16, S00, 1
S00, Trade, 275.500, 183, S00, B25, 1
S00, Trade, 278.033, 173, B22, S00, 1
S00, Trade, 288.467, 168, B22, S00, 1
S01, 11
S01, Trade, 240.483, 168, S01, B21, 1
S01, Trade, 242.800, 166, B16, S01, 1
S01, Trade, 251.983, 173, B14, S01, 1
S01, Trade, 256.617, 176, B29, S01, 1
S01, Trade, 264.433, 175, B23, S01, 1
S01, Trade, 271.283, 181, B17, S01, 1
S01, Trade, 274.800, 179, B17, S01, 1
S01, Trade, 279.667, 170, S01, B14, 1
S01, Trade, 285.683, 173, B16, S01, 1
S01, Trade, 287.583, 170, B12, S01, 1
S01, Trade, 299.700, 173, B20, S01, 1
S02, 13
S02, Trade, 240.400, 166, S02, B23, 1
S02, Trade, 245.817, 169, S02, B25, 1
S02, Trade, 249.250, 167, S02, B29, 1
S02, Trade, 256.900, 175, B17, S02, 1
S02, Trade, 260.750, 178, S02, B21, 1
S02, Trade, 265.867, 177, B29, S02, 1
S02, Trade, 272.450, 180, B29, S02, 1
S02, Trade, 275.883, 173, S02, B23, 1
S02, Trade, 280.167, 170, B23, S02, 1
S02, Trade, 286.667, 177, B14, S02, 1
S02, Trade, 289.050, 168, B20, S02, 1
S02, Trade, 294.550, 177, B16, S02, 1
S02, Trade, 298.717, 172, B17, S02, 1
S03, 52
S03, Trade, 2.433, 126, S03, B19, 1
S03, Trade, 7.117, 144, S03, B25, 1
S03, Trade, 14.500, 149, S03, B20, 1
S03, Trade, 18.000, 151, S03, B26, 1
S03, Trade, 21.617, 152, S03, B27, 1
S03, Trade, 26.467, 148, S03, B29, 1
S03, Trade, 34.833, 153, B20, S03, 1
S03, Trade, 37.517, 154, B20, S03, 1
S03, Trade, 46.733, 157, S03, B20, 1
S03, Trade, 48.433, 159, S03, B24, 1
S03, Trade, 54.750, 148, S03, B23, 1
S03, Trade, 55.833, 152, S03, B25, 1
S03, Trade, 62.517, 156, S03, B29, 1
S03, Trade, 70.050, 187, S03, B25, 1
S03, Trade, 79.033, 151, S03, B26, 1
S03, Trade, 83.783, 149, S03, B25, 1
S03, Trade, 86.800, 151, S03, B24, 1
S03, Trade, 94.917, 160, S03, B27, 1
S03, Trade, 102.283, 156, B20, S03, 1
S03, Trade, 106.400, 149, B20, S03, 1
S03, Trade, 111.650, 156, B20, S03, 1
S03, Trade, 118.833, 164, S03, B25, 1
S03, Trade, 130.700, 158, B20, S03, 1
S03, Trade, 137.017, 155, S03, B26, 1
S03, Trade, 138.533, 158, B20, S03, 1
S03, Trade, 146.350, 163, S03, B20, 1
S03, Trade, 147.383, 159, B24, S03, 1
S03, Trade, 154.133, 157, S03, B16, 1
S03, Trade, 158.683, 158, B17, S03, 1
S03, Trade, 166.883, 164, B29, S03, 1
S03, Trade, 167.917, 160, S03, B25, 1
S03, Trade, 174.583, 163, S03, B25, 1
S03, Trade, 178.667, 162, S03, B27, 1
S03, Trade, 188.233, 162, B16, S03, 1
S03, Trade, 191.017, 167, S03, B25, 1
S03, Trade, 200.033, 168, S03, B24, 1
S03, Trade, 206.717, 163, B20, S03, 1
S03, Trade, 210.683, 168, S03, B20, 1
S03, Trade, 216.567, 170, S03, B22, 1
S03, Trade, 222.917, 177, S03, B27, 1
S03, Trade, 228.217, 161, S03, B12, 1
S03, Trade, 231.983, 173, S03, B25, 1
S03, Trade, 239.717, 172, S03, B17, 1
S03, Trade, 242.133, 167, S03, B24, 1
S03, Trade, 252.183, 172, S03, B23, 1
S03, Trade, 257.183, 178, S03, B21, 1
S03, Trade, 262.350, 178, S03, B27, 1
S03, Trade, 263.783, 178, S03, B25, 1
S03, Trade, 270.450, 180, S03, B26, 1
S03, Trade, 280.333, 178, S03, B27, 1
S03, Trade, 285.517, 173, B29, S03, 1
S03, Trade, 291.750, 176, S03, B25, 1
S04, 51
S04, Trade, 4.167, 133, B22, S04, 1
S04, Trade, 11.000, 147, S04, B29, 1
S04, Trade, 15.183, 149, S04, B29, 1
S04, Trade, 21.150, 149, B23, S04, 1
S04, Trade, 27.700, 150, S04, B27, 1
S04, Trade, 32.983, 153, S04, B19, 1
S04, Trade, 37.617, 155, S04, B26, 1
S04, Trade, 38.667, 159, S04, B27, 1
S04, Trade, 43.217, 156, S04, B27, 1
S04, Trade, 50.783, 153, S04, B27, 1
S04, Trade, 57.950, 149, S04, B20, 1
S04, Trade, 60.933, 154, B22, S04, 1
S04, Trade, 63.233, 157, S04, B24, 1
S04, Trade, 68.517, 154, B23, S04, 1
S04, Trade, 77.067, 152, S04, B24, 1
S04, Trade, 83.000, 148, S04, B19, 1
S04, Trade, 85.933, 150, S04, B26, 1
S04, Trade, 89.883, 158, B29, S04, 1
S04, Trade, 93.483, 160, S04, B29, 1
S04, Trade, 98.750, 159, S04, B25, 1
S04, Trade, 106.417, 152, S04, B27, 1
S04, Trade, 108.583, 153, S04, B25, 1
S04, Trade, 119.817, 163, B29, S04, 1
S04, Trade, 126.983, 162, S04, B19, 1
S04, Trade, 138.417, 158, S04, B27, 1
S04, Trade, 150.567, 160, S04, B27, 1
S04, Trade, 154.617, 160, S04, B26, 1
S04, Trade, 159.417, 161, S04, B19, 1
S04, Trade, 164.033, 169, B18, S04, 1
S04, Trade, 168.633, 159, S04, B16, 1
S04, Trade, 179.117, 161, B16, S04, 1
S04, Trade, 185.167, 162, S04, B20, 1
S04, Trade, 189.033, 163, S04, B17, 1
S04, Trade, 194.533, 169, S04, B26, 1
S04, Trade, 202.083, 170, S04, B25, 1
S04, Trade, 206.200, 162, B22, S04, 1
S04, Trade, 208.533, 164, S04, B27, 1
S04, Trade, 215.017, 168, S04, B25, 1
S04, Trade, 216.883, 170, B17, S04, 1
S04, Trade, 224.133, 177, S04, B19, 1
S04, Trade, 233.350, 169, S04, B29, 1
S04, Trade, 241.600, 167, S04, B20, 1
S04, Trade, 243.717, 168, S04, B27, 1
S04, Trade, 248.083, 172, S04, B18, 1
S04, Trade, 256.550, 175, S04, B22, 1
S04, Trade, 260.333, 179, S04, B22, 1
S04, Trade, 263.717, 177, B20, S04, 1
S04, Trade, 277.617, 177, S04, B19, 1
S04, Trade, 279.767, 171, B29, S04, 1
S04, Trade, 289.150, 181, B21, S04, 1
S04, Trade, 293.550, 177, B17, S04, 1
S05, 54
S05, Trade, 11.950, 147, S05, B17, 1
S05, Trade, 15.017, 150, S05, B19, 1
S05, Trade, 25.300, 147, B22, S05, 1
S05, Trade, 33.950, 153, B22, S05, 1
S05, Trade, 39.600, 154, S05, B16, 1
S05, Trade, 45.067, 157, B19, S05, 1
S05, Trade, 49.667, 147, S05, B18, 1
S05, Trade, 55.250, 147, S05, B29, 1
S05, Trade, 58.350, 149, B29, S05, 1
S05, Trade, 64.783, 158, S05, B20, 1
S05, Trade, 72.883, 161, S05, B25, 1
S05, Trade, 81.883, 153, B16, S05, 1
S05, Trade, 83.667, 147, B20, S05, 1
S05, Trade, 91.450, 161, S05, B17, 1
S05, Trade, 94.017, 162, S05, B25, 1
S05, Trade, 103.783, 153, B16, S05, 1
S05, Trade, 112.400, 156, B17, S05, 1
S05, Trade, 116.600, 162, B17, S05, 1
S05, Trade, 119.733, 164, S05, B20, 1
S05, Trade, 123.883, 162, S05, B29, 1
S05, Trade, 127.117, 164, S05, B25, 1
S05, Trade, 135.050, 156, S05, B24, 1
S05, Trade, 137.333, 157, S05, B17, 1
S05, Trade, 144.183, 162, S05, B26, 1
S05, Trade, 151.783, 159, S05, B24, 1
S05, Trade, 153.583, 157, B20, S05, 1
S05, Trade, 158.733, 163, S05, B25, 1
S05, Trade, 169.067, 160, S05, B19, 1
S05, Trade, 170.667, 159, B17, S05, 1
S05, Trade, 178.133, 162, S05, B23, 1
S05, Trade, 181.217, 159, S05, B18, 1
S05, Trade, 185.333, 167, S05, B25, 1
S05, Trade, 189.517, 165, S05, B19, 1
S05, Trade, 192.300, 167, S05, B18, 1
S05, Trade, 198.217, 166, B16, S05, 1
S05, Trade, 206.033, 162, B17, S05, 1
S05, Trade, 208.417, 163, S05, B24, 1
S05, Trade, 214.467, 164, S05, B19, 1
S05, Trade, 220.200, 171, S05, B26, 1
S05, Trade, 227.400, 161, B16, S05, 1
S05, Trade, 229.617, 166, S05, B24, 1
S05, Trade, 234.267, 173, S05, B27, 1
S05, Trade, 237.467, 180, S05, B27, 1
S05, Trade, 249.050, 169, S05, B14, 1
S05, Trade, 254.500, 179, S05, B24, 1
S05, Trade, 261.683, 179, B19, S05, 1
S05, Trade, 265.983, 180, S05, B27, 1
S05, Trade, 269.800, 179, S05, B22, 1
S05, Trade, 272.400, 181, S05, B28, 1
S05, Trade, 282.033, 176, S05, B27, 1
S05, Trade, 284.533, 185, S05, B25, 1
S05, Trade, 288.733, 188, S05, B26, 1
S05, Trade, 293.850, 179, S05, B27, 1
S05, Trade, 299.767, 187, S05, B27, 1
S06, 47
S06, Trade, 2.500, 127, S06, B18, 1
S06, Trade, 12.400, 148, S06, B25, 1
S06, Trade, 15.267, 148, B22, S06, 1
S06, Trade, 18.133, 151, S06, B24, 1
S06, Trade, 25.700, 148, S06, B29, 1
S06, Trade, 35.817, 154, S06, B27, 1
S06, Trade, 41.817, 157, S06, B26, 1
S06, Trade, 49.983, 147, S06, B23, 1
S06, Trade, 56.467, 150, S06, B18, 1
S06, Trade, 59.933, 151, S06, B27, 1
S06, Trade, 63.500, 159, S06, B25, 1
S06, Trade, 68.117, 154, B22, S06, 1
S06, Trade, 79.617, 153, S06, B25, 1
S06, Trade, 84.050, 147, B29, S06, 1
S06, Trade, 88.367, 150, B18, S06, 1
S06, Trade, 98.783, 158, B17, S06, 1
S06, Trade, 104.483, 153, S06, B25, 1
S06, Trade, 109.150, 154, B22, S06, 1
S06, Trade, 114.200, 160, S06, B25, 1
S06, Trade, 125.150, 163, S06, B17, 1
S06, Trade, 130.450, 159, S06, B27, 1
S06, Trade, 140.050, 151, B11, S06, 1
S06, Trade, 147.733, 161, S06, B22, 1
S06, Trade, 156.633, 161, S06, B19, 1
S06, Trade, 158.233, 160, S06, B20, 1
S06, Trade, 169.283, 161, S06, B27, 1
S06, Trade, 175.267, 164, S06, B24, 1
S06, Trade, 182.083, 159, S06, B26, 1
S06, Trade, 190.317, 165, S06, B20, 1
S06, Trade, 206.317, 164, S06, B27, 1
S06, Trade, 212.350, 166, S06, B26, 1
S06, Trade, 217.950, 173, B20, S06, 1
S06, Trade, 226.617, 165, S06, B23, 1
S06, Trade, 231.600, 173, S06, B26, 1
S06, Trade, 235.817, 178, B17, S06, 1
S06, Trade, 242.967, 168, S06, B22, 1
S06, Trade, 247.183, 171, S06, B21, 1
S06, Trade, 251.233, 175, B17, S06, 1
S06, Trade, 256.067, 175, S06, B25, 1
S06, Trade, 260.400, 177, B20, S06, 1
S06, Trade, 263.817, 178, S06, B28, 1
S06, Trade, 269.817, 181, S06, B25, 1
S06, Trade, 276.417, 182, S06, B27, 1
S06, Trade, 284.333, 182, S06, B28, 1
S06, Trade, 292.100, 176, S06, B29, 1
S06, Trade, 295.517, 182, S06, B21, 1
S06, Trade, 298.533, 193, B24, S06, 1
S07, 58
S07, Trade, 4.850, 136, B20, S07, 1
S07, Trade, 8.633, 145, B20, S07, 1
S07, Trade, 10.783, 146, B22, S07, 1
S07, Trade, 17.883, 147, B20, S07, 1
S07, Trade, 22.200, 148, B16, S07, 1
S07, Trade, 28.283, 150, B17, S07, 1
S07, Trade, 35.283, 153, B17, S07, 1
S07, Trade, 38.700, 154, B16, S07, 1
S07, Trade, 47.883, 143, B12, S07, 1
S07, Trade, 50.167, 142, B11, S07, 1
S07, Trade, 51.450, 136, B15, S07, 1
S07, Trade, 59.683, 150, B17, S07, 1
S07, Trade, 65.967, 147, B12, S07, 1
S07, Trade, 72.500, 161, B20, S07, 1
S07, Trade, 81.583, 152, B22, S07, 1
S07, Trade, 82.450, 149, B12, S07, 1
S07, Trade, 87.200, 151, B22, S07, 1
S07, Trade, 91.183, 160, B16, S07, 1
S07, Trade, 98.983, 157, B16, S07, 1
S07, Trade, 101.417, 151, B12, S07, 1
S07, Trade, 108.267, 151, B12, S07, 1
S07, Trade, 112.900, 155, B16, S07, 1
S07, Trade, 121.450, 162, B23, S07, 1
S07, Trade, 126.150, 155, B20, S07, 1
S07, Trade, 127.267, 156, B22, S07, 1
S07, Trade, 131.583, 157, B17, S07, 1
S07, Trade, 142.350, 156, B17, S07, 1
S07, Trade, 144.317, 160, B22, S07, 1
S07, Trade, 149.217, 157, B18, S07, 1
S07, Trade, 156.050, 159, B22, S07, 1
S07, Trade, 161.333, 159, B22, S07, 1
S07, Trade, 164.600, 166, B23, S07, 1
S07, Trade, 170.217, 158, B12, S07, 1
S07, Trade, 174.517, 161, B22, S07, 1
S07, Trade, 179.550, 160, B20, S07, 1
S07, Trade, 183.933, 160, B29, S07, 1
S07, Trade, 186.583, 163, B29, S07, 1
S07, Trade, 194.750, 166, B22, S07, 1
S07, Trade, 197.217, 168, B22, S07, 1
S07, Trade, 201.467, 161, B12, S07, 1
S07, Trade, 207.500, 161, B12, S07, 1
S07, Trade, 211.400, 166, B22, S07, 1
S07, Trade, 217.783, 172, B29, S07, 1
S07, Trade, 226.850, 163, B20, S07, 1
S07, Trade, 231.350, 162, B29, S07, 1
S07, Trade, 236.567, 172, B18, S07, 1
S07, Trade, 240.833, 167, B28, S07, 1
S07, Trade, 246.150, 169, B20, S07, 1
S07, Trade, 250.067, 168, B16, S07, 1
S07, Trade, 255.317, 173, B22, S07, 1
S07, Trade, 261.250, 176, B29, S07, 1
S07, Trade, 266.317, 177, B17, S07, 1
S07, Trade, 266.950, 177, B23, S07, 1
S07, Trade, 275.083, 178, B16, S07, 1
S07, Trade, 280.117, 171, B17, S07, 1
S07, Trade, 285.283, 175, B17, S07, 1
S07, Trade, 286.900, 173, B23, S07, 1
S07, Trade, 294.750, 177, B23, S07, 1
S08, 17
S08, Trade, 23.750, 148, S08, B18, 1
S08, Trade, 29.033, 149, B23, S08, 1
S08, Trade, 46.183, 155, B29, S08, 1
S08, Trade, 64.883, 158, B23, S08, 1
S08, Trade, 92.267, 154, B18, S08, 1
S08, Trade, 107.250, 149, B17, S08, 1
S08, Trade, 139.650, 155, B23, S08, 1
S08, Trade, 148.600, 160, B20, S08, 1
S08, Trade, 166.000, 167, B20, S08, 1
S08, Trade, 173.800, 163, B20, S08, 1
S08, Trade, 176.967, 162, B23, S08, 1
S08, Trade, 191.133, 170, S08, B27, 1
S08, Trade, 200.600, 167, B23, S08, 1
S08, Trade, 220.900, 168, B20, S08, 1
S08, Trade, 238.683, 170, B20, S08, 1
S08, Trade, 282.867, 171, B20, S08, 1
S08, Trade, 299.950, 171, B12, S08, 1
S09, 14
S09, Trade, 3.767, 138, S09, B26, 1
S09, Trade, 53.900, 153, B22, S09, 1
S09, Trade, 73.717, 158, B23, S09, 1
S09, Trade, 140.000, 152, S09, B22, 1
S09, Trade, 145.600, 161, S09, B27, 1
S09, Trade, 152.800, 157, B23, S09, 1
S09, Trade, 161.633, 171, S09, B25, 1
S09, Trade, 204.800, 164, B23, S09, 1
S09, Trade, 211.583, 166, B23, S09, 1
S09, Trade, 225.000, 164, B17, S09, 1
S09, Trade, 244.050, 167, B17, S09, 1
S09, Trade, 281.067, 166, B22, S09, 1
S09, Trade, 290.283, 174, S09, B16, 1
S09, Trade, 296.767, 180, B22, S09, 1
S10, 50
S10, Trade, 4.750, 146, S10, B25, 1
S10, Trade, 8.150, 144, S10, B27, 1
S10, Trade, 19.383, 149, S10, B27, 1
S10, Trade, 26.667, 149, S10, B16, 1
S10, Trade, 32.033, 153, S10, B24, 1
S10, Trade, 36.850, 153, B22, S10, 1
S10, Trade, 43.000, 155, B29, S10, 1
S10, Trade, 56.283, 149, S10, B17, 1
S10, Trade, 62.967, 156, B19, S10, 1
S10, Trade, 68.100, 155, B29, S10, 1
S10, Trade, 76.633, 151, B20, S10, 1
S10, Trade, 78.483, 149, B20, S10, 1
S10, Trade, 82.367, 150, B23, S10, 1
S10, Trade, 87.817, 150, S10, B16, 1
S10, Trade, 92.767, 159, S10, B26, 1
S10, Trade, 101.167, 159, S10, B26, 1
S10, Trade, 105.200, 152, B29, S10, 1
S10, Trade, 110.350, 161, S10, B24, 1
S10, Trade, 117.583, 163, S10, B24, 1
S10, Trade, 120.600, 165, S10, B27, 1
S10, Trade, 122.567, 166, S10, B27, 1
S10, Trade, 132.050, 162, S10, B27, 1
S10, Trade, 139.117, 156, B29, S10, 1
S10, Trade, 146.750, 160, S10, B16, 1
S10, Trade, 151.017, 158, S10, B17, 1
S10, Trade, 157.400, 159, B29, S10, 1
S10, Trade, 166.417, 166, S10, B22, 1
S10, Trade, 170.017, 159, S10, B22, 1
S10, Trade, 172.833, 160, B17, S10, 1
S10, Trade, 179.617, 164, S10, B27, 1
S10, Trade, 191.317, 169, S10, B24, 1
S10, Trade, 194.133, 168, S10, B27, 1
S10, Trade, 199.250, 167, S10, B27, 1
S10, Trade, 208.517, 164, S10, B25, 1
S10, Trade, 209.483, 171, S10, B26, 1
S10, Trade, 218.850, 175, S10, B19, 1
S10, Trade, 221.417, 174, B18, S10, 1
S10, Trade, 223.850, 176, B22, S10, 1
S10, Trade, 233.433, 174, S10, B25, 1
S10, Trade, 235.017, 173, S10, B19, 1
S10, Trade, 241.000, 167, S10, B14, 1
S10, Trade, 247.000, 172, S10, B28, 1
S10, Trade, 249.433, 170, S10, B19, 1
S10, Trade, 253.917, 178, S10, B18, 1
S10, Trade, 259.100, 177, B17, S10, 1
S10, Trade, 268.533, 179, S10, B28, 1
S10, Trade, 273.083, 180, S10, B21, 1
S10, Trade, 280.067, 177, S10, B26, 1
S10, Trade, 287.317, 172, B22, S10, 1
S10, Trade, 294.850, 184, S10, B26, 1
S11, 51
S11, Trade, 4.117, 138, S11, B27, 1
S11, Trade, 9.700, 147, S11, B24, 1
S11, Trade, 20.683, 149, S11, B17, 1
S11, Trade, 25.683, 148, S11, B20, 1
S11, Trade, 28.483, 152, S11, B24, 1
S11, Trade, 37.250, 154, S11, B29, 1
S11, Trade, 41.200, 156, S11, B25, 1
S11, Trade, 47.017, 157, B17, S11, 1
S11, Trade, 59.817, 151, S11, B20, 1
S11, Trade, 62.850, 156, B17, S11, 1
S11, Trade, 68.900, 159, S11, B27, 1
S11, Trade, 75.400, 153, S11, B27, 1
S11, Trade, 80.433, 153, S11, B27, 1
S11, Trade, 85.683, 151, S11, B27, 1
S11, Trade, 88.500, 152, S11, B27, 1
S11, Trade, 98.033, 160, S11, B29, 1
S11, Trade, 103.533, 155, S11, B27, 1
S11, Trade, 107.067, 153, S11, B24, 1
S11, Trade, 112.750, 156, B29, S11, 1
S11, Trade, 115.467, 161, S11, B22, 1
S11, Trade, 117.983, 163, S11, B17, 1
S11, Trade, 125.183, 162, B22, S11, 1
S11, Trade, 131.383, 159, S11, B25, 1
S11, Trade, 135.883, 157, S11, B25, 1
S11, Trade, 137.183, 156, B16, S11, 1
S11, Trade, 145.517, 161, S11, B29, 1
S11, Trade, 151.683, 158, S11, B29, 1
S11, Trade, 157.533, 162, S11, B24, 1
S11, Trade, 168.517, 159, S11, B23, 1
S11, Trade, 174.483, 162, B29, S11, 1
S11, Trade, 180.067, 164, S11, B25, 1
S11, Trade, 183.700, 161, S11, B17, 1
S11, Trade, 191.067, 168, S11, B26, 1
S11, Trade, 201.967, 168, S11, B24, 1
S11, Trade, 204.533, 166, S11, B29, 1
S11, Trade, 211.033, 167, S11, B29, 1
S11, Trade, 217.283, 171, B16, S11, 1
S11, Trade, 223.083, 176, B23, S11, 1
S11, Trade, 233.300, 169, S11, B17, 1
S11, Trade, 243.333, 168, S11, B29, 1
S11, Trade, 248.617, 169, S11, B25, 1
S11, Trade, 252.333, 176, S11, B27, 1
S11, Trade, 259.117, 178, S11, B28, 1
S11, Trade, 264.600, 179, S11, B21, 1
S11, Trade, 270.633, 181, S11, B27, 1
S11, Trade, 278.283, 179, S11, B18, 1
S11, Trade, 282.067, 178, S11, B28, 1
S11, Trade, 286.917, 182, S11, B27, 1
S11, Trade, 292.400, 177, S11, B26, 1
S11, Trade, 296.667, 182, S11, B29, 1
S11, Trade, 299.783, 188, S11, B28, 1
S12, 6
S12, Trade, 24.367, 148, B17, S12, 1
S12, Trade, 120.900, 163, B22, S12, 1
S12, Trade, 187.000, 162, B22, S12, 1
S12, Trade, 197.800, 168, B17, S12, 1
S12, Trade, 218.483, 167, B22, S12, 1
S12, Trade, 232.850, 164, B12, S12, 1
S13, 55
S13, Trade, 8.350, 145, S13, B17, 1
S13, Trade, 15.683, 147, B23, S13, 1
S13, Trade, 20.400, 148, B29, S13, 1
S13, Trade, 22.883, 146, S13, B19, 1
S13, Trade, 28.817, 150, B20, S13, 1
S13, Trade, 33.550, 151, B16, S13, 1
S13, Trade, 39.767, 153, B17, S13, 1
S13, Trade, 45.500, 156, B16, S13, 1
S13, Trade, 50.100, 149, S13, B19, 1
S13, Trade, 55.617, 149, S13, B24, 1
S13, Trade, 59.033, 150, S13, B25, 1
S13, Trade, 65.900, 156, B16, S13, 1
S13, Trade, 67.683, 155, B17, S13, 1
S13, Trade, 71.517, 171, B19, S13, 1
S13, Trade, 79.233, 152, S13, B29, 1
S13, Trade, 91.917, 160, B20, S13, 1
S13, Trade, 95.633, 157, B23, S13, 1
S13, Trade, 98.183, 158, B22, S13, 1
S13, Trade, 102.517, 155, B23, S13, 1
S13, Trade, 109.217, 155, S13, B19, 1
S13, Trade, 114.050, 160, B26, S13, 1
S13, Trade, 119.033, 163, B23, S13, 1
S13, Trade, 125.433, 159, B16, S13, 1
S13, Trade, 129.733, 157, B17, S13, 1
S13, Trade, 132.800, 157, S13, B29, 1
S13, Trade, 137.467, 158, S13, B18, 1
S13, Trade, 143.117, 158, S13, B25, 1
S13, Trade, 148.633, 159, B23, S13, 1
S13, Trade, 154.950, 159, S13, B27, 1
S13, Trade, 157.017, 160, S13, B27, 1
S13, Trade, 166.067, 166, B17, S13, 1
S13, Trade, 170.783, 161, S13, B24, 1
S13, Trade, 173.433, 161, S13, B18, 1
S13, Trade, 183.200, 162, S13, B24, 1
S13, Trade, 183.900, 162, S13, B27, 1
S13, Trade, 193.683, 166, B29, S13, 1
S13, Trade, 200.950, 167, B20, S13, 1
S13, Trade, 204.683, 167, B24, S13, 1
S13, Trade, 210.733, 167, B17, S13, 1
S13, Trade, 214.900, 165, S13, B27, 1
S13, Trade, 219.450, 166, S13, B25, 1
S13, Trade, 229.717, 167, S13, B19, 1
S13, Trade, 232.767, 167, S13, B22, 1
S13, Trade, 237.283, 173, B23, S13, 1
S13, Trade, 245.350, 169, S13, B28, 1
S13, Trade, 251.433, 174, B20, S13, 1
S13, Trade, 258.100, 178, B28, S13, 1
S13, Trade, 260.500, 176, B16, S13, 1
S13, Trade, 262.500, 174, B14, S13, 1
S13, Trade, 271.817, 180, B20, S13, 1
S13, Trade, 275.633, 175, B14, S13, 1
S13, Trade, 277.700, 173, B20, S13, 1
S13, Trade, 288.250, 173, S13, B28, 1
S13, Trade, 294.583, 177, B20, S13, 1
S13, Trade, 298.267, 174, S13, B14, 1
S14, 2
S14, Trade, 91.083, 163, S14, B23, 1
S14, Trade, 221.650, 174, B17, S14, 1
S15, 34
S15, Trade, 13.067, 152, S15, B26, 1
S15, Trade, 22.500, 153, S15, B25, 1
S15, Trade, 34.300, 154, S15, B25, 1
S15, Trade, 40.183, 155, S15, B24, 1
S15, Trade, 44.183, 155, B17, S15, 1
S15, Trade, 47.283, 156, B23, S15, 1
S15, Trade, 60.550, 157, S15, B24, 1
S15, Trade, 68.650, 158, S15, B26, 1
S15, Trade, 72.917, 158, B17, S15, 1
S15, Trade, 90.117, 160, S15, B22, 1
S15, Trade, 99.133, 161, S15, B27, 1
S15, Trade, 100.533, 161, B17, S15, 1
S15, Trade, 114.417, 162, S15, B27, 1
S15, Trade, 123.933, 163, S15, B24, 1
S15, Trade, 141.067, 165, S15, B25, 1
S15, Trade, 147.950, 165, S15, B25, 1
S15, Trade, 155.550, 166, S15, B25, 1
S15, Trade, 161.383, 167, S15, B24, 1
S15, Trade, 164.950, 167, S15, B27, 1
S15, Trade, 192.733, 170, S15, B25, 1
S15, Trade, 202.600, 171, S15, B25, 1
S15, Trade, 208.567, 172, S15, B18, 1
S15, Trade, 220.483, 173, S15, B27, 1
S15, Trade, 224.550, 174, B16, S15, 1
S15, Trade, 230.517, 174, S15, B27, 1
S15, Trade, 235.050, 174, S15, B24, 1
S15, Trade, 252.200, 176, S15, B26, 1
S15, Trade, 257.050, 177, S15, B25, 1
S15, Trade, 259.283, 177, S15, B26, 1
S15, Trade, 265.083, 177, B22, S15, 1
S15, Trade, 269.050, 178, B29, S15, 1
S15, Trade, 282.083, 179, S15, B21, 1
S15, Trade, 286.400, 180, S15, B21, 1
S15, Trade, 297.300, 182, B23, S15, 1
S16, 19
S16, Trade, 15.283, 156, S16, B27, 1
S16, Trade, 22.067, 157, S16, B26, 1
S16, Trade, 29.383, 158, S16, B25, 1
S16, Trade, 38.017, 159, S16, B25, 1
S16, Trade, 52.217, 160, S16, B25, 1
S16, Trade, 61.333, 161, S16, B27, 1
S16, Trade, 64.900, 161, S16, B18, 1
S16, Trade, 90.033, 164, S16, B24, 1
S16, Trade, 99.367, 165, S16, B24, 1
S16, Trade, 122.617, 167, S16, B26, 1
S16, Trade, 141.350, 169, S16, B19, 1
S16, Trade, 221.833, 177, S16, B24, 1
S16, Trade, 224.483, 177, S16, B25, 1
S16, Trade, 230.800, 178, S16, B24, 1
S16, Trade, 236.933, 179, S16, B25, 1
S16, Trade, 255.133, 180, S16, B27, 1
S16, Trade, 271.133, 182, S16, B21, 1
S16, Trade, 283.500, 183, S16, B25, 1
S16, Trade, 295.883, 184, S16, B25, 1
S17, 5
S17, Trade, 52.283, 163, S17, B27, 1
S17, Trade, 90.300, 167, S17, B25, 1
S17, Trade, 127.733, 171, S17, B26, 1
S17, Trade, 224.650, 180, S17, B26, 1
S17, Trade, 297.467, 187, S17, B21, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 297.550, 212, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
