B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 8.750, 137, B11, S08, 1
B28, Trade, 263.533, 177, B28, S05, 1
B28, Trade, 271.833, 177, S13, B28, 1
B28, Trade, 275.150, 171, B28, S08, 1
B28, Trade, 278.733, 182, B28, S05, 1
B28, Trade, 286.217, 174, S09, B28, 1
B28, Trade, 294.633, 179, B28, S12, 1
B28, Trade, 299.250, 178, B28, S09, 1
B29, 47
B29, Trade, 2.733, 155, S16, B29, 1
B29, Trade, 7.483, 151, S13, B29, 1
B29, Trade, 14.117, 146, S06, B29, 1
B29, Trade, 21.117, 153, S15, B29, 1
B29, Trade, 25.533, 152, S06, B29, 1
B29, Trade, 34.167, 169, S01, B29, 1
B29, Trade, 40.200, 158, S00, B29, 1
B29, Trade, 46.883, 155, S15, B29, 1
B29, Trade, 59.550, 158, S11, B29, 1
B29, Trade, 70.067, 167, B29, S16, 1
B29, Trade, 76.617, 175, S20, B29, 1
B29, Trade, 82.617, 163, S16, B29, 1
B29, Trade, 86.117, 159, S00, B29, 1
B29, Trade, 96.800, 161, S13, B29, 1
B29, Trade, 101.850, 158, S00, B29, 1
B29, Trade, 105.450, 161, S06, B29, 1
B29, Trade, 109.933, 162, S15, B29, 1
B29, Trade, 117.667, 164, S06, B29, 1
B29, Trade, 124.183, 164, B29, S11, 1
B29, Trade, 128.317, 164, S15, B29, 1
B29, Trade, 135.550, 166, S13, B29, 1
B29, Trade, 142.933, 155, S02, B29, 1
B29, Trade, 149.183, 170, S01, B29, 1
B29, Trade, 154.633, 166, S15, B29, 1
B29, Trade, 168.883, 158, S12, B29, 1
B29, Trade, 172.917, 172, S16, B29, 1
B29, Trade, 177.733, 173, S16, B29, 1
B29, Trade, 184.683, 170, S13, B29, 1
B29, Trade, 195.000, 180, S01, B29, 1
B29, Trade, 202.650, 175, S16, B29, 1
B29, Trade, 206.233, 163, B29, S02, 1
B29, Trade, 211.517, 169, S14, B29, 1
B29, Trade, 213.333, 193, S21, B29, 1
B29, Trade, 223.300, 172, S06, B29, 1
B29, Trade, 229.700, 172, S11, B29, 1
B29, Trade, 235.467, 174, S06, B29, 1
B29, Trade, 240.317, 174, S06, B29, 1
B29, Trade, 250.233, 175, S14, B29, 1
B29, Trade, 252.717, 170, B29, S03, 1
B29, Trade, 258.733, 180, S01, B29, 1
B29, Trade, 263.233, 181, S06, B29, 1
B29, Trade, 269.067, 168, B29, S07, 1
B29, Trade, 272.683, 181, S01, B29, 1
B29, Trade, 283.933, 181, S14, B29, 1
B29, Trade, 287.467, 172, S01, B29, 1
B29, Trade, 289.700, 173, S04, B29, 1
B29, Trade, 297.383, 184, S16, B29, 1
S00, 54
S00, Trade, 5.083, 147, S00, B28, 1
S00, Trade, 8.867, 140, S00, B15, 1
S00, Trade, 17.683, 149, S00, B16, 1
S00, Trade, 24.817, 154, S00, B22, 1
S00, Trade, 30.200, 156, S00, B19, 1
S00, Trade, 35.783, 164, S00, B18, 1
S00, Trade, 40.200, 158, S00, B29, 1
S00, Trade, 41.467, 157, S00, B22, 1
S00, Trade, 50.617, 156, B19, S00, 1
S00, Trade, 55.117, 157, S00, B18, 1
S00, Trade, 57.500, 152, S00, B24, 1
S00, Trade, 65.683, 155, S00, B23, 1
S00, Trade, 68.150, 152, S00, B18, 1
S00, Trade, 75.650, 163, B28, S00, 1
S00, Trade, 82.300, 158, S00, B25, 1
S00, Trade, 86.117, 159, S00, B29, 1
S00, Trade, 88.567, 175, S00, B25, 1
S00, Trade, 94.717, 163, S00, B22, 1
S00, Trade, 101.850, 158, S00, B29, 1
S00, Trade, 106.783, 160, S00, B18, 1
S00, Trade, 111.233, 163, S00, B25, 1
S00, Trade, 116.200, 162, B26, S00, 1
S00, Trade, 120.683, 161, S00, B25, 1
S00, Trade, 125.483, 178, S00, B22, 1
S00, Trade, 130.350, 158, S00, B16, 1
S00, Trade, 136.600, 166, S00, B18, 1
S00, Trade, 144.133, 160, S00, B24, 1
S00, Trade, 146.683, 160, S00, B26, 1
S00, Trade, 155.717, 167, S00, B26, 1
S00, Trade, 161.217, 165, S00, B18, 1
S00, Trade, 164.117, 166, S00, B15, 1
S00, Trade, 167.033, 167, S00, B26, 1
S00, Trade, 176.050, 164, S00, B18, 1
S00, Trade, 180.967, 167, B20, S00, 1
S00, Trade, 188.200, 178, S00, B22, 1
S00, Trade, 196.667, 169, S00, B25, 1
S00, Trade, 201.967, 169, S00, B22, 1
S00, Trade, 207.683, 161, S00, B13, 1
S00, Trade, 217.300, 176, S00, B25, 1
S00, Trade, 220.917, 173, S00, B23, 1
S00, Trade, 227.250, 171, S00, B16, 1
S00, Trade, 231.333, 177, B16, S00, 1
S00, Trade, 232.667, 191, S00, B25, 1
S00, Trade, 238.867, 174, S00, B19, 1
S00, Trade, 243.817, 177, S00, B21, 1
S00, Trade, 250.250, 176, S00, B24, 1
S00, Trade, 255.850, 186, S00, B18, 1
S00, Trade, 262.150, 179, S00, B21, 1
S00, Trade, 270.617, 185, S00, B25, 1
S00, Trade, 271.483, 178, B15, S00, 1
S00, Trade, 280.317, 174, S00, B15, 1
S00, Trade, 283.750, 181, S00, B25, 1
S00, Trade, 291.633, 176, S00, B19, 1
S00, Trade, 294.017, 183, S00, B22, 1
S01, 50
S01, Trade, 4.933, 146, S01, B26, 1
S01, Trade, 11.633, 144, S01, B14, 1
S01, Trade, 13.633, 145, S01, B18, 1
S01, Trade, 18.300, 150, S01, B22, 1
S01, Trade, 26.600, 156, S01, B22, 1
S01, Trade, 34.167, 169, S01, B29, 1
S01, Trade, 42.750, 156, S01, B16, 1
S01, Trade, 44.550, 158, B28, S01, 1
S01, Trade, 50.717, 157, S01, B22, 1
S01, Trade, 55.617, 156, B20, S01, 1
S01, Trade, 59.267, 157, S01, B22, 1
S01, Trade, 65.283, 152, B16, S01, 1
S01, Trade, 69.033, 155, S01, B22, 1
S01, Trade, 77.167, 169, S01, B25, 1
S01, Trade, 80.467, 158, S01, B24, 1
S01, Trade, 84.100, 159, S01, B16, 1
S01, Trade, 93.200, 164, S01, B18, 1
S01, Trade, 95.183, 160, B28, S01, 1
S01, Trade, 104.417, 160, S01, B22, 1
S01, Trade, 112.567, 162, B28, S01, 1
S01, Trade, 114.000, 161, S01, B22, 1
S01, Trade, 118.283, 163, B15, S01, 1
S01, Trade, 126.533, 162, S01, B18, 1
S01, Trade, 131.533, 160, S01, B15, 1
S01, Trade, 136.417, 166, S01, B17, 1
S01, Trade, 139.683, 165, B26, S01, 1
S01, Trade, 142.733, 160, S01, B15, 1
S01, Trade, 149.183, 170, S01, B29, 1
S01, Trade, 163.200, 165, S01, B18, 1
S01, Trade, 169.433, 166, S01, B25, 1
S01, Trade, 180.317, 186, S01, B22, 1
S01, Trade, 183.367, 170, B16, S01, 1
S01, Trade, 195.000, 180, S01, B29, 1
S01, Trade, 197.483, 169, S01, B23, 1
S01, Trade, 204.450, 173, B28, S01, 1
S01, Trade, 210.200, 167, B14, S01, 1
S01, Trade, 219.867, 176, S01, B22, 1
S01, Trade, 225.517, 169, S01, B18, 1
S01, Trade, 228.817, 173, S01, B22, 1
S01, Trade, 234.550, 173, S01, B22, 1
S01, Trade, 242.700, 180, S01, B18, 1
S01, Trade, 250.817, 175, S01, B25, 1
S01, Trade, 251.850, 171, B28, S01, 1
S01, Trade, 258.733, 180, S01, B29, 1
S01, Trade, 272.683, 181, S01, B29, 1
S01, Trade, 275.617, 175, S01, B15, 1
S01, Trade, 283.417, 181, S01, B24, 1
S01, Trade, 287.467, 172, S01, B29, 1
S01, Trade, 295.583, 184, S01, B27, 1
S01, Trade, 297.617, 182, S01, B25, 1
S02, 27
S02, Trade, 8.133, 138, B26, S02, 1
S02, Trade, 14.167, 141, B16, S02, 1
S02, Trade, 17.950, 148, B26, S02, 1
S02, Trade, 22.483, 160, B28, S02, 1
S02, Trade, 55.783, 153, B14, S02, 1
S02, Trade, 102.867, 158, B16, S02, 1
S02, Trade, 120.767, 149, B11, S02, 1
S02, Trade, 128.883, 161, B28, S02, 1
S02, Trade, 142.933, 155, S02, B29, 1
S02, Trade, 143.817, 147, S02, B25, 1
S02, Trade, 147.633, 162, B20, S02, 1
S02, Trade, 168.667, 154, B16, S02, 1
S02, Trade, 173.267, 157, B20, S02, 1
S02, Trade, 183.733, 169, B15, S02, 1
S02, Trade, 186.233, 166, B14, S02, 1
S02, Trade, 196.817, 166, B26, S02, 1
S02, Trade, 206.233, 163, B29, S02, 1
S02, Trade, 213.767, 167, B20, S02, 1
S02, Trade, 221.550, 169, B28, S02, 1
S02, Trade, 222.667, 170, B26, S02, 1
S02, Trade, 231.367, 174, B15, S02, 1
S02, Trade, 241.500, 179, B28, S02, 1
S02, Trade, 245.833, 175, B16, S02, 1
S02, Trade, 257.083, 177, B15, S02, 1
S02, Trade, 264.217, 170, B13, S02, 1
S02, Trade, 274.867, 177, S02, B21, 1
S02, Trade, 279.033, 171, B26, S02, 1
S03, 22
S03, Trade, 27.900, 153, B16, S03, 1
S03, Trade, 50.783, 156, B15, S03, 1
S03, Trade, 95.150, 160, B15, S03, 1
S03, Trade, 98.833, 161, B15, S03, 1
S03, Trade, 124.983, 170, S03, B25, 1
S03, Trade, 137.433, 166, S03, B25, 1
S03, Trade, 146.267, 147, B20, S03, 1
S03, Trade, 155.450, 167, B16, S03, 1
S03, Trade, 163.017, 164, B14, S03, 1
S03, Trade, 169.100, 141, B14, S03, 1
S03, Trade, 170.267, 161, B13, S03, 1
S03, Trade, 176.567, 163, B14, S03, 1
S03, Trade, 191.367, 174, B26, S03, 1
S03, Trade, 205.800, 167, B20, S03, 1
S03, Trade, 213.433, 168, B26, S03, 1
S03, Trade, 220.467, 173, B15, S03, 1
S03, Trade, 246.983, 177, B26, S03, 1
S03, Trade, 252.717, 170, B29, S03, 1
S03, Trade, 265.800, 168, B14, S03, 1
S03, Trade, 269.433, 189, B18, S03, 1
S03, Trade, 279.600, 174, B14, S03, 1
S03, Trade, 288.683, 170, B12, S03, 1
S04, 12
S04, Trade, 240.567, 177, S04, B22, 1
S04, Trade, 243.333, 176, B28, S04, 1
S04, Trade, 245.800, 182, S04, B22, 1
S04, Trade, 251.600, 172, B16, S04, 1
S04, Trade, 252.767, 169, B13, S04, 1
S04, Trade, 262.733, 179, B21, S04, 1
S04, Trade, 270.933, 175, B14, S04, 1
S04, Trade, 273.833, 174, B26, S04, 1
S04, Trade, 280.433, 173, B26, S04, 1
S04, Trade, 287.167, 167, B14, S04, 1
S04, Trade, 289.700, 173, S04, B29, 1
S04, Trade, 297.750, 170, B12, S04, 1
S05, 20
S05, Trade, 7.317, 144, B13, S05, 1
S05, Trade, 7.683, 144, B20, S05, 1
S05, Trade, 20.183, 148, B24, S05, 1
S05, Trade, 31.733, 155, B28, S05, 1
S05, Trade, 57.383, 152, S05, B15, 1
S05, Trade, 66.883, 155, S05, B24, 1
S05, Trade, 73.600, 163, B28, S05, 1
S05, Trade, 96.767, 153, B13, S05, 1
S05, Trade, 98.917, 176, S05, B25, 1
S05, Trade, 105.017, 157, B20, S05, 1
S05, Trade, 111.300, 159, B20, S05, 1
S05, Trade, 142.200, 158, B13, S05, 1
S05, Trade, 160.733, 161, B20, S05, 1
S05, Trade, 219.150, 168, B14, S05, 1
S05, Trade, 222.933, 166, B13, S05, 1
S05, Trade, 246.250, 177, S05, B24, 1
S05, Trade, 263.533, 177, B28, S05, 1
S05, Trade, 278.733, 182, B28, S05, 1
S05, Trade, 282.767, 180, B26, S05, 1
S05, Trade, 285.717, 172, B13, S05, 1
S06, 49
S06, Trade, 6.200, 157, S06, B18, 1
S06, Trade, 10.083, 145, S06, B25, 1
S06, Trade, 14.117, 146, S06, B29, 1
S06, Trade, 16.333, 150, S06, B22, 1
S06, Trade, 25.533, 152, S06, B29, 1
S06, Trade, 30.333, 157, S06, B23, 1
S06, Trade, 37.883, 164, S06, B24, 1
S06, Trade, 41.450, 157, S06, B25, 1
S06, Trade, 43.117, 166, B18, S06, 1
S06, Trade, 54.267, 157, S06, B22, 1
S06, Trade, 61.367, 155, S06, B22, 1
S06, Trade, 65.233, 154, S06, B14, 1
S06, Trade, 69.350, 155, S06, B15, 1
S06, Trade, 75.100, 163, S06, B25, 1
S06, Trade, 77.800, 168, S06, B18, 1
S06, Trade, 86.283, 161, S06, B24, 1
S06, Trade, 93.500, 165, S06, B25, 1
S06, Trade, 105.450, 161, S06, B29, 1
S06, Trade, 110.050, 163, S06, B22, 1
S06, Trade, 117.667, 164, S06, B29, 1
S06, Trade, 121.300, 159, S06, B14, 1
S06, Trade, 123.750, 162, S06, B24, 1
S06, Trade, 130.833, 159, B26, S06, 1
S06, Trade, 138.450, 166, S06, B22, 1
S06, Trade, 143.617, 155, S06, B22, 1
S06, Trade, 152.167, 171, S06, B18, 1
S06, Trade, 156.617, 168, S06, B22, 1
S06, Trade, 161.833, 165, S06, B25, 1
S06, Trade, 167.883, 167, S06, B28, 1
S06, Trade, 177.133, 171, S06, B19, 1
S06, Trade, 184.700, 171, S06, B22, 1
S06, Trade, 188.800, 177, S06, B17, 1
S06, Trade, 198.183, 170, B15, S06, 1
S06, Trade, 210.000, 166, S06, B22, 1
S06, Trade, 216.217, 175, S06, B18, 1
S06, Trade, 223.300, 172, S06, B29, 1
S06, Trade, 228.117, 173, S06, B25, 1
S06, Trade, 235.467, 174, S06, B29, 1
S06, Trade, 240.317, 174, S06, B29, 1
S06, Trade, 244.767, 178, S06, B19, 1
S06, Trade, 251.033, 176, S06, B18, 1
S06, Trade, 253.633, 172, S06, B27, 1
S06, Trade, 263.233, 181, S06, B29, 1
S06, Trade, 267.767, 172, S06, B25, 1
S06, Trade, 276.267, 177, S06, B22, 1
S06, Trade, 282.400, 184, S06, B21, 1
S06, Trade, 289.267, 179, S06, B27, 1
S06, Trade, 293.250, 182, S06, B21, 1
S06, Trade, 296.300, 183, S06, B19, 1
S07, 19
S07, Trade, 13.800, 140, B20, S07, 1
S07, Trade, 22.583, 153, B15, S07, 1
S07, Trade, 32.383, 155, B20, S07, 1
S07, Trade, 58.983, 134, B20, S07, 1
S07, Trade, 70.600, 160, B17, S07, 1
S07, Trade, 87.500, 153, B20, S07, 1
S07, Trade, 105.850, 159, B16, S07, 1
S07, Trade, 122.517, 160, B20, S07, 1
S07, Trade, 125.033, 163, B28, S07, 1
S07, Trade, 175.217, 160, B26, S07, 1
S07, Trade, 181.367, 166, B14, S07, 1
S07, Trade, 195.450, 165, B16, S07, 1
S07, Trade, 203.750, 171, B15, S07, 1
S07, Trade, 227.383, 171, B28, S07, 1
S07, Trade, 231.767, 160, B11, S07, 1
S07, Trade, 237.000, 173, B20, S07, 1
S07, Trade, 261.983, 174, B14, S07, 1
S07, Trade, 269.067, 168, B29, S07, 1
S07, Trade, 286.517, 168, B20, S07, 1
S08, 54
S08, Trade, 1.950, 127, S08, B22, 1
S08, Trade, 8.750, 137, B11, S08, 1
S08, Trade, 12.967, 138, B11, S08, 1
S08, Trade, 21.450, 147, B14, S08, 1
S08, Trade, 24.033, 150, B20, S08, 1
S08, Trade, 28.933, 152, B26, S08, 1
S08, Trade, 35.850, 155, B20, S08, 1
S08, Trade, 46.217, 154, B26, S08, 1
S08, Trade, 53.250, 157, B16, S08, 1
S08, Trade, 55.933, 142, B11, S08, 1
S08, Trade, 63.267, 151, B28, S08, 1
S08, Trade, 68.817, 154, B20, S08, 1
S08, Trade, 72.650, 161, B26, S08, 1
S08, Trade, 77.350, 159, B20, S08, 1
S08, Trade, 82.317, 155, B14, S08, 1
S08, Trade, 88.717, 155, B26, S08, 1
S08, Trade, 96.717, 157, B14, S08, 1
S08, Trade, 104.250, 159, B26, S08, 1
S08, Trade, 106.867, 155, B26, S08, 1
S08, Trade, 116.517, 161, B28, S08, 1
S08, Trade, 120.367, 160, B28, S08, 1
S08, Trade, 123.367, 161, B16, S08, 1
S08, Trade, 128.550, 161, B20, S08, 1
S08, Trade, 133.917, 158, B16, S08, 1
S08, Trade, 140.817, 159, B16, S08, 1
S08, Trade, 143.150, 151, B11, S08, 1
S08, Trade, 148.633, 166, B15, S08, 1
S08, Trade, 152.750, 167, B20, S08, 1
S08, Trade, 156.333, 166, B15, S08, 1
S08, Trade, 165.650, 165, B20, S08, 1
S08, Trade, 168.867, 153, B11, S08, 1
S08, Trade, 175.383, 158, B16, S08, 1
S08, Trade, 180.250, 180, B18, S08, 1
S08, Trade, 184.817, 167, B20, S08, 1
S08, Trade, 187.417, 177, B28, S08, 1
S08, Trade, 194.350, 181, B18, S08, 1
S08, Trade, 201.483, 166, B16, S08, 1
S08, Trade, 209.100, 163, B16, S08, 1
S08, Trade, 212.433, 169, B16, S08, 1
S08, Trade, 216.800, 167, B20, S08, 1
S08, Trade, 223.450, 159, B11, S08, 1
S08, Trade, 227.550, 170, B14, S08, 1
S08, Trade, 231.683, 162, B26, S08, 1
S08, Trade, 239.133, 169, B14, S08, 1
S08, Trade, 242.267, 180, B21, S08, 1
S08, Trade, 247.767, 172, B14, S08, 1
S08, Trade, 252.217, 171, B20, S08, 1
S08, Trade, 256.533, 178, B16, S08, 1
S08, Trade, 266.217, 167, B12, S08, 1
S08, Trade, 270.750, 180, B21, S08, 1
S08, Trade, 275.150, 171, B28, S08, 1
S08, Trade, 280.667, 173, B16, S08, 1
S08, Trade, 286.350, 169, B12, S08, 1
S08, Trade, 294.450, 178, B26, S08, 1
S09, 12
S09, Trade, 244.167, 178, S09, B25, 1
S09, Trade, 248.900, 173, S09, B19, 1
S09, Trade, 254.400, 177, S09, B24, 1
S09, Trade, 257.950, 180, S09, B25, 1
S09, Trade, 267.650, 172, S09, B17, 1
S09, Trade, 269.783, 187, B20, S09, 1
S09, Trade, 272.733, 183, S09, B18, 1
S09, Trade, 281.750, 180, B21, S09, 1
S09, Trade, 286.217, 174, S09, B28, 1
S09, Trade, 287.900, 172, S09, B18, 1
S09, Trade, 293.517, 177, B16, S09, 1
S09, Trade, 299.250, 178, B28, S09, 1
S10, 12
S10, Trade, 22.267, 164, B18, S10, 1
S10, Trade, 39.700, 156, B28, S10, 1
S10, Trade, 57.200, 151, B26, S10, 1
S10, Trade, 61.433, 151, B23, S10, 1
S10, Trade, 63.033, 153, B26, S10, 1
S10, Trade, 88.817, 170, S10, B18, 1
S10, Trade, 123.883, 160, B26, S10, 1
S10, Trade, 216.450, 168, B14, S10, 1
S10, Trade, 229.883, 164, B14, S10, 1
S10, Trade, 268.183, 188, B23, S10, 1
S10, Trade, 275.633, 173, B23, S10, 1
S10, Trade, 291.933, 176, B16, S10, 1
S11, 39
S11, Trade, 4.800, 145, B14, S11, 1
S11, Trade, 10.450, 143, S11, B18, 1
S11, Trade, 13.350, 145, B13, S11, 1
S11, Trade, 23.933, 150, B14, S11, 1
S11, Trade, 30.533, 155, B16, S11, 1
S11, Trade, 44.817, 155, B15, S11, 1
S11, Trade, 59.550, 158, S11, B29, 1
S11, Trade, 76.250, 165, S11, B22, 1
S11, Trade, 77.967, 159, B16, S11, 1
S11, Trade, 89.483, 155, B14, S11, 1
S11, Trade, 99.617, 165, B28, S11, 1
S11, Trade, 110.633, 160, B26, S11, 1
S11, Trade, 116.433, 163, S11, B23, 1
S11, Trade, 118.500, 164, S11, B22, 1
S11, Trade, 124.183, 164, B29, S11, 1
S11, Trade, 133.250, 162, S11, B22, 1
S11, Trade, 140.417, 162, B14, S11, 1
S11, Trade, 153.433, 163, B14, S11, 1
S11, Trade, 156.567, 165, B28, S11, 1
S11, Trade, 159.617, 162, B28, S11, 1
S11, Trade, 165.583, 166, S11, B19, 1
S11, Trade, 176.900, 168, S11, B24, 1
S11, Trade, 180.333, 179, B28, S11, 1
S11, Trade, 187.283, 178, B26, S11, 1
S11, Trade, 193.517, 174, B20, S11, 1
S11, Trade, 197.417, 166, B14, S11, 1
S11, Trade, 205.517, 168, B14, S11, 1
S11, Trade, 212.350, 181, S11, B25, 1
S11, Trade, 217.433, 173, B15, S11, 1
S11, Trade, 221.900, 175, B19, S11, 1
S11, Trade, 229.700, 172, S11, B29, 1
S11, Trade, 234.967, 172, B26, S11, 1
S11, Trade, 240.433, 171, B27, S11, 1
S11, Trade, 256.283, 179, B28, S11, 1
S11, Trade, 262.167, 180, S11, B22, 1
S11, Trade, 272.567, 168, B12, S11, 1
S11, Trade, 277.367, 172, B16, S11, 1
S11, Trade, 297.417, 172, B20, S11, 1
S11, Trade, 298.617, 196, S11, B21, 1
S12, 55
S12, Trade, 5.100, 145, B16, S12, 1
S12, Trade, 9.650, 142, S12, B22, 1
S12, Trade, 14.583, 142, S12, B19, 1
S12, Trade, 18.700, 147, B28, S12, 1
S12, Trade, 24.233, 146, B13, S12, 1
S12, Trade, 30.867, 154, B15, S12, 1
S12, Trade, 38.683, 156, B20, S12, 1
S12, Trade, 44.967, 155, B20, S12, 1
S12, Trade, 49.133, 155, B28, S12, 1
S12, Trade, 51.083, 154, B26, S12, 1
S12, Trade, 57.633, 150, B13, S12, 1
S12, Trade, 65.567, 151, B20, S12, 1
S12, Trade, 71.733, 157, B16, S12, 1
S12, Trade, 76.633, 159, B15, S12, 1
S12, Trade, 78.417, 155, B14, S12, 1
S12, Trade, 84.917, 156, B14, S12, 1
S12, Trade, 87.133, 154, B16, S12, 1
S12, Trade, 94.650, 161, B16, S12, 1
S12, Trade, 99.800, 154, B13, S12, 1
S12, Trade, 101.400, 157, B14, S12, 1
S12, Trade, 111.650, 163, B17, S12, 1
S12, Trade, 115.417, 162, B15, S12, 1
S12, Trade, 118.717, 156, B16, S12, 1
S12, Trade, 127.467, 162, B26, S12, 1
S12, Trade, 131.000, 159, B14, S12, 1
S12, Trade, 131.300, 157, B13, S12, 1
S12, Trade, 140.033, 163, B28, S12, 1
S12, Trade, 142.350, 158, B20, S12, 1
S12, Trade, 150.800, 166, B16, S12, 1
S12, Trade, 156.633, 163, B14, S12, 1
S12, Trade, 157.933, 159, B24, S12, 1
S12, Trade, 168.883, 158, S12, B29, 1
S12, Trade, 175.400, 158, B28, S12, 1
S12, Trade, 181.567, 162, B13, S12, 1
S12, Trade, 190.250, 175, B19, S12, 1
S12, Trade, 197.333, 166, B26, S12, 1
S12, Trade, 202.217, 172, B26, S12, 1
S12, Trade, 207.700, 162, S12, B15, 1
S12, Trade, 216.533, 167, B16, S12, 1
S12, Trade, 220.683, 166, B13, S12, 1
S12, Trade, 224.300, 164, B28, S12, 1
S12, Trade, 227.650, 169, B20, S12, 1
S12, Trade, 232.050, 164, S12, B13, 1
S12, Trade, 239.000, 169, B26, S12, 1
S12, Trade, 245.950, 174, B20, S12, 1
S12, Trade, 250.667, 172, B26, S12, 1
S12, Trade, 254.467, 173, B14, S12, 1
S12, Trade, 260.617, 179, B20, S12, 1
S12, Trade, 261.883, 177, B15, S12, 1
S12, Trade, 268.250, 182, B16, S12, 1
S12, Trade, 274.167, 171, B13, S12, 1
S12, Trade, 278.833, 174, B20, S12, 1
S12, Trade, 284.433, 179, B15, S12, 1
S12, Trade, 294.633, 179, B28, S12, 1
S12, Trade, 296.683, 174, B14, S12, 1
S13, 51
S13, Trade, 7.483, 151, S13, B29, 1
S13, Trade, 14.000, 146, S13, B24, 1
S13, Trade, 19.883, 152, S13, B18, 1
S13, Trade, 26.000, 150, S13, B25, 1
S13, Trade, 31.483, 156, B16, S13, 1
S13, Trade, 39.467, 160, S13, B26, 1
S13, Trade, 47.283, 157, S13, B25, 1
S13, Trade, 57.917, 151, S13, B25, 1
S13, Trade, 59.417, 157, B15, S13, 1
S13, Trade, 65.300, 153, S13, B17, 1
S13, Trade, 67.333, 155, S13, B15, 1
S13, Trade, 80.333, 154, B26, S13, 1
S13, Trade, 84.500, 159, B26, S13, 1
S13, Trade, 91.817, 163, S13, B24, 1
S13, Trade, 96.800, 161, S13, B29, 1
S13, Trade, 103.683, 161, S13, B25, 1
S13, Trade, 108.367, 162, S13, B23, 1
S13, Trade, 114.433, 165, S13, B25, 1
S13, Trade, 116.667, 164, S13, B18, 1
S13, Trade, 122.983, 162, S13, B18, 1
S13, Trade, 128.517, 165, S13, B22, 1
S13, Trade, 135.550, 166, S13, B29, 1
S13, Trade, 140.317, 163, B20, S13, 1
S13, Trade, 146.133, 160, S13, B25, 1
S13, Trade, 152.083, 170, S13, B19, 1
S13, Trade, 157.567, 169, S13, B25, 1
S13, Trade, 162.300, 165, S13, B22, 1
S13, Trade, 167.583, 167, S13, B18, 1
S13, Trade, 171.850, 167, S13, B15, 1
S13, Trade, 172.550, 165, S13, B22, 1
S13, Trade, 179.617, 181, B26, S13, 1
S13, Trade, 184.683, 170, S13, B29, 1
S13, Trade, 190.933, 178, S13, B18, 1
S13, Trade, 196.767, 170, S13, B25, 1
S13, Trade, 199.917, 169, S13, B15, 1
S13, Trade, 204.783, 174, S13, B25, 1
S13, Trade, 210.900, 168, S13, B26, 1
S13, Trade, 220.183, 175, S13, B18, 1
S13, Trade, 226.183, 170, S13, B15, 1
S13, Trade, 232.517, 171, S13, B15, 1
S13, Trade, 245.533, 179, S13, B18, 1
S13, Trade, 249.650, 175, S13, B22, 1
S13, Trade, 256.200, 185, S13, B22, 1
S13, Trade, 261.583, 183, S13, B26, 1
S13, Trade, 266.650, 172, S13, B24, 1
S13, Trade, 271.833, 177, S13, B28, 1
S13, Trade, 277.633, 180, S13, B25, 1
S13, Trade, 282.817, 180, S13, B18, 1
S13, Trade, 287.600, 174, S13, B27, 1
S13, Trade, 290.983, 177, S13, B15, 1
S13, Trade, 297.883, 183, S13, B17, 1
S14, 54
S14, Trade, 6.033, 148, S14, B24, 1
S14, Trade, 12.867, 149, S14, B15, 1
S14, Trade, 14.883, 149, S14, B25, 1
S14, Trade, 20.500, 153, S14, B23, 1
S14, Trade, 26.417, 156, S14, B18, 1
S14, Trade, 27.267, 156, S14, B19, 1
S14, Trade, 32.183, 170, S14, B25, 1
S14, Trade, 40.317, 159, S14, B25, 1
S14, Trade, 42.350, 156, S14, B17, 1
S14, Trade, 51.133, 160, S14, B18, 1
S14, Trade, 56.367, 155, S14, B25, 1
S14, Trade, 60.400, 156, S14, B18, 1
S14, Trade, 62.333, 160, S14, B25, 1
S14, Trade, 68.833, 155, S14, B24, 1
S14, Trade, 74.367, 163, S14, B24, 1
S14, Trade, 82.800, 156, S14, B15, 1
S14, Trade, 86.783, 175, S14, B22, 1
S14, Trade, 96.250, 160, B20, S14, 1
S14, Trade, 98.850, 175, S14, B22, 1
S14, Trade, 105.233, 159, S14, B15, 1
S14, Trade, 109.617, 162, S14, B15, 1
S14, Trade, 112.683, 163, S14, B24, 1
S14, Trade, 121.700, 161, S14, B15, 1
S14, Trade, 128.133, 167, S14, B25, 1
S14, Trade, 131.800, 161, S14, B18, 1
S14, Trade, 135.333, 165, S14, B24, 1
S14, Trade, 146.717, 162, S14, B18, 1
S14, Trade, 151.583, 169, S14, B26, 1
S14, Trade, 153.600, 174, S14, B25, 1
S14, Trade, 160.417, 166, S14, B19, 1
S14, Trade, 164.233, 166, S14, B22, 1
S14, Trade, 172.717, 166, S14, B24, 1
S14, Trade, 175.333, 165, S14, B17, 1
S14, Trade, 183.683, 171, S14, B18, 1
S14, Trade, 194.100, 183, S14, B22, 1
S14, Trade, 199.067, 169, S14, B18, 1
S14, Trade, 207.900, 170, S14, B18, 1
S14, Trade, 211.517, 169, S14, B29, 1
S14, Trade, 214.700, 191, S14, B24, 1
S14, Trade, 221.783, 174, S14, B22, 1
S14, Trade, 227.350, 171, S14, B23, 1
S14, Trade, 233.767, 173, S14, B24, 1
S14, Trade, 246.733, 183, S14, B27, 1
S14, Trade, 250.233, 175, S14, B29, 1
S14, Trade, 259.617, 182, S14, B18, 1
