B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 68.667, 139, B10, S00, 1
S02, Trade, 49.550, 149, B25, S02, 1
S02, Trade, 54.217, 145, B16, S02, 1
S02, Trade, 56.333, 143, B12, S02, 1
S02, Trade, 65.367, 153, B25, S02, 1
S02, Trade, 66.533, 151, B28, S02, 1
S02, Trade, 74.817, 148, B23, S02, 1
S02, Trade, 78.017, 152, B28, S02, 1
S02, Trade, 82.600, 155, B16, S02, 1
S02, Trade, 89.150, 154, B28, S02, 1
S02, Trade, 95.600, 151, B23, S02, 1
S02, Trade, 100.933, 151, B28, S02, 1
S02, Trade, 102.017, 148, B12, S02, 1
S02, Trade, 110.400, 157, B16, S02, 1
S02, Trade, 112.433, 147, B25, S02, 1
S02, Trade, 116.933, 151, B12, S02, 1
S02, Trade, 123.583, 152, B23, S02, 1
S02, Trade, 130.183, 154, B28, S02, 1
S02, Trade, 135.567, 159, B25, S02, 1
S02, Trade, 136.033, 156, B23, S02, 1
S02, Trade, 144.967, 154, B12, S02, 1
S02, Trade, 148.600, 157, B23, S02, 1
S02, Trade, 155.733, 158, B25, S02, 1
S02, Trade, 160.633, 160, B25, S02, 1
S02, Trade, 162.950, 158, B28, S02, 1
S02, Trade, 174.100, 157, B12, S02, 1
S02, Trade, 174.333, 150, B10, S02, 1
S02, Trade, 180.300, 162, B16, S02, 1
S02, Trade, 185.667, 158, B12, S02, 1
S02, Trade, 188.983, 165, B16, S02, 1
S02, Trade, 192.267, 159, B12, S02, 1
S02, Trade, 202.467, 175, B16, S02, 1
S02, Trade, 203.050, 174, B23, S02, 1
S02, Trade, 210.000, 162, B16, S02, 1
S02, Trade, 214.617, 163, B16, S02, 1
S02, Trade, 221.017, 164, B29, S02, 1
S02, Trade, 227.133, 165, B23, S02, 1
S02, Trade, 228.833, 164, B16, S02, 1
S02, Trade, 232.383, 164, B23, S02, 1
S02, Trade, 237.700, 163, B25, S02, 1
S02, Trade, 246.983, 172, B14, S02, 1
S02, Trade, 248.450, 169, B22, S02, 1
S02, Trade, 256.333, 174, B28, S02, 1
S02, Trade, 260.950, 174, B27, S02, 1
S02, Trade, 263.083, 167, B25, S02, 1
S02, Trade, 268.417, 177, B25, S02, 1
S02, Trade, 273.833, 173, B16, S02, 1
S02, Trade, 278.517, 176, B14, S02, 1
S02, Trade, 283.950, 176, B14, S02, 1
S02, Trade, 289.467, 162, B16, S02, 1
S02, Trade, 297.917, 175, B28, S02, 1
S03, 12
S03, Trade, 240.167, 170, S03, B29, 1
S03, Trade, 244.800, 176, B25, S03, 1
S03, Trade, 248.267, 172, B28, S03, 1
S03, Trade, 254.983, 178, S03, B26, 1
S03, Trade, 261.083, 170, B13, S03, 1
S03, Trade, 265.333, 175, B16, S03, 1
S03, Trade, 271.400, 179, S03, B22, 1
S03, Trade, 272.550, 178, B24, S03, 1
S03, Trade, 278.717, 179, S03, B28, 1
S03, Trade, 287.283, 169, B12, S03, 1
S03, Trade, 288.483, 166, S03, B14, 1
S03, Trade, 292.467, 176, B28, S03, 1
S04, 8
S04, Trade, 76.733, 154, B16, S04, 1
S04, Trade, 124.850, 148, S04, B15, 1
S04, Trade, 145.617, 148, B16, S04, 1
S04, Trade, 190.333, 162, B23, S04, 1
S04, Trade, 258.850, 174, B14, S04, 1
S04, Trade, 272.017, 174, B28, S04, 1
S04, Trade, 278.917, 176, S04, B23, 1
S04, Trade, 290.333, 177, S04, B24, 1
S05, 49
S05, Trade, 3.550, 158, B21, S05, 1
S05, Trade, 7.300, 147, S05, B29, 1
S05, Trade, 14.567, 149, S05, B19, 1
S05, Trade, 21.417, 153, S05, B21, 1
S05, Trade, 24.867, 153, S05, B17, 1
S05, Trade, 31.417, 150, S05, B19, 1
S05, Trade, 35.850, 152, S05, B29, 1
S05, Trade, 46.217, 151, S05, B27, 1
S05, Trade, 47.250, 152, S05, B17, 1
S05, Trade, 56.150, 148, S05, B21, 1
S05, Trade, 60.383, 150, S05, B29, 1
S05, Trade, 63.883, 152, S05, B15, 1
S05, Trade, 71.850, 152, S05, B29, 1
S05, Trade, 75.517, 155, S05, B18, 1
S05, Trade, 102.350, 155, S05, B18, 1
S05, Trade, 109.650, 160, B29, S05, 1
S05, Trade, 112.100, 158, S05, B23, 1
S05, Trade, 121.267, 155, S05, B18, 1
S05, Trade, 125.183, 152, S05, B25, 1
S05, Trade, 128.033, 167, B27, S05, 1
S05, Trade, 132.250, 158, S05, B19, 1
S05, Trade, 140.350, 165, S05, B25, 1
S05, Trade, 145.000, 158, S05, B28, 1
S05, Trade, 154.800, 161, S05, B17, 1
S05, Trade, 157.217, 162, S05, B18, 1
S05, Trade, 161.450, 161, S05, B29, 1
S05, Trade, 165.000, 160, S05, B29, 1
S05, Trade, 170.983, 168, B16, S05, 1
S05, Trade, 177.083, 162, S05, B18, 1
S05, Trade, 179.517, 163, S05, B25, 1
S05, Trade, 185.000, 161, S05, B19, 1
S05, Trade, 194.117, 162, S05, B16, 1
S05, Trade, 201.983, 175, B25, S05, 1
S05, Trade, 203.750, 174, S05, B19, 1
S05, Trade, 211.933, 165, B25, S05, 1
S05, Trade, 218.367, 171, S05, B25, 1
S05, Trade, 228.517, 168, S05, B27, 1
S05, Trade, 235.983, 164, S05, B29, 1
S05, Trade, 240.100, 166, S05, B22, 1
S05, Trade, 248.667, 174, S05, B17, 1
S05, Trade, 252.333, 176, S05, B22, 1
S05, Trade, 259.800, 177, S05, B24, 1
S05, Trade, 269.233, 180, S05, B19, 1
S05, Trade, 275.700, 180, B25, S05, 1
S05, Trade, 280.817, 182, B25, S05, 1
S05, Trade, 286.283, 181, S05, B27, 1
S05, Trade, 288.633, 172, S05, B19, 1
S05, Trade, 293.333, 180, S05, B17, 1
S05, Trade, 299.500, 182, S05, B22, 1
S06, 48
S06, Trade, 9.850, 146, S06, B27, 1
S06, Trade, 11.350, 157, S06, B21, 1
S06, Trade, 23.450, 149, S06, B25, 1
S06, Trade, 30.417, 148, S06, B16, 1
S06, Trade, 34.117, 157, S06, B19, 1
S06, Trade, 40.233, 151, S06, B19, 1
S06, Trade, 45.033, 150, S06, B29, 1
S06, Trade, 55.317, 146, S06, B19, 1
S06, Trade, 60.933, 152, S06, B21, 1
S06, Trade, 67.983, 165, S06, B19, 1
S06, Trade, 71.250, 150, S06, B19, 1
S06, Trade, 81.217, 162, S06, B19, 1
S06, Trade, 90.033, 155, S06, B29, 1
S06, Trade, 91.317, 156, S06, B27, 1
S06, Trade, 93.633, 155, S06, B19, 1
S06, Trade, 98.417, 155, S06, B27, 1
S06, Trade, 106.300, 156, S06, B21, 1
S06, Trade, 115.400, 158, S06, B21, 1
S06, Trade, 120.800, 155, S06, B27, 1
S06, Trade, 125.567, 153, S06, B19, 1
S06, Trade, 131.917, 157, S06, B27, 1
S06, Trade, 145.250, 159, S06, B27, 1
S06, Trade, 146.967, 162, S06, B21, 1
S06, Trade, 147.750, 162, S06, B17, 1
S06, Trade, 152.183, 159, S06, B21, 1
S06, Trade, 162.350, 159, B23, S06, 1
S06, Trade, 173.233, 167, B16, S06, 1
S06, Trade, 176.950, 162, B25, S06, 1
S06, Trade, 180.683, 163, S06, B27, 1
S06, Trade, 192.583, 161, S06, B17, 1
S06, Trade, 196.433, 176, S06, B18, 1
S06, Trade, 203.450, 174, S06, B21, 1
S06, Trade, 211.717, 165, S06, B29, 1
S06, Trade, 222.717, 166, S06, B16, 1
S06, Trade, 226.017, 168, S06, B15, 1
S06, Trade, 232.983, 163, B12, S06, 1
S06, Trade, 234.083, 163, S06, B19, 1
S06, Trade, 240.467, 171, B20, S06, 1
S06, Trade, 246.283, 174, S06, B22, 1
S06, Trade, 252.733, 176, S06, B23, 1
S06, Trade, 261.550, 174, S06, B19, 1
S06, Trade, 263.450, 171, S06, B26, 1
S06, Trade, 272.233, 173, S06, B21, 1
S06, Trade, 276.217, 178, S06, B24, 1
S06, Trade, 282.233, 185, S06, B19, 1
S06, Trade, 289.267, 169, S06, B22, 1
S06, Trade, 296.483, 186, S06, B20, 1
S06, Trade, 299.300, 181, S06, B26, 1
S07, 41
S07, Trade, 4.000, 146, B28, S07, 1
S07, Trade, 14.900, 145, B28, S07, 1
S07, Trade, 31.767, 148, B25, S07, 1
S07, Trade, 41.933, 146, B25, S07, 1
S07, Trade, 45.417, 148, B16, S07, 1
S07, Trade, 53.100, 146, B23, S07, 1
S07, Trade, 57.983, 147, B23, S07, 1
S07, Trade, 61.217, 153, S07, B27, 1
S07, Trade, 68.617, 152, B23, S07, 1
S07, Trade, 72.633, 146, B12, S07, 1
S07, Trade, 79.317, 150, S07, B21, 1
S07, Trade, 85.183, 155, B25, S07, 1
S07, Trade, 92.950, 152, B25, S07, 1
S07, Trade, 97.400, 154, S07, B16, 1
S07, Trade, 100.633, 153, S07, B19, 1
S07, Trade, 109.800, 159, B23, S07, 1
S07, Trade, 117.600, 153, B23, S07, 1
S07, Trade, 120.767, 153, B28, S07, 1
S07, Trade, 125.250, 151, B28, S07, 1
S07, Trade, 128.717, 154, B21, S07, 1
S07, Trade, 137.517, 156, B28, S07, 1
S07, Trade, 152.433, 158, B16, S07, 1
S07, Trade, 156.067, 155, B23, S07, 1
S07, Trade, 167.900, 164, B25, S07, 1
S07, Trade, 174.000, 166, B23, S07, 1
S07, Trade, 182.933, 161, B25, S07, 1
S07, Trade, 184.033, 160, B23, S07, 1
S07, Trade, 190.267, 163, B25, S07, 1
S07, Trade, 196.067, 165, B25, S07, 1
S07, Trade, 205.783, 173, B23, S07, 1
S07, Trade, 213.250, 171, S07, B15, 1
S07, Trade, 220.500, 166, B28, S07, 1
S07, Trade, 224.867, 165, B25, S07, 1
S07, Trade, 233.333, 154, B16, S07, 1
S07, Trade, 243.017, 179, B26, S07, 1
S07, Trade, 243.983, 178, B20, S07, 1
S07, Trade, 260.317, 178, B26, S07, 1
S07, Trade, 262.350, 172, B23, S07, 1
S07, Trade, 282.133, 180, B27, S07, 1
S07, Trade, 289.750, 161, B10, S07, 1
S07, Trade, 291.217, 177, B21, S07, 1
S08, 13
S08, Trade, 240.400, 170, S08, B25, 1
S08, Trade, 241.783, 171, B16, S08, 1
S08, Trade, 247.083, 172, S08, B29, 1
S08, Trade, 254.533, 180, S08, B27, 1
S08, Trade, 259.150, 175, S08, B21, 1
S08, Trade, 266.283, 179, S08, B22, 1
S08, Trade, 271.250, 175, B14, S08, 1
S08, Trade, 275.867, 178, B23, S08, 1
S08, Trade, 282.883, 168, B12, S08, 1
S08, Trade, 286.183, 182, B24, S08, 1
S08, Trade, 287.867, 162, B25, S08, 1
S08, Trade, 295.500, 177, B25, S08, 1
S08, Trade, 297.333, 176, B23, S08, 1
S09, 11
S09, Trade, 243.900, 180, S09, B23, 1
S09, Trade, 250.867, 180, B20, S09, 1
S09, Trade, 258.967, 175, S09, B17, 1
S09, Trade, 263.200, 167, S09, B23, 1
S09, Trade, 273.800, 179, B26, S09, 1
S09, Trade, 275.917, 178, B16, S09, 1
S09, Trade, 282.317, 168, S09, B22, 1
S09, Trade, 285.433, 176, S09, B20, 1
S09, Trade, 288.917, 164, B12, S09, 1
S09, Trade, 296.650, 177, B14, S09, 1
S09, Trade, 298.400, 173, B29, S09, 1
S10, 15
S10, Trade, 19.600, 149, B28, S10, 1
S10, Trade, 32.500, 147, B28, S10, 1
S10, Trade, 41.267, 150, B28, S10, 1
S10, Trade, 52.917, 149, B28, S10, 1
S10, Trade, 58.583, 145, B28, S10, 1
S10, Trade, 86.533, 155, B23, S10, 1
S10, Trade, 116.667, 156, B16, S10, 1
S10, Trade, 148.267, 157, B28, S10, 1
S10, Trade, 156.033, 156, B28, S10, 1
S10, Trade, 172.050, 167, B23, S10, 1
S10, Trade, 198.083, 168, B28, S10, 1
S10, Trade, 228.150, 168, S10, B18, 1
S10, Trade, 258.167, 178, B28, S10, 1
S10, Trade, 277.733, 178, B21, S10, 1
S10, Trade, 297.833, 176, B25, S10, 1
S11, 47
S11, Trade, 9.917, 148, S11, B29, 1
S11, Trade, 17.383, 150, S11, B17, 1
S11, Trade, 21.967, 153, S11, B19, 1
S11, Trade, 29.000, 147, B13, S11, 1
S11, Trade, 34.000, 156, B18, S11, 1
S11, Trade, 42.050, 151, S11, B27, 1
S11, Trade, 52.350, 150, B25, S11, 1
S11, Trade, 56.050, 146, S11, B19, 1
S11, Trade, 60.283, 146, B23, S11, 1
S11, Trade, 63.200, 151, S11, B19, 1
S11, Trade, 71.800, 149, B16, S11, 1
S11, Trade, 75.033, 157, S11, B17, 1
S11, Trade, 78.050, 157, S11, B19, 1
S11, Trade, 91.117, 154, S11, B28, 1
S11, Trade, 91.867, 157, S11, B17, 1
S11, Trade, 103.150, 156, S11, B17, 1
S11, Trade, 119.333, 154, S11, B19, 1
S11, Trade, 126.467, 154, S11, B17, 1
S11, Trade, 130.633, 159, S11, B29, 1
S11, Trade, 134.567, 159, S11, B21, 1
S11, Trade, 141.250, 165, S11, B29, 1
S11, Trade, 144.517, 158, B18, S11, 1
S11, Trade, 148.533, 162, S11, B27, 1
S11, Trade, 153.933, 161, S11, B27, 1
S11, Trade, 164.567, 158, S11, B21, 1
S11, Trade, 166.800, 167, S11, B18, 1
S11, Trade, 176.033, 161, S11, B29, 1
S11, Trade, 181.500, 162, S11, B17, 1
S11, Trade, 186.983, 167, S11, B17, 1
S11, Trade, 191.383, 162, B28, S11, 1
S11, Trade, 211.183, 166, S11, B19, 1
S11, Trade, 215.883, 169, S11, B17, 1
S11, Trade, 217.800, 169, S11, B19, 1
S11, Trade, 222.367, 165, B28, S11, 1
S11, Trade, 228.683, 169, S11, B17, 1
S11, Trade, 235.550, 164, S11, B21, 1
S11, Trade, 239.800, 166, S11, B17, 1
S11, Trade, 244.033, 181, S11, B19, 1
S11, Trade, 251.717, 177, B26, S11, 1
S11, Trade, 255.183, 177, B24, S11, 1
S11, Trade, 261.883, 173, S11, B22, 1
S11, Trade, 267.450, 180, S11, B20, 1
S11, Trade, 274.300, 182, S11, B27, 1
S11, Trade, 281.183, 182, S11, B16, 1
S11, Trade, 282.817, 175, B23, S11, 1
S11, Trade, 296.100, 183, S11, B21, 1
S11, Trade, 298.500, 181, S11, B27, 1
S12, 50
S12, Trade, 5.817, 146, S12, B23, 1
S12, Trade, 12.450, 147, B23, S12, 1
S12, Trade, 16.833, 150, S12, B16, 1
S12, Trade, 19.200, 155, S12, B19, 1
S12, Trade, 24.200, 148, B28, S12, 1
S12, Trade, 26.167, 150, S12, B17, 1
S12, Trade, 37.567, 160, S12, B17, 1
S12, Trade, 43.083, 160, S12, B29, 1
S12, Trade, 50.200, 152, S12, B19, 1
S12, Trade, 52.083, 150, S12, B17, 1
S12, Trade, 60.217, 148, S12, B16, 1
S12, Trade, 65.050, 155, S12, B16, 1
S12, Trade, 71.533, 150, B25, S12, 1
S12, Trade, 72.850, 163, S12, B17, 1
S12, Trade, 80.583, 155, S12, B17, 1
S12, Trade, 89.433, 155, S12, B18, 1
S12, Trade, 98.333, 154, B25, S12, 1
S12, Trade, 100.517, 152, B23, S12, 1
S12, Trade, 111.433, 160, S12, B28, 1
S12, Trade, 116.917, 155, B13, S12, 1
S12, Trade, 127.000, 159, S12, B16, 1
S12, Trade, 134.000, 158, B16, S12, 1
S12, Trade, 145.200, 158, S12, B19, 1
S12, Trade, 150.317, 163, S12, B18, 1
S12, Trade, 156.333, 159, S12, B17, 1
S12, Trade, 158.433, 163, S12, B19, 1
S12, Trade, 164.533, 158, S12, B25, 1
S12, Trade, 173.617, 166, B27, S12, 1
S12, Trade, 182.083, 162, S12, B19, 1
S12, Trade, 184.367, 161, S12, B29, 1
S12, Trade, 191.017, 165, S12, B19, 1
S12, Trade, 192.667, 162, S12, B18, 1
S12, Trade, 201.067, 177, S12, B17, 1
S12, Trade, 210.283, 165, S12, B23, 1
S12, Trade, 212.467, 164, B28, S12, 1
S12, Trade, 215.033, 171, S12, B27, 1
S12, Trade, 219.533, 171, S12, B17, 1
S12, Trade, 234.550, 164, S12, B27, 1
S12, Trade, 238.367, 165, S12, B21, 1
S12, Trade, 240.933, 170, S12, B16, 1
S12, Trade, 247.167, 175, S12, B18, 1
S12, Trade, 251.217, 180, S12, B19, 1
S12, Trade, 251.667, 178, S12, B16, 1
S12, Trade, 258.750, 177, B25, S12, 1
S12, Trade, 264.750, 176, S12, B29, 1
S12, Trade, 276.383, 177, S12, B27, 1
S12, Trade, 280.250, 172, S12, B20, 1
S12, Trade, 284.683, 184, B26, S12, 1
S12, Trade, 289.100, 170, S12, B20, 1
S12, Trade, 293.300, 178, B16, S12, 1
S13, 3
S13, Trade, 32.767, 147, B23, S13, 1
S13, Trade, 294.367, 179, S13, B24, 1
S13, Trade, 297.033, 177, B16, S13, 1
S14, 42
S14, Trade, 9.267, 148, S14, B17, 1
S14, Trade, 14.133, 149, S14, B17, 1
S14, Trade, 17.750, 150, S14, B27, 1
S14, Trade, 24.717, 150, S14, B18, 1
S14, Trade, 32.200, 151, S14, B27, 1
S14, Trade, 36.400, 151, S14, B17, 1
S14, Trade, 39.350, 152, B16, S14, 1
S14, Trade, 50.483, 153, S14, B18, 1
S14, Trade, 57.533, 153, S14, B17, 1
S14, Trade, 61.367, 154, S14, B21, 1
S14, Trade, 72.133, 155, S14, B27, 1
S14, Trade, 73.700, 155, S14, B29, 1
S14, Trade, 80.933, 156, S14, B27, 1
S14, Trade, 91.500, 157, S14, B21, 1
S14, Trade, 95.783, 157, S14, B19, 1
S14, Trade, 103.883, 158, S14, B21, 1
S14, Trade, 109.500, 161, B25, S14, 1
S14, Trade, 112.933, 159, S14, B27, 1
S14, Trade, 127.183, 160, S14, B17, 1
S14, Trade, 135.067, 161, S14, B18, 1
S14, Trade, 141.100, 163, B16, S14, 1
S14, Trade, 145.283, 162, S14, B17, 1
S14, Trade, 149.833, 163, S14, B19, 1
S14, Trade, 165.200, 164, S14, B27, 1
S14, Trade, 171.733, 168, B28, S14, 1
S14, Trade, 185.950, 167, S14, B17, 1
S14, Trade, 197.833, 169, B16, S14, 1
S14, Trade, 213.133, 169, S14, B19, 1
S14, Trade, 217.033, 170, S14, B27, 1
S14, Trade, 218.900, 170, B16, S14, 1
S14, Trade, 226.317, 170, S14, B19, 1
S14, Trade, 238.383, 171, S14, B19, 1
S14, Trade, 241.500, 172, S14, B21, 1
S14, Trade, 246.833, 173, B28, S14, 1
S14, Trade, 248.067, 173, S14, B26, 1
S14, Trade, 256.783, 176, B24, S14, 1
S14, Trade, 264.333, 174, S14, B24, 1
S14, Trade, 269.600, 175, S14, B17, 1
S14, Trade, 274.233, 175, S14, B22, 1
S14, Trade, 280.600, 176, S14, B24, 1
S14, Trade, 284.783, 176, B28, S14, 1
S14, Trade, 293.117, 177, B14, S14, 1
S15, 30
S15, Trade, 10.467, 152, S15, B19, 1
S15, Trade, 20.983, 153, S15, B27, 1
S15, Trade, 28.217, 159, S15, B29, 1
S15, Trade, 63.233, 157, S15, B17, 1
S15, Trade, 66.150, 157, S15, B18, 1
S15, Trade, 77.283, 158, S15, B29, 1
S15, Trade, 85.750, 159, S15, B27, 1
S15, Trade, 109.017, 162, S15, B27, 1
S15, Trade, 112.950, 171, S15, B29, 1
S15, Trade, 135.400, 164, S15, B29, 1
S15, Trade, 141.183, 165, S15, B19, 1
S15, Trade, 145.450, 165, S15, B29, 1
S15, Trade, 157.867, 166, S15, B29, 1
S15, Trade, 165.333, 167, S15, B17, 1
S15, Trade, 167.733, 172, S15, B17, 1
S15, Trade, 173.867, 168, S15, B17, 1
S15, Trade, 194.683, 180, S15, B19, 1
S15, Trade, 200.917, 177, S15, B19, 1
S15, Trade, 203.333, 173, B28, S15, 1
S15, Trade, 241.983, 175, S15, B17, 1
S15, Trade, 249.550, 176, S15, B27, 1
S15, Trade, 255.617, 179, S15, B17, 1
S15, Trade, 265.567, 177, S15, B20, 1
S15, Trade, 270.817, 178, S15, B26, 1
S15, Trade, 275.783, 181, S15, B19, 1
S15, Trade, 278.950, 186, S15, B17, 1
S15, Trade, 285.750, 185, S15, B21, 1
S15, Trade, 291.417, 186, S15, B17, 1
S15, Trade, 294.667, 180, S15, B26, 1
S15, Trade, 299.050, 181, S15, B19, 1
S16, 0
S17, 18
S17, Trade, 4.383, 158, S17, B17, 1
S17, Trade, 66.233, 164, S17, B27, 1
S17, Trade, 95.967, 167, S17, B17, 1
S17, Trade, 107.050, 168, S17, B19, 1
S17, Trade, 109.933, 169, B17, S17, 1
S17, Trade, 137.417, 172, B17, S17, 1
S17, Trade, 168.800, 175, S17, B29, 1
S17, Trade, 197.300, 177, S17, B29, 1
S17, Trade, 201.783, 178, S17, B29, 1
S17, Trade, 204.283, 178, S17, B17, 1
S17, Trade, 243.417, 182, B24, S17, 1
S17, Trade, 252.933, 183, S17, B19, 1
S17, Trade, 256.483, 183, S17, B21, 1
S17, Trade, 273.083, 185, S17, B29, 1
S17, Trade, 278.150, 185, S17, B26, 1
S17, Trade, 286.033, 186, S17, B22, 1
S17, Trade, 291.450, 187, S17, B27, 1
S17, Trade, 299.867, 187, S17, B20, 1
S18, 5
S18, Trade, 4.417, 162, S18, B23, 1
S18, Trade, 253.217, 187, S18, B29, 1
S18, Trade, 265.767, 188, S18, B21, 1
S18, Trade, 279.067, 189, S18, B19, 1
S18, Trade, 291.933, 191, S18, B26, 1
S19, 1
S19, Trade, 249.783, 190, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
