B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 110.267, 138, B08, S00, 1
B15, Trade, 113.650, 154, B15, S05, 1
B15, Trade, 122.667, 161, B15, S12, 1
B15, Trade, 134.667, 162, B15, S01, 1
B15, Trade, 140.500, 158, B15, S03, 1
B15, Trade, 144.550, 161, B15, S00, 1
B15, Trade, 151.000, 165, B15, S02, 1
B15, Trade, 154.983, 164, B15, S02, 1
B15, Trade, 158.383, 164, B15, S10, 1
B15, Trade, 162.983, 163, B15, S12, 1
B15, Trade, 172.467, 164, B15, S02, 1
B15, Trade, 174.400, 163, B15, S00, 1
B15, Trade, 183.333, 168, B15, S02, 1
B15, Trade, 187.400, 163, B15, S06, 1
B15, Trade, 189.683, 165, B15, S10, 1
B15, Trade, 196.550, 169, B15, S00, 1
B15, Trade, 203.450, 168, B15, S03, 1
B15, Trade, 204.750, 167, B15, S01, 1
B15, Trade, 212.200, 168, B15, S10, 1
B15, Trade, 214.983, 167, B15, S03, 1
B15, Trade, 222.683, 170, B15, S10, 1
B15, Trade, 227.533, 163, B15, S00, 1
B15, Trade, 231.900, 169, B15, S06, 1
B15, Trade, 236.667, 173, B15, S06, 1
B15, Trade, 242.317, 173, B15, S14, 1
B15, Trade, 247.967, 172, B15, S10, 1
B15, Trade, 251.717, 174, B15, S10, 1
B15, Trade, 259.817, 176, B15, S03, 1
B15, Trade, 268.100, 176, B15, S06, 1
B15, Trade, 270.933, 175, B15, S02, 1
B15, Trade, 275.117, 174, B15, S12, 1
B15, Trade, 279.167, 177, B15, S02, 1
B15, Trade, 291.533, 179, B15, S03, 1
B15, Trade, 292.967, 177, B15, S14, 1
B15, Trade, 299.800, 177, B15, S12, 1
B16, 46
B16, Trade, 6.783, 150, B16, S03, 1
B16, Trade, 15.450, 133, B16, S00, 1
B16, Trade, 21.483, 156, B16, S03, 1
B16, Trade, 28.000, 150, B16, S03, 1
B16, Trade, 36.550, 155, B16, S10, 1
B16, Trade, 46.467, 152, B16, S10, 1
B16, Trade, 53.617, 156, B16, S05, 1
B16, Trade, 58.317, 156, B16, S03, 1
B16, Trade, 63.400, 155, B16, S02, 1
B16, Trade, 65.950, 160, B16, S03, 1
B16, Trade, 69.283, 155, B16, S14, 1
B16, Trade, 76.467, 158, B16, S05, 1
B16, Trade, 80.817, 151, B16, S03, 1
B16, Trade, 87.150, 147, B16, S00, 1
B16, Trade, 93.017, 159, B16, S04, 1
B16, Trade, 99.150, 163, B16, S14, 1
B16, Trade, 103.867, 156, B16, S01, 1
B16, Trade, 121.083, 161, B16, S14, 1
B16, Trade, 125.783, 158, B16, S02, 1
B16, Trade, 129.800, 160, B16, S03, 1
B16, Trade, 133.533, 164, B16, S10, 1
B16, Trade, 141.983, 156, B16, S02, 1
B16, Trade, 148.333, 167, B16, S01, 1
B16, Trade, 154.350, 164, B16, S00, 1
B16, Trade, 163.100, 161, B16, S05, 1
B16, Trade, 166.933, 168, B16, S03, 1
B16, Trade, 179.467, 170, B16, S03, 1
B16, Trade, 183.217, 171, B16, S03, 1
B16, Trade, 195.300, 171, B16, S00, 1
B16, Trade, 200.567, 168, B16, S02, 1
B16, Trade, 210.383, 169, B16, S02, 1
B16, Trade, 218.150, 169, B16, S03, 1
B16, Trade, 225.833, 163, B16, S01, 1
B16, Trade, 232.333, 168, B16, S00, 1
B16, Trade, 236.450, 176, B16, S01, 1
B16, Trade, 238.217, 168, S05, B16, 1
B16, Trade, 246.617, 178, B16, S01, 1
B16, Trade, 250.783, 175, S13, B16, 1
B16, Trade, 258.333, 179, B16, S01, 1
B16, Trade, 259.700, 179, B16, S10, 1
B16, Trade, 264.733, 179, B16, S10, 1
B16, Trade, 266.650, 179, B16, S03, 1
B16, Trade, 277.750, 177, B16, S14, 1
B16, Trade, 291.050, 181, B16, S02, 1
B16, Trade, 297.600, 179, B16, S03, 1
B16, Trade, 298.383, 177, B16, S07, 1
B17, 14
B17, Trade, 3.200, 110, B17, S00, 1
B17, Trade, 15.333, 146, S09, B17, 1
B17, Trade, 26.667, 145, B17, S06, 1
B17, Trade, 29.433, 145, B17, S02, 1
B17, Trade, 45.067, 151, S06, B17, 1
B17, Trade, 45.850, 153, S04, B17, 1
B17, Trade, 81.717, 164, B17, S16, 1
B17, Trade, 94.200, 167, B17, S14, 1
B17, Trade, 138.450, 155, B17, S00, 1
B17, Trade, 147.167, 164, B17, S14, 1
B17, Trade, 157.083, 172, S08, B17, 1
B17, Trade, 174.683, 162, B17, S02, 1
B17, Trade, 187.317, 168, B17, S12, 1
B17, Trade, 233.067, 173, S09, B17, 1
B18, 51
B18, Trade, 4.517, 148, B18, S02, 1
B18, Trade, 8.483, 149, B18, S01, 1
B18, Trade, 14.617, 133, S08, B18, 1
B18, Trade, 19.033, 158, B18, S12, 1
B18, Trade, 24.567, 135, B18, S08, 1
B18, Trade, 27.067, 148, B18, S12, 1
B18, Trade, 36.667, 155, B18, S02, 1
B18, Trade, 43.300, 152, S14, B18, 1
B18, Trade, 51.033, 157, B18, S00, 1
B18, Trade, 54.833, 152, B18, S03, 1
B18, Trade, 58.500, 160, B18, S10, 1
B18, Trade, 66.383, 156, B18, S01, 1
B18, Trade, 71.233, 154, S12, B18, 1
B18, Trade, 76.817, 155, B18, S03, 1
B18, Trade, 81.250, 151, B18, S10, 1
B18, Trade, 91.567, 151, B18, S03, 1
B18, Trade, 94.950, 167, B18, S01, 1
B18, Trade, 98.883, 168, B18, S10, 1
B18, Trade, 106.933, 169, B18, S16, 1
B18, Trade, 117.067, 148, B18, S01, 1
B18, Trade, 119.433, 159, B18, S10, 1
B18, Trade, 123.317, 171, B18, S12, 1
B18, Trade, 129.217, 159, B18, S02, 1
B18, Trade, 132.967, 173, B18, S02, 1
B18, Trade, 139.783, 151, B18, S05, 1
B18, Trade, 147.000, 167, B18, S12, 1
B18, Trade, 156.733, 167, B18, S05, 1
B18, Trade, 157.733, 163, B18, S02, 1
B18, Trade, 166.767, 169, B18, S02, 1
B18, Trade, 169.967, 154, S06, B18, 1
B18, Trade, 172.267, 162, B18, S08, 1
B18, Trade, 190.733, 164, B18, S02, 1
B18, Trade, 194.817, 173, B18, S12, 1
B18, Trade, 197.283, 169, B18, S14, 1
B18, Trade, 209.800, 172, B18, S10, 1
B18, Trade, 213.667, 167, B18, S09, 1
B18, Trade, 219.050, 165, B18, S02, 1
B18, Trade, 230.450, 170, B18, S00, 1
B18, Trade, 236.333, 179, B18, S12, 1
B18, Trade, 238.800, 168, B18, S02, 1
B18, Trade, 246.517, 182, B18, S10, 1
B18, Trade, 251.417, 175, B18, S02, 1
B18, Trade, 258.433, 175, B18, S02, 1
B18, Trade, 264.150, 182, B18, S02, 1
B18, Trade, 268.567, 182, B18, S07, 1
B18, Trade, 271.433, 178, B18, S14, 1
B18, Trade, 276.567, 176, B18, S05, 1
B18, Trade, 279.333, 176, B18, S05, 1
B18, Trade, 283.067, 177, B18, S14, 1
B18, Trade, 291.217, 181, B18, S10, 1
B18, Trade, 297.700, 178, B18, S00, 1
B19, 57
B19, Trade, 1.700, 165, B19, S15, 1
B19, Trade, 10.833, 149, S14, B19, 1
B19, Trade, 15.350, 153, S13, B19, 1
B19, Trade, 17.367, 140, S08, B19, 1
B19, Trade, 22.350, 157, S04, B19, 1
B19, Trade, 27.650, 156, S15, B19, 1
B19, Trade, 34.367, 168, B19, S10, 1
B19, Trade, 35.800, 169, B19, S14, 1
B19, Trade, 45.983, 152, S13, B19, 1
B19, Trade, 48.167, 156, S15, B19, 1
B19, Trade, 54.217, 161, S08, B19, 1
B19, Trade, 56.133, 170, S17, B19, 1
B19, Trade, 62.950, 165, S04, B19, 1
B19, Trade, 69.133, 168, S17, B19, 1
B19, Trade, 73.200, 161, S04, B19, 1
B19, Trade, 79.017, 163, S16, B19, 1
B19, Trade, 83.717, 142, S10, B19, 1
B19, Trade, 86.883, 156, S14, B19, 1
B19, Trade, 93.250, 174, B19, S15, 1
B19, Trade, 106.533, 175, B19, S19, 1
B19, Trade, 107.467, 176, B19, S14, 1
B19, Trade, 110.917, 159, S14, B19, 1
B19, Trade, 117.900, 160, S13, B19, 1
B19, Trade, 124.700, 177, B19, S03, 1
B19, Trade, 128.767, 169, S15, B19, 1
B19, Trade, 132.400, 178, B19, S03, 1
B19, Trade, 138.250, 169, S15, B19, 1
B19, Trade, 143.317, 173, S15, B19, 1
B19, Trade, 151.933, 173, S09, B19, 1
B19, Trade, 154.583, 174, S16, B19, 1
B19, Trade, 158.750, 181, B19, S09, 1
B19, Trade, 162.583, 168, S08, B19, 1
B19, Trade, 167.433, 165, S12, B19, 1
B19, Trade, 175.167, 165, S14, B19, 1
B19, Trade, 180.783, 183, B19, S09, 1
B19, Trade, 186.033, 168, S13, B19, 1
B19, Trade, 190.717, 173, S04, B19, 1
B19, Trade, 197.817, 173, S08, B19, 1
B19, Trade, 200.367, 173, S04, B19, 1
B19, Trade, 202.517, 171, S15, B19, 1
B19, Trade, 208.917, 175, S16, B19, 1
B19, Trade, 213.917, 169, S14, B19, 1
B19, Trade, 220.250, 187, B19, S04, 1
B19, Trade, 225.183, 168, S08, B19, 1
B19, Trade, 231.683, 172, S13, B19, 1
B19, Trade, 233.950, 173, S13, B19, 1
B19, Trade, 237.500, 172, S14, B19, 1
B19, Trade, 245.850, 189, B19, S07, 1
B19, Trade, 251.050, 177, S09, B19, 1
B19, Trade, 252.200, 187, S18, B19, 1
B19, Trade, 258.950, 181, S04, B19, 1
B19, Trade, 270.867, 183, S08, B19, 1
B19, Trade, 273.467, 187, S08, B19, 1
B19, Trade, 280.950, 183, S08, B19, 1
B19, Trade, 284.083, 177, S12, B19, 1
B19, Trade, 290.250, 189, S08, B19, 1
B19, Trade, 294.350, 194, B19, S13, 1
B20, 58
B20, Trade, 2.833, 148, S14, B20, 1
B20, Trade, 7.583, 158, S04, B20, 1
B20, Trade, 14.783, 137, S04, B20, 1
B20, Trade, 17.150, 136, S10, B20, 1
B20, Trade, 21.367, 164, S09, B20, 1
B20, Trade, 26.333, 150, S04, B20, 1
B20, Trade, 32.417, 166, S08, B20, 1
B20, Trade, 40.017, 165, S13, B20, 1
B20, Trade, 42.900, 172, S20, B20, 1
B20, Trade, 46.583, 172, S20, B20, 1
B20, Trade, 55.950, 159, S09, B20, 1
B20, Trade, 64.583, 157, S13, B20, 1
B20, Trade, 67.667, 157, S08, B20, 1
B20, Trade, 72.933, 159, S13, B20, 1
B20, Trade, 80.433, 169, S15, B20, 1
B20, Trade, 82.950, 163, S13, B20, 1
B20, Trade, 90.983, 156, S08, B20, 1
B20, Trade, 92.033, 157, S14, B20, 1
B20, Trade, 97.317, 178, B20, S10, 1
B20, Trade, 104.533, 177, S15, B20, 1
B20, Trade, 106.617, 179, S08, B20, 1
B20, Trade, 115.617, 162, S15, B20, 1
B20, Trade, 121.067, 180, S20, B20, 1
B20, Trade, 122.983, 180, B20, S09, 1
B20, Trade, 130.950, 167, S08, B20, 1
B20, Trade, 135.217, 167, S11, B20, 1
B20, Trade, 139.567, 163, S09, B20, 1
B20, Trade, 141.317, 168, S08, B20, 1
B20, Trade, 151.017, 169, S08, B20, 1
B20, Trade, 154.750, 183, B20, S03, 1
B20, Trade, 159.567, 164, S14, B20, 1
B20, Trade, 162.450, 168, S13, B20, 1
B20, Trade, 170.033, 156, S08, B20, 1
B20, Trade, 172.667, 183, S15, B20, 1
B20, Trade, 182.183, 186, B20, S10, 1
B20, Trade, 183.817, 175, S15, B20, 1
B20, Trade, 189.017, 167, S14, B20, 1
B20, Trade, 192.550, 187, B20, S20, 1
B20, Trade, 200.200, 172, S09, B20, 1
B20, Trade, 203.183, 173, S08, B20, 1
B20, Trade, 207.500, 189, B20, S09, 1
B20, Trade, 213.117, 172, S08, B20, 1
B20, Trade, 219.017, 170, S14, B20, 1
B20, Trade, 224.817, 165, S06, B20, 1
B20, Trade, 228.350, 176, S15, B20, 1
B20, Trade, 235.850, 191, B20, S09, 1
B20, Trade, 236.867, 191, S15, B20, 1
B20, Trade, 242.467, 174, S07, B20, 1
B20, Trade, 252.667, 187, S07, B20, 1
B20, Trade, 256.150, 178, S08, B20, 1
B20, Trade, 261.517, 188, S18, B20, 1
B20, Trade, 266.967, 182, S04, B20, 1
B20, Trade, 272.133, 189, S18, B20, 1
B20, Trade, 280.400, 176, S12, B20, 1
B20, Trade, 285.133, 171, S04, B20, 1
B20, Trade, 288.017, 188, S17, B20, 1
B20, Trade, 293.983, 195, S08, B20, 1
B20, Trade, 299.067, 195, S16, B20, 1
B21, 55
B21, Trade, 5.417, 155, S12, B21, 1
B21, Trade, 8.817, 159, S08, B21, 1
B21, Trade, 14.800, 149, S14, B21, 1
B21, Trade, 17.383, 157, S16, B21, 1
B21, Trade, 25.900, 148, S13, B21, 1
B21, Trade, 34.333, 171, S13, B21, 1
B21, Trade, 39.167, 159, S08, B21, 1
B21, Trade, 42.133, 138, S10, B21, 1
B21, Trade, 47.817, 151, S04, B21, 1
B21, Trade, 55.500, 152, S13, B21, 1
B21, Trade, 60.250, 161, S15, B21, 1
B21, Trade, 61.833, 163, S08, B21, 1
B21, Trade, 68.617, 156, S09, B21, 1
B21, Trade, 76.250, 176, S20, B21, 1
B21, Trade, 85.450, 149, S09, B21, 1
B21, Trade, 90.083, 150, S12, B21, 1
B21, Trade, 95.900, 181, B21, S02, 1
B21, Trade, 98.533, 172, S09, B21, 1
B21, Trade, 103.983, 161, S13, B21, 1
B21, Trade, 112.250, 162, S04, B21, 1
B21, Trade, 117.250, 159, S04, B21, 1
B21, Trade, 126.233, 173, S13, B21, 1
B21, Trade, 130.317, 161, S13, B21, 1
B21, Trade, 136.900, 168, S04, B21, 1
B21, Trade, 140.817, 168, S12, B21, 1
B21, Trade, 144.633, 174, S09, B21, 1
B21, Trade, 146.800, 171, S08, B21, 1
B21, Trade, 153.550, 178, S04, B21, 1
B21, Trade, 157.783, 179, S15, B21, 1
B21, Trade, 162.950, 184, S20, B21, 1
B21, Trade, 173.550, 162, S12, B21, 1
B21, Trade, 174.650, 185, S20, B21, 1
B21, Trade, 177.350, 172, S09, B21, 1
B21, Trade, 183.750, 172, S09, B21, 1
B21, Trade, 191.817, 191, B21, S08, 1
B21, Trade, 193.867, 177, S13, B21, 1
B21, Trade, 197.750, 176, S04, B21, 1
B21, Trade, 204.017, 184, S15, B21, 1
B21, Trade, 206.667, 189, S20, B21, 1
B21, Trade, 212.950, 172, S15, B21, 1
B21, Trade, 221.467, 181, S13, B21, 1
B21, Trade, 226.150, 181, S12, B21, 1
B21, Trade, 227.800, 179, S09, B21, 1
B21, Trade, 234.350, 191, S20, B21, 1
B21, Trade, 241.550, 176, S08, B21, 1
B21, Trade, 244.267, 184, S13, B21, 1
B21, Trade, 248.917, 179, S08, B21, 1
B21, Trade, 255.117, 182, S06, B21, 1
B21, Trade, 259.800, 187, S15, B21, 1
B21, Trade, 266.550, 180, S07, B21, 1
B21, Trade, 272.400, 195, S20, B21, 1
B21, Trade, 278.167, 180, S15, B21, 1
B21, Trade, 281.800, 190, S18, B21, 1
B21, Trade, 291.350, 190, S04, B21, 1
B21, Trade, 297.400, 192, S09, B21, 1
B22, 60
B22, Trade, 4.983, 155, S08, B22, 1
B22, Trade, 9.500, 158, S16, B22, 1
B22, Trade, 10.867, 156, S13, B22, 1
B22, Trade, 19.467, 161, S13, B22, 1
B22, Trade, 24.633, 150, S14, B22, 1
B22, Trade, 29.933, 176, S17, B22, 1
B22, Trade, 35.217, 176, S15, B22, 1
B22, Trade, 37.550, 165, S04, B22, 1
B22, Trade, 43.733, 151, S09, B22, 1
B22, Trade, 48.617, 153, S14, B22, 1
B22, Trade, 55.350, 153, S14, B22, 1
B22, Trade, 60.817, 161, S04, B22, 1
B22, Trade, 65.183, 181, S22, B22, 1
B22, Trade, 68.833, 161, S15, B22, 1
B22, Trade, 75.933, 161, S08, B22, 1
B22, Trade, 79.500, 169, S08, B22, 1
B22, Trade, 83.917, 159, S15, B22, 1
B22, Trade, 90.100, 156, S09, B22, 1
B22, Trade, 95.050, 184, S22, B22, 1
B22, Trade, 102.167, 161, S04, B22, 1
B22, Trade, 105.567, 178, S20, B22, 1
B22, Trade, 108.733, 179, S09, B22, 1
B22, Trade, 112.233, 162, S09, B22, 1
B22, Trade, 121.850, 180, S15, B22, 1
B22, Trade, 122.417, 181, S16, B22, 1
B22, Trade, 129.817, 161, S14, B22, 1
B22, Trade, 131.633, 181, S20, B22, 1
B22, Trade, 139.667, 181, S20, B22, 1
B22, Trade, 141.867, 181, S13, B22, 1
B22, Trade, 146.933, 172, S15, B22, 1
B22, Trade, 153.883, 183, S20, B22, 1
B22, Trade, 157.550, 169, S04, B22, 1
B22, Trade, 164.167, 182, S16, B22, 1
B22, Trade, 168.483, 177, S15, B22, 1
B22, Trade, 175.717, 188, S16, B22, 1
B22, Trade, 178.400, 193, S22, B22, 1
B22, Trade, 184.567, 176, S16, B22, 1
B22, Trade, 191.317, 173, S09, B22, 1
B22, Trade, 192.883, 186, S01, B22, 1
B22, Trade, 202.817, 171, S04, B22, 1
B22, Trade, 204.467, 180, S13, B22, 1
B22, Trade, 207.167, 187, S12, B22, 1
B22, Trade, 215.183, 172, S13, B22, 1
B22, Trade, 219.083, 197, S22, B22, 1
B22, Trade, 226.117, 179, S13, B22, 1
B22, Trade, 231.383, 173, S04, B22, 1
B22, Trade, 234.833, 198, B22, S14, 1
B22, Trade, 244.083, 183, S04, B22, 1
B22, Trade, 245.117, 186, S18, B22, 1
B22, Trade, 246.600, 187, S15, B22, 1
B22, Trade, 254.517, 180, S13, B22, 1
B22, Trade, 257.467, 183, S09, B22, 1
B22, Trade, 264.683, 187, S08, B22, 1
B22, Trade, 269.050, 183, S04, B22, 1
B22, Trade, 274.133, 188, S12, B22, 1
B22, Trade, 278.333, 181, S04, B22, 1
B22, Trade, 284.217, 184, S08, B22, 1
B22, Trade, 287.850, 188, S15, B22, 1
B22, Trade, 295.583, 192, S17, B22, 1
B22, Trade, 299.733, 178, S14, B22, 1
B23, 11
B23, Trade, 242.017, 173, B23, S10, 1
B23, Trade, 247.567, 186, B23, S00, 1
B23, Trade, 254.917, 165, B23, S00, 1
B23, Trade, 258.767, 180, S08, B23, 1
B23, Trade, 262.767, 190, B23, S01, 1
B23, Trade, 269.417, 183, S09, B23, 1
B23, Trade, 276.650, 181, S13, B23, 1
B23, Trade, 278.350, 181, S09, B23, 1
B23, Trade, 288.683, 192, B23, S18, 1
B23, Trade, 295.350, 191, S18, B23, 1
B23, Trade, 297.817, 194, S04, B23, 1
B24, 52
B24, Trade, 6.183, 153, B24, S15, 1
B24, Trade, 9.233, 141, B24, S02, 1
B24, Trade, 18.900, 159, S09, B24, 1
B24, Trade, 27.467, 152, B24, S10, 1
B24, Trade, 30.433, 147, B24, S03, 1
B24, Trade, 34.050, 169, B24, S09, 1
B24, Trade, 38.683, 149, B24, S01, 1
B24, Trade, 43.900, 147, B24, S03, 1
B24, Trade, 49.100, 154, B24, S12, 1
B24, Trade, 53.817, 155, B24, S02, 1
B24, Trade, 60.867, 158, B24, S01, 1
B24, Trade, 70.650, 156, B24, S10, 1
B24, Trade, 75.517, 159, S15, B24, 1
B24, Trade, 79.450, 157, B24, S14, 1
B24, Trade, 87.083, 151, B24, S01, 1
B24, Trade, 96.367, 166, B24, S00, 1
B24, Trade, 101.517, 160, B24, S01, 1
B24, Trade, 109.300, 156, B24, S10, 1
B24, Trade, 112.300, 158, B24, S02, 1
B24, Trade, 114.950, 151, B24, S10, 1
B24, Trade, 120.917, 163, B24, S14, 1
B24, Trade, 129.067, 161, B24, S00, 1
B24, Trade, 130.683, 160, B24, S10, 1
B24, Trade, 137.450, 158, B24, S10, 1
B24, Trade, 150.683, 168, B24, S03, 1
B24, Trade, 154.733, 184, B24, S14, 1
B24, Trade, 159.400, 160, B24, S00, 1
B24, Trade, 163.200, 169, B24, S14, 1
B24, Trade, 170.417, 166, S01, B24, 1
B24, Trade, 179.417, 171, B24, S00, 1
B24, Trade, 181.233, 187, B24, S15, 1
B24, Trade, 188.333, 164, B24, S00, 1
B24, Trade, 191.400, 167, B24, S03, 1
B24, Trade, 195.483, 172, B24, S02, 1
B24, Trade, 201.650, 169, B24, S14, 1
B24, Trade, 205.250, 165, B24, S12, 1
B24, Trade, 210.983, 168, B24, S00, 1
B24, Trade, 216.617, 168, B24, S06, 1
B24, Trade, 223.767, 167, B24, S05, 1
B24, Trade, 229.233, 169, B24, S08, 1
B24, Trade, 235.150, 184, B24, S12, 1
B24, Trade, 238.567, 168, B24, S13, 1
B24, Trade, 246.883, 175, B24, S06, 1
B24, Trade, 249.467, 176, B24, S00, 1
B24, Trade, 253.233, 170, B24, S01, 1
B24, Trade, 263.767, 183, B24, S14, 1
B24, Trade, 267.167, 180, B24, S10, 1
B24, Trade, 269.383, 182, S15, B24, 1
B24, Trade, 276.450, 178, B24, S00, 1
B24, Trade, 283.733, 167, B24, S10, 1
B24, Trade, 289.850, 183, B24, S14, 1
B24, Trade, 293.467, 178, B24, S02, 1
B25, 52
B25, Trade, 2.233, 160, B25, S09, 1
B25, Trade, 8.150, 151, B25, S03, 1
B25, Trade, 15.933, 132, B25, S01, 1
B25, Trade, 20.400, 155, B25, S14, 1
B25, Trade, 23.233, 148, B25, S10, 1
B25, Trade, 31.767, 150, B25, S01, 1
B25, Trade, 35.550, 166, B25, S00, 1
B25, Trade, 39.883, 147, B25, S00, 1
B25, Trade, 45.417, 144, B25, S00, 1
B25, Trade, 48.050, 149, B25, S03, 1
B25, Trade, 56.683, 155, B25, S14, 1
B25, Trade, 61.533, 158, B25, S00, 1
B25, Trade, 65.850, 160, B25, S03, 1
B25, Trade, 73.950, 154, B25, S10, 1
B25, Trade, 79.600, 156, B25, S00, 1
B25, Trade, 87.117, 149, B25, S02, 1
B25, Trade, 95.950, 174, B25, S12, 1
B25, Trade, 98.000, 170, S12, B25, 1
B25, Trade, 103.433, 157, B25, S03, 1
B25, Trade, 112.733, 156, B25, S06, 1
