B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 276.417, 161, B10, S06, 1
B28, Trade, 247.350, 177, S07, B28, 1
B28, Trade, 254.767, 173, S14, B28, 1
B28, Trade, 262.383, 173, S01, B28, 1
B28, Trade, 266.250, 201, S18, B28, 1
B28, Trade, 270.767, 180, S10, B28, 1
B28, Trade, 277.850, 176, S07, B28, 1
B28, Trade, 281.283, 177, S08, B28, 1
B28, Trade, 287.933, 178, S07, B28, 1
B28, Trade, 292.617, 182, S07, B28, 1
B29, 56
B29, Trade, 5.283, 126, S05, B29, 1
B29, Trade, 6.183, 131, S04, B29, 1
B29, Trade, 10.683, 142, S12, B29, 1
B29, Trade, 17.133, 143, S12, B29, 1
B29, Trade, 21.217, 150, S14, B29, 1
B29, Trade, 26.233, 143, S12, B29, 1
B29, Trade, 36.467, 161, S07, B29, 1
B29, Trade, 36.967, 155, S15, B29, 1
B29, Trade, 46.300, 145, S12, B29, 1
B29, Trade, 54.767, 179, S01, B29, 1
B29, Trade, 59.850, 154, S07, B29, 1
B29, Trade, 66.717, 171, S19, B29, 1
B29, Trade, 68.633, 148, S12, B29, 1
B29, Trade, 76.350, 145, S11, B29, 1
B29, Trade, 80.067, 159, S15, B29, 1
B29, Trade, 82.933, 183, S05, B29, 1
B29, Trade, 90.400, 158, S00, B29, 1
B29, Trade, 96.100, 153, S08, B29, 1
B29, Trade, 102.300, 156, S01, B29, 1
B29, Trade, 107.317, 156, S01, B29, 1
B29, Trade, 109.167, 153, S04, B29, 1
B29, Trade, 113.683, 162, S15, B29, 1
B29, Trade, 117.500, 163, S04, B29, 1
B29, Trade, 124.067, 162, S01, B29, 1
B29, Trade, 129.783, 153, S00, B29, 1
B29, Trade, 133.733, 151, S05, B29, 1
B29, Trade, 142.483, 165, S15, B29, 1
B29, Trade, 149.833, 166, S14, B29, 1
B29, Trade, 151.117, 165, S04, B29, 1
B29, Trade, 153.783, 154, S07, B29, 1
B29, Trade, 159.950, 165, S01, B29, 1
B29, Trade, 161.517, 181, S19, B29, 1
B29, Trade, 168.200, 165, S14, B29, 1
B29, Trade, 173.483, 180, S18, B29, 1
B29, Trade, 178.133, 176, S01, B29, 1
B29, Trade, 184.467, 167, S14, B29, 1
B29, Trade, 187.167, 163, S00, B29, 1
B29, Trade, 194.733, 160, S12, B29, 1
B29, Trade, 201.867, 168, S14, B29, 1
B29, Trade, 205.000, 154, S00, B29, 1
B29, Trade, 210.483, 185, S19, B29, 1
B29, Trade, 213.083, 187, S18, B29, 1
B29, Trade, 220.850, 163, S12, B29, 1
B29, Trade, 225.283, 173, S04, B29, 1
B29, Trade, 228.867, 181, S17, B29, 1
B29, Trade, 232.483, 158, S08, B29, 1
B29, Trade, 241.717, 175, S15, B29, 1
B29, Trade, 245.317, 168, S13, B29, 1
B29, Trade, 249.267, 174, S01, B29, 1
B29, Trade, 252.367, 175, S04, B29, 1
B29, Trade, 264.133, 173, S04, B29, 1
B29, Trade, 271.783, 182, S16, B29, 1
B29, Trade, 275.850, 176, S04, B29, 1
B29, Trade, 277.167, 176, S14, B29, 1
B29, Trade, 284.433, 172, S13, B29, 1
B29, Trade, 291.967, 179, S01, B29, 1
S00, 49
S00, Trade, 3.333, 120, S00, B22, 1
S00, Trade, 9.333, 139, S00, B21, 1
S00, Trade, 13.683, 146, S00, B27, 1
S00, Trade, 17.233, 144, S00, B28, 1
S00, Trade, 21.567, 150, S00, B14, 1
S00, Trade, 26.700, 152, S00, B28, 1
S00, Trade, 35.200, 161, B17, S00, 1
S00, Trade, 40.000, 140, S00, B28, 1
S00, Trade, 42.933, 138, S00, B24, 1
S00, Trade, 50.217, 154, S00, B17, 1
S00, Trade, 53.467, 149, S00, B14, 1
S00, Trade, 57.567, 159, S00, B22, 1
S00, Trade, 63.933, 154, S00, B27, 1
S00, Trade, 73.333, 136, S00, B14, 1
S00, Trade, 74.800, 137, S00, B12, 1
S00, Trade, 78.717, 149, S00, B22, 1
S00, Trade, 90.400, 158, S00, B29, 1
S00, Trade, 97.017, 154, B16, S00, 1
S00, Trade, 101.900, 158, S00, B17, 1
S00, Trade, 102.817, 156, S00, B22, 1
S00, Trade, 110.483, 147, S00, B21, 1
S00, Trade, 124.217, 162, S00, B22, 1
S00, Trade, 126.200, 168, S00, B22, 1
S00, Trade, 129.783, 153, S00, B29, 1
S00, Trade, 139.817, 158, S00, B21, 1
S00, Trade, 143.217, 161, S00, B27, 1
S00, Trade, 155.650, 155, B14, S00, 1
S00, Trade, 161.300, 164, S00, B17, 1
S00, Trade, 168.150, 149, S00, B27, 1
S00, Trade, 178.250, 174, S00, B17, 1
S00, Trade, 182.633, 167, S00, B17, 1
S00, Trade, 187.167, 163, S00, B29, 1
S00, Trade, 191.283, 156, S00, B17, 1
S00, Trade, 194.050, 156, S00, B28, 1
S00, Trade, 200.367, 162, S00, B19, 1
S00, Trade, 205.000, 154, S00, B29, 1
S00, Trade, 212.200, 180, S00, B22, 1
S00, Trade, 216.367, 160, S00, B27, 1
S00, Trade, 217.583, 163, S00, B21, 1
S00, Trade, 227.850, 174, S00, B26, 1
S00, Trade, 237.600, 150, S00, B19, 1
S00, Trade, 240.050, 159, S00, B17, 1
S00, Trade, 252.533, 173, S00, B26, 1
S00, Trade, 261.950, 169, S00, B19, 1
S00, Trade, 267.417, 184, S00, B21, 1
S00, Trade, 278.467, 182, S00, B18, 1
S00, Trade, 283.067, 174, S00, B22, 1
S00, Trade, 292.200, 180, S00, B17, 1
S00, Trade, 297.717, 172, S00, B26, 1
S01, 50
S01, Trade, 8.467, 138, S01, B26, 1
S01, Trade, 10.750, 148, S01, B17, 1
S01, Trade, 19.183, 151, S01, B26, 1
S01, Trade, 23.417, 148, S01, B17, 1
S01, Trade, 28.333, 150, S01, B17, 1
S01, Trade, 35.600, 164, S01, B22, 1
S01, Trade, 40.617, 142, S01, B26, 1
S01, Trade, 42.400, 138, S01, B16, 1
S01, Trade, 47.217, 169, S01, B28, 1
S01, Trade, 54.767, 179, S01, B29, 1
S01, Trade, 64.533, 156, S01, B22, 1
S01, Trade, 69.483, 148, S01, B17, 1
S01, Trade, 73.267, 137, S01, B26, 1
S01, Trade, 80.033, 153, S01, B21, 1
S01, Trade, 86.633, 157, S01, B21, 1
S01, Trade, 91.450, 149, B12, S01, 1
S01, Trade, 102.300, 156, S01, B29, 1
S01, Trade, 105.533, 156, S01, B26, 1
S01, Trade, 107.317, 156, S01, B29, 1
S01, Trade, 114.400, 156, S01, B17, 1
S01, Trade, 124.067, 162, S01, B29, 1
S01, Trade, 130.033, 152, S01, B17, 1
S01, Trade, 136.117, 153, S01, B17, 1
S01, Trade, 144.017, 162, S01, B22, 1
S01, Trade, 151.167, 165, S01, B17, 1
S01, Trade, 156.100, 162, S01, B26, 1
S01, Trade, 159.950, 165, S01, B29, 1
S01, Trade, 167.050, 150, S01, B22, 1
S01, Trade, 178.133, 176, S01, B29, 1
S01, Trade, 185.833, 170, S01, B27, 1
S01, Trade, 189.600, 159, S01, B24, 1
S01, Trade, 193.883, 153, S01, B14, 1
S01, Trade, 199.650, 161, S01, B26, 1
S01, Trade, 204.033, 159, S01, B28, 1
S01, Trade, 208.700, 161, B24, S01, 1
S01, Trade, 213.250, 157, B11, S01, 1
S01, Trade, 219.100, 167, S01, B17, 1
S01, Trade, 227.317, 174, B25, S01, 1
S01, Trade, 231.367, 181, S01, B17, 1
S01, Trade, 237.050, 147, S01, B11, 1
S01, Trade, 239.817, 157, S01, B22, 1
S01, Trade, 247.117, 176, S01, B22, 1
S01, Trade, 249.267, 174, S01, B29, 1
S01, Trade, 255.867, 177, S01, B22, 1
S01, Trade, 259.983, 172, S01, B25, 1
S01, Trade, 262.383, 173, S01, B28, 1
S01, Trade, 270.417, 179, S01, B26, 1
S01, Trade, 278.383, 181, S01, B17, 1
S01, Trade, 286.950, 178, S01, B18, 1
S01, Trade, 291.967, 179, S01, B29, 1
S02, 23
S02, Trade, 29.100, 142, B25, S02, 1
S02, Trade, 35.900, 139, B11, S02, 1
S02, Trade, 37.100, 142, B14, S02, 1
S02, Trade, 49.367, 145, B25, S02, 1
S02, Trade, 88.417, 147, B24, S02, 1
S02, Trade, 88.667, 148, B25, S02, 1
S02, Trade, 99.350, 146, B11, S02, 1
S02, Trade, 106.800, 154, B24, S02, 1
S02, Trade, 110.200, 151, B14, S02, 1
S02, Trade, 115.883, 150, B14, S02, 1
S02, Trade, 118.900, 160, B14, S02, 1
S02, Trade, 133.533, 171, S02, B21, 1
S02, Trade, 157.250, 168, S02, B26, 1
S02, Trade, 160.517, 156, B12, S02, 1
S02, Trade, 180.833, 166, B14, S02, 1
S02, Trade, 198.717, 150, B25, S02, 1
S02, Trade, 210.383, 160, B12, S02, 1
S02, Trade, 228.200, 175, B16, S02, 1
S02, Trade, 232.067, 156, S02, B12, 1
S02, Trade, 243.533, 168, B14, S02, 1
S02, Trade, 256.700, 171, B25, S02, 1
S02, Trade, 286.467, 164, B11, S02, 1
S02, Trade, 293.267, 177, B24, S02, 1
S03, 23
S03, Trade, 4.133, 122, S03, B25, 1
S03, Trade, 12.200, 141, B12, S03, 1
S03, Trade, 21.167, 149, S03, B16, 1
S03, Trade, 22.217, 147, B25, S03, 1
S03, Trade, 46.400, 140, B25, S03, 1
S03, Trade, 66.833, 147, B25, S03, 1
S03, Trade, 92.217, 147, B14, S03, 1
S03, Trade, 114.367, 151, B12, S03, 1
S03, Trade, 121.267, 155, B21, S03, 1
S03, Trade, 129.250, 152, B12, S03, 1
S03, Trade, 133.833, 151, S03, B22, 1
S03, Trade, 160.300, 157, S03, B25, 1
S03, Trade, 185.500, 154, B11, S03, 1
S03, Trade, 190.017, 154, B11, S03, 1
S03, Trade, 197.617, 155, B11, S03, 1
S03, Trade, 238.133, 179, S03, B28, 1
S03, Trade, 244.650, 162, B12, S03, 1
S03, Trade, 254.500, 172, B20, S03, 1
S03, Trade, 258.783, 161, B11, S03, 1
S03, Trade, 266.450, 181, S03, B23, 1
S03, Trade, 270.633, 171, B19, S03, 1
S03, Trade, 275.700, 167, B12, S03, 1
S03, Trade, 281.850, 174, B19, S03, 1
S04, 49
S04, Trade, 2.867, 124, S04, B19, 1
S04, Trade, 6.183, 131, S04, B29, 1
S04, Trade, 13.833, 148, S04, B17, 1
S04, Trade, 18.300, 148, S04, B22, 1
S04, Trade, 24.167, 148, S04, B22, 1
S04, Trade, 31.817, 148, S04, B24, 1
S04, Trade, 37.700, 162, S04, B26, 1
S04, Trade, 38.967, 144, S04, B19, 1
S04, Trade, 41.317, 138, S04, B27, 1
S04, Trade, 52.583, 153, S04, B26, 1
S04, Trade, 59.983, 157, S04, B28, 1
S04, Trade, 70.050, 149, S04, B21, 1
S04, Trade, 73.850, 137, S04, B28, 1
S04, Trade, 77.000, 145, B25, S04, 1
S04, Trade, 87.867, 162, S04, B26, 1
S04, Trade, 94.467, 146, B12, S04, 1
S04, Trade, 97.617, 156, B24, S04, 1
S04, Trade, 106.217, 157, S04, B17, 1
S04, Trade, 109.167, 153, S04, B29, 1
S04, Trade, 117.500, 163, S04, B29, 1
S04, Trade, 125.883, 170, B17, S04, 1
S04, Trade, 128.117, 163, S04, B26, 1
S04, Trade, 138.800, 153, S04, B28, 1
S04, Trade, 151.117, 165, S04, B29, 1
S04, Trade, 155.067, 156, S04, B17, 1
S04, Trade, 167.550, 149, S04, B12, 1
S04, Trade, 172.567, 163, S04, B27, 1
S04, Trade, 176.933, 173, S04, B21, 1
S04, Trade, 178.967, 176, S04, B22, 1
S04, Trade, 187.350, 164, S04, B26, 1
S04, Trade, 191.000, 157, S04, B22, 1
S04, Trade, 194.033, 155, S04, B27, 1
S04, Trade, 206.967, 163, S04, B17, 1
S04, Trade, 207.700, 160, B25, S04, 1
S04, Trade, 215.650, 158, S04, B14, 1
S04, Trade, 218.467, 165, S04, B27, 1
S04, Trade, 225.283, 173, S04, B29, 1
S04, Trade, 226.750, 174, S04, B25, 1
S04, Trade, 239.533, 157, S04, B26, 1
S04, Trade, 252.367, 175, S04, B29, 1
S04, Trade, 255.933, 176, B18, S04, 1
S04, Trade, 260.200, 173, S04, B17, 1
S04, Trade, 264.133, 173, S04, B29, 1
S04, Trade, 271.867, 190, S04, B27, 1
S04, Trade, 275.850, 176, S04, B29, 1
S04, Trade, 279.600, 186, S04, B26, 1
S04, Trade, 285.750, 172, S04, B21, 1
S04, Trade, 290.033, 181, S04, B27, 1
S04, Trade, 294.900, 180, S04, B21, 1
S05, 20
S05, Trade, 5.283, 126, S05, B29, 1
S05, Trade, 15.583, 142, B24, S05, 1
S05, Trade, 26.250, 140, B24, S05, 1
S05, Trade, 37.850, 142, B12, S05, 1
S05, Trade, 45.867, 142, S05, B26, 1
S05, Trade, 47.550, 144, B16, S05, 1
S05, Trade, 82.933, 183, S05, B29, 1
S05, Trade, 133.733, 151, S05, B29, 1
S05, Trade, 141.083, 150, B11, S05, 1
S05, Trade, 158.183, 159, B24, S05, 1
S05, Trade, 163.500, 159, B25, S05, 1
S05, Trade, 175.683, 168, S05, B22, 1
S05, Trade, 192.333, 152, B25, S05, 1
S05, Trade, 201.733, 158, B24, S05, 1
S05, Trade, 232.400, 153, S05, B24, 1
S05, Trade, 247.200, 175, B18, S05, 1
S05, Trade, 257.350, 169, B13, S05, 1
S05, Trade, 270.500, 174, B14, S05, 1
S05, Trade, 284.100, 171, B23, S05, 1
S05, Trade, 295.133, 169, B12, S05, 1
S06, 55
S06, Trade, 7.400, 133, B16, S06, 1
S06, Trade, 11.517, 149, B16, S06, 1
S06, Trade, 19.650, 147, B24, S06, 1
S06, Trade, 27.633, 139, B16, S06, 1
S06, Trade, 32.317, 146, B14, S06, 1
S06, Trade, 38.633, 124, S06, B17, 1
S06, Trade, 43.217, 137, B12, S06, 1
S06, Trade, 50.317, 141, B11, S06, 1
S06, Trade, 55.233, 150, B24, S06, 1
S06, Trade, 61.617, 149, B16, S06, 1
S06, Trade, 66.550, 151, B24, S06, 1
S06, Trade, 70.217, 147, B16, S06, 1
S06, Trade, 70.917, 143, B11, S06, 1
S06, Trade, 78.500, 145, B24, S06, 1
S06, Trade, 82.150, 156, B24, S06, 1
S06, Trade, 86.650, 147, B12, S06, 1
S06, Trade, 92.083, 149, B16, S06, 1
S06, Trade, 98.067, 157, B25, S06, 1
S06, Trade, 103.100, 152, B16, S06, 1
S06, Trade, 109.150, 150, B16, S06, 1
S06, Trade, 114.467, 147, B11, S06, 1
S06, Trade, 121.850, 153, B25, S06, 1
S06, Trade, 123.317, 153, B16, S06, 1
S06, Trade, 129.050, 153, B24, S06, 1
S06, Trade, 134.617, 150, B25, S06, 1
S06, Trade, 140.900, 162, B14, S06, 1
S06, Trade, 145.800, 162, B14, S06, 1
S06, Trade, 149.683, 155, B25, S06, 1
S06, Trade, 155.717, 153, B12, S06, 1
S06, Trade, 159.667, 159, B16, S06, 1
S06, Trade, 163.833, 159, B14, S06, 1
S06, Trade, 168.400, 142, B14, S06, 1
S06, Trade, 174.383, 175, B17, S06, 1
S06, Trade, 176.767, 167, B25, S06, 1
S06, Trade, 184.133, 162, B14, S06, 1
S06, Trade, 190.283, 150, B24, S06, 1
S06, Trade, 196.700, 156, B16, S06, 1
S06, Trade, 201.650, 159, B16, S06, 1
S06, Trade, 209.250, 161, B16, S06, 1
S06, Trade, 214.233, 141, S06, B24, 1
S06, Trade, 217.817, 158, B12, S06, 1
S06, Trade, 224.817, 161, B25, S06, 1
S06, Trade, 229.817, 179, B24, S06, 1
S06, Trade, 236.817, 144, S06, B28, 1
S06, Trade, 243.950, 162, B23, S06, 1
S06, Trade, 251.250, 171, B20, S06, 1
S06, Trade, 260.117, 164, B12, S06, 1
S06, Trade, 261.283, 163, B16, S06, 1
S06, Trade, 263.767, 169, B24, S06, 1
S06, Trade, 269.283, 189, B23, S06, 1
S06, Trade, 276.417, 161, B10, S06, 1
S06, Trade, 279.150, 181, B25, S06, 1
S06, Trade, 283.100, 164, B11, S06, 1
S06, Trade, 289.667, 174, B16, S06, 1
S06, Trade, 295.067, 173, B13, S06, 1
S07, 48
S07, Trade, 2.283, 126, S07, B27, 1
S07, Trade, 7.783, 139, S07, B27, 1
S07, Trade, 16.600, 141, S07, B21, 1
S07, Trade, 23.217, 148, S07, B21, 1
S07, Trade, 29.517, 147, S07, B19, 1
S07, Trade, 36.467, 161, S07, B29, 1
S07, Trade, 45.500, 153, S07, B17, 1
S07, Trade, 47.000, 143, S07, B14, 1
S07, Trade, 59.850, 154, S07, B29, 1
S07, Trade, 66.283, 155, S07, B26, 1
S07, Trade, 72.417, 136, S07, B17, 1
S07, Trade, 75.633, 144, S07, B22, 1
S07, Trade, 84.067, 158, S07, B25, 1
S07, Trade, 92.000, 149, S07, B17, 1
S07, Trade, 97.450, 158, S07, B26, 1
S07, Trade, 105.367, 156, S07, B27, 1
S07, Trade, 109.517, 155, S07, B22, 1
S07, Trade, 120.100, 164, S07, B17, 1
S07, Trade, 121.200, 163, S07, B19, 1
S07, Trade, 129.733, 152, S07, B15, 1
S07, Trade, 135.900, 152, S07, B16, 1
S07, Trade, 137.967, 152, B19, S07, 1
S07, Trade, 149.200, 166, S07, B27, 1
S07, Trade, 153.783, 154, S07, B29, 1
S07, Trade, 161.217, 162, S07, B27, 1
S07, Trade, 164.450, 163, S07, B28, 1
S07, Trade, 170.067, 166, S07, B17, 1
S07, Trade, 182.167, 168, S07, B26, 1
S07, Trade, 189.883, 158, B14, S07, 1
S07, Trade, 193.067, 154, B16, S07, 1
S07, Trade, 200.133, 161, S07, B22, 1
S07, Trade, 203.883, 159, S07, B21, 1
S07, Trade, 215.567, 158, S07, B27, 1
S07, Trade, 220.250, 162, S07, B22, 1
S07, Trade, 222.983, 169, S07, B19, 1
S07, Trade, 231.667, 160, S07, B27, 1
S07, Trade, 237.200, 148, S07, B12, 1
S07, Trade, 247.350, 177, S07, B28, 1
S07, Trade, 249.317, 175, S07, B18, 1
S07, Trade, 256.050, 177, S07, B26, 1
S07, Trade, 261.433, 170, S07, B22, 1
S07, Trade, 265.700, 200, S07, B22, 1
S07, Trade, 270.700, 179, S07, B21, 1
S07, Trade, 277.850, 176, S07, B28, 1
S07, Trade, 283.500, 168, S07, B20, 1
S07, Trade, 287.933, 178, S07, B28, 1
S07, Trade, 289.033, 180, S07, B27, 1
S07, Trade, 292.617, 182, S07, B28, 1
S08, 52
S08, Trade, 1.017, 128, S08, B26, 1
S08, Trade, 11.183, 149, B25, S08, 1
S08, Trade, 15.217, 140, B25, S08, 1
S08, Trade, 23.600, 142, B12, S08, 1
S08, Trade, 36.483, 140, B11, S08, 1
S08, Trade, 39.550, 139, B25, S08, 1
S08, Trade, 47.733, 148, B19, S08, 1
S08, Trade, 56.950, 155, B24, S08, 1
S08, Trade, 66.567, 150, B16, S08, 1
S08, Trade, 70.900, 145, B25, S08, 1
S08, Trade, 73.033, 136, S08, B16, 1
S08, Trade, 79.100, 143, B11, S08, 1
S08, Trade, 90.983, 153, S08, B27, 1
S08, Trade, 96.100, 153, S08, B29, 1
S08, Trade, 101.600, 153, B25, S08, 1
S08, Trade, 107.617, 151, B12, S08, 1
S08, Trade, 110.583, 141, S08, B28, 1
S08, Trade, 114.750, 158, S08, B27, 1
S08, Trade, 116.450, 151, B24, S08, 1
S08, Trade, 124.500, 156, S08, B21, 1
S08, Trade, 133.000, 156, B16, S08, 1
S08, Trade, 136.600, 151, B25, S08, 1
S08, Trade, 141.850, 156, S08, B17, 1
S08, Trade, 145.017, 160, B24, S08, 1
S08, Trade, 151.267, 155, B12, S08, 1
S08, Trade, 154.583, 152, B24, S08, 1
S08, Trade, 163.200, 163, S08, B17, 1
S08, Trade, 165.000, 152, B11, S08, 1
S08, Trade, 171.400, 166, B28, S08, 1
S08, Trade, 180.583, 169, S08, B28, 1
S08, Trade, 185.200, 171, S08, B22, 1
S08, Trade, 190.300, 159, S08, B27, 1
S08, Trade, 201.900, 157, B12, S08, 1
S08, Trade, 204.350, 156, S08, B27, 1
S08, Trade, 214.900, 150, S08, B22, 1
S08, Trade, 216.733, 161, S08, B25, 1
S08, Trade, 219.317, 162, S08, B26, 1
S08, Trade, 224.567, 170, B21, S08, 1
S08, Trade, 232.483, 158, S08, B29, 1
S08, Trade, 236.200, 169, S08, B21, 1
S08, Trade, 241.700, 169, B23, S08, 1
S08, Trade, 247.400, 173, B25, S08, 1
S08, Trade, 248.050, 172, B16, S08, 1
S08, Trade, 254.250, 173, S08, B27, 1
S08, Trade, 259.667, 169, S08, B20, 1
S08, Trade, 265.967, 175, B16, S08, 1
S08, Trade, 267.783, 188, B18, S08, 1
S08, Trade, 274.517, 173, B14, S08, 1
S08, Trade, 281.283, 177, S08, B28, 1
S08, Trade, 282.983, 167, B24, S08, 1
S08, Trade, 290.317, 173, B25, S08, 1
S08, Trade, 293.467, 177, B14, S08, 1
S09, 17
S09, Trade, 14.750, 140, B14, S09, 1
S09, Trade, 17.433, 148, S09, B17, 1
S09, Trade, 24.333, 144, B28, S09, 1
S09, Trade, 58.717, 152, B16, S09, 1
S09, Trade, 64.467, 150, B15, S09, 1
S09, Trade, 67.433, 145, S09, B26, 1
S09, Trade, 86.267, 148, B14, S09, 1
S09, Trade, 100.133, 165, B27, S09, 1
S09, Trade, 106.883, 153, B16, S09, 1
S09, Trade, 164.150, 156, B12, S09, 1
S09, Trade, 194.083, 152, B24, S09, 1
S09, Trade, 243.217, 184, S09, B21, 1
S09, Trade, 250.083, 170, B23, S09, 1
S09, Trade, 256.450, 174, B14, S09, 1
S09, Trade, 273.017, 185, B17, S09, 1
S09, Trade, 290.233, 178, S09, B26, 1
S09, Trade, 295.967, 180, S09, B22, 1
S10, 12
S10, Trade, 241.417, 166, S10, B18, 1
S10, Trade, 243.050, 177, S10, B17, 1
S10, Trade, 252.900, 176, S10, B27, 1
S10, Trade, 254.383, 171, B16, S10, 1
S10, Trade, 259.500, 175, S10, B21, 1
S10, Trade, 267.117, 186, S10, B27, 1
S10, Trade, 270.767, 180, S10, B28, 1
S10, Trade, 272.367, 190, B24, S10, 1
S10, Trade, 279.333, 180, B16, S10, 1
S10, Trade, 285.983, 171, B13, S10, 1
S10, Trade, 293.783, 176, B25, S10, 1
S10, Trade, 298.733, 167, B14, S10, 1
S11, 56
S11, Trade, 3.500, 137, S11, B28, 1
S11, Trade, 10.367, 138, S11, B14, 1
S11, Trade, 11.567, 148, B19, S11, 1
S11, Trade, 16.017, 141, B12, S11, 1
S11, Trade, 25.217, 140, B24, S11, 1
S11, Trade, 27.183, 140, S11, B25, 1
S11, Trade, 32.233, 149, B16, S11, 1
S11, Trade, 41.550, 141, S11, B21, 1
S11, Trade, 44.400, 143, B28, S11, 1
S11, Trade, 48.617, 147, B24, S11, 1
S11, Trade, 57.133, 153, B25, S11, 1
S11, Trade, 59.183, 151, B14, S11, 1
S11, Trade, 63.650, 147, B24, S11, 1
S11, Trade, 67.300, 147, B12, S11, 1
S11, Trade, 76.350, 145, S11, B29, 1
S11, Trade, 77.567, 146, B14, S11, 1
S11, Trade, 83.717, 166, B17, S11, 1
S11, Trade, 90.000, 150, B15, S11, 1
S11, Trade, 93.733, 146, S11, B17, 1
S11, Trade, 99.483, 166, B24, S11, 1
S11, Trade, 102.933, 153, B14, S11, 1
S11, Trade, 108.417, 148, S11, B24, 1
S11, Trade, 111.850, 153, B25, S11, 1
S11, Trade, 118.050, 161, B25, S11, 1
S11, Trade, 123.867, 153, B14, S11, 1
S11, Trade, 127.900, 153, B14, S11, 1
S11, Trade, 137.167, 151, B24, S11, 1
S11, Trade, 137.833, 151, S11, B12, 1
S11, Trade, 145.617, 163, B16, S11, 1
S11, Trade, 146.483, 159, B16, S11, 1
S11, Trade, 152.750, 152, S11, B22, 1
S11, Trade, 164.117, 158, B24, S11, 1
S11, Trade, 172.517, 154, B24, S11, 1
S11, Trade, 180.550, 167, B16, S11, 1
S11, Trade, 185.467, 156, S11, B15, 1
S11, Trade, 190.500, 156, S11, B28, 1
S11, Trade, 196.867, 156, S11, B25, 1
S11, Trade, 198.650, 157, S11, B28, 1
S11, Trade, 203.217, 157, S11, B14, 1
S11, Trade, 206.750, 158, S11, B14, 1
S11, Trade, 213.383, 158, S11, B28, 1
S11, Trade, 217.017, 160, B16, S11, 1
S11, Trade, 223.733, 162, B12, S11, 1
S11, Trade, 232.950, 160, S11, B22, 1
S11, Trade, 235.483, 165, B25, S11, 1
S11, Trade, 240.967, 163, B16, S11, 1
S11, Trade, 242.317, 168, B13, S11, 1
S11, Trade, 250.733, 172, B24, S11, 1
S11, Trade, 252.283, 169, B13, S11, 1
S11, Trade, 262.450, 170, B13, S11, 1
S11, Trade, 263.183, 169, B14, S11, 1
S11, Trade, 274.183, 172, B16, S11, 1
S11, Trade, 282.067, 167, B12, S11, 1
S11, Trade, 285.917, 172, B24, S11, 1
S11, Trade, 286.983, 176, B20, S11, 1
S11, Trade, 296.733, 166, S11, B26, 1
S12, 52
S12, Trade, 10.683, 142, S12, B29, 1
S12, Trade, 17.133, 143, S12, B29, 1
S12, Trade, 26.233, 143, S12, B29, 1
S12, Trade, 30.683, 144, S12, B26, 1
S12, Trade, 35.550, 145, B25, S12, 1
S12, Trade, 43.433, 145, S12, B22, 1
S12, Trade, 46.300, 145, S12, B29, 1
S12, Trade, 51.200, 146, S12, B17, 1
S12, Trade, 54.967, 151, B25, S12, 1
S12, Trade, 63.167, 147, B14, S12, 1
S12, Trade, 68.633, 148, S12, B29, 1
S12, Trade, 77.983, 149, S12, B27, 1
S12, Trade, 84.683, 157, B16, S12, 1
S12, Trade, 93.883, 150, S12, B22, 1
S12, Trade, 98.467, 152, B14, S12, 1
S12, Trade, 104.567, 151, B25, S12, 1
S12, Trade, 113.850, 156, B16, S12, 1
S12, Trade, 119.700, 154, B16, S12, 1
S12, Trade, 123.133, 156, B24, S12, 1
S12, Trade, 131.417, 154, S12, B14, 1
S12, Trade, 137.867, 154, S12, B26, 1
S12, Trade, 140.700, 173, B25, S12, 1
S12, Trade, 146.667, 159, B14, S12, 1
S12, Trade, 151.717, 156, S12, B28, 1
S12, Trade, 155.417, 156, S12, B25, 1
S12, Trade, 160.717, 157, S12, B21, 1
S12, Trade, 168.167, 157, S12, B26, 1
S12, Trade, 170.933, 158, S12, B22, 1
S12, Trade, 176.017, 167, B16, S12, 1
S12, Trade, 180.133, 169, B25, S12, 1
S12, Trade, 184.400, 160, B25, S12, 1
S12, Trade, 194.733, 160, S12, B29, 1
S12, Trade, 201.383, 161, S12, B26, 1
S12, Trade, 206.050, 161, S12, B17, 1
S12, Trade, 209.117, 162, S12, B25, 1
S12, Trade, 216.183, 162, S12, B17, 1
S12, Trade, 220.850, 163, S12, B29, 1
S12, Trade, 223.717, 168, B14, S12, 1
S12, Trade, 229.933, 178, B16, S12, 1
S12, Trade, 234.883, 164, S12, B16, 1
S12, Trade, 240.867, 165, S12, B27, 1
S12, Trade, 243.667, 166, B24, S12, 1
S12, Trade, 249.383, 174, B25, S12, 1
S12, Trade, 256.083, 175, B24, S12, 1
S12, Trade, 260.083, 171, B23, S12, 1
S12, Trade, 266.800, 179, B25, S12, 1
S12, Trade, 269.500, 184, B24, S12, 1
S12, Trade, 276.900, 169, S12, B23, 1
S12, Trade, 280.500, 172, B13, S12, 1
S12, Trade, 283.567, 169, S12, B26, 1
S12, Trade, 292.100, 174, B14, S12, 1
S12, Trade, 297.083, 171, S12, B17, 1
S13, 10
S13, Trade, 245.317, 168, S13, B29, 1
S13, Trade, 249.600, 173, B14, S13, 1
S13, Trade, 252.083, 170, S13, B23, 1
S13, Trade, 258.433, 175, S13, B26, 1
