B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 0.983, 127, B08, S02, 1
S02, Trade, 20.500, 144, B20, S02, 1
S02, Trade, 33.117, 147, B19, S02, 1
S02, Trade, 55.717, 147, S02, B26, 1
S02, Trade, 132.583, 158, B29, S02, 1
S02, Trade, 149.767, 156, B12, S02, 1
S02, Trade, 155.183, 155, B17, S02, 1
S02, Trade, 180.883, 169, B20, S02, 1
S02, Trade, 227.300, 163, B12, S02, 1
S02, Trade, 252.517, 178, B21, S02, 1
S02, Trade, 262.683, 176, B29, S02, 1
S02, Trade, 292.150, 173, B13, S02, 1
S03, 22
S03, Trade, 5.467, 157, B20, S03, 1
S03, Trade, 10.300, 149, B17, S03, 1
S03, Trade, 20.050, 140, B25, S03, 1
S03, Trade, 32.150, 145, B29, S03, 1
S03, Trade, 36.700, 145, B12, S03, 1
S03, Trade, 58.550, 152, B20, S03, 1
S03, Trade, 91.933, 161, S03, B27, 1
S03, Trade, 97.100, 151, B25, S03, 1
S03, Trade, 106.817, 153, B25, S03, 1
S03, Trade, 114.700, 150, B17, S03, 1
S03, Trade, 121.350, 154, B17, S03, 1
S03, Trade, 132.750, 160, S03, B26, 1
S03, Trade, 153.250, 156, B20, S03, 1
S03, Trade, 172.233, 158, B12, S03, 1
S03, Trade, 183.700, 169, B17, S03, 1
S03, Trade, 208.867, 163, B16, S03, 1
S03, Trade, 226.950, 164, B29, S03, 1
S03, Trade, 248.333, 169, B26, S03, 1
S03, Trade, 268.667, 178, B29, S03, 1
S03, Trade, 275.367, 171, B13, S03, 1
S03, Trade, 281.867, 177, B20, S03, 1
S03, Trade, 295.750, 166, B11, S03, 1
S04, 53
S04, Trade, 2.767, 124, S04, B18, 1
S04, Trade, 7.967, 158, S04, B28, 1
S04, Trade, 12.950, 141, S04, B17, 1
S04, Trade, 16.733, 142, S04, B26, 1
S04, Trade, 26.517, 146, B17, S04, 1
S04, Trade, 27.783, 146, S04, B26, 1
S04, Trade, 37.533, 147, S04, B28, 1
S04, Trade, 45.483, 154, S04, B23, 1
S04, Trade, 51.550, 149, S04, B29, 1
S04, Trade, 52.733, 149, S04, B23, 1
S04, Trade, 62.683, 150, S04, B26, 1
S04, Trade, 65.883, 156, S04, B23, 1
S04, Trade, 70.117, 153, S04, B25, 1
S04, Trade, 73.417, 153, S04, B26, 1
S04, Trade, 81.500, 165, S04, B27, 1
S04, Trade, 85.833, 158, S04, B18, 1
S04, Trade, 87.533, 170, S04, B23, 1
S04, Trade, 95.867, 160, S04, B26, 1
S04, Trade, 107.067, 158, S04, B16, 1
S04, Trade, 112.117, 154, S04, B23, 1
S04, Trade, 118.833, 154, S04, B25, 1
S04, Trade, 127.067, 161, S04, B28, 1
S04, Trade, 130.783, 159, S04, B25, 1
S04, Trade, 135.317, 160, B25, S04, 1
S04, Trade, 137.833, 162, S04, B23, 1
S04, Trade, 147.517, 161, S04, B26, 1
S04, Trade, 151.300, 158, S04, B15, 1
S04, Trade, 156.750, 174, S04, B26, 1
S04, Trade, 163.083, 157, S04, B19, 1
S04, Trade, 169.367, 188, S04, B28, 1
S04, Trade, 177.000, 166, S04, B19, 1
S04, Trade, 179.917, 180, S04, B19, 1
S04, Trade, 183.267, 170, S04, B29, 1
S04, Trade, 187.700, 170, S04, B23, 1
S04, Trade, 202.683, 168, S04, B29, 1
S04, Trade, 206.500, 168, S04, B25, 1
S04, Trade, 210.850, 166, S04, B26, 1
S04, Trade, 214.700, 161, B20, S04, 1
S04, Trade, 220.833, 167, S04, B19, 1
S04, Trade, 223.667, 167, S04, B25, 1
S04, Trade, 228.833, 164, S04, B29, 1
S04, Trade, 232.767, 171, S04, B20, 1
S04, Trade, 244.667, 171, S04, B22, 1
S04, Trade, 249.133, 172, S04, B14, 1
S04, Trade, 255.183, 179, B25, S04, 1
S04, Trade, 260.800, 175, S04, B27, 1
S04, Trade, 262.250, 176, S04, B19, 1
S04, Trade, 268.700, 182, S04, B21, 1
S04, Trade, 276.217, 180, S04, B28, 1
S04, Trade, 277.250, 177, S04, B21, 1
S04, Trade, 286.717, 181, S04, B23, 1
S04, Trade, 294.383, 181, S04, B28, 1
S04, Trade, 296.383, 178, S04, B22, 1
S05, 12
S05, Trade, 240.483, 180, B21, S05, 1
S05, Trade, 243.900, 168, S05, B17, 1
S05, Trade, 250.833, 173, S05, B18, 1
S05, Trade, 257.300, 177, B22, S05, 1
S05, Trade, 258.700, 175, B20, S05, 1
S05, Trade, 266.400, 179, S05, B22, 1
S05, Trade, 272.050, 177, S05, B22, 1
S05, Trade, 274.933, 177, B20, S05, 1
S05, Trade, 278.150, 176, B14, S05, 1
S05, Trade, 285.617, 176, B14, S05, 1
S05, Trade, 290.267, 181, B20, S05, 1
S05, Trade, 293.367, 170, B12, S05, 1
S06, 46
S06, Trade, 5.500, 138, B15, S06, 1
S06, Trade, 7.450, 142, B12, S06, 1
S06, Trade, 14.683, 142, S06, B12, 1
S06, Trade, 18.367, 144, S06, B15, 1
S06, Trade, 25.783, 148, B29, S06, 1
S06, Trade, 32.767, 147, S06, B23, 1
S06, Trade, 35.900, 150, B16, S06, 1
S06, Trade, 38.317, 152, B17, S06, 1
S06, Trade, 44.083, 154, B29, S06, 1
S06, Trade, 52.250, 153, S06, B28, 1
S06, Trade, 57.817, 149, S06, B23, 1
S06, Trade, 64.067, 153, B25, S06, 1
S06, Trade, 68.417, 155, S06, B16, 1
S06, Trade, 75.933, 153, S06, B25, 1
S06, Trade, 80.800, 161, B25, S06, 1
S06, Trade, 82.933, 159, S06, B19, 1
S06, Trade, 98.983, 160, S06, B28, 1
S06, Trade, 103.783, 158, S06, B26, 1
S06, Trade, 115.617, 156, S06, B28, 1
S06, Trade, 119.450, 155, S06, B28, 1
S06, Trade, 122.217, 157, S06, B26, 1
S06, Trade, 128.300, 161, S06, B19, 1
S06, Trade, 140.133, 162, S06, B27, 1
S06, Trade, 147.933, 162, S06, B23, 1
S06, Trade, 151.583, 158, S06, B23, 1
S06, Trade, 155.050, 160, S06, B24, 1
S06, Trade, 163.567, 158, S06, B26, 1
S06, Trade, 168.633, 159, B25, S06, 1
S06, Trade, 177.733, 167, B25, S06, 1
S06, Trade, 191.483, 168, S06, B28, 1
S06, Trade, 197.700, 168, S06, B19, 1
S06, Trade, 203.600, 168, S06, B19, 1
S06, Trade, 211.467, 166, S06, B24, 1
S06, Trade, 216.750, 166, S06, B29, 1
S06, Trade, 218.833, 168, S06, B28, 1
S06, Trade, 228.850, 163, B25, S06, 1
S06, Trade, 235.750, 173, B25, S06, 1
S06, Trade, 239.933, 182, B29, S06, 1
S06, Trade, 245.333, 174, S06, B27, 1
S06, Trade, 248.017, 174, S06, B16, 1
S06, Trade, 256.067, 180, S06, B29, 1
S06, Trade, 261.667, 176, S06, B28, 1
S06, Trade, 266.033, 181, B21, S06, 1
S06, Trade, 279.867, 177, S06, B23, 1
S06, Trade, 281.400, 179, S06, B18, 1
S06, Trade, 297.400, 178, S06, B21, 1
S07, 12
S07, Trade, 243.083, 172, B14, S07, 1
S07, Trade, 247.550, 171, B29, S07, 1
S07, Trade, 256.283, 179, B16, S07, 1
S07, Trade, 261.167, 176, S07, B21, 1
S07, Trade, 264.933, 176, S07, B24, 1
S07, Trade, 271.683, 181, B17, S07, 1
S07, Trade, 273.617, 176, B19, S07, 1
S07, Trade, 280.050, 177, B29, S07, 1
S07, Trade, 284.733, 181, B29, S07, 1
S07, Trade, 289.450, 183, B29, S07, 1
S07, Trade, 294.833, 172, B17, S07, 1
S07, Trade, 297.300, 172, B26, S07, 1
S08, 14
S08, Trade, 7.983, 137, B11, S08, 1
S08, Trade, 26.950, 144, B12, S08, 1
S08, Trade, 75.200, 152, S08, B23, 1
S08, Trade, 92.350, 157, B29, S08, 1
S08, Trade, 102.950, 153, S08, B27, 1
S08, Trade, 104.833, 159, B20, S08, 1
S08, Trade, 113.867, 152, B12, S08, 1
S08, Trade, 138.183, 160, B25, S08, 1
S08, Trade, 146.700, 160, S08, B26, 1
S08, Trade, 156.483, 171, B20, S08, 1
S08, Trade, 187.617, 159, B12, S08, 1
S08, Trade, 192.633, 165, B17, S08, 1
S08, Trade, 219.933, 164, B17, S08, 1
S08, Trade, 255.367, 178, B29, S08, 1
S09, 54
S09, Trade, 3.683, 131, S09, B23, 1
S09, Trade, 12.633, 141, B15, S09, 1
S09, Trade, 14.317, 141, B20, S09, 1
S09, Trade, 18.600, 142, B17, S09, 1
S09, Trade, 25.517, 147, B20, S09, 1
S09, Trade, 27.483, 146, B20, S09, 1
S09, Trade, 34.083, 144, B12, S09, 1
S09, Trade, 37.667, 145, B29, S09, 1
S09, Trade, 47.267, 153, B17, S09, 1
S09, Trade, 47.933, 141, B11, S09, 1
S09, Trade, 54.533, 145, B18, S09, 1
S09, Trade, 57.583, 147, B12, S09, 1
S09, Trade, 67.183, 152, B20, S09, 1
S09, Trade, 68.367, 149, B17, S09, 1
S09, Trade, 73.533, 151, B25, S09, 1
S09, Trade, 79.367, 150, B29, S09, 1
S09, Trade, 85.683, 153, B20, S09, 1
S09, Trade, 89.600, 155, B29, S09, 1
S09, Trade, 94.067, 157, B25, S09, 1
S09, Trade, 99.517, 152, B29, S09, 1
S09, Trade, 104.950, 156, B29, S09, 1
S09, Trade, 110.550, 154, B17, S09, 1
S09, Trade, 112.333, 151, B25, S09, 1
S09, Trade, 116.050, 148, B11, S09, 1
S09, Trade, 126.883, 159, B17, S09, 1
S09, Trade, 137.917, 159, B20, S09, 1
S09, Trade, 138.333, 159, B17, S09, 1
S09, Trade, 144.133, 157, B29, S09, 1
S09, Trade, 149.650, 157, B29, S09, 1
S09, Trade, 155.917, 172, B27, S09, 1
S09, Trade, 163.633, 157, B25, S09, 1
S09, Trade, 167.333, 158, B29, S09, 1
S09, Trade, 174.783, 166, B29, S09, 1
S09, Trade, 182.250, 169, B29, S09, 1
S09, Trade, 191.383, 166, B29, S09, 1
S09, Trade, 193.233, 164, B17, S09, 1
S09, Trade, 203.000, 165, B17, S09, 1
S09, Trade, 207.833, 168, B17, S09, 1
S09, Trade, 211.283, 162, B17, S09, 1
S09, Trade, 217.017, 167, B17, S09, 1
S09, Trade, 218.733, 165, B29, S09, 1
S09, Trade, 224.733, 165, B20, S09, 1
S09, Trade, 230.550, 168, B16, S09, 1
S09, Trade, 233.067, 164, B12, S09, 1
S09, Trade, 240.550, 178, B17, S09, 1
S09, Trade, 246.283, 170, B25, S09, 1
S09, Trade, 249.300, 169, B13, S09, 1
S09, Trade, 256.500, 177, B17, S09, 1
S09, Trade, 267.217, 175, B20, S09, 1
S09, Trade, 269.683, 179, B25, S09, 1
S09, Trade, 276.950, 174, B29, S09, 1
S09, Trade, 285.050, 180, B17, S09, 1
S09, Trade, 290.083, 183, B25, S09, 1
S09, Trade, 295.550, 172, B20, S09, 1
S10, 45
S10, Trade, 5.417, 159, B25, S10, 1
S10, Trade, 14.567, 141, S10, B16, 1
S10, Trade, 17.800, 142, B29, S10, 1
S10, Trade, 23.850, 151, S10, B28, 1
S10, Trade, 28.183, 148, S10, B23, 1
S10, Trade, 35.300, 149, S10, B26, 1
S10, Trade, 39.583, 151, B29, S10, 1
S10, Trade, 42.100, 152, S10, B26, 1
S10, Trade, 52.917, 148, B20, S10, 1
S10, Trade, 59.467, 155, S10, B28, 1
S10, Trade, 62.767, 151, S10, B18, 1
S10, Trade, 72.450, 153, S10, B15, 1
S10, Trade, 78.133, 154, S10, B24, 1
S10, Trade, 86.500, 159, S10, B27, 1
S10, Trade, 93.500, 160, S10, B28, 1
S10, Trade, 97.567, 160, S10, B27, 1
S10, Trade, 107.683, 158, S10, B26, 1
S10, Trade, 110.400, 157, S10, B19, 1
S10, Trade, 112.417, 157, S10, B26, 1
S10, Trade, 119.233, 155, S10, B16, 1
S10, Trade, 131.100, 162, S10, B23, 1
S10, Trade, 133.983, 162, S10, B23, 1
S10, Trade, 144.850, 164, S10, B19, 1
S10, Trade, 154.367, 159, S10, B18, 1
S10, Trade, 159.800, 162, S10, B23, 1
S10, Trade, 163.250, 161, B16, S10, 1
S10, Trade, 178.050, 168, S10, B28, 1
S10, Trade, 191.417, 167, S10, B26, 1
S10, Trade, 200.683, 168, S10, B23, 1
S10, Trade, 204.133, 169, S10, B23, 1
S10, Trade, 211.167, 165, S10, B29, 1
S10, Trade, 215.433, 166, S10, B19, 1
S10, Trade, 226.683, 166, S10, B28, 1
S10, Trade, 231.167, 172, B17, S10, 1
S10, Trade, 234.150, 172, S10, B23, 1
S10, Trade, 244.950, 171, S10, B21, 1
S10, Trade, 246.517, 176, S10, B28, 1
S10, Trade, 251.117, 174, S10, B21, 1
S10, Trade, 256.183, 181, S10, B19, 1
S10, Trade, 263.800, 177, S10, B28, 1
S10, Trade, 268.800, 183, S10, B26, 1
S10, Trade, 275.333, 179, S10, B27, 1
S10, Trade, 280.800, 179, S10, B22, 1
S10, Trade, 289.100, 188, S10, B27, 1
S10, Trade, 299.400, 181, B25, S10, 1
S11, 52
S11, Trade, 13.667, 142, S11, B29, 1
S11, Trade, 16.850, 143, S11, B12, 1
S11, Trade, 24.917, 147, S11, B25, 1
S11, Trade, 29.433, 147, S11, B28, 1
S11, Trade, 33.850, 148, S11, B28, 1
S11, Trade, 36.767, 148, S11, B23, 1
S11, Trade, 47.400, 155, S11, B28, 1
S11, Trade, 54.150, 147, S11, B17, 1
S11, Trade, 57.167, 148, B29, S11, 1
S11, Trade, 63.100, 154, S11, B28, 1
S11, Trade, 65.850, 153, B29, S11, 1
S11, Trade, 75.333, 153, S11, B18, 1
S11, Trade, 77.300, 153, S11, B28, 1
S11, Trade, 81.350, 160, B29, S11, 1
S11, Trade, 93.983, 161, S11, B19, 1
S11, Trade, 100.150, 160, S11, B18, 1
S11, Trade, 108.967, 157, B29, S11, 1
S11, Trade, 116.450, 155, S11, B27, 1
S11, Trade, 120.883, 160, S11, B23, 1
S11, Trade, 123.717, 161, S11, B24, 1
S11, Trade, 133.433, 161, S11, B28, 1
S11, Trade, 137.167, 163, S11, B16, 1
S11, Trade, 141.617, 163, S11, B28, 1
S11, Trade, 143.067, 164, S11, B27, 1
S11, Trade, 151.667, 159, S11, B24, 1
S11, Trade, 155.017, 159, S11, B28, 1
S11, Trade, 162.433, 157, S11, B27, 1
S11, Trade, 165.550, 157, S11, B24, 1
S11, Trade, 167.483, 159, S11, B18, 1
S11, Trade, 177.067, 167, S11, B26, 1
S11, Trade, 183.750, 171, S11, B19, 1
S11, Trade, 191.433, 167, S11, B18, 1
S11, Trade, 198.183, 168, S11, B28, 1
S11, Trade, 199.733, 168, S11, B27, 1
S11, Trade, 206.517, 169, S11, B28, 1
S11, Trade, 211.850, 168, S11, B23, 1
S11, Trade, 215.833, 168, S11, B24, 1
S11, Trade, 220.667, 167, S11, B16, 1
S11, Trade, 225.517, 169, S11, B26, 1
S11, Trade, 227.467, 165, S11, B23, 1
S11, Trade, 236.317, 180, B19, S11, 1
S11, Trade, 239.700, 182, B25, S11, 1
S11, Trade, 244.350, 171, S11, B23, 1
S11, Trade, 248.367, 178, S11, B18, 1
S11, Trade, 254.467, 182, S11, B26, 1
S11, Trade, 263.467, 177, S11, B17, 1
S11, Trade, 266.833, 178, S11, B23, 1
S11, Trade, 272.517, 179, S11, B21, 1
S11, Trade, 274.550, 178, S11, B23, 1
S11, Trade, 282.400, 180, S11, B28, 1
S11, Trade, 283.683, 181, B25, S11, 1
S11, Trade, 296.583, 178, S11, B23, 1
S12, 52
S12, Trade, 3.833, 141, S12, B28, 1
S12, Trade, 6.483, 150, B29, S12, 1
S12, Trade, 14.717, 142, S12, B28, 1
S12, Trade, 17.700, 143, S12, B25, 1
S12, Trade, 22.767, 143, S12, B19, 1
S12, Trade, 30.917, 144, S12, B16, 1
S12, Trade, 32.817, 144, B17, S12, 1
S12, Trade, 41.517, 150, B25, S12, 1
S12, Trade, 48.867, 146, S12, B23, 1
S12, Trade, 53.517, 146, B12, S12, 1
S12, Trade, 60.483, 147, S12, B25, 1
S12, Trade, 62.933, 147, S12, B27, 1
S12, Trade, 70.533, 150, B29, S12, 1
S12, Trade, 78.050, 151, B20, S12, 1
S12, Trade, 83.817, 149, B12, S12, 1
S12, Trade, 90.733, 155, B20, S12, 1
S12, Trade, 93.783, 156, B20, S12, 1
S12, Trade, 98.800, 153, B17, S12, 1
S12, Trade, 106.200, 151, B17, S12, 1
S12, Trade, 109.600, 154, B25, S12, 1
S12, Trade, 117.867, 153, S12, B27, 1
S12, Trade, 125.867, 158, B29, S12, 1
S12, Trade, 128.550, 154, B12, S12, 1
S12, Trade, 131.367, 158, B17, S12, 1
S12, Trade, 141.483, 156, B20, S12, 1
S12, Trade, 144.117, 158, B25, S12, 1
S12, Trade, 149.283, 156, S12, B25, 1
S12, Trade, 156.967, 162, B16, S12, 1
S12, Trade, 160.850, 157, S12, B20, 1
S12, Trade, 166.650, 158, S12, B23, 1
S12, Trade, 169.583, 159, B29, S12, 1
S12, Trade, 180.083, 171, B25, S12, 1
S12, Trade, 184.800, 166, B20, S12, 1
S12, Trade, 189.850, 164, B25, S12, 1
S12, Trade, 193.467, 163, B20, S12, 1
S12, Trade, 199.200, 168, B29, S12, 1
S12, Trade, 206.767, 168, B29, S12, 1
S12, Trade, 210.200, 166, B20, S12, 1
S12, Trade, 215.117, 162, S12, B12, 1
S12, Trade, 218.500, 166, B25, S12, 1
S12, Trade, 227.033, 164, S12, B27, 1
S12, Trade, 238.967, 179, B20, S12, 1
S12, Trade, 242.383, 176, B22, S12, 1
S12, Trade, 243.583, 168, B13, S12, 1
S12, Trade, 251.367, 174, B25, S12, 1
S12, Trade, 252.750, 177, B20, S12, 1
S12, Trade, 259.833, 174, B14, S12, 1
S12, Trade, 264.133, 174, B14, S12, 1
S12, Trade, 268.217, 170, B13, S12, 1
S12, Trade, 275.067, 173, B17, S12, 1
S12, Trade, 285.833, 172, B13, S12, 1
S12, Trade, 291.817, 177, B14, S12, 1
S13, 5
S13, Trade, 90.483, 156, B25, S13, 1
S13, Trade, 155.167, 163, S13, B23, 1
S13, Trade, 157.200, 166, S13, B17, 1
S13, Trade, 178.417, 171, S13, B26, 1
S13, Trade, 183.817, 173, S13, B26, 1
S14, 6
S14, Trade, 88.483, 162, S14, B26, 1
S14, Trade, 135.100, 161, S14, B18, 1
S14, Trade, 177.300, 166, S14, B27, 1
S14, Trade, 259.500, 174, B25, S14, 1
S14, Trade, 266.100, 176, B25, S14, 1
S14, Trade, 290.117, 182, B17, S14, 1
S15, 33
S15, Trade, 4.400, 151, S15, B27, 1
S15, Trade, 18.783, 153, S15, B23, 1
S15, Trade, 42.383, 155, S15, B18, 1
S15, Trade, 60.083, 159, S15, B19, 1
S15, Trade, 66.167, 157, S15, B28, 1
S15, Trade, 81.400, 161, S15, B23, 1
S15, Trade, 84.483, 159, S15, B26, 1
S15, Trade, 90.250, 163, S15, B23, 1
S15, Trade, 96.033, 161, S15, B23, 1
S15, Trade, 103.200, 161, S15, B28, 1
S15, Trade, 120.217, 162, S15, B23, 1
S15, Trade, 123.750, 163, S15, B28, 1
S15, Trade, 141.900, 165, S15, B18, 1
S15, Trade, 148.083, 165, S15, B28, 1
S15, Trade, 158.083, 171, S15, B28, 1
S15, Trade, 168.750, 167, S15, B27, 1
S15, Trade, 174.633, 168, S15, B23, 1
S15, Trade, 182.717, 171, S15, B27, 1
S15, Trade, 185.767, 171, S15, B28, 1
S15, Trade, 216.767, 172, S15, B26, 1
S15, Trade, 231.517, 174, S15, B28, 1
S15, Trade, 234.650, 174, S15, B29, 1
S15, Trade, 241.133, 179, S15, B28, 1
S15, Trade, 245.867, 175, S15, B19, 1
S15, Trade, 252.633, 182, S15, B23, 1
S15, Trade, 254.300, 181, S15, B28, 1
S15, Trade, 261.283, 177, S15, B22, 1
S15, Trade, 264.167, 179, S15, B19, 1
S15, Trade, 271.900, 181, S15, B26, 1
S15, Trade, 279.917, 179, S15, B26, 1
S15, Trade, 287.867, 181, S15, B22, 1
S15, Trade, 291.717, 183, S15, B22, 1
S15, Trade, 293.550, 182, S15, B18, 1
S16, 9
S16, Trade, 241.583, 179, S16, B23, 1
S16, Trade, 251.233, 180, S16, B24, 1
S16, Trade, 255.433, 180, S16, B17, 1
S16, Trade, 260.183, 181, S16, B18, 1
S16, Trade, 267.483, 181, S16, B28, 1
S16, Trade, 271.117, 182, S16, B23, 1
S16, Trade, 286.050, 183, S16, B28, 1
S16, Trade, 292.300, 184, S16, B21, 1
S16, Trade, 299.950, 185, S16, B22, 1
S17, 4
S17, Trade, 252.667, 183, S17, B28, 1
S17, Trade, 258.433, 183, S17, B26, 1
S17, Trade, 283.717, 186, S17, B21, 1
S17, Trade, 289.000, 187, S17, B28, 1
S18, 7
S18, Trade, 5.400, 162, S18, B23, 1
S18, Trade, 9.583, 165, S18, B26, 1
S18, Trade, 19.800, 164, S18, B28, 1
S18, Trade, 104.550, 172, S18, B19, 1
S18, Trade, 212.067, 183, S18, B23, 1
S18, Trade, 223.767, 184, S18, B23, 1
S18, Trade, 288.200, 190, S18, B26, 1
S19, 2
S19, Trade, 236.983, 189, S19, B26, 1
S19, Trade, 289.183, 193, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
