B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 32.483, 134, B09, S00, 1
B29, Trade, 271.467, 176, B29, S02, 1
B29, Trade, 275.167, 182, S12, B29, 1
B29, Trade, 282.750, 166, B29, S11, 1
B29, Trade, 285.133, 175, B29, S04, 1
B29, Trade, 293.267, 174, B29, S06, 1
S00, 28
S00, Trade, 13.383, 148, B25, S00, 1
S00, Trade, 21.233, 150, B16, S00, 1
S00, Trade, 28.017, 163, B22, S00, 1
S00, Trade, 32.483, 134, B09, S00, 1
S00, Trade, 46.383, 149, B29, S00, 1
S00, Trade, 92.300, 171, S00, B19, 1
S00, Trade, 114.017, 169, B25, S00, 1
S00, Trade, 115.000, 171, B24, S00, 1
S00, Trade, 122.250, 157, B29, S00, 1
S00, Trade, 126.433, 155, B13, S00, 1
S00, Trade, 133.633, 161, B16, S00, 1
S00, Trade, 137.600, 156, B16, S00, 1
S00, Trade, 146.567, 159, B26, S00, 1
S00, Trade, 152.167, 156, B29, S00, 1
S00, Trade, 179.883, 162, B16, S00, 1
S00, Trade, 187.450, 175, B26, S00, 1
S00, Trade, 191.600, 162, B13, S00, 1
S00, Trade, 199.967, 158, B29, S00, 1
S00, Trade, 215.250, 160, B12, S00, 1
S00, Trade, 222.617, 163, B16, S00, 1
S00, Trade, 243.767, 164, B13, S00, 1
S00, Trade, 253.383, 165, B25, S00, 1
S00, Trade, 258.800, 170, B26, S00, 1
S00, Trade, 263.333, 170, B28, S00, 1
S00, Trade, 271.883, 178, S00, B28, 1
S00, Trade, 278.617, 182, B25, S00, 1
S00, Trade, 288.083, 179, B26, S00, 1
S00, Trade, 294.433, 172, B26, S00, 1
S01, 26
S01, Trade, 2.717, 126, S01, B26, 1
S01, Trade, 11.850, 139, B14, S01, 1
S01, Trade, 23.517, 145, B13, S01, 1
S01, Trade, 29.267, 162, B25, S01, 1
S01, Trade, 42.850, 139, B13, S01, 1
S01, Trade, 50.583, 159, B16, S01, 1
S01, Trade, 79.350, 150, B25, S01, 1
S01, Trade, 86.183, 165, B24, S01, 1
S01, Trade, 96.167, 151, B13, S01, 1
S01, Trade, 100.650, 152, B13, S01, 1
S01, Trade, 105.583, 156, B16, S01, 1
S01, Trade, 110.633, 146, B13, S01, 1
S01, Trade, 124.050, 163, B16, S01, 1
S01, Trade, 136.133, 157, B26, S01, 1
S01, Trade, 154.150, 156, B13, S01, 1
S01, Trade, 156.417, 153, B25, S01, 1
S01, Trade, 176.333, 158, B25, S01, 1
S01, Trade, 181.933, 157, B29, S01, 1
S01, Trade, 216.767, 170, B25, S01, 1
S01, Trade, 233.717, 175, S01, B27, 1
S01, Trade, 246.133, 166, B17, S01, 1
S01, Trade, 250.733, 174, B16, S01, 1
S01, Trade, 256.067, 175, B25, S01, 1
S01, Trade, 266.650, 171, B16, S01, 1
S01, Trade, 272.133, 172, B16, S01, 1
S01, Trade, 297.817, 172, S01, B28, 1
S02, 25
S02, Trade, 5.950, 133, B16, S02, 1
S02, Trade, 12.817, 148, B16, S02, 1
S02, Trade, 38.433, 141, B29, S02, 1
S02, Trade, 53.700, 157, B16, S02, 1
S02, Trade, 57.050, 153, B16, S02, 1
S02, Trade, 78.750, 150, B26, S02, 1
S02, Trade, 88.617, 163, B26, S02, 1
S02, Trade, 110.867, 172, S02, B27, 1
S02, Trade, 127.150, 145, B11, S02, 1
S02, Trade, 129.150, 150, B25, S02, 1
S02, Trade, 141.150, 169, B25, S02, 1
S02, Trade, 147.133, 158, B13, S02, 1
S02, Trade, 149.117, 154, B13, S02, 1
S02, Trade, 163.850, 153, B11, S02, 1
S02, Trade, 180.183, 159, B13, S02, 1
S02, Trade, 190.133, 167, B16, S02, 1
S02, Trade, 195.967, 159, B26, S02, 1
S02, Trade, 225.633, 163, B13, S02, 1
S02, Trade, 230.367, 178, B26, S02, 1
S02, Trade, 241.267, 168, B28, S02, 1
S02, Trade, 257.633, 169, B13, S02, 1
S02, Trade, 260.617, 163, B25, S02, 1
S02, Trade, 267.400, 180, B17, S02, 1
S02, Trade, 271.467, 176, B29, S02, 1
S02, Trade, 276.167, 184, S02, B17, 1
S03, 47
S03, Trade, 5.767, 158, S03, B27, 1
S03, Trade, 10.833, 143, B29, S03, 1
S03, Trade, 12.683, 160, S03, B20, 1
S03, Trade, 21.017, 152, B25, S03, 1
S03, Trade, 34.033, 154, S03, B27, 1
S03, Trade, 45.850, 154, S03, B22, 1
S03, Trade, 52.617, 164, S03, B19, 1
S03, Trade, 55.200, 158, B29, S03, 1
S03, Trade, 59.733, 142, S03, B19, 1
S03, Trade, 67.750, 153, S03, B19, 1
S03, Trade, 71.217, 163, S03, B25, 1
S03, Trade, 74.267, 157, S03, B19, 1
S03, Trade, 80.700, 152, S03, B21, 1
S03, Trade, 83.467, 162, S03, B19, 1
S03, Trade, 89.550, 164, S03, B22, 1
S03, Trade, 95.617, 156, S03, B22, 1
S03, Trade, 103.283, 157, B29, S03, 1
S03, Trade, 107.250, 147, B11, S03, 1
S03, Trade, 111.400, 172, S03, B19, 1
S03, Trade, 116.617, 170, B25, S03, 1
S03, Trade, 127.733, 165, S03, B24, 1
S03, Trade, 131.283, 165, S03, B20, 1
S03, Trade, 141.050, 179, B19, S03, 1
S03, Trade, 146.533, 166, S03, B19, 1
S03, Trade, 153.133, 160, S03, B20, 1
S03, Trade, 156.900, 160, S03, B24, 1
S03, Trade, 158.733, 151, B26, S03, 1
S03, Trade, 165.217, 163, S03, B19, 1
S03, Trade, 169.367, 157, S03, B27, 1
S03, Trade, 175.283, 161, S03, B19, 1
S03, Trade, 183.283, 160, S03, B22, 1
S03, Trade, 187.650, 175, S03, B20, 1
S03, Trade, 191.533, 171, S03, B22, 1
S03, Trade, 206.317, 162, S03, B20, 1
S03, Trade, 212.250, 171, S03, B20, 1
S03, Trade, 221.550, 169, S03, B27, 1
S03, Trade, 233.350, 176, S03, B20, 1
S03, Trade, 241.050, 187, B22, S03, 1
S03, Trade, 245.433, 170, S03, B19, 1
S03, Trade, 251.000, 176, S03, B17, 1
S03, Trade, 254.000, 167, S03, B19, 1
S03, Trade, 259.667, 168, S03, B22, 1
S03, Trade, 271.833, 177, S03, B23, 1
S03, Trade, 277.733, 187, S03, B22, 1
S03, Trade, 283.033, 173, S03, B21, 1
S03, Trade, 286.967, 189, S03, B27, 1
S03, Trade, 292.767, 179, S03, B24, 1
S04, 17
S04, Trade, 5.867, 138, B29, S04, 1
S04, Trade, 8.733, 140, B26, S04, 1
S04, Trade, 25.950, 168, B19, S04, 1
S04, Trade, 36.433, 150, B16, S04, 1
S04, Trade, 40.033, 169, B19, S04, 1
S04, Trade, 55.250, 157, B26, S04, 1
S04, Trade, 82.783, 147, B16, S04, 1
S04, Trade, 157.117, 148, B11, S04, 1
S04, Trade, 188.117, 173, B29, S04, 1
S04, Trade, 205.817, 162, B25, S04, 1
S04, Trade, 213.883, 163, B29, S04, 1
S04, Trade, 239.267, 177, B16, S04, 1
S04, Trade, 246.950, 173, B16, S04, 1
S04, Trade, 258.700, 171, B29, S04, 1
S04, Trade, 275.933, 178, B16, S04, 1
S04, Trade, 285.133, 175, B29, S04, 1
S04, Trade, 295.500, 163, B10, S04, 1
S05, 48
S05, Trade, 5.450, 148, S05, B20, 1
S05, Trade, 18.817, 148, S05, B20, 1
S05, Trade, 22.233, 152, S05, B20, 1
S05, Trade, 27.067, 168, S05, B22, 1
S05, Trade, 38.400, 143, B25, S05, 1
S05, Trade, 42.233, 177, B22, S05, 1
S05, Trade, 46.817, 154, S05, B20, 1
S05, Trade, 56.283, 160, S05, B24, 1
S05, Trade, 60.717, 146, S05, B24, 1
S05, Trade, 65.650, 150, B29, S05, 1
S05, Trade, 72.433, 159, S05, B25, 1
S05, Trade, 74.400, 156, B26, S05, 1
S05, Trade, 80.333, 153, S05, B24, 1
S05, Trade, 88.167, 164, S05, B27, 1
S05, Trade, 98.667, 157, S05, B19, 1
S05, Trade, 107.983, 152, S05, B27, 1
S05, Trade, 114.100, 172, S05, B19, 1
S05, Trade, 117.900, 167, S05, B19, 1
S05, Trade, 124.833, 175, S05, B20, 1
S05, Trade, 131.200, 164, S05, B27, 1
S05, Trade, 138.933, 159, S05, B19, 1
S05, Trade, 144.650, 161, S05, B25, 1
S05, Trade, 148.800, 165, S05, B19, 1
S05, Trade, 153.800, 161, S05, B27, 1
S05, Trade, 159.467, 153, S05, B19, 1
S05, Trade, 161.900, 154, S05, B21, 1
S05, Trade, 174.050, 164, S05, B20, 1
S05, Trade, 180.317, 161, S05, B22, 1
S05, Trade, 186.967, 177, S05, B22, 1
S05, Trade, 191.667, 171, S05, B19, 1
S05, Trade, 196.867, 162, S05, B27, 1
S05, Trade, 200.533, 164, S05, B20, 1
S05, Trade, 206.917, 163, S05, B27, 1
S05, Trade, 209.233, 168, S05, B21, 1
S05, Trade, 216.700, 173, B16, S05, 1
S05, Trade, 217.717, 176, S05, B27, 1
S05, Trade, 227.733, 168, B29, S05, 1
S05, Trade, 239.617, 181, S05, B20, 1
S05, Trade, 246.350, 174, S05, B24, 1
S05, Trade, 255.850, 177, B17, S05, 1
S05, Trade, 258.517, 174, S05, B17, 1
S05, Trade, 266.000, 166, S05, B25, 1
S05, Trade, 269.983, 177, S05, B20, 1
S05, Trade, 276.383, 184, S05, B27, 1
S05, Trade, 281.067, 188, S05, B20, 1
S05, Trade, 288.117, 190, S05, B20, 1
S05, Trade, 291.100, 174, S05, B23, 1
S05, Trade, 298.750, 166, S05, B17, 1
S06, 60
S06, Trade, 2.250, 120, S06, B21, 1
S06, Trade, 5.933, 137, B11, S06, 1
S06, Trade, 14.867, 145, B25, S06, 1
S06, Trade, 19.283, 146, B26, S06, 1
S06, Trade, 21.683, 150, B29, S06, 1
S06, Trade, 29.900, 157, B16, S06, 1
S06, Trade, 34.150, 149, B26, S06, 1
S06, Trade, 38.917, 141, B11, S06, 1
S06, Trade, 42.067, 158, B16, S06, 1
S06, Trade, 47.367, 149, B25, S06, 1
S06, Trade, 56.383, 155, B25, S06, 1
S06, Trade, 59.433, 138, B11, S06, 1
S06, Trade, 64.750, 148, B25, S06, 1
S06, Trade, 71.633, 159, B16, S06, 1
S06, Trade, 74.567, 150, B13, S06, 1
S06, Trade, 77.133, 154, B22, S06, 1
S06, Trade, 88.650, 162, B25, S06, 1
S06, Trade, 92.183, 161, B29, S06, 1
S06, Trade, 93.083, 160, B25, S06, 1
S06, Trade, 97.967, 150, B26, S06, 1
S06, Trade, 106.083, 153, B13, S06, 1
S06, Trade, 110.533, 147, B11, S06, 1
S06, Trade, 117.167, 164, B16, S06, 1
S06, Trade, 117.817, 154, B13, S06, 1
S06, Trade, 123.567, 166, B25, S06, 1
S06, Trade, 127.783, 151, B26, S06, 1
S06, Trade, 136.283, 154, B13, S06, 1
S06, Trade, 138.917, 151, B11, S06, 1
S06, Trade, 143.967, 150, B13, S06, 1
S06, Trade, 151.017, 152, B11, S06, 1
S06, Trade, 154.167, 154, B16, S06, 1
S06, Trade, 159.000, 150, B16, S06, 1
S06, Trade, 166.550, 158, B29, S06, 1
S06, Trade, 167.367, 156, B16, S06, 1
S06, Trade, 176.117, 163, B24, S06, 1
S06, Trade, 178.150, 163, B25, S06, 1
S06, Trade, 185.600, 175, B26, S06, 1
S06, Trade, 189.283, 170, B25, S06, 1
S06, Trade, 191.950, 156, B11, S06, 1
S06, Trade, 198.783, 159, B16, S06, 1
S06, Trade, 205.150, 161, B13, S06, 1
S06, Trade, 208.150, 158, B13, S06, 1
S06, Trade, 211.983, 164, B25, S06, 1
S06, Trade, 218.333, 150, B29, S06, 1
S06, Trade, 223.017, 163, B25, S06, 1
S06, Trade, 231.267, 165, B13, S06, 1
S06, Trade, 237.183, 175, B25, S06, 1
S06, Trade, 240.300, 178, B26, S06, 1
S06, Trade, 244.383, 161, B11, S06, 1
S06, Trade, 251.767, 172, B26, S06, 1
S06, Trade, 253.733, 162, B11, S06, 1
S06, Trade, 259.650, 162, B11, S06, 1
S06, Trade, 264.317, 161, B12, S06, 1
S06, Trade, 269.600, 166, B13, S06, 1
S06, Trade, 272.367, 170, B25, S06, 1
S06, Trade, 280.017, 169, B13, S06, 1
S06, Trade, 286.850, 171, B13, S06, 1
S06, Trade, 293.267, 174, B29, S06, 1
S06, Trade, 294.117, 173, B25, S06, 1
S06, Trade, 297.067, 160, B09, S06, 1
S07, 52
S07, Trade, 10.000, 142, S07, B19, 1
S07, Trade, 17.300, 148, S07, B21, 1
S07, Trade, 20.100, 147, S07, B18, 1
S07, Trade, 22.150, 148, B22, S07, 1
S07, Trade, 30.733, 161, S07, B20, 1
S07, Trade, 36.217, 153, S07, B18, 1
S07, Trade, 37.950, 143, S07, B26, 1
S07, Trade, 45.467, 149, S07, B26, 1
S07, Trade, 49.500, 169, S07, B24, 1
S07, Trade, 55.000, 159, S07, B27, 1
S07, Trade, 59.917, 142, S07, B25, 1
S07, Trade, 65.567, 153, B16, S07, 1
S07, Trade, 71.817, 161, S07, B27, 1
S07, Trade, 80.800, 169, S07, B19, 1
S07, Trade, 87.917, 163, S07, B24, 1
S07, Trade, 98.433, 155, S07, B22, 1
S07, Trade, 101.967, 158, S07, B24, 1
S07, Trade, 103.783, 157, S07, B27, 1
S07, Trade, 109.433, 153, S07, B21, 1
S07, Trade, 120.350, 164, S07, B29, 1
S07, Trade, 126.267, 167, S07, B19, 1
S07, Trade, 133.283, 162, S07, B22, 1
S07, Trade, 136.083, 161, S07, B21, 1
S07, Trade, 137.200, 159, S07, B27, 1
S07, Trade, 145.533, 171, S07, B27, 1
S07, Trade, 154.367, 163, S07, B22, 1
S07, Trade, 160.633, 151, S07, B20, 1
S07, Trade, 171.150, 159, S07, B20, 1
S07, Trade, 174.733, 162, S07, B27, 1
S07, Trade, 178.950, 165, S07, B24, 1
S07, Trade, 184.800, 179, S07, B27, 1
S07, Trade, 193.867, 155, S07, B25, 1
S07, Trade, 201.033, 166, S07, B27, 1
S07, Trade, 204.233, 162, S07, B22, 1
S07, Trade, 210.350, 182, S07, B19, 1
S07, Trade, 212.850, 169, S07, B18, 1
S07, Trade, 217.950, 182, S07, B22, 1
S07, Trade, 222.183, 169, S07, B19, 1
S07, Trade, 230.717, 179, B25, S07, 1
S07, Trade, 237.667, 182, S07, B19, 1
S07, Trade, 246.067, 171, S07, B27, 1
S07, Trade, 249.900, 176, S07, B28, 1
S07, Trade, 254.750, 165, S07, B20, 1
S07, Trade, 260.100, 164, S07, B16, 1
S07, Trade, 265.633, 170, B28, S07, 1
S07, Trade, 268.083, 181, S07, B19, 1
S07, Trade, 274.883, 181, S07, B24, 1
S07, Trade, 280.650, 187, S07, B24, 1
S07, Trade, 286.450, 185, S07, B17, 1
S07, Trade, 291.150, 178, S07, B17, 1
S07, Trade, 292.400, 181, S07, B28, 1
S07, Trade, 299.800, 180, S07, B24, 1
S08, 12
S08, Trade, 242.917, 175, S08, B23, 1
S08, Trade, 246.317, 171, S08, B27, 1
S08, Trade, 248.550, 177, S08, B23, 1
S08, Trade, 254.633, 162, S08, B23, 1
S08, Trade, 260.400, 165, S08, B27, 1
S08, Trade, 262.517, 176, B29, S08, 1
S08, Trade, 270.217, 176, B17, S08, 1
S08, Trade, 275.217, 181, B28, S08, 1
S08, Trade, 279.650, 194, B24, S08, 1
S08, Trade, 282.550, 170, S08, B26, 1
S08, Trade, 289.483, 173, S08, B25, 1
S08, Trade, 295.033, 164, B11, S08, 1
S09, 22
S09, Trade, 13.300, 156, S09, B27, 1
S09, Trade, 26.283, 146, B16, S09, 1
S09, Trade, 29.250, 164, B29, S09, 1
S09, Trade, 57.450, 145, B13, S09, 1
S09, Trade, 68.750, 153, S09, B29, 1
S09, Trade, 74.900, 144, B11, S09, 1
S09, Trade, 77.000, 155, S09, B24, 1
S09, Trade, 85.167, 159, B26, S09, 1
S09, Trade, 93.350, 151, B13, S09, 1
S09, Trade, 105.383, 156, B25, S09, 1
S09, Trade, 133.367, 160, B29, S09, 1
S09, Trade, 148.417, 155, S09, B16, 1
S09, Trade, 156.533, 152, B21, S09, 1
S09, Trade, 167.350, 157, B13, S09, 1
S09, Trade, 177.500, 183, S09, B22, 1
S09, Trade, 188.267, 172, B25, S09, 1
S09, Trade, 214.017, 162, B26, S09, 1
S09, Trade, 233.700, 174, B29, S09, 1
S09, Trade, 243.367, 169, B29, S09, 1
S09, Trade, 247.517, 183, S09, B20, 1
S09, Trade, 249.117, 172, B26, S09, 1
S09, Trade, 287.283, 177, B28, S09, 1
S10, 11
S10, Trade, 247.350, 183, S10, B19, 1
S10, Trade, 250.717, 175, B29, S10, 1
S10, Trade, 252.567, 167, B18, S10, 1
S10, Trade, 261.050, 163, B11, S10, 1
S10, Trade, 265.717, 167, S10, B20, 1
S10, Trade, 267.100, 183, S10, B21, 1
S10, Trade, 272.983, 177, S10, B21, 1
S10, Trade, 281.283, 186, B17, S10, 1
S10, Trade, 285.700, 174, B25, S10, 1
S10, Trade, 289.250, 180, B16, S10, 1
S10, Trade, 293.917, 174, B16, S10, 1
S11, 58
S11, Trade, 3.317, 137, S11, B25, 1
S11, Trade, 6.533, 138, S11, B14, 1
S11, Trade, 11.750, 143, B13, S11, 1
S11, Trade, 18.633, 145, B29, S11, 1
S11, Trade, 24.733, 146, B25, S11, 1
S11, Trade, 31.350, 159, B25, S11, 1
S11, Trade, 32.217, 144, B13, S11, 1
S11, Trade, 37.017, 146, B13, S11, 1
S11, Trade, 42.733, 149, B21, S11, 1
S11, Trade, 49.917, 161, B26, S11, 1
S11, Trade, 52.500, 147, B13, S11, 1
S11, Trade, 60.400, 143, S11, B22, 1
S11, Trade, 62.367, 143, B11, S11, 1
S11, Trade, 69.867, 169, B21, S11, 1
S11, Trade, 77.783, 148, B29, S11, 1
S11, Trade, 80.650, 150, B13, S11, 1
S11, Trade, 81.750, 145, B11, S11, 1
S11, Trade, 89.267, 160, B16, S11, 1
S11, Trade, 94.933, 146, B11, S11, 1
S11, Trade, 100.233, 152, B26, S11, 1
S11, Trade, 107.850, 148, S11, B16, 1
S11, Trade, 111.133, 148, S11, B22, 1
S11, Trade, 121.633, 162, B16, S11, 1
S11, Trade, 125.717, 160, B26, S11, 1
S11, Trade, 128.233, 150, S11, B19, 1
S11, Trade, 133.667, 159, B24, S11, 1
S11, Trade, 138.333, 152, B29, S11, 1
S11, Trade, 143.867, 171, B26, S11, 1
S11, Trade, 150.233, 154, B25, S11, 1
S11, Trade, 156.450, 153, B26, S11, 1
S11, Trade, 160.900, 153, S11, B24, 1
S11, Trade, 166.600, 157, B26, S11, 1
S11, Trade, 169.533, 158, B21, S11, 1
S11, Trade, 174.683, 159, B29, S11, 1
S11, Trade, 179.467, 163, B26, S11, 1
S11, Trade, 183.817, 177, B29, S11, 1
S11, Trade, 189.300, 168, B16, S11, 1
S11, Trade, 194.267, 156, S11, B20, 1
S11, Trade, 197.417, 160, B13, S11, 1
S11, Trade, 206.500, 161, B26, S11, 1
S11, Trade, 213.017, 163, B16, S11, 1
S11, Trade, 214.783, 162, B13, S11, 1
S11, Trade, 222.900, 163, B13, S11, 1
S11, Trade, 229.300, 177, B16, S11, 1
S11, Trade, 232.833, 160, B11, S11, 1
S11, Trade, 239.467, 177, B29, S11, 1
S11, Trade, 241.867, 173, B25, S11, 1
S11, Trade, 251.933, 167, B13, S11, 1
S11, Trade, 256.017, 177, B28, S11, 1
S11, Trade, 256.867, 174, B16, S11, 1
S11, Trade, 263.583, 169, B26, S11, 1
S11, Trade, 268.450, 166, B29, S11, 1
S11, Trade, 272.550, 164, B11, S11, 1
S11, Trade, 277.800, 179, B26, S11, 1
S11, Trade, 282.750, 166, B29, S11, 1
S11, Trade, 290.900, 167, B22, S11, 1
S11, Trade, 294.350, 172, B13, S11, 1
S11, Trade, 298.350, 167, S11, B22, 1
S12, 48
S12, Trade, 5.433, 146, S12, B22, 1
S12, Trade, 10.950, 144, S12, B22, 1
S12, Trade, 17.767, 149, S12, B24, 1
S12, Trade, 24.900, 150, S12, B18, 1
S12, Trade, 29.300, 170, S12, B27, 1
S12, Trade, 33.783, 154, S12, B24, 1
S12, Trade, 38.767, 148, S12, B27, 1
S12, Trade, 44.717, 151, S12, B25, 1
S12, Trade, 55.783, 157, S12, B27, 1
S12, Trade, 62.733, 147, S12, B20, 1
S12, Trade, 73.450, 158, B26, S12, 1
S12, Trade, 81.833, 169, S12, B22, 1
S12, Trade, 84.783, 168, S12, B27, 1
S12, Trade, 87.817, 163, S12, B29, 1
S12, Trade, 94.917, 161, S12, B20, 1
S12, Trade, 102.433, 158, S12, B19, 1
S12, Trade, 109.583, 154, S12, B20, 1
S12, Trade, 114.967, 172, B29, S12, 1
S12, Trade, 117.033, 169, S12, B26, 1
S12, Trade, 123.550, 173, S12, B22, 1
S12, Trade, 135.900, 160, S12, B18, 1
S12, Trade, 142.350, 171, S12, B24, 1
S12, Trade, 149.950, 174, S12, B27, 1
S12, Trade, 154.200, 162, S12, B19, 1
S12, Trade, 161.567, 157, S12, B22, 1
S12, Trade, 166.300, 164, S12, B22, 1
S12, Trade, 171.933, 162, S12, B21, 1
S12, Trade, 175.250, 160, S12, B16, 1
S12, Trade, 181.617, 161, S12, B19, 1
S12, Trade, 185.267, 179, S12, B20, 1
S12, Trade, 196.050, 161, S12, B19, 1
S12, Trade, 199.150, 163, S12, B24, 1
S12, Trade, 205.467, 162, B29, S12, 1
S12, Trade, 213.400, 169, S12, B19, 1
S12, Trade, 219.550, 172, S12, B19, 1
S12, Trade, 225.600, 164, B16, S12, 1
S12, Trade, 232.667, 176, S12, B27, 1
S12, Trade, 235.950, 177, B21, S12, 1
S12, Trade, 243.033, 178, S12, B20, 1
S12, Trade, 253.550, 168, S12, B22, 1
S12, Trade, 254.933, 166, S12, B24, 1
S12, Trade, 260.583, 169, S12, B20, 1
S12, Trade, 271.367, 177, S12, B19, 1
S12, Trade, 275.167, 182, S12, B29, 1
S12, Trade, 280.183, 187, S12, B27, 1
S12, Trade, 285.917, 181, S12, B23, 1
S12, Trade, 294.167, 179, S12, B20, 1
S12, Trade, 295.483, 182, S12, B22, 1
S13, 49
S13, Trade, 3.633, 144, S13, B19, 1
S13, Trade, 11.333, 145, S13, B19, 1
S13, Trade, 15.700, 151, S13, B27, 1
S13, Trade, 25.050, 152, S13, B19, 1
S13, Trade, 27.583, 165, S13, B20, 1
S13, Trade, 36.800, 151, B29, S13, 1
S13, Trade, 41.650, 168, S13, B20, 1
S13, Trade, 45.583, 151, S13, B19, 1
S13, Trade, 52.700, 167, S13, B22, 1
S13, Trade, 57.350, 160, S13, B20, 1
S13, Trade, 63.167, 152, S13, B21, 1
S13, Trade, 68.617, 154, S13, B22, 1
S13, Trade, 73.483, 159, S13, B22, 1
S13, Trade, 79.817, 153, S13, B27, 1
S13, Trade, 91.067, 166, S13, B20, 1
S13, Trade, 93.267, 172, S13, B24, 1
S13, Trade, 99.283, 161, S13, B20, 1
S13, Trade, 106.583, 158, S13, B20, 1
S13, Trade, 120.800, 163, B18, S13, 1
S13, Trade, 128.700, 166, S13, B22, 1
S13, Trade, 133.550, 162, S13, B27, 1
S13, Trade, 142.983, 172, S13, B20, 1
S13, Trade, 145.250, 161, S13, B22, 1
S13, Trade, 148.250, 168, S13, B20, 1
S13, Trade, 162.233, 160, S13, B27, 1
S13, Trade, 164.283, 164, S13, B24, 1
S13, Trade, 171.383, 161, S13, B19, 1
S13, Trade, 176.850, 167, S13, B27, 1
S13, Trade, 178.967, 165, S13, B19, 1
S13, Trade, 184.617, 176, B21, S13, 1
S13, Trade, 192.617, 173, B29, S13, 1
S13, Trade, 200.450, 164, S13, B22, 1
S13, Trade, 202.517, 164, S13, B19, 1
S13, Trade, 208.233, 166, S13, B22, 1
S13, Trade, 211.250, 174, S13, B27, 1
S13, Trade, 219.083, 167, S13, B20, 1
S13, Trade, 226.433, 167, S13, B22, 1
S13, Trade, 232.417, 172, S13, B21, 1
S13, Trade, 235.000, 177, S13, B19, 1
S13, Trade, 240.067, 180, S13, B23, 1
S13, Trade, 244.483, 172, S13, B22, 1
S13, Trade, 248.950, 177, S13, B22, 1
S13, Trade, 255.450, 169, S13, B27, 1
S13, Trade, 263.200, 175, B23, S13, 1
S13, Trade, 269.233, 180, S13, B27, 1
S13, Trade, 277.100, 187, S13, B20, 1
S13, Trade, 282.333, 178, S13, B16, 1
S13, Trade, 283.683, 174, S13, B28, 1
S13, Trade, 289.633, 187, S13, B27, 1
S14, 37
S14, Trade, 12.033, 149, S14, B27, 1
S14, Trade, 20.117, 150, S14, B19, 1
S14, Trade, 24.033, 152, S14, B27, 1
S14, Trade, 31.000, 162, S14, B19, 1
S14, Trade, 36.933, 152, S14, B22, 1
S14, Trade, 45.750, 152, S14, B27, 1
S14, Trade, 55.367, 159, S14, B20, 1
S14, Trade, 63.500, 157, S14, B27, 1
S14, Trade, 70.717, 165, S14, B20, 1
S14, Trade, 75.317, 158, S14, B20, 1
S14, Trade, 78.183, 156, S14, B20, 1
S14, Trade, 83.550, 164, S14, B20, 1
S14, Trade, 90.100, 164, S14, B19, 1
S14, Trade, 97.650, 164, S14, B27, 1
S14, Trade, 104.617, 158, S14, B22, 1
S14, Trade, 117.650, 167, S14, B20, 1
S14, Trade, 121.583, 165, S14, B22, 1
S14, Trade, 143.483, 172, S14, B29, 1
S14, Trade, 146.817, 166, S14, B22, 1
S14, Trade, 162.483, 164, S14, B20, 1
S14, Trade, 172.933, 165, S14, B22, 1
S14, Trade, 175.400, 165, S14, B18, 1
S14, Trade, 191.350, 171, S14, B27, 1
S14, Trade, 197.517, 167, S14, B19, 1
S14, Trade, 208.400, 168, S14, B20, 1
S14, Trade, 215.933, 172, B24, S14, 1
S14, Trade, 226.817, 170, S14, B19, 1
S14, Trade, 227.617, 171, S14, B20, 1
S14, Trade, 236.300, 178, S14, B24, 1
S14, Trade, 242.483, 174, S14, B24, 1
S14, Trade, 257.217, 177, B21, S14, 1
S14, Trade, 264.667, 175, S14, B27, 1
S14, Trade, 269.050, 179, S14, B22, 1
S14, Trade, 276.900, 184, S14, B23, 1
S14, Trade, 284.333, 176, S14, B19, 1
S14, Trade, 291.167, 182, S14, B24, 1
S14, Trade, 296.183, 183, S14, B27, 1
S15, 4
S15, Trade, 4.783, 168, B20, S15, 1
S15, Trade, 48.067, 170, B19, S15, 1
S15, Trade, 139.250, 175, B22, S15, 1
S15, Trade, 209.833, 175, S15, B27, 1
S16, 6
S16, Trade, 257.283, 180, S16, B19, 1
S16, Trade, 266.850, 181, S16, B22, 1
S16, Trade, 273.717, 182, S16, B19, 1
S16, Trade, 281.317, 183, B25, S16, 1
S16, Trade, 286.033, 183, S16, B20, 1
S16, Trade, 295.567, 184, S16, B23, 1
S17, 0
S18, 24
S18, Trade, 4.167, 171, B24, S18, 1
S18, Trade, 25.583, 164, S18, B21, 1
S18, Trade, 38.800, 166, S18, B20, 1
S18, Trade, 46.883, 166, S18, B24, 1
S18, Trade, 49.850, 167, S18, B29, 1
S18, Trade, 63.667, 168, S18, B19, 1
S18, Trade, 69.050, 169, S18, B27, 1
S18, Trade, 92.400, 171, S18, B21, 1
S18, Trade, 96.633, 171, S18, B27, 1
S18, Trade, 112.583, 173, S18, B20, 1
S18, Trade, 115.367, 173, S18, B24, 1
S18, Trade, 124.150, 174, S18, B27, 1
S18, Trade, 130.217, 175, S18, B20, 1
S18, Trade, 139.767, 176, S18, B20, 1
S18, Trade, 148.983, 176, S18, B24, 1
S18, Trade, 177.467, 179, S18, B20, 1
S18, Trade, 210.467, 183, S18, B24, 1
S18, Trade, 229.900, 185, S18, B22, 1
S18, Trade, 236.583, 185, S18, B22, 1
S18, Trade, 240.117, 186, S18, B27, 1
