B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 147.967, 155, B12, S02, 1
B29, Trade, 162.783, 169, B29, S02, 1
B29, Trade, 170.467, 168, B29, S02, 1
B29, Trade, 175.967, 167, B29, S11, 1
B29, Trade, 180.633, 167, S04, B29, 1
B29, Trade, 186.217, 168, S01, B29, 1
B29, Trade, 188.033, 167, B29, S02, 1
B29, Trade, 197.967, 179, B29, S15, 1
B29, Trade, 200.050, 180, B29, S11, 1
B29, Trade, 203.150, 179, B29, S01, 1
B29, Trade, 214.717, 176, B29, S07, 1
B29, Trade, 216.783, 155, B29, S05, 1
B29, Trade, 220.400, 169, B29, S07, 1
B29, Trade, 225.367, 165, B29, S02, 1
B29, Trade, 228.717, 182, S06, B29, 1
B29, Trade, 236.517, 175, B29, S02, 1
B29, Trade, 243.733, 174, B29, S05, 1
B29, Trade, 249.400, 173, B29, S13, 1
B29, Trade, 255.417, 179, B29, S08, 1
B29, Trade, 260.067, 174, S01, B29, 1
B29, Trade, 267.283, 182, B29, S03, 1
B29, Trade, 271.083, 185, B29, S02, 1
B29, Trade, 278.983, 171, B29, S08, 1
B29, Trade, 286.717, 183, B29, S08, 1
B29, Trade, 292.267, 178, B29, S14, 1
B29, Trade, 297.317, 183, B29, S03, 1
B29, Trade, 299.033, 187, B29, S15, 1
S00, 45
S00, Trade, 5.817, 154, B25, S00, 1
S00, Trade, 8.367, 157, B29, S00, 1
S00, Trade, 12.717, 155, S00, B27, 1
S00, Trade, 25.133, 161, S00, B19, 1
S00, Trade, 33.550, 161, S00, B29, 1
S00, Trade, 42.583, 161, S00, B27, 1
S00, Trade, 48.583, 173, B26, S00, 1
S00, Trade, 55.733, 161, S00, B16, 1
S00, Trade, 62.417, 165, S00, B19, 1
S00, Trade, 75.333, 165, B17, S00, 1
S00, Trade, 81.683, 165, S00, B28, 1
S00, Trade, 85.767, 159, S00, B19, 1
S00, Trade, 88.983, 163, S00, B17, 1
S00, Trade, 95.083, 160, S00, B22, 1
S00, Trade, 101.767, 173, B28, S00, 1
S00, Trade, 112.567, 172, S00, B19, 1
S00, Trade, 123.533, 165, S00, B20, 1
S00, Trade, 129.833, 163, S00, B15, 1
S00, Trade, 134.750, 167, S00, B25, 1
S00, Trade, 139.033, 167, S00, B27, 1
S00, Trade, 149.683, 156, S00, B16, 1
S00, Trade, 156.667, 161, B28, S00, 1
S00, Trade, 159.367, 162, S00, B25, 1
S00, Trade, 164.517, 174, S00, B19, 1
S00, Trade, 174.467, 171, S00, B16, 1
S00, Trade, 177.050, 167, S00, B27, 1
S00, Trade, 186.917, 168, S00, B27, 1
S00, Trade, 194.317, 167, B25, S00, 1
S00, Trade, 203.067, 180, S00, B27, 1
S00, Trade, 210.767, 176, S00, B24, 1
S00, Trade, 216.367, 174, S00, B17, 1
S00, Trade, 220.300, 170, S00, B25, 1
S00, Trade, 222.283, 176, S00, B27, 1
S00, Trade, 226.783, 179, S00, B25, 1
S00, Trade, 234.650, 173, B25, S00, 1
S00, Trade, 242.200, 178, S00, B19, 1
S00, Trade, 250.183, 173, S00, B17, 1
S00, Trade, 252.200, 177, S00, B18, 1
S00, Trade, 260.133, 173, B14, S00, 1
S00, Trade, 267.883, 184, S00, B17, 1
S00, Trade, 273.450, 178, S00, B16, 1
S00, Trade, 278.550, 176, S00, B27, 1
S00, Trade, 286.150, 184, S00, B20, 1
S00, Trade, 292.550, 182, S00, B17, 1
S00, Trade, 298.500, 181, S00, B22, 1
S01, 44
S01, Trade, 2.350, 127, S01, B16, 1
S01, Trade, 10.483, 157, S01, B20, 1
S01, Trade, 15.000, 156, S01, B16, 1
S01, Trade, 16.867, 155, S01, B16, 1
S01, Trade, 26.233, 161, S01, B27, 1
S01, Trade, 37.717, 156, S01, B27, 1
S01, Trade, 40.367, 161, B25, S01, 1
S01, Trade, 59.350, 161, B25, S01, 1
S01, Trade, 71.833, 167, S01, B19, 1
S01, Trade, 77.683, 165, B29, S01, 1
S01, Trade, 85.200, 157, S01, B27, 1
S01, Trade, 88.850, 163, B25, S01, 1
S01, Trade, 95.583, 161, S01, B17, 1
S01, Trade, 100.083, 167, S01, B27, 1
S01, Trade, 107.133, 180, S01, B29, 1
S01, Trade, 118.400, 174, S01, B29, 1
S01, Trade, 123.700, 165, S01, B17, 1
S01, Trade, 131.117, 168, S01, B27, 1
S01, Trade, 140.767, 169, S01, B25, 1
S01, Trade, 150.033, 170, S01, B17, 1
S01, Trade, 154.850, 160, S01, B19, 1
S01, Trade, 158.633, 162, S01, B24, 1
S01, Trade, 166.233, 171, S01, B21, 1
S01, Trade, 169.183, 171, S01, B16, 1
S01, Trade, 182.833, 170, S01, B17, 1
S01, Trade, 186.217, 168, S01, B29, 1
S01, Trade, 190.083, 173, S01, B17, 1
S01, Trade, 196.050, 178, B17, S01, 1
S01, Trade, 203.150, 179, B29, S01, 1
S01, Trade, 205.583, 179, B28, S01, 1
S01, Trade, 211.067, 177, S01, B17, 1
S01, Trade, 217.267, 174, S01, B17, 1
S01, Trade, 220.517, 171, S01, B19, 1
S01, Trade, 227.683, 178, B16, S01, 1
S01, Trade, 232.550, 175, S01, B19, 1
S01, Trade, 240.817, 176, S01, B16, 1
S01, Trade, 246.933, 175, S01, B23, 1
S01, Trade, 255.750, 180, S01, B25, 1
S01, Trade, 260.067, 174, S01, B29, 1
S01, Trade, 266.667, 185, S01, B23, 1
S01, Trade, 274.983, 172, S01, B25, 1
S01, Trade, 283.250, 177, S01, B23, 1
S01, Trade, 288.433, 186, S01, B19, 1
S01, Trade, 293.600, 181, S01, B26, 1
S02, 58
S02, Trade, 2.717, 116, B29, S02, 1
S02, Trade, 9.283, 156, B22, S02, 1
S02, Trade, 15.033, 155, B22, S02, 1
S02, Trade, 20.167, 158, B26, S02, 1
S02, Trade, 20.883, 163, B28, S02, 1
S02, Trade, 26.550, 160, B22, S02, 1
S02, Trade, 34.067, 160, B26, S02, 1
S02, Trade, 41.450, 159, B22, S02, 1
S02, Trade, 50.867, 170, B19, S02, 1
S02, Trade, 54.283, 160, B16, S02, 1
S02, Trade, 58.350, 160, B20, S02, 1
S02, Trade, 64.183, 167, B25, S02, 1
S02, Trade, 67.900, 166, B26, S02, 1
S02, Trade, 74.267, 164, B22, S02, 1
S02, Trade, 80.100, 165, B28, S02, 1
S02, Trade, 82.600, 164, B29, S02, 1
S02, Trade, 90.650, 163, B26, S02, 1
S02, Trade, 91.650, 164, B21, S02, 1
S02, Trade, 97.533, 157, B20, S02, 1
S02, Trade, 103.700, 177, B25, S02, 1
S02, Trade, 108.917, 180, B26, S02, 1
S02, Trade, 112.717, 172, B21, S02, 1
S02, Trade, 119.900, 168, B28, S02, 1
S02, Trade, 125.733, 154, B28, S02, 1
S02, Trade, 127.367, 158, B21, S02, 1
S02, Trade, 132.483, 167, B29, S02, 1
S02, Trade, 141.333, 168, B28, S02, 1
S02, Trade, 145.867, 168, B29, S02, 1
S02, Trade, 147.967, 155, B12, S02, 1
S02, Trade, 152.033, 159, B14, S02, 1
S02, Trade, 156.767, 159, B21, S02, 1
S02, Trade, 162.783, 169, B29, S02, 1
S02, Trade, 170.467, 168, B29, S02, 1
S02, Trade, 175.250, 165, B20, S02, 1
S02, Trade, 178.367, 166, B21, S02, 1
S02, Trade, 185.583, 167, B20, S02, 1
S02, Trade, 188.033, 167, B29, S02, 1
S02, Trade, 195.600, 167, B21, S02, 1
S02, Trade, 196.550, 175, B16, S02, 1
S02, Trade, 204.750, 181, B22, S02, 1
S02, Trade, 209.600, 180, B18, S02, 1
S02, Trade, 216.417, 162, B12, S02, 1
S02, Trade, 218.283, 168, B28, S02, 1
S02, Trade, 225.367, 165, B29, S02, 1
S02, Trade, 228.967, 180, B26, S02, 1
S02, Trade, 236.517, 175, B29, S02, 1
S02, Trade, 237.050, 174, B21, S02, 1
S02, Trade, 242.533, 174, B26, S02, 1
S02, Trade, 247.633, 173, B20, S02, 1
S02, Trade, 255.900, 176, B26, S02, 1
S02, Trade, 258.367, 176, B22, S02, 1
S02, Trade, 264.617, 182, B22, S02, 1
S02, Trade, 271.083, 185, B29, S02, 1
S02, Trade, 275.750, 177, B23, S02, 1
S02, Trade, 279.617, 172, B25, S02, 1
S02, Trade, 284.783, 175, B21, S02, 1
S02, Trade, 289.133, 184, B16, S02, 1
S02, Trade, 296.967, 184, B20, S02, 1
S03, 12
S03, Trade, 240.467, 176, B25, S03, 1
S03, Trade, 244.283, 176, B23, S03, 1
S03, Trade, 247.467, 173, B26, S03, 1
S03, Trade, 253.950, 176, B23, S03, 1
S03, Trade, 257.867, 179, B21, S03, 1
S03, Trade, 267.283, 182, B29, S03, 1
S03, Trade, 276.033, 174, B25, S03, 1
S03, Trade, 277.300, 170, B21, S03, 1
S03, Trade, 282.050, 173, B28, S03, 1
S03, Trade, 289.150, 175, B14, S03, 1
S03, Trade, 297.317, 183, B29, S03, 1
S03, Trade, 299.933, 178, B25, S03, 1
S04, 51
S04, Trade, 2.083, 126, S04, B27, 1
S04, Trade, 9.633, 156, B16, S04, 1
S04, Trade, 21.167, 163, S04, B21, 1
S04, Trade, 24.767, 162, S04, B26, 1
S04, Trade, 30.300, 162, B26, S04, 1
S04, Trade, 33.250, 161, S04, B24, 1
S04, Trade, 40.683, 161, S04, B29, 1
S04, Trade, 44.917, 170, B25, S04, 1
S04, Trade, 48.100, 173, B25, S04, 1
S04, Trade, 53.817, 163, B17, S04, 1
S04, Trade, 57.967, 160, B28, S04, 1
S04, Trade, 66.017, 167, B22, S04, 1
S04, Trade, 69.900, 166, B20, S04, 1
S04, Trade, 84.000, 156, B20, S04, 1
S04, Trade, 87.733, 160, S04, B24, 1
S04, Trade, 93.667, 162, S04, B16, 1
S04, Trade, 101.183, 172, S04, B27, 1
S04, Trade, 105.817, 179, B28, S04, 1
S04, Trade, 109.967, 175, S04, B24, 1
S04, Trade, 122.600, 164, S04, B29, 1
S04, Trade, 128.333, 165, S04, B16, 1
S04, Trade, 138.233, 167, B21, S04, 1
S04, Trade, 140.117, 169, S04, B16, 1
S04, Trade, 144.567, 167, B21, S04, 1
S04, Trade, 155.883, 162, S04, B16, 1
S04, Trade, 158.583, 161, B29, S04, 1
S04, Trade, 164.000, 172, S04, B28, 1
S04, Trade, 169.350, 171, S04, B27, 1
S04, Trade, 176.117, 167, S04, B19, 1
S04, Trade, 180.633, 167, S04, B29, 1
S04, Trade, 185.283, 169, B25, S04, 1
S04, Trade, 189.267, 169, S04, B25, 1
S04, Trade, 193.767, 167, S04, B19, 1
S04, Trade, 199.633, 181, S04, B19, 1
S04, Trade, 208.633, 184, S04, B27, 1
S04, Trade, 212.167, 177, S04, B19, 1
S04, Trade, 214.667, 178, B22, S04, 1
S04, Trade, 218.267, 172, S04, B27, 1
S04, Trade, 229.717, 169, B28, S04, 1
S04, Trade, 234.583, 173, S04, B27, 1
S04, Trade, 244.300, 177, S04, B27, 1
S04, Trade, 249.633, 173, S04, B16, 1
S04, Trade, 254.033, 178, S04, B19, 1
S04, Trade, 259.167, 179, S04, B23, 1
S04, Trade, 264.367, 187, S04, B27, 1
S04, Trade, 269.833, 190, S04, B19, 1
S04, Trade, 274.417, 171, S04, B28, 1
S04, Trade, 281.450, 174, S04, B16, 1
S04, Trade, 281.833, 176, S04, B27, 1
S04, Trade, 291.283, 182, S04, B27, 1
S04, Trade, 293.517, 180, B25, S04, 1
S05, 56
S05, Trade, 3.183, 158, B17, S05, 1
S05, Trade, 6.933, 156, B20, S05, 1
S05, Trade, 11.967, 156, B28, S05, 1
S05, Trade, 23.800, 163, B29, S05, 1
S05, Trade, 28.983, 164, B20, S05, 1
S05, Trade, 35.383, 161, B17, S05, 1
S05, Trade, 42.250, 159, B29, S05, 1
S05, Trade, 49.850, 171, B22, S05, 1
S05, Trade, 52.700, 164, B26, S05, 1
S05, Trade, 60.067, 160, B28, S05, 1
S05, Trade, 64.850, 168, B20, S05, 1
S05, Trade, 67.950, 164, B17, S05, 1
S05, Trade, 71.317, 165, B17, S05, 1
S05, Trade, 80.117, 164, B25, S05, 1
S05, Trade, 82.867, 161, B21, S05, 1
S05, Trade, 90.250, 163, B29, S05, 1
S05, Trade, 92.750, 163, B20, S05, 1
S05, Trade, 97.250, 158, B22, S05, 1
S05, Trade, 101.800, 171, B25, S05, 1
S05, Trade, 111.617, 166, B16, S05, 1
S05, Trade, 118.533, 172, B21, S05, 1
S05, Trade, 124.117, 159, B14, S05, 1
S05, Trade, 128.700, 159, B14, S05, 1
S05, Trade, 136.550, 171, B17, S05, 1
S05, Trade, 138.300, 160, B14, S05, 1
S05, Trade, 143.783, 168, B28, S05, 1
S05, Trade, 151.083, 161, B25, S05, 1
S05, Trade, 153.817, 161, B29, S05, 1
S05, Trade, 159.600, 161, B22, S05, 1
S05, Trade, 162.233, 168, B20, S05, 1
S05, Trade, 169.283, 167, B28, S05, 1
S05, Trade, 172.450, 167, B25, S05, 1
S05, Trade, 181.550, 166, B22, S05, 1
S05, Trade, 185.300, 167, B28, S05, 1
S05, Trade, 191.250, 166, B28, S05, 1
S05, Trade, 194.917, 167, B28, S05, 1
S05, Trade, 198.767, 180, B28, S05, 1
S05, Trade, 207.017, 161, B12, S05, 1
S05, Trade, 208.300, 172, B28, S05, 1
S05, Trade, 213.150, 180, B20, S05, 1
S05, Trade, 216.783, 155, B29, S05, 1
S05, Trade, 223.650, 174, B22, S05, 1
S05, Trade, 229.533, 176, B20, S05, 1
S05, Trade, 234.750, 171, B20, S05, 1
S05, Trade, 243.733, 174, B29, S05, 1
S05, Trade, 248.483, 173, B25, S05, 1
S05, Trade, 256.083, 175, B21, S05, 1
S05, Trade, 259.900, 175, B26, S05, 1
S05, Trade, 266.617, 182, B26, S05, 1
S05, Trade, 270.883, 185, B20, S05, 1
S05, Trade, 274.067, 170, B20, S05, 1
S05, Trade, 277.467, 168, B12, S05, 1
S05, Trade, 285.150, 183, B16, S05, 1
S05, Trade, 291.967, 180, B28, S05, 1
S05, Trade, 296.783, 184, B21, S05, 1
S05, Trade, 299.450, 179, B28, S05, 1
S06, 54
S06, Trade, 7.900, 158, S06, B27, 1
S06, Trade, 11.000, 156, B22, S06, 1
S06, Trade, 17.650, 159, S06, B27, 1
S06, Trade, 21.983, 163, B25, S06, 1
S06, Trade, 29.717, 164, S06, B19, 1
S06, Trade, 37.000, 158, S06, B17, 1
S06, Trade, 38.783, 161, S06, B19, 1
S06, Trade, 41.167, 161, B20, S06, 1
S06, Trade, 51.950, 165, B25, S06, 1
S06, Trade, 54.667, 163, S06, B19, 1
S06, Trade, 58.450, 160, B29, S06, 1
S06, Trade, 63.817, 167, B28, S06, 1
S06, Trade, 66.600, 170, S06, B24, 1
S06, Trade, 73.400, 165, B20, S06, 1
S06, Trade, 81.650, 165, S06, B17, 1
S06, Trade, 87.483, 159, S06, B28, 1
S06, Trade, 90.217, 164, S06, B20, 1
S06, Trade, 92.983, 162, B22, S06, 1
S06, Trade, 98.217, 160, S06, B29, 1
S06, Trade, 105.133, 179, B29, S06, 1
S06, Trade, 107.983, 180, B27, S06, 1
S06, Trade, 117.317, 173, S06, B19, 1
S06, Trade, 120.733, 167, B22, S06, 1
S06, Trade, 125.283, 166, S06, B16, 1
S06, Trade, 133.533, 166, S06, B16, 1
S06, Trade, 136.983, 171, S06, B17, 1
S06, Trade, 144.750, 168, S06, B17, 1
S06, Trade, 150.000, 166, S06, B19, 1
S06, Trade, 153.267, 162, S06, B27, 1
S06, Trade, 160.950, 172, S06, B19, 1
S06, Trade, 166.783, 172, B25, S06, 1
S06, Trade, 167.833, 170, B26, S06, 1
S06, Trade, 173.083, 170, S06, B19, 1
S06, Trade, 178.533, 166, S06, B16, 1
S06, Trade, 188.133, 170, S06, B19, 1
S06, Trade, 191.933, 171, S06, B18, 1
S06, Trade, 198.583, 179, B18, S06, 1
S06, Trade, 201.183, 179, S06, B25, 1
S06, Trade, 203.583, 183, S06, B19, 1
S06, Trade, 219.233, 170, S06, B16, 1
S06, Trade, 223.400, 175, B26, S06, 1
S06, Trade, 228.717, 182, S06, B29, 1
S06, Trade, 232.050, 174, S06, B17, 1
S06, Trade, 239.617, 178, B28, S06, 1
S06, Trade, 245.183, 177, S06, B17, 1
S06, Trade, 253.717, 176, B20, S06, 1
S06, Trade, 256.367, 182, S06, B27, 1
S06, Trade, 260.000, 174, S06, B22, 1
S06, Trade, 268.500, 183, S06, B26, 1
S06, Trade, 272.633, 178, S06, B26, 1
S06, Trade, 277.983, 175, S06, B17, 1
S06, Trade, 283.983, 177, B28, S06, 1
S06, Trade, 294.017, 184, S06, B23, 1
S06, Trade, 297.550, 183, S06, B21, 1
S07, 30
S07, Trade, 15.200, 155, B29, S07, 1
S07, Trade, 22.400, 162, B22, S07, 1
S07, Trade, 28.367, 164, B29, S07, 1
S07, Trade, 35.200, 160, B22, S07, 1
S07, Trade, 39.450, 158, B26, S07, 1
S07, Trade, 45.150, 169, B22, S07, 1
S07, Trade, 49.283, 174, B28, S07, 1
S07, Trade, 63.200, 165, B29, S07, 1
S07, Trade, 69.100, 163, B28, S07, 1
S07, Trade, 95.700, 158, B25, S07, 1
S07, Trade, 107.000, 179, B25, S07, 1
S07, Trade, 110.350, 169, B17, S07, 1
S07, Trade, 117.250, 170, B17, S07, 1
S07, Trade, 135.150, 166, B20, S07, 1
S07, Trade, 144.183, 167, B25, S07, 1
S07, Trade, 164.533, 171, B16, S07, 1
S07, Trade, 168.317, 168, B24, S07, 1
S07, Trade, 175.600, 165, B21, S07, 1
S07, Trade, 187.950, 168, B22, S07, 1
S07, Trade, 193.100, 166, B20, S07, 1
S07, Trade, 195.533, 167, B22, S07, 1
S07, Trade, 207.200, 176, B16, S07, 1
S07, Trade, 208.133, 173, B25, S07, 1
S07, Trade, 214.717, 176, B29, S07, 1
S07, Trade, 220.400, 169, B29, S07, 1
S07, Trade, 237.367, 174, B26, S07, 1
S07, Trade, 263.633, 184, B20, S07, 1
S07, Trade, 265.983, 184, S07, B17, 1
S07, Trade, 284.967, 190, S07, B19, 1
S07, Trade, 295.000, 179, B28, S07, 1
S08, 12
S08, Trade, 240.750, 175, B15, S08, 1
S08, Trade, 241.817, 176, S08, B16, 1
S08, Trade, 245.317, 175, S08, B28, 1
S08, Trade, 247.167, 173, B21, S08, 1
S08, Trade, 255.417, 179, B29, S08, 1
S08, Trade, 261.883, 191, B19, S08, 1
S08, Trade, 273.050, 179, S08, B19, 1
S08, Trade, 276.483, 171, B14, S08, 1
S08, Trade, 278.983, 171, B29, S08, 1
S08, Trade, 286.717, 183, B29, S08, 1
S08, Trade, 288.733, 184, B21, S08, 1
S08, Trade, 295.650, 180, B22, S08, 1
S09, 20
S09, Trade, 2.583, 164, S09, B24, 1
S09, Trade, 18.917, 158, B29, S09, 1
S09, Trade, 34.000, 161, B20, S09, 1
S09, Trade, 72.683, 165, B25, S09, 1
S09, Trade, 82.683, 163, B16, S09, 1
S09, Trade, 106.150, 178, B20, S09, 1
S09, Trade, 118.917, 171, B26, S09, 1
S09, Trade, 147.100, 168, B26, S09, 1
S09, Trade, 168.400, 159, B20, S09, 1
S09, Trade, 173.817, 167, B26, S09, 1
S09, Trade, 183.900, 168, B25, S09, 1
S09, Trade, 191.733, 165, B26, S09, 1
S09, Trade, 214.083, 179, B26, S09, 1
S09, Trade, 216.250, 174, S09, B24, 1
S09, Trade, 224.133, 173, B21, S09, 1
S09, Trade, 230.933, 169, B27, S09, 1
S09, Trade, 239.683, 175, B22, S09, 1
S09, Trade, 257.783, 180, B28, S09, 1
S09, Trade, 271.200, 185, B21, S09, 1
S09, Trade, 288.200, 184, B20, S09, 1
S10, 12
S10, Trade, 31.033, 161, B17, S10, 1
S10, Trade, 37.633, 151, B14, S10, 1
S10, Trade, 68.767, 164, B29, S10, 1
S10, Trade, 116.650, 168, B22, S10, 1
S10, Trade, 130.700, 163, B25, S10, 1
S10, Trade, 151.417, 160, B21, S10, 1
S10, Trade, 162.533, 169, B20, S10, 1
S10, Trade, 205.767, 178, B17, S10, 1
S10, Trade, 229.867, 170, S10, B22, 1
S10, Trade, 271.250, 183, B22, S10, 1
S10, Trade, 276.317, 172, B22, S10, 1
S10, Trade, 286.917, 181, B22, S10, 1
S11, 45
S11, Trade, 5.633, 153, S11, B17, 1
S11, Trade, 10.800, 156, B21, S11, 1
S11, Trade, 20.150, 167, B19, S11, 1
S11, Trade, 34.517, 162, S11, B27, 1
S11, Trade, 38.533, 159, B16, S11, 1
S11, Trade, 46.117, 173, S11, B24, 1
S11, Trade, 55.467, 160, B16, S11, 1
S11, Trade, 59.067, 161, S11, B19, 1
S11, Trade, 73.067, 166, S11, B28, 1
S11, Trade, 78.050, 166, S11, B19, 1
S11, Trade, 84.383, 157, S11, B17, 1
S11, Trade, 90.117, 164, S11, B16, 1
S11, Trade, 95.117, 160, S11, B27, 1
S11, Trade, 98.900, 162, S11, B19, 1
S11, Trade, 115.100, 171, S11, B29, 1
S11, Trade, 120.833, 169, S11, B27, 1
S11, Trade, 123.017, 165, S11, B22, 1
S11, Trade, 134.033, 165, B20, S11, 1
S11, Trade, 138.217, 168, S11, B20, 1
S11, Trade, 146.383, 168, S11, B22, 1
S11, Trade, 151.017, 162, B20, S11, 1
S11, Trade, 155.167, 161, S11, B17, 1
S11, Trade, 159.917, 166, S11, B17, 1
S11, Trade, 161.117, 171, B16, S11, 1
S11, Trade, 171.417, 172, S11, B19, 1
S11, Trade, 175.967, 167, B29, S11, 1
S11, Trade, 182.350, 169, S11, B27, 1
S11, Trade, 189.333, 167, B21, S11, 1
S11, Trade, 193.983, 166, B26, S11, 1
S11, Trade, 200.050, 180, B29, S11, 1
S11, Trade, 203.417, 180, B26, S11, 1
S11, Trade, 210.283, 173, B22, S11, 1
S11, Trade, 214.950, 176, B16, S11, 1
S11, Trade, 220.800, 172, S11, B18, 1
S11, Trade, 225.167, 174, S11, B17, 1
S11, Trade, 231.267, 171, S11, B19, 1
S11, Trade, 236.833, 176, S11, B27, 1
S11, Trade, 241.267, 175, S11, B23, 1
S11, Trade, 245.617, 178, S11, B19, 1
S11, Trade, 248.333, 175, S11, B24, 1
S11, Trade, 266.450, 185, S11, B19, 1
S11, Trade, 273.900, 174, S11, B17, 1
S11, Trade, 282.700, 174, S11, B27, 1
S11, Trade, 290.633, 183, S11, B17, 1
S11, Trade, 293.983, 183, S11, B19, 1
S12, 14
S12, Trade, 16.067, 155, B20, S12, 1
S12, Trade, 46.533, 171, B20, S12, 1
S12, Trade, 74.217, 165, B29, S12, 1
S12, Trade, 78.500, 165, B22, S12, 1
S12, Trade, 109.133, 179, B20, S12, 1
S12, Trade, 129.150, 162, S12, B24, 1
S12, Trade, 132.517, 164, B26, S12, 1
S12, Trade, 146.917, 167, B20, S12, 1
S12, Trade, 165.867, 172, S12, B25, 1
S12, Trade, 200.783, 178, B17, S12, 1
S12, Trade, 203.650, 181, B21, S12, 1
S12, Trade, 253.733, 175, B22, S12, 1
S12, Trade, 280.350, 173, S12, B19, 1
S12, Trade, 299.217, 185, B16, S12, 1
S13, 49
S13, Trade, 5.033, 154, S13, B19, 1
S13, Trade, 12.233, 156, S13, B26, 1
S13, Trade, 16.017, 155, B25, S13, 1
S13, Trade, 25.400, 160, B17, S13, 1
S13, Trade, 28.850, 165, B28, S13, 1
S13, Trade, 35.933, 159, B21, S13, 1
S13, Trade, 53.750, 164, S13, B20, 1
S13, Trade, 57.117, 160, S13, B17, 1
S13, Trade, 66.083, 167, B26, S13, 1
S13, Trade, 67.550, 168, B21, S13, 1
S13, Trade, 76.517, 167, S13, B27, 1
S13, Trade, 79.783, 165, S13, B20, 1
S13, Trade, 84.283, 156, S13, B25, 1
S13, Trade, 92.217, 164, S13, B26, 1
S13, Trade, 98.100, 159, B28, S13, 1
S13, Trade, 106.917, 180, S13, B28, 1
S13, Trade, 114.117, 170, S13, B20, 1
S13, Trade, 120.083, 167, B16, S13, 1
S13, Trade, 124.933, 165, S13, B27, 1
S13, Trade, 130.150, 170, S13, B17, 1
S13, Trade, 137.333, 169, B22, S13, 1
S13, Trade, 140.200, 170, S13, B19, 1
S13, Trade, 144.867, 168, S13, B16, 1
S13, Trade, 152.933, 161, B25, S13, 1
S13, Trade, 154.400, 162, S13, B26, 1
S13, Trade, 159.067, 164, S13, B27, 1
S13, Trade, 167.450, 171, B22, S13, 1
S13, Trade, 178.833, 167, S13, B28, 1
S13, Trade, 179.833, 166, B20, S13, 1
S13, Trade, 186.700, 167, S13, B19, 1
S13, Trade, 194.617, 177, S13, B27, 1
S13, Trade, 197.300, 180, B20, S13, 1
S13, Trade, 204.617, 182, S13, B20, 1
S13, Trade, 210.267, 176, B21, S13, 1
S13, Trade, 215.933, 173, S13, B19, 1
S13, Trade, 219.933, 169, B28, S13, 1
S13, Trade, 230.917, 170, B25, S13, 1
S13, Trade, 236.400, 175, B28, S13, 1
S13, Trade, 239.283, 179, B20, S13, 1
S13, Trade, 245.000, 175, B25, S13, 1
S13, Trade, 249.400, 173, B29, S13, 1
S13, Trade, 253.050, 176, B28, S13, 1
S13, Trade, 257.283, 182, S13, B17, 1
S13, Trade, 268.817, 182, B28, S13, 1
S13, Trade, 271.650, 186, S13, B27, 1
S13, Trade, 277.550, 173, B23, S13, 1
S13, Trade, 287.233, 186, S13, B23, 1
S13, Trade, 288.367, 185, B25, S13, 1
S13, Trade, 295.217, 192, S13, B27, 1
S14, 10
S14, Trade, 28.883, 165, B21, S14, 1
S14, Trade, 34.683, 162, S14, B19, 1
S14, Trade, 51.667, 166, B29, S14, 1
S14, Trade, 54.783, 159, B21, S14, 1
S14, Trade, 75.500, 162, B21, S14, 1
S14, Trade, 81.233, 163, B26, S14, 1
S14, Trade, 115.817, 170, B21, S14, 1
S14, Trade, 123.717, 163, B21, S14, 1
S14, Trade, 292.267, 178, B29, S14, 1
S14, Trade, 297.000, 183, B26, S14, 1
S15, 43
S15, Trade, 7.700, 158, S15, B28, 1
S15, Trade, 12.850, 158, S15, B24, 1
S15, Trade, 21.333, 163, S15, B20, 1
S15, Trade, 24.583, 162, B21, S15, 1
S15, Trade, 29.967, 163, B22, S15, 1
S15, Trade, 33.283, 161, S15, B25, 1
S15, Trade, 36.500, 158, B16, S15, 1
S15, Trade, 44.417, 169, B28, S15, 1
S15, Trade, 54.033, 163, S15, B27, 1
S15, Trade, 64.500, 169, S15, B27, 1
S15, Trade, 67.233, 169, S15, B25, 1
S15, Trade, 71.733, 164, B21, S15, 1
S15, Trade, 76.983, 166, S15, B24, 1
S15, Trade, 87.100, 159, S15, B19, 1
S15, Trade, 95.650, 162, S15, B19, 1
S15, Trade, 104.133, 178, S15, B29, 1
S15, Trade, 115.367, 171, S15, B28, 1
S15, Trade, 118.883, 172, S15, B20, 1
S15, Trade, 123.583, 165, S15, B25, 1
S15, Trade, 128.267, 164, S15, B19, 1
S15, Trade, 135.100, 167, B28, S15, 1
S15, Trade, 139.217, 167, S15, B29, 1
S15, Trade, 147.233, 169, S15, B19, 1
S15, Trade, 162.100, 172, S15, B17, 1
S15, Trade, 168.033, 170, S15, B17, 1
S15, Trade, 175.800, 168, S15, B17, 1
S15, Trade, 182.367, 169, S15, B16, 1
S15, Trade, 189.833, 170, S15, B16, 1
S15, Trade, 197.967, 179, B29, S15, 1
S15, Trade, 202.117, 179, S15, B27, 1
S15, Trade, 214.250, 179, B25, S15, 1
S15, Trade, 222.850, 176, B20, S15, 1
S15, Trade, 228.783, 181, B17, S15, 1
S15, Trade, 235.267, 175, S15, B16, 1
S15, Trade, 240.583, 177, S15, B23, 1
S15, Trade, 248.283, 175, S15, B27, 1
S15, Trade, 252.117, 177, S15, B20, 1
