B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 7.200, 141, B12, S03, 1
S03, Trade, 25.133, 152, B27, S03, 1
S03, Trade, 26.600, 152, B21, S03, 1
S03, Trade, 31.817, 151, B14, S03, 1
S03, Trade, 51.850, 151, B27, S03, 1
S03, Trade, 67.900, 154, B14, S03, 1
S03, Trade, 111.333, 159, B14, S03, 1
S03, Trade, 141.450, 165, B15, S03, 1
S03, Trade, 177.700, 162, B13, S03, 1
S03, Trade, 185.433, 169, B24, S03, 1
S03, Trade, 226.483, 171, B24, S03, 1
S03, Trade, 241.767, 175, B15, S03, 1
S03, Trade, 254.367, 171, B15, S03, 1
S04, 41
S04, Trade, 5.383, 143, B15, S04, 1
S04, Trade, 13.683, 155, S04, B29, 1
S04, Trade, 19.117, 155, S04, B25, 1
S04, Trade, 20.517, 156, B27, S04, 1
S04, Trade, 37.117, 148, B13, S04, 1
S04, Trade, 44.183, 157, S04, B20, 1
S04, Trade, 48.967, 160, S04, B26, 1
S04, Trade, 53.767, 158, S04, B26, 1
S04, Trade, 62.867, 158, B27, S04, 1
S04, Trade, 75.267, 159, S04, B29, 1
S04, Trade, 79.817, 162, S04, B23, 1
S04, Trade, 87.417, 164, S04, B26, 1
S04, Trade, 94.283, 168, S04, B20, 1
S04, Trade, 119.117, 166, S04, B26, 1
S04, Trade, 126.583, 170, S04, B29, 1
S04, Trade, 129.050, 172, S04, B22, 1
S04, Trade, 156.633, 162, S04, B26, 1
S04, Trade, 162.850, 170, S04, B20, 1
S04, Trade, 172.333, 166, S04, B15, 1
S04, Trade, 175.233, 174, S04, B29, 1
S04, Trade, 181.583, 178, S04, B22, 1
S04, Trade, 184.100, 174, S04, B20, 1
S04, Trade, 190.517, 174, S04, B29, 1
S04, Trade, 199.500, 174, S04, B29, 1
S04, Trade, 205.017, 178, S04, B25, 1
S04, Trade, 210.433, 178, S04, B29, 1
S04, Trade, 216.500, 172, S04, B29, 1
S04, Trade, 219.600, 175, S04, B27, 1
S04, Trade, 224.217, 174, S04, B26, 1
S04, Trade, 231.167, 181, S04, B26, 1
S04, Trade, 240.483, 181, S04, B26, 1
S04, Trade, 243.883, 180, S04, B26, 1
S04, Trade, 249.133, 181, B24, S04, 1
S04, Trade, 253.483, 177, S04, B25, 1
S04, Trade, 257.250, 177, S04, B17, 1
S04, Trade, 265.550, 184, S04, B23, 1
S04, Trade, 271.883, 182, S04, B26, 1
S04, Trade, 274.917, 181, S04, B23, 1
S04, Trade, 279.650, 189, S04, B26, 1
S04, Trade, 287.750, 185, S04, B26, 1
S04, Trade, 299.233, 182, S04, B29, 1
S05, 21
S05, Trade, 15.133, 152, B15, S05, 1
S05, Trade, 15.600, 151, B21, S05, 1
S05, Trade, 23.350, 152, B24, S05, 1
S05, Trade, 30.917, 154, B15, S05, 1
S05, Trade, 33.350, 149, B27, S05, 1
S05, Trade, 51.333, 156, B24, S05, 1
S05, Trade, 74.150, 155, B27, S05, 1
S05, Trade, 77.817, 156, B14, S05, 1
S05, Trade, 97.967, 162, B24, S05, 1
S05, Trade, 108.900, 160, B19, S05, 1
S05, Trade, 149.000, 165, B15, S05, 1
S05, Trade, 151.400, 167, B24, S05, 1
S05, Trade, 166.400, 166, B27, S05, 1
S05, Trade, 176.350, 168, B21, S05, 1
S05, Trade, 176.917, 158, B12, S05, 1
S05, Trade, 194.467, 169, B19, S05, 1
S05, Trade, 209.417, 170, B27, S05, 1
S05, Trade, 212.283, 170, B24, S05, 1
S05, Trade, 249.633, 179, B28, S05, 1
S05, Trade, 256.900, 174, B14, S05, 1
S05, Trade, 280.533, 176, B14, S05, 1
S06, 57
S06, Trade, 3.217, 141, B19, S06, 1
S06, Trade, 5.633, 144, B27, S06, 1
S06, Trade, 14.400, 152, B24, S06, 1
S06, Trade, 18.400, 151, B19, S06, 1
S06, Trade, 24.333, 153, B15, S06, 1
S06, Trade, 27.850, 152, B27, S06, 1
S06, Trade, 34.867, 150, B15, S06, 1
S06, Trade, 41.317, 156, B20, S06, 1
S06, Trade, 45.150, 155, B24, S06, 1
S06, Trade, 48.867, 156, B15, S06, 1
S06, Trade, 55.617, 152, B21, S06, 1
S06, Trade, 60.533, 154, B14, S06, 1
S06, Trade, 61.917, 156, B15, S06, 1
S06, Trade, 70.383, 158, B15, S06, 1
S06, Trade, 75.467, 155, B15, S06, 1
S06, Trade, 78.183, 152, B13, S06, 1
S06, Trade, 86.033, 162, B19, S06, 1
S06, Trade, 88.267, 160, B15, S06, 1
S06, Trade, 96.267, 162, B24, S06, 1
S06, Trade, 96.933, 162, B21, S06, 1
S06, Trade, 106.267, 160, B20, S06, 1
S06, Trade, 115.150, 161, B27, S06, 1
S06, Trade, 121.383, 160, B27, S06, 1
S06, Trade, 131.383, 167, B27, S06, 1
S06, Trade, 135.550, 166, B24, S06, 1
S06, Trade, 140.017, 163, B21, S06, 1
S06, Trade, 144.533, 164, B21, S06, 1
S06, Trade, 149.350, 164, B19, S06, 1
S06, Trade, 155.050, 159, B13, S06, 1
S06, Trade, 160.617, 169, B22, S06, 1
S06, Trade, 162.717, 168, B19, S06, 1
S06, Trade, 169.967, 169, B24, S06, 1
S06, Trade, 174.750, 165, B19, S06, 1
S06, Trade, 176.667, 165, B14, S06, 1
S06, Trade, 184.000, 167, B16, S06, 1
S06, Trade, 189.383, 171, B27, S06, 1
S06, Trade, 196.583, 172, B21, S06, 1
S06, Trade, 207.267, 172, B15, S06, 1
S06, Trade, 210.783, 169, B21, S06, 1
S06, Trade, 214.750, 167, B24, S06, 1
S06, Trade, 220.517, 173, B24, S06, 1
S06, Trade, 223.217, 172, B15, S06, 1
S06, Trade, 227.167, 171, B19, S06, 1
S06, Trade, 234.167, 176, B27, S06, 1
S06, Trade, 238.600, 175, B15, S06, 1
S06, Trade, 242.433, 176, B19, S06, 1
S06, Trade, 250.050, 181, B22, S06, 1
S06, Trade, 253.383, 169, B13, S06, 1
S06, Trade, 259.500, 177, B27, S06, 1
S06, Trade, 263.700, 181, B24, S06, 1
S06, Trade, 271.250, 180, B19, S06, 1
S06, Trade, 276.600, 178, B27, S06, 1
S06, Trade, 279.883, 184, B28, S06, 1
S06, Trade, 284.283, 180, B21, S06, 1
S06, Trade, 289.633, 179, B24, S06, 1
S06, Trade, 296.533, 179, B24, S06, 1
S06, Trade, 298.800, 177, B21, S06, 1
S07, 14
S07, Trade, 20.717, 153, B29, S07, 1
S07, Trade, 35.067, 149, B21, S07, 1
S07, Trade, 64.717, 156, B19, S07, 1
S07, Trade, 72.233, 160, B19, S07, 1
S07, Trade, 97.817, 162, S07, B21, 1
S07, Trade, 104.367, 161, S07, B23, 1
S07, Trade, 155.483, 159, B15, S07, 1
S07, Trade, 164.267, 167, B15, S07, 1
S07, Trade, 165.883, 165, B21, S07, 1
S07, Trade, 181.767, 172, B21, S07, 1
S07, Trade, 190.550, 170, B15, S07, 1
S07, Trade, 202.600, 172, B21, S07, 1
S07, Trade, 242.833, 177, B17, S07, 1
S07, Trade, 290.767, 173, B19, S07, 1
S08, 12
S08, Trade, 241.050, 178, B17, S08, 1
S08, Trade, 247.767, 177, B19, S08, 1
S08, Trade, 252.250, 174, S08, B27, 1
S08, Trade, 255.217, 176, B28, S08, 1
S08, Trade, 256.850, 176, S08, B22, 1
S08, Trade, 264.667, 180, B21, S08, 1
S08, Trade, 269.950, 178, B15, S08, 1
S08, Trade, 275.183, 178, B24, S08, 1
S08, Trade, 277.733, 185, B17, S08, 1
S08, Trade, 285.217, 179, B15, S08, 1
S08, Trade, 293.267, 187, B17, S08, 1
S08, Trade, 294.783, 179, B15, S08, 1
S09, 52
S09, Trade, 3.117, 154, S09, B20, 1
S09, Trade, 13.333, 153, B19, S09, 1
S09, Trade, 15.417, 154, S09, B23, 1
S09, Trade, 21.867, 154, S09, B29, 1
S09, Trade, 25.517, 159, S09, B20, 1
S09, Trade, 30.517, 155, S09, B26, 1
S09, Trade, 32.150, 152, B19, S09, 1
S09, Trade, 37.250, 160, S09, B23, 1
S09, Trade, 42.233, 157, S09, B27, 1
S09, Trade, 55.017, 160, S09, B22, 1
S09, Trade, 59.883, 155, B27, S09, 1
S09, Trade, 70.133, 161, S09, B23, 1
S09, Trade, 73.317, 160, B21, S09, 1
S09, Trade, 83.467, 165, S09, B26, 1
S09, Trade, 87.267, 163, B21, S09, 1
S09, Trade, 89.583, 161, S09, B25, 1
S09, Trade, 98.117, 164, S09, B25, 1
S09, Trade, 101.217, 167, S09, B26, 1
S09, Trade, 105.867, 161, B15, S09, 1
S09, Trade, 110.450, 160, B15, S09, 1
S09, Trade, 113.333, 161, S09, B15, 1
S09, Trade, 125.867, 171, S09, B23, 1
S09, Trade, 127.650, 172, S09, B29, 1
S09, Trade, 136.317, 168, S09, B20, 1
S09, Trade, 145.533, 165, S09, B26, 1
S09, Trade, 151.350, 168, B27, S09, 1
S09, Trade, 154.750, 160, S09, B14, 1
S09, Trade, 159.367, 169, S09, B26, 1
S09, Trade, 167.817, 177, B20, S09, 1
S09, Trade, 177.600, 177, B20, S09, 1
S09, Trade, 183.017, 172, B19, S09, 1
S09, Trade, 185.600, 178, S09, B25, 1
S09, Trade, 190.300, 173, S09, B20, 1
S09, Trade, 198.533, 172, S09, B23, 1
S09, Trade, 209.500, 177, S09, B23, 1
S09, Trade, 216.350, 171, B15, S09, 1
S09, Trade, 225.217, 175, S09, B25, 1
S09, Trade, 228.533, 180, S09, B25, 1
S09, Trade, 232.450, 183, S09, B22, 1
S09, Trade, 236.717, 181, S09, B25, 1
S09, Trade, 240.367, 180, S09, B20, 1
S09, Trade, 246.283, 178, S09, B20, 1
S09, Trade, 251.167, 176, S09, B18, 1
S09, Trade, 252.800, 176, S09, B18, 1
S09, Trade, 262.167, 185, S09, B18, 1
S09, Trade, 267.333, 180, S09, B28, 1
S09, Trade, 270.800, 180, B27, S09, 1
S09, Trade, 274.750, 180, S09, B28, 1
S09, Trade, 283.117, 186, S09, B20, 1
S09, Trade, 285.500, 172, B13, S09, 1
S09, Trade, 292.133, 196, S09, B26, 1
S09, Trade, 299.417, 184, S09, B25, 1
S10, 58
S10, Trade, 3.733, 144, B13, S10, 1
S10, Trade, 9.100, 152, B23, S10, 1
S10, Trade, 11.483, 153, B27, S10, 1
S10, Trade, 17.300, 149, B14, S10, 1
S10, Trade, 26.417, 152, B19, S10, 1
S10, Trade, 35.317, 144, B12, S10, 1
S10, Trade, 39.333, 154, B27, S10, 1
S10, Trade, 44.867, 155, B21, S10, 1
S10, Trade, 48.117, 158, B27, S10, 1
S10, Trade, 54.300, 153, B14, S10, 1
S10, Trade, 59.300, 155, B15, S10, 1
S10, Trade, 63.367, 157, B21, S10, 1
S10, Trade, 71.867, 165, B22, S10, 1
S10, Trade, 75.583, 155, B14, S10, 1
S10, Trade, 77.883, 154, B24, S10, 1
S10, Trade, 84.017, 164, B27, S10, 1
S10, Trade, 89.700, 159, B15, S10, 1
S10, Trade, 93.900, 163, B19, S10, 1
S10, Trade, 99.450, 163, B27, S10, 1
S10, Trade, 103.200, 162, B21, S10, 1
S10, Trade, 110.050, 160, B19, S10, 1
S10, Trade, 116.950, 159, B21, S10, 1
S10, Trade, 120.417, 159, B19, S10, 1
S10, Trade, 125.333, 163, B24, S10, 1
S10, Trade, 128.683, 165, B24, S10, 1
S10, Trade, 133.517, 166, B19, S10, 1
S10, Trade, 138.383, 165, B19, S10, 1
S10, Trade, 145.250, 164, B15, S10, 1
S10, Trade, 151.550, 163, B14, S10, 1
S10, Trade, 153.167, 164, B21, S10, 1
S10, Trade, 159.767, 165, B24, S10, 1
S10, Trade, 165.667, 167, B24, S10, 1
S10, Trade, 170.400, 160, B27, S10, 1
S10, Trade, 176.450, 167, B27, S10, 1
S10, Trade, 180.583, 173, B27, S10, 1
S10, Trade, 185.300, 169, B15, S10, 1
S10, Trade, 188.700, 170, B21, S10, 1
S10, Trade, 197.200, 171, B24, S10, 1
S10, Trade, 200.400, 174, B27, S10, 1
S10, Trade, 204.233, 173, B19, S10, 1
S10, Trade, 210.017, 169, B14, S10, 1
S10, Trade, 211.967, 171, B19, S10, 1
S10, Trade, 220.017, 173, B19, S10, 1
S10, Trade, 226.100, 172, B21, S10, 1
S10, Trade, 228.100, 172, B27, S10, 1
S10, Trade, 232.867, 176, B24, S10, 1
S10, Trade, 238.367, 176, B19, S10, 1
S10, Trade, 245.400, 177, B19, S10, 1
S10, Trade, 247.833, 176, B15, S10, 1
S10, Trade, 257.367, 174, B19, S10, 1
S10, Trade, 266.283, 178, B19, S10, 1
S10, Trade, 269.117, 180, B27, S10, 1
S10, Trade, 275.617, 178, B15, S10, 1
S10, Trade, 278.700, 184, B24, S10, 1
S10, Trade, 285.233, 178, B22, S10, 1
S10, Trade, 292.783, 191, B18, S10, 1
S10, Trade, 293.483, 185, B21, S10, 1
S10, Trade, 298.350, 178, B19, S10, 1
S11, 2
S11, Trade, 65.000, 156, B24, S11, 1
S11, Trade, 240.533, 178, B18, S11, 1
S12, 12
S12, Trade, 14.967, 153, B27, S12, 1
S12, Trade, 18.383, 153, S12, B20, 1
S12, Trade, 31.200, 153, B24, S12, 1
S12, Trade, 52.967, 154, B19, S12, 1
S12, Trade, 73.417, 155, B14, S12, 1
S12, Trade, 92.450, 164, S12, B24, 1
S12, Trade, 101.717, 164, B27, S12, 1
S12, Trade, 102.817, 163, S12, B29, 1
S12, Trade, 166.650, 164, B14, S12, 1
S12, Trade, 194.300, 169, B21, S12, 1
S12, Trade, 265.233, 179, B24, S12, 1
S12, Trade, 284.667, 180, B19, S12, 1
S13, 11
S13, Trade, 242.133, 178, B28, S13, 1
S13, Trade, 245.133, 180, B27, S13, 1
S13, Trade, 250.300, 180, B21, S13, 1
S13, Trade, 258.483, 177, S13, B28, 1
S13, Trade, 264.267, 181, B28, S13, 1
S13, Trade, 268.383, 180, S13, B17, 1
S13, Trade, 273.067, 180, S13, B20, 1
S13, Trade, 281.183, 181, B19, S13, 1
S13, Trade, 285.100, 179, B24, S13, 1
S13, Trade, 289.450, 180, S13, B23, 1
S13, Trade, 291.817, 178, S13, B20, 1
S14, 0
S15, 4
S15, Trade, 133.150, 172, S15, B26, 1
S15, Trade, 159.533, 167, B27, S15, 1
S15, Trade, 244.250, 182, B18, S15, 1
S15, Trade, 263.817, 180, S15, B20, 1
S16, 44
S16, Trade, 5.517, 155, S16, B26, 1
S16, Trade, 23.167, 157, S16, B25, 1
S16, Trade, 32.883, 158, S16, B20, 1
S16, Trade, 39.183, 159, S16, B29, 1
S16, Trade, 45.117, 159, S16, B22, 1
S16, Trade, 47.883, 160, S16, B29, 1
S16, Trade, 57.533, 161, S16, B26, 1
S16, Trade, 68.533, 162, S16, B20, 1
S16, Trade, 77.167, 162, S16, B25, 1
S16, Trade, 78.650, 163, S16, B26, 1
S16, Trade, 84.333, 163, S16, B20, 1
S16, Trade, 90.667, 164, S16, B22, 1
S16, Trade, 92.217, 167, B27, S16, 1
S16, Trade, 99.017, 165, S16, B22, 1
S16, Trade, 115.600, 166, S16, B20, 1
S16, Trade, 120.883, 167, S16, B20, 1
S16, Trade, 128.267, 168, S16, B20, 1
S16, Trade, 138.050, 168, S16, B29, 1
S16, Trade, 141.000, 169, S16, B26, 1
S16, Trade, 147.250, 170, S16, B29, 1
S16, Trade, 153.733, 170, S16, B25, 1
S16, Trade, 159.583, 171, S16, B25, 1
S16, Trade, 164.833, 171, S16, B26, 1
S16, Trade, 173.933, 172, S16, B26, 1
S16, Trade, 180.933, 173, S16, B24, 1
S16, Trade, 183.300, 173, S16, B26, 1
S16, Trade, 189.783, 174, S16, B22, 1
S16, Trade, 195.417, 174, S16, B23, 1
S16, Trade, 200.100, 175, S16, B22, 1
S16, Trade, 205.467, 175, S16, B27, 1
S16, Trade, 216.850, 177, S16, B26, 1
S16, Trade, 226.533, 177, S16, B23, 1
S16, Trade, 227.867, 178, S16, B20, 1
S16, Trade, 235.000, 178, S16, B20, 1
S16, Trade, 239.150, 179, S16, B22, 1
S16, Trade, 248.283, 180, S16, B17, 1
S16, Trade, 259.333, 181, S16, B26, 1
S16, Trade, 268.117, 182, S16, B18, 1
S16, Trade, 271.533, 182, S16, B23, 1
S16, Trade, 276.083, 182, S16, B18, 1
S16, Trade, 280.683, 183, S16, B17, 1
S16, Trade, 287.633, 183, S16, B17, 1
S16, Trade, 288.583, 184, S16, B18, 1
S16, Trade, 297.067, 184, S16, B28, 1
S17, 30
S17, Trade, 7.167, 167, S17, B29, 1
S17, Trade, 37.550, 161, S17, B25, 1
S17, Trade, 45.733, 162, S17, B20, 1
S17, Trade, 67.133, 165, S17, B29, 1
S17, Trade, 71.633, 168, S17, B25, 1
S17, Trade, 91.050, 167, S17, B25, 1
S17, Trade, 105.917, 168, S17, B25, 1
S17, Trade, 111.450, 169, S17, B26, 1
S17, Trade, 116.050, 170, S17, B23, 1
S17, Trade, 125.067, 170, S17, B26, 1
S17, Trade, 140.000, 172, S17, B23, 1
S17, Trade, 147.400, 172, S17, B20, 1
S17, Trade, 148.700, 177, S17, B26, 1
S17, Trade, 153.017, 173, S17, B22, 1
S17, Trade, 167.483, 174, S17, B22, 1
S17, Trade, 172.433, 175, S17, B25, 1
S17, Trade, 174.883, 175, S17, B25, 1
S17, Trade, 179.400, 179, S17, B29, 1
S17, Trade, 191.017, 177, S17, B26, 1
S17, Trade, 192.233, 177, S17, B26, 1
S17, Trade, 200.583, 178, S17, B25, 1
S17, Trade, 205.517, 180, S17, B26, 1
S17, Trade, 211.050, 179, S17, B22, 1
S17, Trade, 235.700, 181, S17, B29, 1
S17, Trade, 241.517, 182, S17, B25, 1
S17, Trade, 259.933, 184, S17, B23, 1
S17, Trade, 276.300, 185, S17, B22, 1
S17, Trade, 284.183, 187, S17, B28, 1
S17, Trade, 292.550, 191, S17, B25, 1
S17, Trade, 297.100, 188, S17, B25, 1
S18, 16
S18, Trade, 22.683, 164, S18, B22, 1
S18, Trade, 38.833, 166, S18, B26, 1
S18, Trade, 56.067, 167, S18, B29, 1
S18, Trade, 77.550, 170, S18, B20, 1
S18, Trade, 106.217, 172, S18, B26, 1
S18, Trade, 125.217, 174, S18, B20, 1
S18, Trade, 131.433, 175, S18, B25, 1
S18, Trade, 148.183, 176, S18, B20, 1
S18, Trade, 167.867, 178, S18, B29, 1
S18, Trade, 192.617, 181, S18, B29, 1
S18, Trade, 200.933, 182, S18, B26, 1
S18, Trade, 205.650, 182, S18, B29, 1
S18, Trade, 211.350, 183, S18, B25, 1
S18, Trade, 262.450, 188, S18, B23, 1
S18, Trade, 283.850, 190, S18, B18, 1
S18, Trade, 289.200, 190, S18, B28, 1
S19, 7
S19, Trade, 7.850, 171, S19, B25, 1
S19, Trade, 56.167, 170, S19, B23, 1
S19, Trade, 71.217, 172, S19, B26, 1
S19, Trade, 149.467, 179, S19, B25, 1
S19, Trade, 168.500, 182, S19, B25, 1
S19, Trade, 186.833, 183, S19, B29, 1
S19, Trade, 289.550, 194, S19, B29, 1
S20, 1
S20, Trade, 172.783, 185, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
